USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584884       0.059819       0.000000
       1.585368       0.060397       0.000000
       1.585853       0.060810       0.000000
       1.586339       0.060975       0.000000
       1.586824       0.061223       0.000000
       1.587310       0.061801       0.000000
       1.587796       0.062462       0.000000
       1.588283       0.062710       0.000000
       1.588769       0.062628       0.000000
       1.589256       0.063041       0.000000
       1.589744       0.063702       0.000000
       1.590231       0.064363       0.000000
       1.590719       0.064941       0.000000
       1.591208       0.065272       0.000000
       1.591696       0.065437       0.000000
       1.592185       0.066015       0.000000
       1.592674       0.066594       0.000000
       1.593163       0.067089       0.000000
       1.593653       0.067668       0.000000
       1.594143       0.068163       0.000000
       1.594634       0.068411       0.000000
       1.595124       0.068824       0.000000
       1.595615       0.069568       0.000000
       1.596107       0.070064       0.000000
       1.596598       0.070559       0.000000
       1.597090       0.071303       0.000000
       1.597582       0.071634       0.000000
       1.598075       0.071881       0.000000
       1.598568       0.072377       0.000000
       1.599061       0.073121       0.000000
       1.599554       0.073699       0.000000
       1.600048       0.074360       0.000000
       1.600542       0.074938       0.000000
       1.601036       0.075186       0.000000
       1.601530       0.075517       0.000000
       1.602025       0.075847       0.000000
       1.602521       0.076343       0.000000
       1.603016       0.077004       0.000000
       1.603512       0.077582       0.000000
       1.604008       0.078243       0.000000
       1.604505       0.078822       0.000000
       1.605001       0.079317       0.000000
       1.605498       0.079813       0.000000
       1.605996       0.080226       0.000000
       1.606493       0.080805       0.000000
       1.606991       0.081548       0.000000
       1.607490       0.081879       0.000000
       1.607988       0.082127       0.000000
       1.608487       0.082540       0.000000
       1.608986       0.083118       0.000000
       1.609486       0.083366       0.000000
       1.609986       0.083696       0.000000
       1.610486       0.084275       0.000000
       1.610986       0.084853       0.000000
       1.611487       0.085514       0.000000
       1.611988       0.085927       0.000000
       1.612490       0.086340       0.000000
       1.612991       0.086753       0.000000
       1.613493       0.087332       0.000000
       1.613996       0.087662       0.000000
       1.614498       0.088075       0.000000
       1.615001       0.088571       0.000000
       1.615505       0.088902       0.000000
       1.616008       0.089232       0.000000
       1.616512       0.089893       0.000000
       1.617016       0.090224       0.000000
       1.617521       0.090637       0.000000
       1.618026       0.091215       0.000000
       1.618531       0.091463       0.000000
       1.619036       0.091628       0.000000
       1.619542       0.091793       0.000000
       1.620048       0.092124       0.000000
       1.620554       0.092867       0.000000
       1.621061       0.093528       0.000000
       1.621568       0.094024       0.000000
       1.622076       0.094189       0.000000
       1.622583       0.094355       0.000000
       1.623091       0.094437       0.000000
       1.623600       0.094768       0.000000
       1.624108       0.095429       0.000000
       1.624617       0.095842       0.000000
       1.625127       0.096090       0.000000
       1.625636       0.096255       0.000000
       1.626146       0.096172       0.000000
       1.626656       0.096503       0.000000
       1.627167       0.097164       0.000000
       1.627678       0.097577       0.000000
       1.628189       0.097742       0.000000
       1.628701       0.098155       0.000000
       1.629212       0.098321       0.000000
       1.629725       0.098321       0.000000
       1.630237       0.098651       0.000000
       1.630750       0.099064       0.000000
       1.631263       0.099147       0.000000
       1.631777       0.099395       0.000000
       1.632290       0.099395       0.000000
       1.632804       0.099560       0.000000
       1.633319       0.099890       0.000000
       1.633834       0.099973       0.000000
       1.634349       0.100221       0.000000
       1.634864       0.100634       0.000000
       1.635380       0.100799       0.000000
       1.635896       0.101047       0.000000
       1.636412       0.101212       0.000000
       1.636929       0.101378       0.000000
       1.637446       0.101543       0.000000
       1.637964       0.101791       0.000000
       1.638481       0.102039       0.000000
       1.638999       0.102369       0.000000
       1.639518       0.102369       0.000000
       1.640036       0.102534       0.000000
       1.640555       0.102782       0.000000
       1.641075       0.103195       0.000000
       1.641594       0.103361       0.000000
       1.642114       0.103526       0.000000
       1.642634       0.103691       0.000000
       1.643155       0.104104       0.000000
       1.643676       0.104435       0.000000
       1.644197       0.104600       0.000000
       1.644719       0.104930       0.000000
       1.645241       0.105096       0.000000
       1.645763       0.105096       0.000000
       1.646286       0.105674       0.000000
       1.646809       0.106170       0.000000
       1.647332       0.106583       0.000000
       1.647856       0.106913       0.000000
       1.648380       0.107409       0.000000
       1.648904       0.107657       0.000000
       1.649429       0.107905       0.000000
       1.649953       0.108400       0.000000
       1.650479       0.108566       0.000000
       1.651004       0.108731       0.000000
       1.651531       0.109227       0.000000
       1.652057       0.109640       0.000000
       1.652583       0.109970       0.000000
       1.653110       0.110301       0.000000
       1.653638       0.110631       0.000000
       1.654165       0.110962       0.000000
       1.654693       0.111375       0.000000
       1.655222       0.111623       0.000000
       1.655750       0.112036       0.000000
       1.656279       0.112532       0.000000
       1.656809       0.113027       0.000000
       1.657338       0.113358       0.000000
       1.657868       0.113688       0.000000
       1.658399       0.114019       0.000000
       1.658929       0.114515       0.000000
       1.659460       0.115010       0.000000
       1.659992       0.115506       0.000000
       1.660523       0.115919       0.000000
       1.661055       0.116580       0.000000
       1.661588       0.117241       0.000000
       1.662121       0.117737       0.000000
       1.662654       0.117985       0.000000
       1.663187       0.118398       0.000000
       1.663721       0.118976       0.000000
       1.664255       0.119554       0.000000
       1.664789       0.119968       0.000000
       1.665324       0.120381       0.000000
       1.665859       0.120959       0.000000
       1.666395       0.121372       0.000000
       1.666931       0.121703       0.000000
       1.667467       0.122281       0.000000
       1.668003       0.122859       0.000000
       1.668540       0.123355       0.000000
       1.669077       0.123851       0.000000
       1.669615       0.124594       0.000000
       1.670153       0.125008       0.000000
       1.670691       0.125421       0.000000
       1.671229       0.125999       0.000000
       1.671769       0.126329       0.000000
       1.672308       0.126660       0.000000
       1.672847       0.126990       0.000000
       1.673387       0.127486       0.000000
       1.673928       0.128147       0.000000
       1.674468       0.128643       0.000000
       1.675009       0.129056       0.000000
       1.675551       0.129717       0.000000
       1.676093       0.130213       0.000000
       1.676635       0.130956       0.000000
       1.677177       0.131204       0.000000
       1.677720       0.131452       0.000000
       1.678263       0.132113       0.000000
       1.678806       0.132361       0.000000
       1.679350       0.132609       0.000000
       1.679894       0.133105       0.000000
       1.680439       0.133435       0.000000
       1.680984       0.134013       0.000000
       1.681529       0.134592       0.000000
       1.682074       0.135087       0.000000
       1.682621       0.135583       0.000000
       1.683167       0.135996       0.000000
       1.683714       0.136492       0.000000
       1.684260       0.136823       0.000000
       1.684808       0.137236       0.000000
       1.685356       0.137814       0.000000
       1.685904       0.138310       0.000000
       1.686452       0.138640       0.000000
       1.687001       0.138723       0.000000
       1.687550       0.139136       0.000000
       1.688100       0.139466       0.000000
       1.688650       0.139714       0.000000
       1.689200       0.140210       0.000000
       1.689751       0.140788       0.000000
       1.690302       0.141367       0.000000
       1.690853       0.141862       0.000000
       1.691405       0.142193       0.000000
       1.691957       0.142441       0.000000
       1.692509       0.142937       0.000000
       1.693061       0.143432       0.000000
       1.693615       0.143763       0.000000
       1.694168       0.144259       0.000000
       1.694722       0.144672       0.000000
       1.695276       0.145002       0.000000
       1.695831       0.145333       0.000000
       1.696385       0.145663       0.000000
       1.696941       0.146076       0.000000
       1.697497       0.146489       0.000000
       1.698053       0.146737       0.000000
       1.698609       0.147316       0.000000
       1.699166       0.147977       0.000000
       1.699723       0.148307       0.000000
       1.700280       0.148472       0.000000
       1.700838       0.148720       0.000000
       1.701396       0.149133       0.000000
       1.701955       0.149464       0.000000
       1.702514       0.149877       0.000000
       1.703073       0.150290       0.000000
       1.703633       0.150703       0.000000
       1.704193       0.151034       0.000000
       1.704753       0.151199       0.000000
       1.705314       0.151447       0.000000
       1.705875       0.152025       0.000000
       1.706436       0.152521       0.000000
       1.706998       0.152521       0.000000
       1.707561       0.152521       0.000000
       1.708123       0.153099       0.000000
       1.708686       0.153595       0.000000
       1.709250       0.153760       0.000000
       1.709813       0.154008       0.000000
       1.710377       0.154421       0.000000
       1.710942       0.154669       0.000000
       1.711507       0.154999       0.000000
       1.712072       0.155413       0.000000
       1.712638       0.155743       0.000000
       1.713204       0.156156       0.000000
       1.713770       0.156487       0.000000
       1.714337       0.156734       0.000000
       1.714904       0.156900       0.000000
       1.715471       0.157230       0.000000
       1.716039       0.157561       0.000000
       1.716607       0.157891       0.000000
       1.717176       0.158222       0.000000
       1.717745       0.158470       0.000000
       1.718314       0.158635       0.000000
       1.718884       0.158965       0.000000
       1.719454       0.159378       0.000000
       1.720024       0.159461       0.000000
       1.720595       0.159709       0.000000
       1.721167       0.159792       0.000000
       1.721738       0.160122       0.000000
       1.722310       0.160618       0.000000
       1.722883       0.161031       0.000000
       1.723455       0.161361       0.000000
       1.724029       0.161527       0.000000
       1.724602       0.161774       0.000000
       1.725176       0.162105       0.000000
       1.725750       0.162435       0.000000
       1.726325       0.162518       0.000000
       1.726900       0.162683       0.000000
       1.727476       0.163096       0.000000
       1.728051       0.163344       0.000000
       1.728628       0.163510       0.000000
       1.729204       0.163510       0.000000
       1.729781       0.163592       0.000000
       1.730358       0.164171       0.000000
       1.730936       0.164336       0.000000
       1.731514       0.164418       0.000000
       1.732093       0.164336       0.000000
       1.732672       0.164666       0.000000
       1.733251       0.165245       0.000000
       1.733831       0.165327       0.000000
       1.734411       0.165410       0.000000
       1.734991       0.165658       0.000000
       1.735572       0.165906       0.000000
       1.736153       0.166071       0.000000
       1.736735       0.166236       0.000000
       1.737317       0.166484       0.000000
       1.737900       0.166484       0.000000
       1.738482       0.166567       0.000000
       1.739066       0.166980       0.000000
       1.739649       0.167145       0.000000
       1.740233       0.167228       0.000000
       1.740817       0.167310       0.000000
       1.741402       0.167393       0.000000
       1.741987       0.167475       0.000000
       1.742573       0.167641       0.000000
       1.743159       0.167971       0.000000
       1.743745       0.168054       0.000000
       1.744332       0.168136       0.000000
       1.744919       0.168467       0.000000
       1.745506       0.168632       0.000000
       1.746094       0.168632       0.000000
       1.746683       0.168715       0.000000
       1.747271       0.168797       0.000000
       1.747860       0.168963       0.000000
       1.748450       0.169045       0.000000
       1.749040       0.169210       0.000000
       1.749630       0.169293       0.000000
       1.750221       0.169458       0.000000
       1.750812       0.169458       0.000000
       1.751403       0.169458       0.000000
       1.751995       0.169541       0.000000
       1.752588       0.169541       0.000000
       1.753180       0.169624       0.000000
       1.753773       0.169706       0.000000
       1.754367       0.169706       0.000000
       1.754961       0.169871       0.000000
       1.755555       0.170037       0.000000
       1.756150       0.170037       0.000000
       1.756745       0.170202       0.000000
       1.757340       0.170119       0.000000
       1.757936       0.169954       0.000000
       1.758533       0.170037       0.000000
       1.759129       0.170285       0.000000
       1.759726       0.170285       0.000000
       1.760324       0.170367       0.000000
       1.760922       0.170285       0.000000
       1.761520       0.170202       0.000000
       1.762119       0.170202       0.000000
       1.762718       0.170202       0.000000
       1.763318       0.170285       0.000000
       1.763918       0.170532       0.000000
       1.764518       0.170450       0.000000
       1.765119       0.170202       0.000000
       1.765720       0.170285       0.000000
       1.766322       0.170615       0.000000
       1.766924       0.170780       0.000000
       1.767526       0.170780       0.000000
       1.768129       0.170780       0.000000
       1.768732       0.170615       0.000000
       1.769336       0.170532       0.000000
       1.769940       0.170615       0.000000
       1.770545       0.170698       0.000000
       1.771149       0.170532       0.000000
       1.771755       0.170450       0.000000
       1.772360       0.170450       0.000000
       1.772967       0.170367       0.000000
       1.773573       0.170367       0.000000
       1.774180       0.170450       0.000000
       1.774787       0.170450       0.000000
       1.775395       0.170615       0.000000
       1.776004       0.170367       0.000000
       1.776612       0.170202       0.000000
       1.777221       0.170367       0.000000
       1.777831       0.170119       0.000000
       1.778441       0.169954       0.000000
       1.779051       0.170037       0.000000
       1.779662       0.170037       0.000000
       1.780273       0.169871       0.000000
       1.780884       0.169789       0.000000
       1.781496       0.169706       0.000000
       1.782109       0.169789       0.000000
       1.782721       0.169789       0.000000
       1.783335       0.169789       0.000000
       1.783948       0.169624       0.000000
       1.784562       0.169458       0.000000
       1.785177       0.169376       0.000000
       1.785792       0.169293       0.000000
       1.786407       0.169128       0.000000
       1.787023       0.168963       0.000000
       1.787639       0.169128       0.000000
       1.788256       0.169128       0.000000
       1.788873       0.168715       0.000000
       1.789491       0.168384       0.000000
       1.790108       0.168384       0.000000
       1.790727       0.168549       0.000000
       1.791346       0.168384       0.000000
       1.791965       0.168384       0.000000
       1.792585       0.168302       0.000000
       1.793205       0.168302       0.000000
       1.793825       0.168384       0.000000
       1.794446       0.168219       0.000000
       1.795067       0.168136       0.000000
       1.795689       0.168054       0.000000
       1.796311       0.167806       0.000000
       1.796934       0.167475       0.000000
       1.797557       0.167145       0.000000
       1.798180       0.167145       0.000000
       1.798804       0.167228       0.000000
       1.799429       0.167062       0.000000
       1.800053       0.167062       0.000000
       1.800679       0.166897       0.000000
       1.801304       0.166732       0.000000
       1.801931       0.166649       0.000000
       1.802557       0.166567       0.000000
       1.803184       0.166319       0.000000
       1.803812       0.166153       0.000000
       1.804439       0.165988       0.000000
       1.805068       0.165906       0.000000
       1.805696       0.165906       0.000000
       1.806326       0.165740       0.000000
       1.806955       0.165575       0.000000
       1.807585       0.165410       0.000000
       1.808216       0.165327       0.000000
       1.808847       0.165079       0.000000
       1.809478       0.164749       0.000000
       1.810110       0.164666       0.000000
       1.810742       0.164584       0.000000
       1.811375       0.164336       0.000000
       1.812008       0.164088       0.000000
       1.812641       0.163840       0.000000
       1.813275       0.163675       0.000000
       1.813910       0.163675       0.000000
       1.814545       0.163592       0.000000
       1.815180       0.163510       0.000000
       1.815816       0.163262       0.000000
       1.816452       0.163096       0.000000
       1.817089       0.162931       0.000000
       1.817726       0.162683       0.000000
       1.818363       0.162435       0.000000
       1.819001       0.162270       0.000000
       1.819640       0.162188       0.000000
       1.820279       0.162105       0.000000
       1.820918       0.161940       0.000000
       1.821558       0.161692       0.000000
       1.822199       0.161609       0.000000
       1.822839       0.161196       0.000000
       1.823480       0.160948       0.000000
       1.824122       0.160783       0.000000
       1.824764       0.160452       0.000000
       1.825406       0.160370       0.000000
       1.826049       0.160535       0.000000
       1.826693       0.160370       0.000000
       1.827337       0.159709       0.000000
       1.827981       0.159544       0.000000
       1.828626       0.159213       0.000000
       1.829271       0.158883       0.000000
       1.829917       0.158800       0.000000
       1.830563       0.158717       0.000000
       1.831210       0.158552       0.000000
       1.831857       0.158139       0.000000
       1.832504       0.157809       0.000000
       1.833152       0.157809       0.000000
       1.833801       0.157478       0.000000
       1.834450       0.157148       0.000000
       1.835099       0.156900       0.000000
       1.835749       0.156734       0.000000
       1.836399       0.156652       0.000000
       1.837050       0.156321       0.000000
       1.837701       0.155991       0.000000
       1.838353       0.155578       0.000000
       1.839005       0.155165       0.000000
       1.839658       0.154917       0.000000
       1.840311       0.154586       0.000000
       1.840964       0.154421       0.000000
       1.841618       0.154421       0.000000
       1.842272       0.154173       0.000000
       1.842927       0.153677       0.000000
       1.843583       0.153182       0.000000
       1.844238       0.152851       0.000000
       1.844895       0.152686       0.000000
       1.845551       0.152356       0.000000
       1.846209       0.152273       0.000000
       1.846867       0.152190       0.000000
       1.847525       0.151612       0.000000
       1.848184       0.151199       0.000000
       1.848843       0.150786       0.000000
       1.849502       0.150455       0.000000
       1.850162       0.150125       0.000000
       1.850823       0.149629       0.000000
       1.851484       0.149216       0.000000
       1.852145       0.148968       0.000000
       1.852807       0.148555       0.000000
       1.853469       0.148307       0.000000
       1.854132       0.147977       0.000000
       1.854796       0.147316       0.000000
       1.855459       0.146902       0.000000
       1.856124       0.146737       0.000000
       1.856789       0.146076       0.000000
       1.857454       0.145498       0.000000
       1.858120       0.145167       0.000000
       1.858786       0.144920       0.000000
       1.859453       0.144754       0.000000
       1.860120       0.144259       0.000000
       1.860788       0.143680       0.000000
       1.861456       0.143267       0.000000
       1.862124       0.142854       0.000000
       1.862794       0.142523       0.000000
       1.863463       0.142193       0.000000
       1.864133       0.141532       0.000000
       1.864804       0.140954       0.000000
       1.865475       0.140458       0.000000
       1.866146       0.139880       0.000000
       1.866818       0.139632       0.000000
       1.867491       0.139301       0.000000
       1.868164       0.138640       0.000000
       1.868837       0.138227       0.000000
       1.869511       0.137814       0.000000
       1.870185       0.137484       0.000000
       1.870860       0.137236       0.000000
       1.871536       0.136409       0.000000
       1.872212       0.135831       0.000000
       1.872888       0.135666       0.000000
       1.873565       0.135005       0.000000
       1.874242       0.134261       0.000000
       1.874920       0.133683       0.000000
       1.875599       0.133187       0.000000
       1.876277       0.132609       0.000000
       1.876957       0.132196       0.000000
       1.877637       0.131700       0.000000
       1.878317       0.131204       0.000000
       1.878998       0.130461       0.000000
       1.879679       0.129882       0.000000
       1.880361       0.129387       0.000000
       1.881043       0.128973       0.000000
       1.881726       0.128395       0.000000
       1.882409       0.127734       0.000000
       1.883093       0.127156       0.000000
       1.883777       0.126577       0.000000
       1.884462       0.125834       0.000000
       1.885147       0.125090       0.000000
       1.885833       0.124842       0.000000
       1.886519       0.124512       0.000000
       1.887206       0.123768       0.000000
       1.887893       0.123025       0.000000
       1.888581       0.122446       0.000000
       1.889269       0.121785       0.000000
       1.889958       0.121455       0.000000
       1.890647       0.120959       0.000000
       1.891337       0.120215       0.000000
       1.892027       0.119472       0.000000
       1.892718       0.118728       0.000000
       1.893409       0.118233       0.000000
       1.894101       0.117572       0.000000
       1.894793       0.116993       0.000000
       1.895486       0.116415       0.000000
       1.896179       0.115919       0.000000
       1.896873       0.115175       0.000000
       1.897568       0.114432       0.000000
       1.898262       0.113936       0.000000
       1.898958       0.113358       0.000000
       1.899654       0.112697       0.000000
       1.900350       0.112036       0.000000
       1.901047       0.111375       0.000000
       1.901744       0.110797       0.000000
       1.902442       0.110301       0.000000
       1.903140       0.109722       0.000000
       1.903839       0.108731       0.000000
       1.904539       0.108235       0.000000
       1.905239       0.107822       0.000000
       1.905939       0.107161       0.000000
       1.906640       0.106500       0.000000
       1.907342       0.105674       0.000000
       1.908044       0.104848       0.000000
       1.908746       0.104352       0.000000
       1.909449       0.103691       0.000000
       1.910153       0.102947       0.000000
       1.910857       0.102369       0.000000
       1.911561       0.101791       0.000000
       1.912266       0.101047       0.000000
       1.912972       0.100634       0.000000
       1.913678       0.100138       0.000000
       1.914385       0.099395       0.000000
       1.915092       0.098568       0.000000
       1.915800       0.097907       0.000000
       1.916508       0.097412       0.000000
       1.917217       0.096668       0.000000
       1.917926       0.095842       0.000000
       1.918636       0.095098       0.000000
       1.919346       0.094520       0.000000
       1.920057       0.094024       0.000000
       1.920768       0.093281       0.000000
       1.921480       0.092454       0.000000
       1.922193       0.091711       0.000000
       1.922906       0.091050       0.000000
       1.923620       0.090554       0.000000
       1.924333       0.089976       0.000000
       1.925048       0.089067       0.000000
       1.925763       0.088406       0.000000
       1.926479       0.087910       0.000000
       1.927195       0.087249       0.000000
       1.927912       0.086506       0.000000
       1.928629       0.085845       0.000000
       1.929346       0.085101       0.000000
       1.930065       0.084275       0.000000
       1.930784       0.083614       0.000000
       1.931503       0.082953       0.000000
       1.932223       0.082292       0.000000
       1.932943       0.081631       0.000000
       1.933664       0.080805       0.000000
       1.934386       0.080061       0.000000
       1.935108       0.079400       0.000000
       1.935830       0.078739       0.000000
       1.936554       0.077995       0.000000
       1.937277       0.077334       0.000000
       1.938002       0.076839       0.000000
       1.938726       0.076095       0.000000
       1.939452       0.075269       0.000000
       1.940177       0.074691       0.000000
       1.940904       0.073947       0.000000
       1.941631       0.073121       0.000000
       1.942358       0.072212       0.000000
       1.943086       0.071220       0.000000
       1.943815       0.070394       0.000000
       1.944544       0.069568       0.000000
       1.945274       0.068907       0.000000
       1.946004       0.068246       0.000000
       1.946735       0.067502       0.000000
       1.947466       0.066594       0.000000
       1.948198       0.065850       0.000000
       1.948930       0.065189       0.000000
       1.949663       0.064528       0.000000
       1.950397       0.063867       0.000000
       1.951131       0.063123       0.000000
       1.951865       0.062462       0.000000
       1.952601       0.061636       0.000000
       1.953336       0.060727       0.000000
       1.954073       0.059901       0.000000
       1.954809       0.059158       0.000000
       1.955547       0.058331       0.000000
       1.956285       0.057505       0.000000
       1.957023       0.056927       0.000000
       1.957762       0.056183       0.000000
       1.958502       0.055357       0.000000
       1.959242       0.054696       0.000000
       1.959983       0.053787       0.000000
       1.960724       0.053209       0.000000
       1.961466       0.052465       0.000000
       1.962208       0.051556       0.000000
       1.962951       0.050895       0.000000
       1.963695       0.049986       0.000000
       1.964439       0.049326       0.000000
       1.965183       0.048912       0.000000
       1.965929       0.048251       0.000000
       1.966674       0.047260       0.000000
       1.967421       0.046434       0.000000
       1.968168       0.045938       0.000000
       1.968915       0.045442       0.000000
       1.969663       0.044699       0.000000
       1.970412       0.043955       0.000000
       1.971161       0.043129       0.000000
       1.971911       0.042550       0.000000
       1.972661       0.042055       0.000000
       1.973413       0.041229       0.000000
       1.974164       0.040485       0.000000
       1.974916       0.039989       0.000000
       1.975669       0.039493       0.000000
       1.976422       0.038832       0.000000
       1.977176       0.038254       0.000000
       1.977930       0.037758       0.000000
       1.978685       0.037180       0.000000
       1.979440       0.036684       0.000000
       1.980196       0.036106       0.000000
       1.980953       0.035693       0.000000
       1.981710       0.035197       0.000000
       1.982468       0.034619       0.000000
       1.983226       0.034123       0.000000
       1.983986       0.033627       0.000000
       1.984745       0.033214       0.000000
       1.985505       0.032718       0.000000
       1.986266       0.032471       0.000000
       1.987027       0.032223       0.000000
       1.987789       0.031810       0.000000
       1.988552       0.031314       0.000000
       1.989315       0.030901       0.000000
       1.990078       0.030653       0.000000
       1.990842       0.030240       0.000000
       1.991607       0.029744       0.000000
       1.992373       0.029414       0.000000
       1.993139       0.029248       0.000000
       1.993905       0.029000       0.000000
       1.994673       0.028670       0.000000
       1.995440       0.028339       0.000000
       1.996209       0.028174       0.000000
       1.996978       0.028092       0.000000
       1.997747       0.028092       0.000000
       1.998517       0.027844       0.000000
       1.999288       0.027513       0.000000
       2.000059       0.027596       0.000000
       2.000831       0.027431       0.000000
       2.001604       0.027183       0.000000
       2.002377       0.027100       0.000000
       2.003151       0.027017       0.000000
       2.003925       0.026935       0.000000
       2.004700       0.026687       0.000000
       2.005476       0.026439       0.000000
       2.006252       0.026274       0.000000
       2.007029       0.026191       0.000000
       2.007806       0.026191       0.000000
       2.008584       0.026191       0.000000
       2.009362       0.026191       0.000000
       2.010141       0.026026       0.000000
       2.010921       0.026026       0.000000
       2.011701       0.025861       0.000000
       2.012482       0.025861       0.000000
       2.013264       0.026026       0.000000
       2.014046       0.026026       0.000000
       2.014829       0.025861       0.000000
       2.015612       0.025696       0.000000
       2.016396       0.025778       0.000000
       2.017180       0.025861       0.000000
       2.017966       0.025778       0.000000
       2.018752       0.025613       0.000000
       2.019538       0.025613       0.000000
       2.020325       0.025696       0.000000
       2.021113       0.025613       0.000000
       2.021901       0.025613       0.000000
       2.022690       0.025530       0.000000
       2.023479       0.025448       0.000000
       2.024270       0.025448       0.000000
       2.025060       0.025365       0.000000
       2.025852       0.025365       0.000000
       2.026644       0.025530       0.000000
       2.027436       0.025448       0.000000
       2.028229       0.025365       0.000000
       2.029023       0.025448       0.000000
       2.029818       0.025530       0.000000
       2.030613       0.025448       0.000000
       2.031409       0.025448       0.000000
       2.032204       0.025448       0.000000
       2.033001       0.025530       0.000000
       2.033799       0.025530       0.000000
       2.034597       0.025530       0.000000
       2.035396       0.025530       0.000000
       2.036195       0.025530       0.000000
       2.036996       0.025613       0.000000
       2.037796       0.025696       0.000000
       2.038598       0.025696       0.000000
       2.039400       0.025613       0.000000
       2.040203       0.025365       0.000000
       2.041006       0.025365       0.000000
       2.041810       0.025530       0.000000
       2.042614       0.025530       0.000000
       2.043419       0.025448       0.000000
       2.044225       0.025448       0.000000
       2.045032       0.025530       0.000000
       2.045839       0.025613       0.000000
       2.046646       0.025778       0.000000
       2.047455       0.025778       0.000000
       2.048264       0.025696       0.000000
       2.049073       0.025530       0.000000
       2.049883       0.025613       0.000000
       2.050694       0.025778       0.000000
       2.051505       0.025778       0.000000
       2.052317       0.025778       0.000000
       2.053130       0.025778       0.000000
       2.053944       0.025613       0.000000
       2.054758       0.025530       0.000000
       2.055573       0.025530       0.000000
       2.056388       0.025613       0.000000
       2.057204       0.025696       0.000000
       2.058021       0.025778       0.000000
       2.058838       0.025696       0.000000
       2.059656       0.025530       0.000000
       2.060475       0.025448       0.000000
       2.061294       0.025530       0.000000
       2.062114       0.025613       0.000000
       2.062935       0.025613       0.000000
       2.063756       0.025696       0.000000
       2.064577       0.025613       0.000000
       2.065400       0.025530       0.000000
       2.066223       0.025613       0.000000
       2.067047       0.025613       0.000000
       2.067871       0.025696       0.000000
       2.068696       0.025613       0.000000
       2.069522       0.025530       0.000000
       2.070349       0.025613       0.000000
       2.071176       0.025613       0.000000
       2.072004       0.025613       0.000000
       2.072833       0.025530       0.000000
       2.073662       0.025448       0.000000
       2.074492       0.025530       0.000000
       2.075322       0.025613       0.000000
       2.076153       0.025530       0.000000
       2.076985       0.025696       0.000000
       2.077817       0.025696       0.000000
       2.078650       0.025696       0.000000
       2.079484       0.025696       0.000000
       2.080319       0.025530       0.000000
       2.081154       0.025530       0.000000
       2.081990       0.025530       0.000000
       2.082826       0.025448       0.000000
       2.083663       0.025448       0.000000
       2.084501       0.025530       0.000000
       2.085340       0.025696       0.000000
       2.086179       0.025696       0.000000
       2.087018       0.025613       0.000000
       2.087859       0.025448       0.000000
       2.088700       0.025365       0.000000
       2.089542       0.025365       0.000000
       2.090385       0.025448       0.000000
       2.091228       0.025365       0.000000
       2.092072       0.025530       0.000000
       2.092917       0.025696       0.000000
       2.093762       0.025778       0.000000
       2.094608       0.025613       0.000000
       2.095454       0.025530       0.000000
       2.096302       0.025282       0.000000
       2.097150       0.025200       0.000000
       2.097999       0.025200       0.000000
       2.098848       0.025035       0.000000
       2.099698       0.025035       0.000000
       2.100549       0.025282       0.000000
       2.101400       0.025365       0.000000
       2.102252       0.025282       0.000000
       2.103105       0.025282       0.000000
       2.103959       0.025365       0.000000
       2.104813       0.025365       0.000000
       2.105668       0.025365       0.000000
       2.106524       0.025365       0.000000
       2.107380       0.025365       0.000000
       2.108237       0.025282       0.000000
       2.109094       0.025282       0.000000
       2.109953       0.025365       0.000000
       2.110812       0.025613       0.000000
       2.111672       0.025778       0.000000
       2.112532       0.025613       0.000000
       2.113394       0.025282       0.000000
       2.114255       0.025282       0.000000
       2.115118       0.025365       0.000000
       2.115981       0.025365       0.000000
       2.116845       0.025530       0.000000
       2.117710       0.025530       0.000000
       2.118576       0.025365       0.000000
       2.119442       0.025282       0.000000
       2.120309       0.025365       0.000000
       2.121176       0.025613       0.000000
       2.122045       0.025530       0.000000
       2.122913       0.025448       0.000000
       2.123783       0.025448       0.000000
       2.124654       0.025530       0.000000
       2.125525       0.025613       0.000000
       2.126396       0.025613       0.000000
       2.127269       0.025613       0.000000
       2.128142       0.025530       0.000000
       2.129016       0.025530       0.000000
       2.129891       0.025613       0.000000
       2.130766       0.025530       0.000000
       2.131642       0.025613       0.000000
       2.132519       0.025613       0.000000
       2.133397       0.025613       0.000000
       2.134275       0.025613       0.000000
       2.135154       0.025613       0.000000
       2.136034       0.025778       0.000000
       2.136914       0.025778       0.000000
       2.137795       0.025696       0.000000
       2.138677       0.025613       0.000000
       2.139560       0.025613       0.000000
       2.140444       0.025530       0.000000
       2.141328       0.025530       0.000000
       2.142213       0.025613       0.000000
       2.143099       0.025778       0.000000
       2.143985       0.025613       0.000000
       2.144872       0.025696       0.000000
       2.145760       0.025943       0.000000
       2.146648       0.025861       0.000000
       2.147537       0.025778       0.000000
       2.148427       0.025861       0.000000
       2.149318       0.025943       0.000000
       2.150209       0.025943       0.000000
       2.151101       0.025943       0.000000
       2.151994       0.025943       0.000000
       2.152888       0.025943       0.000000
       2.153783       0.026026       0.000000
       2.154678       0.025861       0.000000
       2.155574       0.025861       0.000000
       2.156470       0.026109       0.000000
