USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.611653       0.000000
       1.337156       0.611730       0.000000
       1.337501       0.611792       0.000000
       1.337846       0.611874       0.000000
       1.338192       0.611974       0.000000
       1.338537       0.612027       0.000000
       1.338883       0.612063       0.000000
       1.339229       0.612060       0.000000
       1.339575       0.612148       0.000000
       1.339921       0.612236       0.000000
       1.340267       0.612240       0.000000
       1.340614       0.612225       0.000000
       1.340961       0.612234       0.000000
       1.341308       0.612269       0.000000
       1.341655       0.612348       0.000000
       1.342002       0.612383       0.000000
       1.342350       0.612381       0.000000
       1.342697       0.612412       0.000000
       1.343045       0.612480       0.000000
       1.343393       0.612532       0.000000
       1.343741       0.612554       0.000000
       1.344090       0.612624       0.000000
       1.344438       0.612704       0.000000
       1.344787       0.612692       0.000000
       1.345136       0.612675       0.000000
       1.345485       0.612704       0.000000
       1.345834       0.612744       0.000000
       1.346184       0.612747       0.000000
       1.346534       0.612804       0.000000
       1.346883       0.612837       0.000000
       1.347233       0.612777       0.000000
       1.347584       0.612828       0.000000
       1.347934       0.612926       0.000000
       1.348285       0.612924       0.000000
       1.348635       0.612898       0.000000
       1.348986       0.612930       0.000000
       1.349337       0.612949       0.000000
       1.349689       0.612932       0.000000
       1.350040       0.612928       0.000000
       1.350392       0.612980       0.000000
       1.350744       0.613026       0.000000
       1.351096       0.612993       0.000000
       1.351448       0.612961       0.000000
       1.351800       0.613022       0.000000
       1.352153       0.613086       0.000000
       1.352506       0.613064       0.000000
       1.352859       0.613044       0.000000
       1.353212       0.613089       0.000000
       1.353565       0.613133       0.000000
       1.353919       0.613122       0.000000
       1.354272       0.613152       0.000000
       1.354626       0.613184       0.000000
       1.354980       0.613214       0.000000
       1.355335       0.613246       0.000000
       1.355689       0.613279       0.000000
       1.356043       0.613214       0.000000
       1.356398       0.613147       0.000000
       1.356753       0.613176       0.000000
       1.357108       0.613260       0.000000
       1.357464       0.613278       0.000000
       1.357819       0.613235       0.000000
       1.358175       0.613214       0.000000
       1.358531       0.613278       0.000000
       1.358887       0.613266       0.000000
       1.359243       0.613238       0.000000
       1.359600       0.613282       0.000000
       1.359956       0.613341       0.000000
       1.360313       0.613382       0.000000
       1.360670       0.613377       0.000000
       1.361028       0.613361       0.000000
       1.361385       0.613316       0.000000
       1.361743       0.613374       0.000000
       1.362100       0.613435       0.000000
       1.362458       0.613379       0.000000
       1.362817       0.613393       0.000000
       1.363175       0.613324       0.000000
       1.363533       0.613245       0.000000
       1.363892       0.613248       0.000000
       1.364251       0.613259       0.000000
       1.364610       0.613259       0.000000
       1.364969       0.613303       0.000000
       1.365329       0.613279       0.000000
       1.365689       0.613261       0.000000
       1.366048       0.613224       0.000000
       1.366408       0.613233       0.000000
       1.366769       0.613261       0.000000
       1.367129       0.613315       0.000000
       1.367490       0.613342       0.000000
       1.367851       0.613278       0.000000
       1.368212       0.613185       0.000000
       1.368573       0.613216       0.000000
       1.368934       0.613306       0.000000
       1.369296       0.613304       0.000000
       1.369658       0.613295       0.000000
       1.370020       0.613374       0.000000
       1.370382       0.613358       0.000000
       1.370744       0.613278       0.000000
       1.371107       0.613280       0.000000
       1.371469       0.613260       0.000000
       1.371832       0.613212       0.000000
       1.372195       0.613214       0.000000
       1.372559       0.613261       0.000000
       1.372922       0.613271       0.000000
       1.373286       0.613246       0.000000
       1.373650       0.613237       0.000000
       1.374014       0.613258       0.000000
       1.374378       0.613283       0.000000
       1.374743       0.613264       0.000000
       1.375107       0.613225       0.000000
       1.375472       0.613192       0.000000
       1.375837       0.613180       0.000000
       1.376202       0.613179       0.000000
       1.376568       0.613138       0.000000
       1.376933       0.613130       0.000000
       1.377299       0.613202       0.000000
       1.377665       0.613209       0.000000
       1.378031       0.613113       0.000000
       1.378398       0.613047       0.000000
       1.378764       0.613045       0.000000
       1.379131       0.613031       0.000000
       1.379498       0.612973       0.000000
       1.379866       0.612911       0.000000
       1.380233       0.612847       0.000000
       1.380600       0.612837       0.000000
       1.380968       0.612876       0.000000
       1.381336       0.612842       0.000000
       1.381704       0.612761       0.000000
       1.382073       0.612700       0.000000
       1.382441       0.612595       0.000000
       1.382810       0.612590       0.000000
       1.383179       0.612573       0.000000
       1.383548       0.612452       0.000000
       1.383917       0.612415       0.000000
       1.384287       0.612385       0.000000
       1.384657       0.612319       0.000000
       1.385027       0.612302       0.000000
       1.385397       0.612257       0.000000
       1.385767       0.612129       0.000000
       1.386137       0.612065       0.000000
       1.386508       0.612005       0.000000
       1.386879       0.611916       0.000000
       1.387250       0.611789       0.000000
       1.387622       0.611621       0.000000
       1.387993       0.611524       0.000000
       1.388365       0.611483       0.000000
       1.388737       0.611425       0.000000
       1.389109       0.611339       0.000000
       1.389481       0.611236       0.000000
       1.389853       0.611155       0.000000
       1.390226       0.611041       0.000000
       1.390599       0.610970       0.000000
       1.390972       0.610868       0.000000
       1.391346       0.610697       0.000000
       1.391719       0.610549       0.000000
       1.392093       0.610418       0.000000
       1.392467       0.610343       0.000000
       1.392841       0.610268       0.000000
       1.393215       0.610136       0.000000
       1.393590       0.610002       0.000000
       1.393965       0.609890       0.000000
       1.394339       0.609727       0.000000
       1.394715       0.609542       0.000000
       1.395090       0.609369       0.000000
       1.395465       0.609186       0.000000
       1.395841       0.609015       0.000000
       1.396217       0.608861       0.000000
       1.396593       0.608740       0.000000
       1.396970       0.608586       0.000000
       1.397346       0.608399       0.000000
       1.397723       0.608228       0.000000
       1.398100       0.608102       0.000000
       1.398477       0.607946       0.000000
       1.398854       0.607719       0.000000
       1.399232       0.607503       0.000000
       1.399610       0.607276       0.000000
       1.399988       0.607103       0.000000
       1.400366       0.606931       0.000000
       1.400744       0.606764       0.000000
       1.401123       0.606578       0.000000
       1.401502       0.606359       0.000000
       1.401881       0.606182       0.000000
       1.402260       0.606006       0.000000
       1.402639       0.605834       0.000000
       1.403019       0.605646       0.000000
       1.403399       0.605432       0.000000
       1.403779       0.605239       0.000000
       1.404159       0.605085       0.000000
       1.404539       0.604893       0.000000
       1.404920       0.604708       0.000000
       1.405301       0.604592       0.000000
       1.405682       0.604426       0.000000
       1.406063       0.604246       0.000000
       1.406444       0.604085       0.000000
       1.406826       0.603891       0.000000
       1.407208       0.603714       0.000000
       1.407590       0.603597       0.000000
       1.407972       0.603410       0.000000
       1.408355       0.603185       0.000000
       1.408737       0.603007       0.000000
       1.409120       0.602869       0.000000
       1.409503       0.602768       0.000000
       1.409887       0.602635       0.000000
       1.410270       0.602456       0.000000
       1.410654       0.602280       0.000000
       1.411038       0.602124       0.000000
       1.411422       0.601976       0.000000
       1.411807       0.601852       0.000000
       1.412191       0.601702       0.000000
       1.412576       0.601549       0.000000
       1.412961       0.601396       0.000000
       1.413346       0.601244       0.000000
       1.413732       0.601086       0.000000
       1.414117       0.600953       0.000000
       1.414503       0.600794       0.000000
       1.414889       0.600640       0.000000
       1.415275       0.600519       0.000000
       1.415662       0.600377       0.000000
       1.416049       0.600233       0.000000
       1.416435       0.600098       0.000000
       1.416823       0.599917       0.000000
       1.417210       0.599755       0.000000
       1.417597       0.599642       0.000000
       1.417985       0.599468       0.000000
       1.418373       0.599287       0.000000
       1.418761       0.599134       0.000000
       1.419150       0.598979       0.000000
       1.419538       0.598786       0.000000
       1.419927       0.598580       0.000000
       1.420316       0.598382       0.000000
       1.420706       0.598172       0.000000
       1.421095       0.597979       0.000000
       1.421485       0.597803       0.000000
       1.421875       0.597575       0.000000
       1.422265       0.597313       0.000000
       1.422655       0.597118       0.000000
       1.423046       0.596864       0.000000
       1.423436       0.596567       0.000000
       1.423827       0.596280       0.000000
       1.424218       0.595980       0.000000
       1.424610       0.595668       0.000000
       1.425001       0.595360       0.000000
       1.425393       0.595014       0.000000
       1.425785       0.594588       0.000000
       1.426177       0.594167       0.000000
       1.426570       0.593773       0.000000
       1.426962       0.593319       0.000000
       1.427355       0.592845       0.000000
       1.427748       0.592335       0.000000
       1.428142       0.591823       0.000000
       1.428535       0.591351       0.000000
       1.428929       0.590862       0.000000
       1.429323       0.590382       0.000000
       1.429717       0.589930       0.000000
       1.430112       0.589400       0.000000
       1.430506       0.588807       0.000000
       1.430901       0.588191       0.000000
       1.431296       0.587602       0.000000
       1.431691       0.587023       0.000000
       1.432087       0.586468       0.000000
       1.432482       0.585953       0.000000
       1.432878       0.585431       0.000000
       1.433275       0.584807       0.000000
       1.433671       0.584120       0.000000
       1.434067       0.583372       0.000000
       1.434464       0.582463       0.000000
       1.434861       0.581447       0.000000
       1.435259       0.580554       0.000000
       1.435656       0.579830       0.000000
       1.436054       0.579381       0.000000
       1.436452       0.579267       0.000000
       1.436850       0.579418       0.000000
       1.437248       0.579819       0.000000
       1.437647       0.580406       0.000000
       1.438046       0.581068       0.000000
       1.438445       0.581659       0.000000
       1.438844       0.582111       0.000000
       1.439243       0.582437       0.000000
       1.439643       0.582669       0.000000
       1.440043       0.582837       0.000000
       1.440443       0.582980       0.000000
       1.440843       0.583057       0.000000
       1.441244       0.583060       0.000000
       1.441645       0.583022       0.000000
       1.442046       0.582972       0.000000
       1.442447       0.582929       0.000000
       1.442848       0.582831       0.000000
       1.443250       0.582711       0.000000
       1.443652       0.582558       0.000000
       1.444054       0.582371       0.000000
       1.444457       0.582195       0.000000
       1.444859       0.582037       0.000000
       1.445262       0.581806       0.000000
       1.445665       0.581509       0.000000
       1.446068       0.581223       0.000000
       1.446472       0.580956       0.000000
       1.446875       0.580662       0.000000
       1.447279       0.580277       0.000000
       1.447683       0.579870       0.000000
       1.448088       0.579481       0.000000
       1.448492       0.579046       0.000000
       1.448897       0.578580       0.000000
       1.449302       0.578128       0.000000
       1.449708       0.577624       0.000000
       1.450113       0.577094       0.000000
       1.450519       0.576587       0.000000
       1.450925       0.576056       0.000000
       1.451331       0.575489       0.000000
       1.451737       0.574901       0.000000
       1.452144       0.574259       0.000000
       1.452551       0.573596       0.000000
       1.452958       0.572974       0.000000
       1.453365       0.572290       0.000000
       1.453773       0.571533       0.000000
       1.454181       0.570720       0.000000
       1.454589       0.569918       0.000000
       1.454997       0.569143       0.000000
       1.455405       0.568275       0.000000
       1.455814       0.567357       0.000000
       1.456223       0.566409       0.000000
       1.456632       0.565417       0.000000
       1.457042       0.564428       0.000000
       1.457451       0.563403       0.000000
       1.457861       0.562342       0.000000
       1.458271       0.561260       0.000000
       1.458682       0.560140       0.000000
       1.459092       0.559008       0.000000
       1.459503       0.557826       0.000000
       1.459914       0.556598       0.000000
       1.460325       0.555353       0.000000
       1.460737       0.554093       0.000000
       1.461148       0.552788       0.000000
       1.461560       0.551426       0.000000
       1.461972       0.549990       0.000000
       1.462385       0.548510       0.000000
       1.462797       0.547018       0.000000
       1.463210       0.545391       0.000000
       1.463623       0.543682       0.000000
       1.464037       0.541958       0.000000
       1.464450       0.540113       0.000000
       1.464864       0.538146       0.000000
       1.465278       0.536035       0.000000
       1.465692       0.533856       0.000000
       1.466107       0.531603       0.000000
       1.466522       0.529216       0.000000
       1.466937       0.526784       0.000000
       1.467352       0.524287       0.000000
       1.467767       0.521677       0.000000
       1.468183       0.519036       0.000000
       1.468599       0.516430       0.000000
       1.469015       0.513769       0.000000
       1.469431       0.511069       0.000000
       1.469848       0.508375       0.000000
       1.470265       0.505684       0.000000
       1.470682       0.502967       0.000000
       1.471099       0.500287       0.000000
       1.471517       0.497599       0.000000
       1.471935       0.494864       0.000000
       1.472353       0.492113       0.000000
       1.472771       0.489371       0.000000
       1.473190       0.486588       0.000000
       1.473608       0.483786       0.000000
       1.474027       0.481015       0.000000
       1.474447       0.478250       0.000000
       1.474866       0.475497       0.000000
       1.475286       0.472766       0.000000
       1.475706       0.470003       0.000000
       1.476126       0.467258       0.000000
       1.476546       0.464519       0.000000
       1.476967       0.461780       0.000000
       1.477388       0.459068       0.000000
       1.477809       0.456434       0.000000
       1.478230       0.453926       0.000000
       1.478652       0.451525       0.000000
       1.479074       0.449315       0.000000
       1.479496       0.447430       0.000000
       1.479918       0.445931       0.000000
       1.480341       0.444880       0.000000
       1.480764       0.444409       0.000000
       1.481187       0.444560       0.000000
       1.481610       0.445366       0.000000
       1.482034       0.446882       0.000000
       1.482458       0.449111       0.000000
       1.482882       0.451968       0.000000
       1.483306       0.455394       0.000000
       1.483730       0.459316       0.000000
       1.484155       0.463648       0.000000
       1.484580       0.468307       0.000000
       1.485006       0.473174       0.000000
       1.485431       0.478146       0.000000
       1.485857       0.483183       0.000000
       1.486283       0.488243       0.000000
       1.486709       0.493227       0.000000
       1.487135       0.498031       0.000000
       1.487562       0.502707       0.000000
       1.487989       0.507228       0.000000
       1.488416       0.511521       0.000000
       1.488844       0.515595       0.000000
       1.489271       0.519458       0.000000
