USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.672635       0.001994
       2.355000       0.672880       0.002007
       2.365000       0.672521       0.002004
       2.375000       0.670241       0.002001
       2.386000       0.674854       0.001967
       2.400000       0.673985       0.001920
       2.418000       0.678116       0.001918
       2.440000       0.672005       0.001917
       2.466000       0.675187       0.001864
       2.496000       0.678462       0.001876
       2.528000       0.676220       0.001862
       2.560000       0.670892       0.001939
       2.592000       0.669260       0.002631
       2.624000       0.672590       0.003177
       2.656000       0.660022       0.004715
       2.688000       0.630538       0.010268
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
