USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.593653       0.494823       0.000000
       1.594143       0.494917       0.000000
       1.594634       0.494964       0.000000
       1.595124       0.495198       0.000000
       1.595615       0.495339       0.000000
       1.596107       0.495621       0.000000
       1.596598       0.495668       0.000000
       1.597090       0.495903       0.000000
       1.597582       0.496138       0.000000
       1.598075       0.496325       0.000000
       1.598568       0.496372       0.000000
       1.599061       0.496466       0.000000
       1.599554       0.496795       0.000000
       1.600048       0.496795       0.000000
       1.600542       0.496842       0.000000
       1.601036       0.497077       0.000000
       1.601530       0.497405       0.000000
       1.602025       0.497781       0.000000
       1.602521       0.497828       0.000000
       1.603016       0.497828       0.000000
       1.603512       0.497969       0.000000
       1.604008       0.498110       0.000000
       1.604505       0.498204       0.000000
       1.605001       0.498579       0.000000
       1.605498       0.498767       0.000000
       1.605996       0.498814       0.000000
       1.606493       0.499096       0.000000
       1.606991       0.499237       0.000000
       1.607490       0.499284       0.000000
       1.607988       0.499565       0.000000
       1.608487       0.499706       0.000000
       1.608986       0.499612       0.000000
       1.609486       0.499800       0.000000
       1.609986       0.500223       0.000000
       1.610486       0.500504       0.000000
       1.610986       0.500504       0.000000
       1.611487       0.500739       0.000000
       1.611988       0.501115       0.000000
       1.612490       0.501303       0.000000
       1.612991       0.501397       0.000000
       1.613493       0.501491       0.000000
       1.613996       0.501678       0.000000
       1.614498       0.501585       0.000000
       1.615001       0.501725       0.000000
       1.615505       0.501960       0.000000
       1.616008       0.502148       0.000000
       1.616512       0.502195       0.000000
       1.617016       0.502524       0.000000
       1.617521       0.502664       0.000000
       1.618026       0.502852       0.000000
       1.618531       0.502993       0.000000
       1.619036       0.503275       0.000000
       1.619542       0.503275       0.000000
       1.620048       0.503416       0.000000
       1.620554       0.503510       0.000000
       1.621061       0.503885       0.000000
       1.621568       0.504073       0.000000
       1.622076       0.504261       0.000000
       1.622583       0.504355       0.000000
       1.623091       0.504496       0.000000
       1.623600       0.504590       0.000000
       1.624108       0.504684       0.000000
       1.624617       0.504825       0.000000
       1.625127       0.504825       0.000000
       1.625636       0.505012       0.000000
       1.626146       0.505435       0.000000
       1.626656       0.505623       0.000000
       1.627167       0.505576       0.000000
       1.627678       0.505717       0.000000
       1.628189       0.505858       0.000000
       1.628701       0.505904       0.000000
       1.629212       0.506186       0.000000
       1.629725       0.506421       0.000000
       1.630237       0.506609       0.000000
       1.630750       0.506515       0.000000
       1.631263       0.506562       0.000000
       1.631777       0.506797       0.000000
       1.632290       0.507031       0.000000
       1.632804       0.507266       0.000000
       1.633319       0.507313       0.000000
       1.633834       0.507595       0.000000
       1.634349       0.507689       0.000000
       1.634864       0.507830       0.000000
       1.635380       0.508018       0.000000
       1.635896       0.508111       0.000000
       1.636412       0.508018       0.000000
       1.636929       0.508018       0.000000
       1.637446       0.508205       0.000000
       1.637964       0.508299       0.000000
       1.638481       0.508252       0.000000
       1.638999       0.508487       0.000000
       1.639518       0.508863       0.000000
       1.640036       0.509098       0.000000
       1.640555       0.509144       0.000000
       1.641075       0.509144       0.000000
       1.641594       0.509238       0.000000
       1.642114       0.509426       0.000000
       1.642634       0.509614       0.000000
       1.643155       0.509567       0.000000
       1.643676       0.509426       0.000000
       1.644197       0.509238       0.000000
       1.644719       0.509520       0.000000
       1.645241       0.509755       0.000000
       1.645763       0.509849       0.000000
       1.646286       0.510084       0.000000
       1.646809       0.510224       0.000000
       1.647332       0.510412       0.000000
       1.647856       0.510647       0.000000
       1.648380       0.510741       0.000000
       1.648904       0.510694       0.000000
       1.649429       0.510553       0.000000
       1.649953       0.510741       0.000000
       1.650479       0.511070       0.000000
       1.651004       0.511117       0.000000
       1.651531       0.511257       0.000000
       1.652057       0.511445       0.000000
       1.652583       0.511351       0.000000
       1.653110       0.511492       0.000000
       1.653638       0.511539       0.000000
       1.654165       0.511539       0.000000
       1.654693       0.511774       0.000000
       1.655222       0.511962       0.000000
       1.655750       0.511868       0.000000
       1.656279       0.511962       0.000000
       1.656809       0.512291       0.000000
       1.657338       0.512619       0.000000
       1.657868       0.512572       0.000000
       1.658399       0.512572       0.000000
       1.658929       0.512666       0.000000
       1.659460       0.512901       0.000000
       1.659992       0.512995       0.000000
       1.660523       0.513089       0.000000
       1.661055       0.513371       0.000000
       1.661588       0.513464       0.000000
       1.662121       0.513277       0.000000
       1.662654       0.513324       0.000000
       1.663187       0.513464       0.000000
       1.663721       0.513652       0.000000
       1.664255       0.513934       0.000000
       1.664789       0.514122       0.000000
       1.665324       0.514216       0.000000
       1.665859       0.514404       0.000000
       1.666395       0.514497       0.000000
       1.666931       0.514497       0.000000
       1.667467       0.514544       0.000000
       1.668003       0.514638       0.000000
       1.668540       0.514779       0.000000
       1.669077       0.514873       0.000000
       1.669615       0.514967       0.000000
       1.670153       0.515202       0.000000
       1.670691       0.515390       0.000000
       1.671229       0.515577       0.000000
       1.671769       0.515718       0.000000
       1.672308       0.515812       0.000000
       1.672847       0.515812       0.000000
       1.673387       0.515906       0.000000
       1.673928       0.515906       0.000000
       1.674468       0.516188       0.000000
       1.675009       0.516329       0.000000
       1.675551       0.516376       0.000000
       1.676093       0.516470       0.000000
       1.676635       0.516610       0.000000
       1.677177       0.516798       0.000000
       1.677720       0.517080       0.000000
       1.678263       0.517268       0.000000
       1.678806       0.517221       0.000000
       1.679350       0.517174       0.000000
       1.679894       0.517409       0.000000
       1.680439       0.517503       0.000000
       1.680984       0.517409       0.000000
       1.681529       0.517597       0.000000
       1.682074       0.517784       0.000000
       1.682621       0.517831       0.000000
       1.683167       0.517878       0.000000
       1.683714       0.518160       0.000000
       1.684260       0.518348       0.000000
       1.684808       0.518301       0.000000
       1.685356       0.518489       0.000000
       1.685904       0.518770       0.000000
       1.686452       0.518723       0.000000
       1.687001       0.518723       0.000000
       1.687550       0.518864       0.000000
       1.688100       0.519052       0.000000
       1.688650       0.519193       0.000000
       1.689200       0.519334       0.000000
       1.689751       0.519381       0.000000
       1.690302       0.519334       0.000000
       1.690853       0.519475       0.000000
       1.691405       0.519522       0.000000
       1.691957       0.519569       0.000000
       1.692509       0.519803       0.000000
       1.693061       0.519850       0.000000
       1.693615       0.519803       0.000000
       1.694168       0.519897       0.000000
       1.694722       0.520038       0.000000
       1.695276       0.520132       0.000000
       1.695831       0.520226       0.000000
       1.696385       0.520320       0.000000
       1.696941       0.520414       0.000000
       1.697497       0.520555       0.000000
       1.698053       0.520555       0.000000
       1.698609       0.520602       0.000000
       1.699166       0.520508       0.000000
       1.699723       0.520602       0.000000
       1.700280       0.520461       0.000000
       1.700838       0.520696       0.000000
       1.701396       0.520977       0.000000
       1.701955       0.521024       0.000000
       1.702514       0.520790       0.000000
       1.703073       0.521024       0.000000
       1.703633       0.521071       0.000000
       1.704193       0.520930       0.000000
       1.704753       0.520930       0.000000
       1.705314       0.521024       0.000000
       1.705875       0.521071       0.000000
       1.706436       0.521024       0.000000
       1.706998       0.521024       0.000000
       1.707561       0.521118       0.000000
       1.708123       0.521259       0.000000
       1.708686       0.521259       0.000000
       1.709250       0.521259       0.000000
       1.709813       0.521447       0.000000
       1.710377       0.521494       0.000000
       1.710942       0.521494       0.000000
       1.711507       0.521353       0.000000
       1.712072       0.521353       0.000000
       1.712638       0.521353       0.000000
       1.713204       0.521400       0.000000
       1.713770       0.521447       0.000000
       1.714337       0.521447       0.000000
       1.714904       0.521353       0.000000
       1.715471       0.521400       0.000000
       1.716039       0.521400       0.000000
       1.716607       0.521447       0.000000
       1.717176       0.521494       0.000000
       1.717745       0.521353       0.000000
       1.718314       0.521306       0.000000
       1.718884       0.521353       0.000000
       1.719454       0.521400       0.000000
       1.720024       0.521541       0.000000
       1.720595       0.521541       0.000000
       1.721167       0.521682       0.000000
       1.721738       0.521682       0.000000
       1.722310       0.521729       0.000000
       1.722883       0.521588       0.000000
       1.723455       0.521494       0.000000
       1.724029       0.521494       0.000000
       1.724602       0.521588       0.000000
       1.725176       0.521776       0.000000
       1.725750       0.521729       0.000000
       1.726325       0.521682       0.000000
       1.726900       0.521729       0.000000
       1.727476       0.521682       0.000000
       1.728051       0.521682       0.000000
       1.728628       0.521588       0.000000
       1.729204       0.521635       0.000000
       1.729781       0.521635       0.000000
       1.730358       0.521588       0.000000
       1.730936       0.521682       0.000000
       1.731514       0.521729       0.000000
       1.732093       0.521917       0.000000
       1.732672       0.522104       0.000000
       1.733251       0.522151       0.000000
       1.733831       0.522104       0.000000
       1.734411       0.521963       0.000000
       1.734991       0.522010       0.000000
       1.735572       0.522010       0.000000
       1.736153       0.522104       0.000000
       1.736735       0.522010       0.000000
       1.737317       0.522151       0.000000
       1.737900       0.522245       0.000000
       1.738482       0.522198       0.000000
       1.739066       0.522480       0.000000
       1.739649       0.522715       0.000000
       1.740233       0.522715       0.000000
       1.740817       0.522668       0.000000
       1.741402       0.522762       0.000000
       1.741987       0.522762       0.000000
       1.742573       0.522903       0.000000
       1.743159       0.522950       0.000000
       1.743745       0.522996       0.000000
       1.744332       0.522856       0.000000
       1.744919       0.522950       0.000000
       1.745506       0.523043       0.000000
       1.746094       0.523184       0.000000
       1.746683       0.523372       0.000000
       1.747271       0.523278       0.000000
       1.747860       0.523278       0.000000
       1.748450       0.523325       0.000000
       1.749040       0.523419       0.000000
       1.749630       0.523513       0.000000
       1.750221       0.523607       0.000000
       1.750812       0.523654       0.000000
       1.751403       0.523560       0.000000
       1.751995       0.523513       0.000000
       1.752588       0.523607       0.000000
       1.753180       0.523748       0.000000
       1.753773       0.523654       0.000000
       1.754367       0.523654       0.000000
       1.754961       0.523701       0.000000
       1.755555       0.523654       0.000000
       1.756150       0.523607       0.000000
       1.756745       0.523654       0.000000
       1.757340       0.523748       0.000000
       1.757936       0.523889       0.000000
       1.758533       0.523889       0.000000
       1.759129       0.523983       0.000000
       1.759726       0.524029       0.000000
       1.760324       0.524170       0.000000
       1.760922       0.524264       0.000000
       1.761520       0.524217       0.000000
       1.762119       0.524217       0.000000
       1.762718       0.523983       0.000000
       1.763318       0.523936       0.000000
       1.763918       0.523936       0.000000
       1.764518       0.524217       0.000000
       1.765119       0.524217       0.000000
       1.765720       0.524170       0.000000
       1.766322       0.524217       0.000000
       1.766924       0.524264       0.000000
       1.767526       0.524311       0.000000
       1.768129       0.524311       0.000000
       1.768732       0.524217       0.000000
       1.769336       0.524452       0.000000
       1.769940       0.524452       0.000000
       1.770545       0.524311       0.000000
       1.771149       0.524217       0.000000
       1.771755       0.524264       0.000000
       1.772360       0.524405       0.000000
       1.772967       0.524405       0.000000
       1.773573       0.524264       0.000000
       1.774180       0.524264       0.000000
       1.774787       0.524076       0.000000
       1.775395       0.524170       0.000000
       1.776004       0.524123       0.000000
       1.776612       0.523983       0.000000
       1.777221       0.523889       0.000000
       1.777831       0.523842       0.000000
       1.778441       0.523748       0.000000
       1.779051       0.523560       0.000000
       1.779662       0.523560       0.000000
       1.780273       0.523560       0.000000
       1.780884       0.523513       0.000000
       1.781496       0.523607       0.000000
       1.782109       0.523654       0.000000
       1.782721       0.523560       0.000000
       1.783335       0.523325       0.000000
       1.783948       0.523278       0.000000
       1.784562       0.523325       0.000000
       1.785177       0.523419       0.000000
       1.785792       0.523372       0.000000
       1.786407       0.523231       0.000000
       1.787023       0.523043       0.000000
       1.787639       0.522950       0.000000
       1.788256       0.522856       0.000000
       1.788873       0.523043       0.000000
       1.789491       0.523090       0.000000
       1.790108       0.522903       0.000000
       1.790727       0.522668       0.000000
       1.791346       0.522668       0.000000
       1.791965       0.522762       0.000000
       1.792585       0.522856       0.000000
       1.793205       0.522762       0.000000
       1.793825       0.522668       0.000000
       1.794446       0.522527       0.000000
       1.795067       0.522480       0.000000
       1.795689       0.522527       0.000000
       1.796311       0.522386       0.000000
       1.796934       0.522245       0.000000
       1.797557       0.522245       0.000000
       1.798180       0.522245       0.000000
       1.798804       0.522010       0.000000
       1.799429       0.521917       0.000000
       1.800053       0.521963       0.000000
       1.800679       0.521963       0.000000
       1.801304       0.521963       0.000000
       1.801931       0.522057       0.000000
       1.802557       0.522151       0.000000
       1.803184       0.522151       0.000000
       1.803812       0.522057       0.000000
       1.804439       0.521823       0.000000
       1.805068       0.521776       0.000000
       1.805696       0.521776       0.000000
       1.806326       0.521729       0.000000
       1.806955       0.521823       0.000000
       1.807585       0.521870       0.000000
       1.808216       0.521917       0.000000
       1.808847       0.521870       0.000000
       1.809478       0.521917       0.000000
       1.810110       0.521870       0.000000
       1.810742       0.521823       0.000000
       1.811375       0.521870       0.000000
       1.812008       0.521729       0.000000
       1.812641       0.521588       0.000000
       1.813275       0.521729       0.000000
       1.813910       0.521963       0.000000
       1.814545       0.521917       0.000000
       1.815180       0.521635       0.000000
       1.815816       0.521541       0.000000
       1.816452       0.521635       0.000000
       1.817089       0.521682       0.000000
       1.817726       0.521682       0.000000
       1.818363       0.521682       0.000000
       1.819001       0.521682       0.000000
       1.819640       0.521400       0.000000
       1.820279       0.521165       0.000000
       1.820918       0.521447       0.000000
       1.821558       0.521541       0.000000
       1.822199       0.521635       0.000000
       1.822839       0.521682       0.000000
       1.823480       0.521776       0.000000
       1.824122       0.521635       0.000000
       1.824764       0.521494       0.000000
       1.825406       0.521259       0.000000
       1.826049       0.520977       0.000000
       1.826693       0.521306       0.000000
       1.827337       0.521494       0.000000
       1.827981       0.521494       0.000000
       1.828626       0.521400       0.000000
       1.829271       0.521212       0.000000
       1.829917       0.521259       0.000000
       1.830563       0.520930       0.000000
       1.831210       0.520930       0.000000
       1.831857       0.521071       0.000000
       1.832504       0.520977       0.000000
       1.833152       0.521118       0.000000
       1.833801       0.520930       0.000000
       1.834450       0.520602       0.000000
       1.835099       0.520273       0.000000
       1.835749       0.519850       0.000000
       1.836399       0.519803       0.000000
       1.837050       0.519756       0.000000
       1.837701       0.519475       0.000000
       1.838353       0.519663       0.000000
       1.839005       0.519428       0.000000
       1.839658       0.518958       0.000000
       1.840311       0.519240       0.000000
       1.840964       0.519099       0.000000
       1.841618       0.518395       0.000000
       1.842272       0.518442       0.000000
       1.842927       0.518630       0.000000
       1.843583       0.518770       0.000000
       1.844238       0.518770       0.000000
       1.844895       0.518630       0.000000
       1.845551       0.518301       0.000000
       1.846209       0.517456       0.000000
       1.846867       0.516657       0.000000
       1.847525       0.516845       0.000000
       1.848184       0.516845       0.000000
       1.848843       0.516986       0.000000
       1.849502       0.516845       0.000000
       1.850162       0.516704       0.000000
       1.850823       0.516517       0.000000
       1.851484       0.516282       0.000000
       1.852145       0.515765       0.000000
       1.852807       0.515155       0.000000
       1.853469       0.514404       0.000000
       1.854132       0.514404       0.000000
       1.854796       0.514450       0.000000
       1.855459       0.514075       0.000000
       1.856124       0.513324       0.000000
       1.856789       0.513042       0.000000
       1.857454       0.512901       0.000000
       1.858120       0.512384       0.000000
       1.858786       0.511586       0.000000
       1.859453       0.510506       0.000000
       1.860120       0.509943       0.000000
       1.860788       0.509849       0.000000
       1.861456       0.509473       0.000000
       1.862124       0.508910       0.000000
       1.862794       0.507971       0.000000
       1.863463       0.506750       0.000000
       1.864133       0.505623       0.000000
       1.864804       0.504918       0.000000
       1.865475       0.504026       0.000000
       1.866146       0.502946       0.000000
       1.866818       0.501397       0.000000
       1.867491       0.499706       0.000000
       1.868164       0.498767       0.000000
       1.868837       0.497734       0.000000
       1.869511       0.496185       0.000000
       1.870185       0.494212       0.000000
       1.870860       0.492334       0.000000
       1.871536       0.491348       0.000000
       1.872212       0.489329       0.000000
       1.872888       0.487028       0.000000
       1.873565       0.485479       0.000000
       1.874242       0.483788       0.000000
       1.874920       0.481487       0.000000
       1.875599       0.479280       0.000000
       1.876277       0.476745       0.000000
       1.876957       0.474303       0.000000
       1.877637       0.472096       0.000000
       1.878317       0.469467       0.000000
       1.878998       0.466743       0.000000
       1.879679       0.463926       0.000000
       1.880361       0.460733       0.000000
       1.881043       0.457540       0.000000
       1.881726       0.454159       0.000000
       1.882409       0.450778       0.000000
       1.883093       0.447162       0.000000
       1.883777       0.443171       0.000000
       1.884462       0.439321       0.000000
       1.885147       0.435564       0.000000
       1.885833       0.431573       0.000000
       1.886519       0.427300       0.000000
       1.887206       0.422886       0.000000
       1.887893       0.418378       0.000000
       1.888581       0.413730       0.000000
       1.889269       0.408987       0.000000
       1.889958       0.404151       0.000000
       1.890647       0.399408       0.000000
       1.891337       0.394572       0.000000
       1.892027       0.389313       0.000000
       1.892718       0.384194       0.000000
       1.893409       0.379170       0.000000
       1.894101       0.374005       0.000000
       1.894793       0.368840       0.000000
       1.895486       0.363675       0.000000
       1.896179       0.358650       0.000000
       1.896873       0.353532       0.000000
       1.897568       0.348743       0.000000
       1.898262       0.344094       0.000000
       1.898958       0.339304       0.000000
       1.899654       0.334797       0.000000
       1.900350       0.330899       0.000000
       1.901047       0.327425       0.000000
       1.901744       0.323809       0.000000
       1.902442       0.320287       0.000000
       1.903140       0.317564       0.000000
       1.903839       0.315263       0.000000
       1.904539       0.312633       0.000000
       1.905239       0.310426       0.000000
       1.905939       0.309206       0.000000
       1.906640       0.308219       0.000000
       1.907342       0.307609       0.000000
       1.908044       0.307233       0.000000
       1.908746       0.307140       0.000000
       1.909449       0.307468       0.000000
       1.910153       0.307750       0.000000
       1.910857       0.308313       0.000000
       1.911561       0.309346       0.000000
       1.912266       0.310567       0.000000
       1.912972       0.311741       0.000000
       1.913678       0.313244       0.000000
       1.914385       0.315216       0.000000
       1.915092       0.317235       0.000000
       1.915800       0.319254       0.000000
       1.916508       0.321461       0.000000
       1.917217       0.323715       0.000000
       1.917926       0.325875       0.000000
       1.918636       0.328270       0.000000
       1.919346       0.330618       0.000000
       1.920057       0.332918       0.000000
       1.920768       0.335501       0.000000
       1.921480       0.338271       0.000000
       1.922193       0.340807       0.000000
       1.922906       0.343155       0.000000
       1.923620       0.345315       0.000000
       1.924333       0.347757       0.000000
       1.925048       0.350198       0.000000
       1.925763       0.352734       0.000000
       1.926479       0.355035       0.000000
       1.927195       0.357101       0.000000
       1.927912       0.359073       0.000000
       1.928629       0.361139       0.000000
       1.929346       0.363346       0.000000
       1.930065       0.365459       0.000000
       1.930784       0.367572       0.000000
       1.931503       0.369544       0.000000
       1.932223       0.371141       0.000000
       1.932943       0.372737       0.000000
       1.933664       0.374474       0.000000
       1.934386       0.376447       0.000000
       1.935108       0.378137       0.000000
       1.935830       0.379452       0.000000
       1.936554       0.381142       0.000000
       1.937277       0.382739       0.000000
       1.938002       0.384288       0.000000
       1.938726       0.385838       0.000000
       1.939452       0.387293       0.000000
       1.940177       0.388796       0.000000
       1.940904       0.390064       0.000000
       1.941631       0.391332       0.000000
       1.942358       0.392693       0.000000
       1.943086       0.393961       0.000000
       1.943815       0.395182       0.000000
       1.944544       0.396450       0.000000
       1.945274       0.397671       0.000000
       1.946004       0.399033       0.000000
       1.946735       0.400347       0.000000
       1.947466       0.401521       0.000000
       1.948198       0.402460       0.000000
       1.948930       0.403399       0.000000
       1.949663       0.404573       0.000000
       1.950397       0.405747       0.000000
       1.951131       0.406733       0.000000
       1.951865       0.407766       0.000000
       1.952601       0.408565       0.000000
       1.953336       0.409785       0.000000
       1.954073       0.410865       0.000000
       1.954809       0.411758       0.000000
       1.955547       0.412744       0.000000
       1.956285       0.413730       0.000000
       1.957023       0.414622       0.000000
       1.957762       0.415514       0.000000
       1.958502       0.416547       0.000000
       1.959242       0.417533       0.000000
       1.959983       0.418331       0.000000
       1.960724       0.419130       0.000000
       1.961466       0.420022       0.000000
       1.962208       0.421008       0.000000
       1.962951       0.421994       0.000000
       1.963695       0.422933       0.000000
       1.964439       0.423778       0.000000
       1.965183       0.424295       0.000000
       1.965929       0.425093       0.000000
       1.966674       0.425844       0.000000
       1.967421       0.426877       0.000000
       1.968168       0.427864       0.000000
       1.968915       0.428709       0.000000
       1.969663       0.429507       0.000000
       1.970412       0.430164       0.000000
       1.971161       0.430822       0.000000
       1.971911       0.431667       0.000000
       1.972661       0.432606       0.000000
       1.973413       0.433357       0.000000
       1.974164       0.434296       0.000000
       1.974916       0.435095       0.000000
       1.975669       0.435846       0.000000
       1.976422       0.436597       0.000000
       1.977176       0.437443       0.000000
       1.977930       0.438288       0.000000
       1.978685       0.439180       0.000000
       1.979440       0.439743       0.000000
       1.980196       0.440542       0.000000
       1.980953       0.441434       0.000000
       1.981710       0.442185       0.000000
       1.982468       0.442843       0.000000
       1.983226       0.443641       0.000000
       1.983986       0.444392       0.000000
       1.984745       0.445143       0.000000
       1.985505       0.445942       0.000000
       1.986266       0.446787       0.000000
       1.987027       0.447632       0.000000
       1.987789       0.448383       0.000000
       1.988552       0.449275       0.000000
       1.989315       0.449980       0.000000
       1.990078       0.450496       0.000000
       1.990842       0.451342       0.000000
       1.991607       0.452281       0.000000
       1.992373       0.452985       0.000000
       1.993139       0.453689       0.000000
       1.993905       0.454394       0.000000
       1.994673       0.455051       0.000000
       1.995440       0.455990       0.000000
       1.996209       0.456741       0.000000
       1.996978       0.457446       0.000000
       1.997747       0.458009       0.000000
       1.998517       0.458761       0.000000
       1.999288       0.459700       0.000000
       2.000059       0.460498       0.000000
       2.000831       0.461249       0.000000
       2.001604       0.461907       0.000000
       2.002377       0.462470       0.000000
       2.003151       0.463315       0.000000
       2.003925       0.464161       0.000000
       2.004700       0.464865       0.000000
       2.005476       0.465569       0.000000
       2.006252       0.466086       0.000000
       2.007029       0.466743       0.000000
       2.007806       0.467682       0.000000
       2.008584       0.468434       0.000000
       2.009362       0.469138       0.000000
       2.010141       0.469560       0.000000
       2.010921       0.470265       0.000000
       2.011701       0.471110       0.000000
       2.012482       0.471861       0.000000
       2.013264       0.472707       0.000000
       2.014046       0.473411       0.000000
       2.014829       0.474068       0.000000
       2.015612       0.474632       0.000000
       2.016396       0.475054       0.000000
       2.017180       0.475712       0.000000
       2.017966       0.476369       0.000000
       2.018752       0.476980       0.000000
       2.019538       0.477543       0.000000
       2.020325       0.478341       0.000000
       2.021113       0.478952       0.000000
       2.021901       0.479421       0.000000
       2.022690       0.479938       0.000000
       2.023479       0.480548       0.000000
       2.024270       0.481206       0.000000
       2.025060       0.481581       0.000000
       2.025852       0.482051       0.000000
       2.026644       0.482567       0.000000
       2.027436       0.482943       0.000000
       2.028229       0.483600       0.000000
       2.029023       0.484305       0.000000
       2.029818       0.484680       0.000000
       2.030613       0.485056       0.000000
       2.031409       0.485526       0.000000
       2.032204       0.485995       0.000000
       2.033001       0.486418       0.000000
       2.033799       0.486840       0.000000
       2.034597       0.487075       0.000000
       2.035396       0.487545       0.000000
       2.036195       0.487920       0.000000
       2.036996       0.488249       0.000000
       2.037796       0.488719       0.000000
       2.038598       0.489094       0.000000
       2.039400       0.489376       0.000000
       2.040203       0.489752       0.000000
       2.041006       0.490080       0.000000
       2.041810       0.490268       0.000000
       2.042614       0.490644       0.000000
       2.043419       0.490972       0.000000
       2.044225       0.491113       0.000000
       2.045032       0.491301       0.000000
       2.045839       0.491583       0.000000
       2.046646       0.491912       0.000000
       2.047455       0.492240       0.000000
       2.048264       0.492475       0.000000
       2.049073       0.492522       0.000000
       2.049883       0.492663       0.000000
       2.050694       0.492992       0.000000
       2.051505       0.493414       0.000000
       2.052317       0.493508       0.000000
       2.053130       0.493414       0.000000
       2.053944       0.493508       0.000000
       2.054758       0.493790       0.000000
       2.055573       0.494118       0.000000
       2.056388       0.494212       0.000000
       2.057204       0.494259       0.000000
       2.058021       0.494447       0.000000
       2.058838       0.494635       0.000000
       2.059656       0.494588       0.000000
       2.060475       0.494588       0.000000
       2.061294       0.494635       0.000000
       2.062114       0.494682       0.000000
       2.062935       0.494682       0.000000
       2.063756       0.494729       0.000000
       2.064577       0.494729       0.000000
       2.065400       0.494776       0.000000
       2.066223       0.494776       0.000000
       2.067047       0.494870       0.000000
       2.067871       0.494870       0.000000
       2.068696       0.494585       0.000000
       2.069522       0.495012       0.000000
       2.070349       0.495535       0.000000
       2.071176       0.495345       0.000000
       2.072004       0.495345       0.000000
       2.072833       0.495488       0.000000
       2.073662       0.495630       0.000000
       2.074492       0.495535       0.000000
       2.075322       0.495155       0.000000
       2.076153       0.494775       0.000000
       2.076985       0.494917       0.000000
       2.077817       0.494632       0.000000
       2.078650       0.494917       0.000000
       2.079484       0.494585       0.000000
       2.080319       0.494442       0.000000
       2.081154       0.494537       0.000000
       2.081990       0.494394       0.000000
       2.082826       0.494347       0.000000
       2.083663       0.494442       0.000000
       2.084501       0.494585       0.000000
       2.085340       0.494585       0.000000
       2.086179       0.494252       0.000000
       2.087018       0.493681       0.000000
       2.087859       0.493586       0.000000
       2.088700       0.493919       0.000000
       2.089542       0.493681       0.000000
       2.090385       0.493634       0.000000
       2.091228       0.493444       0.000000
       2.092072       0.493681       0.000000
       2.092917       0.493824       0.000000
       2.093762       0.493919       0.000000
       2.094608       0.493349       0.000000
       2.095454       0.493206       0.000000
       2.096302       0.492968       0.000000
       2.097150       0.492921       0.000000
       2.097999       0.492826       0.000000
       2.098848       0.492636       0.000000
       2.099698       0.492445       0.000000
       2.100549       0.492398       0.000000
       2.101400       0.492018       0.000000
       2.102252       0.491780       0.000000
       2.103105       0.491780       0.000000
       2.103959       0.491827       0.000000
       2.104813       0.491732       0.000000
       2.105668       0.491780       0.000000
       2.106524       0.491732       0.000000
       2.107380       0.491970       0.000000
       2.108237       0.491732       0.000000
       2.109094       0.491780       0.000000
       2.109953       0.492113       0.000000
       2.110812       0.492160       0.000000
       2.111672       0.491685       0.000000
       2.112532       0.491827       0.000000
       2.113394       0.491922       0.000000
       2.114255       0.491875       0.000000
       2.115118       0.491637       0.000000
       2.115981       0.491162       0.000000
       2.116845       0.491114       0.000000
       2.117710       0.491542       0.000000
       2.118576       0.491447       0.000000
       2.119442       0.491352       0.000000
       2.120309       0.491495       0.000000
       2.121176       0.492255       0.000000
       2.122045       0.492255       0.000000
       2.122913       0.491970       0.000000
       2.123783       0.491827       0.000000
       2.124654       0.491875       0.000000
       2.125525       0.492018       0.000000
       2.126396       0.491922       0.000000
       2.127269       0.492303       0.000000
       2.128142       0.492731       0.000000
       2.129016       0.492493       0.000000
       2.129891       0.492588       0.000000
       2.130766       0.492350       0.000000
       2.131642       0.492113       0.000000
       2.132519       0.492160       0.000000
       2.133397       0.492445       0.000000
       2.134275       0.492160       0.000000
       2.135154       0.491875       0.000000
       2.136034       0.492065       0.000000
       2.136914       0.491732       0.000000
       2.137795       0.491209       0.000000
       2.138677       0.491637       0.000000
       2.139560       0.491922       0.000000
       2.140444       0.492018       0.000000
       2.141328       0.491685       0.000000
       2.142213       0.491542       0.000000
       2.143099       0.491114       0.000000
       2.143985       0.491114       0.000000
       2.144872       0.491400       0.000000
       2.145760       0.491400       0.000000
       2.146648       0.491352       0.000000
       2.147537       0.491447       0.000000
       2.148427       0.491162       0.000000
       2.149318       0.491162       0.000000
       2.150209       0.491162       0.000000
       2.151101       0.491447       0.000000
       2.151994       0.491542       0.000000
       2.152888       0.491257       0.000000
       2.153783       0.490829       0.000000
       2.154678       0.490734       0.000000
       2.155574       0.490496       0.000000
       2.156470       0.490449       0.000000
       2.157368       0.490306       0.000000
       2.158266       0.490591       0.000000
       2.159165       0.490306       0.000000
       2.160064       0.489641       0.000000
       2.160964       0.489165       0.000000
       2.161865       0.489355       0.000000
       2.162767       0.489213       0.000000
       2.163670       0.488737       0.000000
       2.164573       0.488167       0.000000
       2.165478       0.487644       0.000000
       2.166383       0.487074       0.000000
       2.167288       0.486646       0.000000
       2.168195       0.486313       0.000000
       2.169102       0.485980       0.000000
       2.170010       0.485220       0.000000
       2.170919       0.484221       0.000000
       2.171828       0.483508       0.000000
       2.172739       0.482938       0.000000
