USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.560719       0.000000
       1.607988       0.561760       0.000000
       1.608487       0.561883       0.000000
       1.608986       0.562067       0.000000
       1.609486       0.561515       0.000000
       1.609986       0.562128       0.000000
       1.610486       0.562496       0.000000
       1.610986       0.562802       0.000000
       1.611487       0.563293       0.000000
       1.611988       0.563905       0.000000
       1.612490       0.563967       0.000000
       1.612991       0.564763       0.000000
       1.613493       0.564763       0.000000
       1.613996       0.565131       0.000000
       1.614498       0.565499       0.000000
       1.615001       0.565989       0.000000
       1.615505       0.566418       0.000000
       1.616008       0.566847       0.000000
       1.616512       0.566847       0.000000
       1.617016       0.567399       0.000000
       1.617521       0.567399       0.000000
       1.618026       0.568318       0.000000
       1.618531       0.568257       0.000000
       1.619036       0.568686       0.000000
       1.619542       0.568563       0.000000
       1.620048       0.569421       0.000000
       1.620554       0.569973       0.000000
       1.621061       0.570647       0.000000
       1.621568       0.570892       0.000000
       1.622076       0.571076       0.000000
       1.622583       0.570647       0.000000
       1.623091       0.571076       0.000000
       1.623600       0.571444       0.000000
       1.624108       0.572302       0.000000
       1.624617       0.571995       0.000000
       1.625127       0.572363       0.000000
       1.625636       0.572670       0.000000
       1.626146       0.573466       0.000000
       1.626656       0.573650       0.000000
       1.627167       0.573773       0.000000
       1.627678       0.573466       0.000000
       1.628189       0.574508       0.000000
       1.628701       0.574876       0.000000
       1.629212       0.575305       0.000000
       1.629725       0.575550       0.000000
       1.630237       0.576224       0.000000
       1.630750       0.576286       0.000000
       1.631263       0.576715       0.000000
       1.631777       0.576715       0.000000
       1.632290       0.577082       0.000000
       1.632804       0.577205       0.000000
       1.633319       0.578124       0.000000
       1.633834       0.578002       0.000000
       1.634349       0.578124       0.000000
       1.634864       0.578002       0.000000
       1.635380       0.578614       0.000000
       1.635896       0.578676       0.000000
       1.636412       0.579350       0.000000
       1.636929       0.579718       0.000000
       1.637446       0.580085       0.000000
       1.637964       0.580330       0.000000
       1.638481       0.580453       0.000000
       1.638999       0.580882       0.000000
       1.639518       0.581434       0.000000
       1.640036       0.581311       0.000000
       1.640555       0.581434       0.000000
       1.641075       0.581495       0.000000
       1.641594       0.582598       0.000000
       1.642114       0.583211       0.000000
       1.642634       0.583579       0.000000
       1.643155       0.583395       0.000000
       1.643676       0.583456       0.000000
       1.644197       0.583701       0.000000
       1.644719       0.584253       0.000000
       1.645241       0.584069       0.000000
       1.645763       0.584437       0.000000
       1.646286       0.584682       0.000000
       1.646809       0.585295       0.000000
       1.647332       0.584927       0.000000
       1.647856       0.585111       0.000000
       1.648380       0.585724       0.000000
       1.648904       0.586520       0.000000
       1.649429       0.586582       0.000000
       1.649953       0.587011       0.000000
       1.650479       0.587256       0.000000
       1.651004       0.587930       0.000000
       1.651531       0.587869       0.000000
       1.652057       0.588359       0.000000
       1.652583       0.588543       0.000000
       1.653110       0.589033       0.000000
       1.653638       0.589156       0.000000
       1.654165       0.589769       0.000000
       1.654693       0.589953       0.000000
       1.655222       0.590075       0.000000
       1.655750       0.589953       0.000000
       1.656279       0.590198       0.000000
       1.656809       0.590382       0.000000
       1.657338       0.590811       0.000000
       1.657868       0.590872       0.000000
       1.658399       0.591485       0.000000
       1.658929       0.591669       0.000000
       1.659460       0.592465       0.000000
       1.659992       0.592465       0.000000
       1.660523       0.592588       0.000000
       1.661055       0.592588       0.000000
       1.661588       0.593262       0.000000
       1.662121       0.593630       0.000000
       1.662654       0.593998       0.000000
       1.663187       0.594181       0.000000
       1.663721       0.594794       0.000000
       1.664255       0.594427       0.000000
       1.664789       0.594733       0.000000
       1.665324       0.595223       0.000000
       1.665859       0.595652       0.000000
       1.666395       0.595530       0.000000
       1.666931       0.595897       0.000000
       1.667467       0.595836       0.000000
       1.668003       0.596143       0.000000
       1.668540       0.596694       0.000000
       1.669077       0.597185       0.000000
       1.669615       0.597368       0.000000
       1.670153       0.597736       0.000000
       1.670691       0.597675       0.000000
       1.671229       0.598349       0.000000
       1.671769       0.598901       0.000000
       1.672308       0.599268       0.000000
       1.672847       0.598778       0.000000
       1.673387       0.598962       0.000000
       1.673928       0.599330       0.000000
       1.674468       0.599820       0.000000
       1.675009       0.599697       0.000000
       1.675551       0.600249       0.000000
       1.676093       0.600249       0.000000
       1.676635       0.600555       0.000000
       1.677177       0.601046       0.000000
       1.677720       0.601781       0.000000
       1.678263       0.601597       0.000000
       1.678806       0.601965       0.000000
       1.679350       0.601904       0.000000
       1.679894       0.602394       0.000000
       1.680439       0.602394       0.000000
       1.680984       0.603007       0.000000
       1.681529       0.603313       0.000000
       1.682074       0.603804       0.000000
       1.682621       0.603742       0.000000
       1.683167       0.603865       0.000000
       1.683714       0.603926       0.000000
       1.684260       0.604723       0.000000
       1.684808       0.604600       0.000000
       1.685356       0.604907       0.000000
       1.685904       0.605029       0.000000
       1.686452       0.605520       0.000000
       1.687001       0.605397       0.000000
       1.687550       0.605949       0.000000
       1.688100       0.606133       0.000000
       1.688650       0.606745       0.000000
       1.689200       0.606745       0.000000
       1.689751       0.607052       0.000000
       1.690302       0.606991       0.000000
       1.690853       0.607174       0.000000
       1.691405       0.607297       0.000000
       1.691957       0.607849       0.000000
       1.692509       0.608094       0.000000
       1.693061       0.608584       0.000000
       1.693615       0.608707       0.000000
       1.694168       0.608829       0.000000
       1.694722       0.608890       0.000000
       1.695276       0.609136       0.000000
       1.695831       0.609197       0.000000
       1.696385       0.609565       0.000000
       1.696941       0.609442       0.000000
       1.697497       0.610177       0.000000
       1.698053       0.609994       0.000000
       1.698609       0.610177       0.000000
       1.699166       0.610361       0.000000
       1.699723       0.610668       0.000000
       1.700280       0.610606       0.000000
       1.700838       0.610852       0.000000
       1.701396       0.610852       0.000000
       1.701955       0.611648       0.000000
       1.702514       0.611832       0.000000
       1.703073       0.612016       0.000000
       1.703633       0.611648       0.000000
       1.704193       0.612261       0.000000
       1.704753       0.612261       0.000000
       1.705314       0.612690       0.000000
       1.705875       0.612935       0.000000
       1.706436       0.613364       0.000000
       1.706998       0.613487       0.000000
       1.707561       0.613855       0.000000
       1.708123       0.614100       0.000000
       1.708686       0.614284       0.000000
       1.709250       0.614284       0.000000
       1.709813       0.614774       0.000000
       1.710377       0.614590       0.000000
       1.710942       0.615019       0.000000
       1.711507       0.615448       0.000000
       1.712072       0.615693       0.000000
       1.712638       0.615448       0.000000
       1.713204       0.615693       0.000000
       1.713770       0.615755       0.000000
       1.714337       0.616122       0.000000
       1.714904       0.615877       0.000000
       1.715471       0.616245       0.000000
       1.716039       0.616490       0.000000
       1.716607       0.617103       0.000000
       1.717176       0.616919       0.000000
       1.717745       0.616980       0.000000
       1.718314       0.616919       0.000000
       1.718884       0.617409       0.000000
       1.719454       0.617532       0.000000
       1.720024       0.617838       0.000000
       1.720595       0.617961       0.000000
       1.721167       0.618513       0.000000
       1.721738       0.618267       0.000000
       1.722310       0.618574       0.000000
       1.722883       0.619125       0.000000
       1.723455       0.619493       0.000000
       1.724029       0.619493       0.000000
       1.724602       0.619861       0.000000
       1.725176       0.619922       0.000000
       1.725750       0.620351       0.000000
       1.726325       0.620167       0.000000
       1.726900       0.620596       0.000000
       1.727476       0.620719       0.000000
       1.728051       0.620842       0.000000
       1.728628       0.620903       0.000000
       1.729204       0.621209       0.000000
       1.729781       0.621148       0.000000
       1.730358       0.621516       0.000000
       1.730936       0.621761       0.000000
       1.731514       0.622190       0.000000
       1.732093       0.622251       0.000000
       1.732672       0.622680       0.000000
       1.733251       0.622374       0.000000
       1.733831       0.622987       0.000000
       1.734411       0.622741       0.000000
       1.734991       0.622680       0.000000
       1.735572       0.623416       0.000000
       1.736153       0.624212       0.000000
       1.736735       0.624028       0.000000
       1.737317       0.624212       0.000000
       1.737900       0.624396       0.000000
       1.738482       0.624764       0.000000
       1.739066       0.624457       0.000000
       1.739649       0.625070       0.000000
       1.740233       0.625499       0.000000
       1.740817       0.625622       0.000000
       1.741402       0.625438       0.000000
       1.741987       0.625867       0.000000
       1.742573       0.626235       0.000000
       1.743159       0.626480       0.000000
       1.743745       0.626419       0.000000
       1.744332       0.626848       0.000000
       1.744919       0.626848       0.000000
       1.745506       0.627399       0.000000
       1.746094       0.627399       0.000000
       1.746683       0.627767       0.000000
       1.747271       0.627767       0.000000
       1.747860       0.627583       0.000000
       1.748450       0.627644       0.000000
       1.749040       0.628502       0.000000
       1.749630       0.628625       0.000000
       1.750221       0.628502       0.000000
       1.750812       0.628564       0.000000
       1.751403       0.628993       0.000000
       1.751995       0.628993       0.000000
       1.752588       0.629789       0.000000
       1.753180       0.629851       0.000000
       1.753773       0.629667       0.000000
       1.754367       0.629789       0.000000
       1.754961       0.630218       0.000000
       1.755555       0.630586       0.000000
       1.756150       0.631260       0.000000
       1.756745       0.631322       0.000000
       1.757340       0.631505       0.000000
       1.757936       0.631751       0.000000
       1.758533       0.632118       0.000000
       1.759129       0.632057       0.000000
       1.759726       0.632425       0.000000
       1.760324       0.632425       0.000000
       1.760922       0.632670       0.000000
       1.761520       0.632793       0.000000
       1.762119       0.632976       0.000000
       1.762718       0.633099       0.000000
       1.763318       0.633528       0.000000
       1.763918       0.633589       0.000000
       1.764518       0.633344       0.000000
       1.765119       0.633222       0.000000
       1.765720       0.633712       0.000000
       1.766322       0.633834       0.000000
       1.766924       0.634202       0.000000
       1.767526       0.634447       0.000000
       1.768129       0.634570       0.000000
       1.768732       0.634447       0.000000
       1.769336       0.634692       0.000000
       1.769940       0.634876       0.000000
       1.770545       0.634938       0.000000
       1.771149       0.634876       0.000000
       1.771755       0.635428       0.000000
       1.772360       0.635612       0.000000
       1.772967       0.635796       0.000000
       1.773573       0.635796       0.000000
       1.774180       0.636654       0.000000
       1.774787       0.636592       0.000000
       1.775395       0.636531       0.000000
       1.776004       0.636470       0.000000
       1.776612       0.636776       0.000000
       1.777221       0.636837       0.000000
       1.777831       0.637021       0.000000
       1.778441       0.637083       0.000000
       1.779051       0.637573       0.000000
       1.779662       0.637512       0.000000
       1.780273       0.637695       0.000000
       1.780884       0.637573       0.000000
       1.781496       0.637695       0.000000
       1.782109       0.637818       0.000000
       1.782721       0.638247       0.000000
       1.783335       0.638247       0.000000
       1.783948       0.638308       0.000000
       1.784562       0.638370       0.000000
       1.785177       0.638676       0.000000
       1.785792       0.638615       0.000000
       1.786407       0.639044       0.000000
       1.787023       0.639166       0.000000
       1.787639       0.639657       0.000000
       1.788256       0.639595       0.000000
       1.788873       0.639718       0.000000
       1.789491       0.639534       0.000000
       1.790108       0.639841       0.000000
       1.790727       0.639779       0.000000
       1.791346       0.640392       0.000000
       1.791965       0.640453       0.000000
       1.792585       0.640515       0.000000
       1.793205       0.640331       0.000000
       1.793825       0.640515       0.000000
       1.794446       0.640637       0.000000
       1.795067       0.640944       0.000000
       1.795689       0.641128       0.000000
       1.796311       0.641373       0.000000
       1.796934       0.641373       0.000000
       1.797557       0.641802       0.000000
       1.798180       0.641986       0.000000
       1.798804       0.642231       0.000000
       1.799429       0.642108       0.000000
       1.800053       0.642476       0.000000
       1.800679       0.642537       0.000000
       1.801304       0.642844       0.000000
       1.801931       0.642782       0.000000
       1.802557       0.643150       0.000000
       1.803184       0.643150       0.000000
       1.803812       0.643457       0.000000
       1.804439       0.643518       0.000000
       1.805068       0.643824       0.000000
       1.805696       0.643947       0.000000
       1.806326       0.644192       0.000000
       1.806955       0.644315       0.000000
       1.807585       0.644866       0.000000
       1.808216       0.644560       0.000000
       1.808847       0.644682       0.000000
       1.809478       0.644744       0.000000
       1.810110       0.645050       0.000000
       1.810742       0.645234       0.000000
       1.811375       0.645356       0.000000
       1.812008       0.645234       0.000000
       1.812641       0.645356       0.000000
       1.813275       0.645724       0.000000
       1.813910       0.646031       0.000000
       1.814545       0.646092       0.000000
       1.815180       0.646398       0.000000
       1.815816       0.646643       0.000000
       1.816452       0.646950       0.000000
       1.817089       0.646766       0.000000
       1.817726       0.647318       0.000000
       1.818363       0.647502       0.000000
       1.819001       0.647563       0.000000
       1.819640       0.647502       0.000000
       1.820279       0.648237       0.000000
       1.820918       0.648237       0.000000
       1.821558       0.648421       0.000000
       1.822199       0.648543       0.000000
       1.822839       0.648727       0.000000
       1.823480       0.648666       0.000000
       1.824122       0.648482       0.000000
       1.824764       0.648666       0.000000
       1.825406       0.649401       0.000000
       1.826049       0.649769       0.000000
       1.826693       0.649892       0.000000
       1.827337       0.649647       0.000000
       1.827981       0.649769       0.000000
       1.828626       0.649769       0.000000
       1.829271       0.649953       0.000000
       1.829917       0.650014       0.000000
       1.830563       0.650688       0.000000
       1.831210       0.650688       0.000000
       1.831857       0.650934       0.000000
       1.832504       0.650811       0.000000
       1.833152       0.651301       0.000000
       1.833801       0.651363       0.000000
       1.834450       0.651608       0.000000
       1.835099       0.651730       0.000000
       1.835749       0.651914       0.000000
       1.836399       0.652221       0.000000
       1.837050       0.652650       0.000000
       1.837701       0.652711       0.000000
       1.838353       0.652466       0.000000
       1.839005       0.652221       0.000000
       1.839658       0.653140       0.000000
       1.840311       0.653262       0.000000
       1.840964       0.653201       0.000000
       1.841618       0.653446       0.000000
       1.842272       0.653937       0.000000
       1.842927       0.653508       0.000000
       1.843583       0.653508       0.000000
       1.844238       0.653508       0.000000
       1.844895       0.653569       0.000000
       1.845551       0.653814       0.000000
       1.846209       0.654304       0.000000
       1.846867       0.654611       0.000000
       1.847525       0.654979       0.000000
       1.848184       0.655040       0.000000
       1.848843       0.655101       0.000000
       1.849502       0.654979       0.000000
       1.850162       0.655101       0.000000
       1.850823       0.654979       0.000000
       1.851484       0.655224       0.000000
       1.852145       0.655101       0.000000
       1.852807       0.655346       0.000000
       1.853469       0.655469       0.000000
       1.854132       0.655837       0.000000
       1.854796       0.655714       0.000000
       1.855459       0.655591       0.000000
       1.856124       0.655591       0.000000
       1.856789       0.656082       0.000000
       1.857454       0.656020       0.000000
       1.858120       0.656082       0.000000
       1.858786       0.655959       0.000000
       1.859453       0.656695       0.000000
       1.860120       0.656511       0.000000
       1.860788       0.656388       0.000000
       1.861456       0.656388       0.000000
       1.862124       0.656572       0.000000
       1.862794       0.656511       0.000000
       1.863463       0.656817       0.000000
       1.864133       0.656695       0.000000
       1.864804       0.656878       0.000000
       1.865475       0.656756       0.000000
       1.866146       0.657001       0.000000
       1.866818       0.657124       0.000000
       1.867491       0.657553       0.000000
       1.868164       0.657430       0.000000
       1.868837       0.657124       0.000000
       1.869511       0.656940       0.000000
       1.870185       0.657491       0.000000
       1.870860       0.657736       0.000000
       1.871536       0.657369       0.000000
       1.872212       0.656878       0.000000
       1.872888       0.657614       0.000000
       1.873565       0.657369       0.000000
       1.874242       0.657185       0.000000
       1.874920       0.656878       0.000000
       1.875599       0.657001       0.000000
       1.876277       0.656756       0.000000
       1.876957       0.656756       0.000000
       1.877637       0.656327       0.000000
       1.878317       0.656266       0.000000
       1.878998       0.655959       0.000000
       1.879679       0.656143       0.000000
       1.880361       0.656082       0.000000
       1.881043       0.656082       0.000000
       1.881726       0.656082       0.000000
       1.882409       0.656204       0.000000
       1.883093       0.656143       0.000000
       1.883777       0.656511       0.000000
       1.884462       0.656817       0.000000
       1.885147       0.656695       0.000000
       1.885833       0.656449       0.000000
       1.886519       0.656756       0.000000
       1.887206       0.656633       0.000000
       1.887893       0.656695       0.000000
       1.888581       0.656695       0.000000
       1.889269       0.656756       0.000000
       1.889958       0.657001       0.000000
       1.890647       0.657062       0.000000
       1.891337       0.656572       0.000000
       1.892027       0.656633       0.000000
       1.892718       0.656266       0.000000
       1.893409       0.656327       0.000000
       1.894101       0.656143       0.000000
       1.894793       0.655959       0.000000
       1.895486       0.655775       0.000000
       1.896179       0.655837       0.000000
       1.896873       0.655530       0.000000
       1.897568       0.655408       0.000000
       1.898262       0.655224       0.000000
       1.898958       0.655530       0.000000
       1.899654       0.655653       0.000000
       1.900350       0.655530       0.000000
       1.901047       0.655040       0.000000
       1.901744       0.654733       0.000000
       1.902442       0.654611       0.000000
       1.903140       0.654611       0.000000
       1.903839       0.654243       0.000000
       1.904539       0.654488       0.000000
       1.905239       0.654733       0.000000
       1.905939       0.654672       0.000000
       1.906640       0.654488       0.000000
       1.907342       0.654366       0.000000
       1.908044       0.654059       0.000000
       1.908746       0.654059       0.000000
       1.909449       0.653937       0.000000
       1.910153       0.654059       0.000000
       1.910857       0.653753       0.000000
       1.911561       0.654121       0.000000
       1.912266       0.654243       0.000000
       1.912972       0.654488       0.000000
       1.913678       0.654672       0.000000
       1.914385       0.654611       0.000000
       1.915092       0.654182       0.000000
       1.915800       0.654427       0.000000
       1.916508       0.654366       0.000000
       1.917217       0.654550       0.000000
       1.917926       0.654672       0.000000
       1.918636       0.654979       0.000000
       1.919346       0.655285       0.000000
       1.920057       0.655714       0.000000
       1.920768       0.655837       0.000000
       1.921480       0.655898       0.000000
       1.922193       0.655714       0.000000
       1.922906       0.656082       0.000000
       1.923620       0.656266       0.000000
       1.924333       0.656633       0.000000
       1.925048       0.656695       0.000000
       1.925763       0.656817       0.000000
       1.926479       0.656572       0.000000
       1.927195       0.657124       0.000000
       1.927912       0.657491       0.000000
       1.928629       0.657859       0.000000
       1.929346       0.657736       0.000000
       1.930065       0.657920       0.000000
       1.930784       0.658165       0.000000
       1.931503       0.658717       0.000000
       1.932223       0.658840       0.000000
       1.932943       0.658962       0.000000
       1.933664       0.658901       0.000000
       1.934386       0.659146       0.000000
       1.935108       0.659330       0.000000
       1.935830       0.659698       0.000000
       1.936554       0.659820       0.000000
       1.937277       0.660065       0.000000
       1.938002       0.659943       0.000000
       1.938726       0.660311       0.000000
       1.939452       0.660433       0.000000
       1.940177       0.660617       0.000000
       1.940904       0.660556       0.000000
       1.941631       0.660862       0.000000
       1.942358       0.661046       0.000000
       1.943086       0.661291       0.000000
       1.943815       0.661475       0.000000
       1.944544       0.661659       0.000000
       1.945274       0.661781       0.000000
       1.946004       0.661904       0.000000
       1.946735       0.661781       0.000000
       1.947466       0.662272       0.000000
       1.948198       0.662456       0.000000
       1.948930       0.662456       0.000000
       1.949663       0.662517       0.000000
       1.950397       0.663007       0.000000
       1.951131       0.662946       0.000000
       1.951865       0.663130       0.000000
       1.952601       0.663314       0.000000
       1.953336       0.663620       0.000000
       1.954073       0.663743       0.000000
       1.954809       0.664110       0.000000
       1.955547       0.663988       0.000000
       1.956285       0.663988       0.000000
       1.957023       0.663927       0.000000
       1.957762       0.664049       0.000000
       1.958502       0.664233       0.000000
       1.959242       0.664723       0.000000
       1.959983       0.664907       0.000000
       1.960724       0.665214       0.000000
       1.961466       0.665091       0.000000
       1.962208       0.665091       0.000000
       1.962951       0.665030       0.000000
       1.963695       0.665397       0.000000
       1.964439       0.665336       0.000000
       1.965183       0.665765       0.000000
       1.965929       0.665765       0.000000
       1.966674       0.666072       0.000000
       1.967421       0.665826       0.000000
       1.968168       0.665888       0.000000
       1.968915       0.666072       0.000000
       1.969663       0.666255       0.000000
       1.970412       0.666562       0.000000
       1.971161       0.666930       0.000000
       1.971911       0.666807       0.000000
       1.972661       0.666930       0.000000
       1.973413       0.666991       0.000000
       1.974164       0.667359       0.000000
       1.974916       0.667420       0.000000
       1.975669       0.667543       0.000000
       1.976422       0.667236       0.000000
       1.977176       0.667481       0.000000
       1.977930       0.667726       0.000000
       1.978685       0.668217       0.000000
       1.979440       0.668278       0.000000
       1.980196       0.668155       0.000000
       1.980953       0.668278       0.000000
       1.981710       0.668646       0.000000
       1.982468       0.668830       0.000000
       1.983226       0.669136       0.000000
       1.983986       0.669136       0.000000
       1.984745       0.669381       0.000000
       1.985505       0.669259       0.000000
       1.986266       0.669381       0.000000
       1.987027       0.669565       0.000000
       1.987789       0.669871       0.000000
       1.988552       0.669871       0.000000
       1.989315       0.670239       0.000000
       1.990078       0.670362       0.000000
       1.990842       0.670546       0.000000
       1.991607       0.670484       0.000000
       1.992373       0.670913       0.000000
       1.993139       0.671036       0.000000
       1.993905       0.671404       0.000000
       1.994673       0.671342       0.000000
       1.995440       0.671465       0.000000
       1.996209       0.671710       0.000000
       1.996978       0.672200       0.000000
       1.997747       0.672017       0.000000
       1.998517       0.672384       0.000000
       1.999288       0.672507       0.000000
       2.000059       0.672629       0.000000
       2.000831       0.672445       0.000000
       2.001604       0.672813       0.000000
       2.002377       0.673058       0.000000
       2.003151       0.673303       0.000000
       2.003925       0.673181       0.000000
       2.004700       0.673242       0.000000
       2.005476       0.673365       0.000000
       2.006252       0.673794       0.000000
       2.007029       0.673549       0.000000
       2.007806       0.673794       0.000000
       2.008584       0.674100       0.000000
       2.009362       0.674529       0.000000
       2.010141       0.674591       0.000000
       2.010921       0.674836       0.000000
       2.011701       0.674897       0.000000
       2.012482       0.675081       0.000000
       2.013264       0.674897       0.000000
       2.014046       0.675020       0.000000
       2.014829       0.675265       0.000000
       2.015612       0.675694       0.000000
       2.016396       0.675878       0.000000
       2.017180       0.676061       0.000000
       2.017966       0.676000       0.000000
       2.018752       0.676123       0.000000
       2.019538       0.676000       0.000000
       2.020325       0.676245       0.000000
       2.021113       0.676123       0.000000
       2.021901       0.676184       0.000000
       2.022690       0.676184       0.000000
       2.023479       0.676245       0.000000
       2.024270       0.676307       0.000000
       2.025060       0.676613       0.000000
       2.025852       0.676858       0.000000
       2.026644       0.676919       0.000000
       2.027436       0.676919       0.000000
       2.028229       0.677348       0.000000
       2.029023       0.677226       0.000000
       2.029818       0.677348       0.000000
       2.030613       0.677287       0.000000
       2.031409       0.677287       0.000000
       2.032204       0.677287       0.000000
       2.033001       0.677532       0.000000
       2.033799       0.677716       0.000000
       2.034597       0.677839       0.000000
       2.035396       0.677655       0.000000
       2.036195       0.677839       0.000000
       2.036996       0.677716       0.000000
       2.037796       0.677900       0.000000
       2.038598       0.677900       0.000000
       2.039400       0.678206       0.000000
       2.040203       0.678145       0.000000
       2.041006       0.678329       0.000000
       2.041810       0.678452       0.000000
       2.042614       0.678635       0.000000
       2.043419       0.678635       0.000000
       2.044225       0.678881       0.000000
       2.045032       0.678513       0.000000
       2.045839       0.678513       0.000000
       2.046646       0.678452       0.000000
       2.047455       0.678635       0.000000
       2.048264       0.678574       0.000000
       2.049073       0.678758       0.000000
       2.049883       0.678819       0.000000
       2.050694       0.678942       0.000000
       2.051505       0.678819       0.000000
       2.052317       0.679065       0.000000
       2.053130       0.679065       0.000000
       2.053944       0.679003       0.000000
       2.054758       0.678881       0.000000
       2.055573       0.679065       0.000000
       2.056388       0.679126       0.000000
       2.057204       0.679187       0.000000
       2.058021       0.679187       0.000000
       2.058838       0.679310       0.000000
       2.059656       0.679003       0.000000
       2.060475       0.679003       0.000000
       2.061294       0.679371       0.000000
       2.062114       0.679616       0.000000
       2.062935       0.679248       0.000000
       2.063756       0.679126       0.000000
       2.064577       0.679126       0.000000
       2.065400       0.679126       0.000000
       2.066223       0.679065       0.000000
       2.067047       0.678881       0.000000
       2.067871       0.678574       0.000000
       2.068696       0.678635       0.000000
       2.069522       0.678268       0.000000
       2.070349       0.678268       0.000000
       2.071176       0.677900       0.000000
       2.072004       0.677839       0.000000
       2.072833       0.677348       0.000000
       2.073662       0.677165       0.000000
       2.074492       0.676797       0.000000
       2.075322       0.676490       0.000000
       2.076153       0.675939       0.000000
       2.076985       0.675632       0.000000
       2.077817       0.675142       0.000000
       2.078650       0.675142       0.000000
       2.079484       0.674958       0.000000
       2.080319       0.674897       0.000000
       2.081154       0.674468       0.000000
       2.081990       0.674223       0.000000
       2.082826       0.673978       0.000000
       2.083663       0.674223       0.000000
       2.084501       0.674039       0.000000
       2.085340       0.674284       0.000000
       2.086179       0.674468       0.000000
       2.087018       0.674468       0.000000
       2.087859       0.674407       0.000000
       2.088700       0.674591       0.000000
       2.089542       0.674713       0.000000
       2.090385       0.674652       0.000000
       2.091228       0.674529       0.000000
       2.092072       0.674897       0.000000
       2.092917       0.674774       0.000000
       2.093762       0.675020       0.000000
       2.094608       0.675203       0.000000
       2.095454       0.675449       0.000000
       2.096302       0.675387       0.000000
       2.097150       0.675571       0.000000
       2.097999       0.675694       0.000000
       2.098848       0.675755       0.000000
       2.099698       0.675816       0.000000
       2.100549       0.676245       0.000000
       2.101400       0.676184       0.000000
       2.102252       0.676245       0.000000
       2.103105       0.676245       0.000000
       2.103959       0.676307       0.000000
       2.104813       0.676552       0.000000
       2.105668       0.676919       0.000000
       2.106524       0.677042       0.000000
       2.107380       0.677287       0.000000
       2.108237       0.677348       0.000000
       2.109094       0.677287       0.000000
       2.109953       0.677226       0.000000
       2.110812       0.677716       0.000000
       2.111672       0.677961       0.000000
       2.112532       0.677961       0.000000
       2.113394       0.677716       0.000000
       2.114255       0.677900       0.000000
       2.115118       0.677778       0.000000
       2.115981       0.677839       0.000000
       2.116845       0.677839       0.000000
       2.117710       0.678206       0.000000
       2.118576       0.678329       0.000000
       2.119442       0.678452       0.000000
       2.120309       0.678513       0.000000
       2.121176       0.678942       0.000000
       2.122045       0.679187       0.000000
       2.122913       0.679432       0.000000
       2.123783       0.679248       0.000000
       2.124654       0.679494       0.000000
       2.125525       0.679616       0.000000
       2.126396       0.679861       0.000000
       2.127269       0.680045       0.000000
       2.128142       0.680352       0.000000
       2.129016       0.680597       0.000000
       2.129891       0.680781       0.000000
       2.130766       0.680842       0.000000
       2.131642       0.681332       0.000000
       2.132519       0.681271       0.000000
       2.133397       0.681332       0.000000
       2.134275       0.681271       0.000000
       2.135154       0.681577       0.000000
       2.136034       0.681577       0.000000
       2.136914       0.681884       0.000000
       2.137795       0.681945       0.000000
       2.138677       0.682190       0.000000
       2.139560       0.682251       0.000000
       2.140444       0.682435       0.000000
       2.141328       0.682558       0.000000
       2.142213       0.682803       0.000000
       2.143099       0.682926       0.000000
       2.143985       0.682864       0.000000
       2.144872       0.682987       0.000000
       2.145760       0.683538       0.000000
       2.146648       0.683477       0.000000
       2.147537       0.683538       0.000000
       2.148427       0.683477       0.000000
       2.149318       0.683661       0.000000
       2.150209       0.683355       0.000000
       2.151101       0.683538       0.000000
       2.151994       0.683355       0.000000
       2.152888       0.683538       0.000000
       2.153783       0.683600       0.000000
       2.154678       0.683784       0.000000
       2.155574       0.683722       0.000000
       2.156470       0.683845       0.000000
       2.157368       0.683845       0.000000
       2.158266       0.683845       0.000000
       2.159165       0.683722       0.000000
       2.160064       0.683906       0.000000
       2.160964       0.683784       0.000000
       2.161865       0.683845       0.000000
       2.162767       0.684029       0.000000
       2.163670       0.684335       0.000000
       2.164573       0.684335       0.000000
       2.165478       0.684335       0.000000
       2.166383       0.684213       0.000000
       2.167288       0.684519       0.000000
       2.168195       0.684274       0.000000
       2.169102       0.684458       0.000000
       2.170010       0.684642       0.000000
       2.170919       0.684764       0.000000
       2.171828       0.684764       0.000000
       2.172739       0.684826       0.000000
       2.173650       0.684642       0.000000
       2.174561       0.684887       0.000000
       2.175474       0.684764       0.000000
