USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.753887       0.000000
       1.603016       0.754063       0.000000
       1.603512       0.754180       0.000000
       1.604008       0.754238       0.000000
       1.604505       0.754647       0.000000
       1.605001       0.754823       0.000000
       1.605498       0.755232       0.000000
       1.605996       0.755524       0.000000
       1.606493       0.755641       0.000000
       1.606991       0.755875       0.000000
       1.607490       0.756050       0.000000
       1.607988       0.756225       0.000000
       1.608487       0.756634       0.000000
       1.608986       0.757160       0.000000
       1.609486       0.757336       0.000000
       1.609986       0.757453       0.000000
       1.610486       0.757511       0.000000
       1.610986       0.757803       0.000000
       1.611487       0.758212       0.000000
       1.611988       0.758739       0.000000
       1.612490       0.758855       0.000000
       1.612991       0.758914       0.000000
       1.613493       0.759440       0.000000
       1.613996       0.759732       0.000000
       1.614498       0.760141       0.000000
       1.615001       0.760083       0.000000
       1.615505       0.760258       0.000000
       1.616008       0.760375       0.000000
       1.616512       0.760726       0.000000
       1.617016       0.761135       0.000000
       1.617521       0.761018       0.000000
       1.618026       0.761135       0.000000
       1.618531       0.761427       0.000000
       1.619036       0.761953       0.000000
       1.619542       0.762479       0.000000
       1.620048       0.762713       0.000000
       1.620554       0.763005       0.000000
       1.621061       0.763180       0.000000
       1.621568       0.763531       0.000000
       1.622076       0.763589       0.000000
       1.622583       0.763706       0.000000
       1.623091       0.763648       0.000000
       1.623600       0.763999       0.000000
       1.624108       0.764466       0.000000
       1.624617       0.764700       0.000000
       1.625127       0.764758       0.000000
       1.625636       0.765051       0.000000
       1.626146       0.765401       0.000000
       1.626656       0.765577       0.000000
       1.627167       0.765693       0.000000
       1.627678       0.765810       0.000000
       1.628189       0.766103       0.000000
       1.628701       0.766570       0.000000
       1.629212       0.766921       0.000000
       1.629725       0.766979       0.000000
       1.630237       0.766921       0.000000
       1.630750       0.767330       0.000000
       1.631263       0.767505       0.000000
       1.631777       0.767797       0.000000
       1.632290       0.768031       0.000000
       1.632804       0.767973       0.000000
       1.633319       0.768090       0.000000
       1.633834       0.768499       0.000000
       1.634349       0.768908       0.000000
       1.634864       0.769200       0.000000
       1.635380       0.769259       0.000000
       1.635896       0.769551       0.000000
       1.636412       0.769434       0.000000
       1.636929       0.769843       0.000000
       1.637446       0.770018       0.000000
       1.637964       0.770311       0.000000
       1.638481       0.770544       0.000000
       1.638999       0.770486       0.000000
       1.639518       0.770661       0.000000
       1.640036       0.770720       0.000000
       1.640555       0.770953       0.000000
       1.641075       0.771187       0.000000
       1.641594       0.771538       0.000000
       1.642114       0.771830       0.000000
       1.642634       0.772064       0.000000
       1.643155       0.772356       0.000000
       1.643676       0.772298       0.000000
       1.644197       0.772532       0.000000
       1.644719       0.772473       0.000000
       1.645241       0.772765       0.000000
       1.645763       0.773233       0.000000
       1.646286       0.773642       0.000000
       1.646809       0.773759       0.000000
       1.647332       0.773876       0.000000
       1.647856       0.774110       0.000000
       1.648380       0.773934       0.000000
       1.648904       0.773817       0.000000
       1.649429       0.773993       0.000000
       1.649953       0.774636       0.000000
       1.650479       0.775279       0.000000
       1.651004       0.775279       0.000000
       1.651531       0.774869       0.000000
       1.652057       0.774869       0.000000
       1.652583       0.775395       0.000000
       1.653110       0.775746       0.000000
       1.653638       0.776038       0.000000
       1.654165       0.776272       0.000000
       1.654693       0.776038       0.000000
       1.655222       0.775746       0.000000
       1.655750       0.776097       0.000000
       1.656279       0.776564       0.000000
       1.656809       0.776856       0.000000
       1.657338       0.777090       0.000000
       1.657868       0.777441       0.000000
       1.658399       0.777441       0.000000
       1.658929       0.777616       0.000000
       1.659460       0.777733       0.000000
       1.659992       0.777967       0.000000
       1.660523       0.778259       0.000000
       1.661055       0.778376       0.000000
       1.661588       0.778493       0.000000
       1.662121       0.778961       0.000000
       1.662654       0.779194       0.000000
       1.663187       0.779487       0.000000
       1.663721       0.779545       0.000000
       1.664255       0.779662       0.000000
       1.664789       0.779837       0.000000
       1.665324       0.780305       0.000000
       1.665859       0.780480       0.000000
       1.666395       0.780363       0.000000
       1.666931       0.780714       0.000000
       1.667467       0.781006       0.000000
       1.668003       0.781240       0.000000
       1.668540       0.781357       0.000000
       1.669077       0.781591       0.000000
       1.669615       0.781883       0.000000
       1.670153       0.782175       0.000000
       1.670691       0.782467       0.000000
       1.671229       0.782701       0.000000
       1.671769       0.782876       0.000000
       1.672308       0.782759       0.000000
       1.672847       0.782876       0.000000
       1.673387       0.782993       0.000000
       1.673928       0.783402       0.000000
       1.674468       0.783870       0.000000
       1.675009       0.783928       0.000000
       1.675551       0.784221       0.000000
       1.676093       0.784337       0.000000
       1.676635       0.784337       0.000000
       1.677177       0.784980       0.000000
       1.677720       0.785156       0.000000
       1.678263       0.785390       0.000000
       1.678806       0.785565       0.000000
       1.679350       0.785740       0.000000
       1.679894       0.785682       0.000000
       1.680439       0.785974       0.000000
       1.680984       0.786208       0.000000
       1.681529       0.786617       0.000000
       1.682074       0.786792       0.000000
       1.682621       0.786968       0.000000
       1.683167       0.786909       0.000000
       1.683714       0.787084       0.000000
       1.684260       0.787610       0.000000
       1.684808       0.788136       0.000000
       1.685356       0.788078       0.000000
       1.685904       0.788370       0.000000
       1.686452       0.788721       0.000000
       1.687001       0.788838       0.000000
       1.687550       0.788896       0.000000
       1.688100       0.789305       0.000000
       1.688650       0.789481       0.000000
       1.689200       0.789890       0.000000
       1.689751       0.789948       0.000000
       1.690302       0.790124       0.000000
       1.690853       0.790124       0.000000
       1.691405       0.790708       0.000000
       1.691957       0.790825       0.000000
       1.692509       0.790591       0.000000
       1.693061       0.790708       0.000000
       1.693615       0.791293       0.000000
       1.694168       0.791760       0.000000
       1.694722       0.791702       0.000000
       1.695276       0.791702       0.000000
       1.695831       0.791819       0.000000
       1.696385       0.791935       0.000000
       1.696941       0.791935       0.000000
       1.697497       0.792403       0.000000
       1.698053       0.792695       0.000000
       1.698609       0.792812       0.000000
       1.699166       0.792987       0.000000
       1.699723       0.793221       0.000000
       1.700280       0.793397       0.000000
       1.700838       0.793513       0.000000
       1.701396       0.793513       0.000000
       1.701955       0.793747       0.000000
       1.702514       0.793981       0.000000
       1.703073       0.794098       0.000000
       1.703633       0.794156       0.000000
       1.704193       0.794332       0.000000
       1.704753       0.794741       0.000000
       1.705314       0.794916       0.000000
       1.705875       0.794916       0.000000
       1.706436       0.795033       0.000000
       1.706998       0.795208       0.000000
       1.707561       0.795267       0.000000
       1.708123       0.795501       0.000000
       1.708686       0.795618       0.000000
       1.709250       0.795793       0.000000
       1.709813       0.795793       0.000000
       1.710377       0.796202       0.000000
       1.710942       0.796611       0.000000
       1.711507       0.796436       0.000000
       1.712072       0.796260       0.000000
       1.712638       0.796436       0.000000
       1.713204       0.796845       0.000000
       1.713770       0.797020       0.000000
       1.714337       0.797020       0.000000
       1.714904       0.797137       0.000000
       1.715471       0.797020       0.000000
       1.716039       0.797371       0.000000
       1.716607       0.797546       0.000000
       1.717176       0.797663       0.000000
       1.717745       0.797663       0.000000
       1.718314       0.797955       0.000000
       1.718884       0.798072       0.000000
       1.719454       0.798364       0.000000
       1.720024       0.798423       0.000000
       1.720595       0.798598       0.000000
       1.721167       0.798657       0.000000
       1.721738       0.798657       0.000000
       1.722310       0.799124       0.000000
       1.722883       0.799183       0.000000
       1.723455       0.799066       0.000000
       1.724029       0.799183       0.000000
       1.724602       0.799592       0.000000
       1.725176       0.799884       0.000000
       1.725750       0.799884       0.000000
       1.726325       0.799942       0.000000
       1.726900       0.799709       0.000000
       1.727476       0.799709       0.000000
       1.728051       0.800059       0.000000
       1.728628       0.800410       0.000000
       1.729204       0.800410       0.000000
       1.729781       0.800527       0.000000
       1.730358       0.800702       0.000000
       1.730936       0.801053       0.000000
       1.731514       0.801053       0.000000
       1.732093       0.801287       0.000000
       1.732672       0.801462       0.000000
       1.733251       0.801696       0.000000
       1.733831       0.801696       0.000000
       1.734411       0.801754       0.000000
       1.734991       0.801871       0.000000
       1.735572       0.802105       0.000000
       1.736153       0.802163       0.000000
       1.736735       0.802397       0.000000
       1.737317       0.802631       0.000000
       1.737900       0.802982       0.000000
       1.738482       0.803215       0.000000
       1.739066       0.803332       0.000000
       1.739649       0.803157       0.000000
       1.740233       0.803157       0.000000
       1.740817       0.803391       0.000000
       1.741402       0.803683       0.000000
       1.741987       0.803917       0.000000
       1.742573       0.803975       0.000000
       1.743159       0.804092       0.000000
       1.743745       0.804560       0.000000
       1.744332       0.804735       0.000000
       1.744919       0.804852       0.000000
       1.745506       0.804969       0.000000
       1.746094       0.805203       0.000000
       1.746683       0.805378       0.000000
       1.747271       0.805787       0.000000
       1.747860       0.805787       0.000000
       1.748450       0.805904       0.000000
       1.749040       0.806021       0.000000
       1.749630       0.806430       0.000000
       1.750221       0.806313       0.000000
       1.750812       0.806371       0.000000
       1.751403       0.806488       0.000000
       1.751995       0.806605       0.000000
       1.752588       0.806839       0.000000
       1.753180       0.807131       0.000000
       1.753773       0.807190       0.000000
       1.754367       0.807248       0.000000
       1.754961       0.807482       0.000000
       1.755555       0.807716       0.000000
       1.756150       0.807833       0.000000
       1.756745       0.808066       0.000000
       1.757340       0.808359       0.000000
       1.757936       0.808475       0.000000
       1.758533       0.808534       0.000000
       1.759129       0.808709       0.000000
       1.759726       0.809002       0.000000
       1.760324       0.809294       0.000000
       1.760922       0.809352       0.000000
       1.761520       0.809352       0.000000
       1.762119       0.809411       0.000000
       1.762718       0.809469       0.000000
       1.763318       0.809820       0.000000
       1.763918       0.810287       0.000000
       1.764518       0.810346       0.000000
       1.765119       0.810346       0.000000
       1.765720       0.810463       0.000000
       1.766322       0.810579       0.000000
       1.766924       0.810696       0.000000
       1.767526       0.811047       0.000000
       1.768129       0.811222       0.000000
       1.768732       0.811222       0.000000
       1.769336       0.811164       0.000000
       1.769940       0.811456       0.000000
       1.770545       0.811515       0.000000
       1.771149       0.811865       0.000000
       1.771755       0.812216       0.000000
       1.772360       0.812333       0.000000
       1.772967       0.812450       0.000000
       1.773573       0.812567       0.000000
       1.774180       0.812450       0.000000
       1.774787       0.812683       0.000000
       1.775395       0.812742       0.000000
       1.776004       0.812683       0.000000
       1.776612       0.812800       0.000000
       1.777221       0.813151       0.000000
       1.777831       0.813326       0.000000
       1.778441       0.813560       0.000000
       1.779051       0.813794       0.000000
       1.779662       0.814028       0.000000
       1.780273       0.814145       0.000000
       1.780884       0.814028       0.000000
       1.781496       0.814086       0.000000
       1.782109       0.814378       0.000000
       1.782721       0.814495       0.000000
       1.783335       0.814495       0.000000
       1.783948       0.814378       0.000000
       1.784562       0.814437       0.000000
       1.785177       0.814612       0.000000
       1.785792       0.814905       0.000000
       1.786407       0.814963       0.000000
       1.787023       0.815255       0.000000
       1.787639       0.815197       0.000000
       1.788256       0.815197       0.000000
       1.788873       0.815138       0.000000
       1.789491       0.815372       0.000000
       1.790108       0.815606       0.000000
       1.790727       0.815606       0.000000
       1.791346       0.815664       0.000000
       1.791965       0.815547       0.000000
       1.792585       0.815489       0.000000
       1.793205       0.815781       0.000000
       1.793825       0.815898       0.000000
       1.794446       0.815898       0.000000
       1.795067       0.816073       0.000000
       1.795689       0.816073       0.000000
       1.796311       0.815956       0.000000
       1.796934       0.816132       0.000000
       1.797557       0.816190       0.000000
       1.798180       0.816366       0.000000
       1.798804       0.816307       0.000000
       1.799429       0.816424       0.000000
       1.800053       0.816658       0.000000
       1.800679       0.816541       0.000000
       1.801304       0.816658       0.000000
       1.801931       0.816833       0.000000
       1.802557       0.816950       0.000000
       1.803184       0.817067       0.000000
       1.803812       0.816950       0.000000
       1.804439       0.817067       0.000000
       1.805068       0.817242       0.000000
       1.805696       0.817125       0.000000
       1.806326       0.816950       0.000000
       1.806955       0.817125       0.000000
       1.807585       0.817418       0.000000
       1.808216       0.817535       0.000000
       1.808847       0.817827       0.000000
       1.809478       0.818177       0.000000
       1.810110       0.817827       0.000000
       1.810742       0.817710       0.000000
       1.811375       0.817768       0.000000
       1.812008       0.817768       0.000000
       1.812641       0.818060       0.000000
       1.813275       0.818528       0.000000
       1.813910       0.818645       0.000000
       1.814545       0.818353       0.000000
       1.815180       0.818177       0.000000
       1.815816       0.818470       0.000000
       1.816452       0.818703       0.000000
       1.817089       0.818820       0.000000
       1.817726       0.818937       0.000000
       1.818363       0.819054       0.000000
       1.819001       0.819288       0.000000
       1.819640       0.818996       0.000000
       1.820279       0.818587       0.000000
       1.820918       0.819113       0.000000
       1.821558       0.819113       0.000000
       1.822199       0.819463       0.000000
       1.822839       0.819814       0.000000
       1.823480       0.820048       0.000000
       1.824122       0.819814       0.000000
       1.824764       0.819931       0.000000
       1.825406       0.819931       0.000000
       1.826049       0.819697       0.000000
       1.826693       0.820223       0.000000
       1.827337       0.820749       0.000000
       1.827981       0.820749       0.000000
       1.828626       0.820924       0.000000
       1.829271       0.820983       0.000000
       1.829917       0.820574       0.000000
       1.830563       0.820398       0.000000
       1.831210       0.820574       0.000000
       1.831857       0.820924       0.000000
       1.832504       0.821041       0.000000
       1.833152       0.821509       0.000000
       1.833801       0.821743       0.000000
       1.834450       0.821275       0.000000
       1.835099       0.821275       0.000000
       1.835749       0.821217       0.000000
       1.836399       0.821333       0.000000
       1.837050       0.821450       0.000000
       1.837701       0.821392       0.000000
       1.838353       0.822210       0.000000
       1.839005       0.822035       0.000000
       1.839658       0.821275       0.000000
       1.840311       0.822035       0.000000
       1.840964       0.822152       0.000000
       1.841618       0.821626       0.000000
       1.842272       0.822386       0.000000
       1.842927       0.823321       0.000000
       1.843583       0.823496       0.000000
       1.844238       0.823496       0.000000
       1.844895       0.823496       0.000000
       1.845551       0.823496       0.000000
       1.846209       0.822619       0.000000
       1.846867       0.822093       0.000000
       1.847525       0.822736       0.000000
       1.848184       0.823204       0.000000
       1.848843       0.824022       0.000000
       1.849502       0.824490       0.000000
       1.850162       0.824490       0.000000
       1.850823       0.824782       0.000000
       1.851484       0.824899       0.000000
       1.852145       0.824723       0.000000
       1.852807       0.824490       0.000000
       1.853469       0.824080       0.000000
       1.854132       0.824314       0.000000
       1.854796       0.825015       0.000000
       1.855459       0.825191       0.000000
       1.856124       0.824782       0.000000
       1.856789       0.824840       0.000000
       1.857454       0.825834       0.000000
       1.858120       0.826184       0.000000
       1.858786       0.825542       0.000000
       1.859453       0.824548       0.000000
       1.860120       0.824899       0.000000
       1.860788       0.825717       0.000000
       1.861456       0.826360       0.000000
       1.862124       0.826418       0.000000
       1.862794       0.826243       0.000000
       1.863463       0.826068       0.000000
       1.864133       0.826068       0.000000
       1.864804       0.826418       0.000000
       1.865475       0.826652       0.000000
       1.866146       0.826360       0.000000
       1.866818       0.825951       0.000000
       1.867491       0.825366       0.000000
       1.868164       0.825892       0.000000
       1.868837       0.826418       0.000000
       1.869511       0.826360       0.000000
       1.870185       0.825483       0.000000
       1.870860       0.824840       0.000000
       1.871536       0.826009       0.000000
       1.872212       0.825834       0.000000
       1.872888       0.825015       0.000000
       1.873565       0.825775       0.000000
       1.874242       0.826594       0.000000
       1.874920       0.826711       0.000000
       1.875599       0.826827       0.000000
       1.876277       0.826477       0.000000
       1.876957       0.826184       0.000000
       1.877637       0.827061       0.000000
       1.878317       0.827178       0.000000
       1.878998       0.827295       0.000000
       1.879679       0.827178       0.000000
       1.880361       0.826944       0.000000
       1.881043       0.826711       0.000000
       1.881726       0.827003       0.000000
       1.882409       0.827003       0.000000
       1.883093       0.826535       0.000000
       1.883777       0.826184       0.000000
       1.884462       0.826944       0.000000
       1.885147       0.827295       0.000000
       1.885833       0.827236       0.000000
       1.886519       0.827061       0.000000
       1.887206       0.827061       0.000000
       1.887893       0.826944       0.000000
       1.888581       0.826886       0.000000
       1.889269       0.826594       0.000000
       1.889958       0.826243       0.000000
       1.890647       0.826360       0.000000
       1.891337       0.826418       0.000000
       1.892027       0.826418       0.000000
       1.892718       0.826652       0.000000
       1.893409       0.826301       0.000000
       1.894101       0.826243       0.000000
       1.894793       0.826126       0.000000
       1.895486       0.826126       0.000000
       1.896179       0.826068       0.000000
       1.896873       0.825951       0.000000
       1.897568       0.825892       0.000000
       1.898262       0.825658       0.000000
       1.898958       0.824840       0.000000
       1.899654       0.824490       0.000000
       1.900350       0.825132       0.000000
       1.901047       0.825600       0.000000
       1.901744       0.825483       0.000000
       1.902442       0.824606       0.000000
       1.903140       0.824665       0.000000
       1.903839       0.825249       0.000000
       1.904539       0.824606       0.000000
       1.905239       0.824256       0.000000
       1.905939       0.824431       0.000000
       1.906640       0.824314       0.000000
       1.907342       0.824840       0.000000
       1.908044       0.825191       0.000000
       1.908746       0.825191       0.000000
       1.909449       0.825249       0.000000
       1.910153       0.825425       0.000000
       1.910857       0.825366       0.000000
       1.911561       0.825015       0.000000
       1.912266       0.825074       0.000000
       1.912972       0.824840       0.000000
       1.913678       0.825015       0.000000
       1.914385       0.825600       0.000000
       1.915092       0.825717       0.000000
       1.915800       0.825775       0.000000
       1.916508       0.825892       0.000000
       1.917217       0.826126       0.000000
       1.917926       0.826126       0.000000
       1.918636       0.825951       0.000000
       1.919346       0.825425       0.000000
       1.920057       0.825132       0.000000
       1.920768       0.825658       0.000000
       1.921480       0.826535       0.000000
       1.922193       0.826711       0.000000
       1.922906       0.826652       0.000000
       1.923620       0.826477       0.000000
       1.924333       0.826535       0.000000
       1.925048       0.827120       0.000000
       1.925763       0.827353       0.000000
       1.926479       0.827178       0.000000
       1.927195       0.827120       0.000000
       1.927912       0.827061       0.000000
       1.928629       0.827236       0.000000
       1.929346       0.827704       0.000000
       1.930065       0.827704       0.000000
       1.930784       0.827996       0.000000
       1.931503       0.827879       0.000000
       1.932223       0.828055       0.000000
       1.932943       0.828230       0.000000
       1.933664       0.828405       0.000000
       1.934386       0.828639       0.000000
       1.935108       0.828756       0.000000
       1.935830       0.828522       0.000000
       1.936554       0.828756       0.000000
       1.937277       0.829282       0.000000
       1.938002       0.829224       0.000000
       1.938726       0.828815       0.000000
       1.939452       0.829165       0.000000
       1.940177       0.829691       0.000000
       1.940904       0.829808       0.000000
       1.941631       0.829808       0.000000
       1.942358       0.829925       0.000000
       1.943086       0.830042       0.000000
       1.943815       0.830100       0.000000
       1.944544       0.829925       0.000000
       1.945274       0.830276       0.000000
       1.946004       0.830509       0.000000
       1.946735       0.830568       0.000000
       1.947466       0.830334       0.000000
       1.948198       0.830568       0.000000
       1.948930       0.830743       0.000000
       1.949663       0.830860       0.000000
       1.950397       0.830743       0.000000
       1.951131       0.830977       0.000000
       1.951865       0.831094       0.000000
       1.952601       0.830977       0.000000
       1.953336       0.831094       0.000000
       1.954073       0.831386       0.000000
       1.954809       0.831561       0.000000
       1.955547       0.831678       0.000000
       1.956285       0.831503       0.000000
       1.957023       0.831620       0.000000
       1.957762       0.831678       0.000000
       1.958502       0.831737       0.000000
       1.959242       0.831795       0.000000
       1.959983       0.831854       0.000000
       1.960724       0.831561       0.000000
       1.961466       0.831620       0.000000
       1.962208       0.831912       0.000000
       1.962951       0.831854       0.000000
       1.963695       0.831678       0.000000
       1.964439       0.831854       0.000000
       1.965183       0.831971       0.000000
       1.965929       0.832029       0.000000
       1.966674       0.832029       0.000000
       1.967421       0.832029       0.000000
       1.968168       0.832146       0.000000
       1.968915       0.832204       0.000000
       1.969663       0.832204       0.000000
       1.970412       0.832263       0.000000
       1.971161       0.832204       0.000000
       1.971911       0.832204       0.000000
       1.972661       0.832497       0.000000
       1.973413       0.832672       0.000000
       1.974164       0.832497       0.000000
       1.974916       0.832497       0.000000
       1.975669       0.832321       0.000000
       1.976422       0.832321       0.000000
       1.977176       0.832380       0.000000
       1.977930       0.832380       0.000000
       1.978685       0.832321       0.000000
       1.979440       0.832146       0.000000
       1.980196       0.832087       0.000000
       1.980953       0.832380       0.000000
       1.981710       0.832438       0.000000
       1.982468       0.832613       0.000000
       1.983226       0.832438       0.000000
       1.983986       0.832555       0.000000
       1.984745       0.832555       0.000000
       1.985505       0.832613       0.000000
       1.986266       0.832672       0.000000
       1.987027       0.832789       0.000000
       1.987789       0.832789       0.000000
       1.988552       0.832847       0.000000
       1.989315       0.832672       0.000000
       1.990078       0.832555       0.000000
       1.990842       0.832730       0.000000
       1.991607       0.833023       0.000000
       1.992373       0.832906       0.000000
       1.993139       0.832964       0.000000
       1.993905       0.833023       0.000000
       1.994673       0.833139       0.000000
       1.995440       0.833081       0.000000
       1.996209       0.832847       0.000000
       1.996978       0.832964       0.000000
       1.997747       0.833023       0.000000
       1.998517       0.832964       0.000000
       1.999288       0.833081       0.000000
       2.000059       0.833139       0.000000
       2.000831       0.833139       0.000000
       2.001604       0.833139       0.000000
       2.002377       0.833081       0.000000
       2.003151       0.833139       0.000000
       2.003925       0.833256       0.000000
       2.004700       0.833198       0.000000
       2.005476       0.833315       0.000000
       2.006252       0.833315       0.000000
       2.007029       0.833432       0.000000
       2.007806       0.833490       0.000000
       2.008584       0.833724       0.000000
       2.009362       0.833607       0.000000
       2.010141       0.833724       0.000000
       2.010921       0.834075       0.000000
       2.011701       0.834075       0.000000
       2.012482       0.834133       0.000000
       2.013264       0.834367       0.000000
       2.014046       0.834484       0.000000
       2.014829       0.834367       0.000000
       2.015612       0.834367       0.000000
       2.016396       0.834542       0.000000
       2.017180       0.834659       0.000000
       2.017966       0.834776       0.000000
       2.018752       0.834659       0.000000
       2.019538       0.834601       0.000000
       2.020325       0.834718       0.000000
       2.021113       0.834776       0.000000
       2.021901       0.834951       0.000000
       2.022690       0.835243       0.000000
       2.023479       0.835243       0.000000
       2.024270       0.835127       0.000000
       2.025060       0.835010       0.000000
       2.025852       0.835010       0.000000
       2.026644       0.835302       0.000000
       2.027436       0.835536       0.000000
       2.028229       0.835711       0.000000
       2.029023       0.835769       0.000000
       2.029818       0.835886       0.000000
       2.030613       0.835945       0.000000
       2.031409       0.835886       0.000000
       2.032204       0.836062       0.000000
       2.033001       0.836179       0.000000
       2.033799       0.836120       0.000000
       2.034597       0.836295       0.000000
       2.035396       0.836412       0.000000
       2.036195       0.836412       0.000000
       2.036996       0.836588       0.000000
       2.037796       0.836763       0.000000
       2.038598       0.836821       0.000000
       2.039400       0.836763       0.000000
       2.040203       0.836880       0.000000
       2.041006       0.836938       0.000000
       2.041810       0.836997       0.000000
       2.042614       0.836880       0.000000
       2.043419       0.836997       0.000000
       2.044225       0.836880       0.000000
       2.045032       0.837114       0.000000
       2.045839       0.837172       0.000000
       2.046646       0.837289       0.000000
       2.047455       0.837055       0.000000
       2.048264       0.837172       0.000000
       2.049073       0.837348       0.000000
       2.049883       0.837581       0.000000
       2.050694       0.837406       0.000000
       2.051505       0.837231       0.000000
       2.052317       0.837348       0.000000
       2.053130       0.837406       0.000000
       2.053944       0.837348       0.000000
       2.054758       0.837464       0.000000
       2.055573       0.837406       0.000000
       2.056388       0.837464       0.000000
       2.057204       0.837581       0.000000
       2.058021       0.837815       0.000000
       2.058838       0.837640       0.000000
       2.059656       0.837523       0.000000
       2.060475       0.837464       0.000000
       2.061294       0.837348       0.000000
       2.062114       0.837523       0.000000
       2.062935       0.837815       0.000000
       2.063756       0.837698       0.000000
       2.064577       0.837640       0.000000
       2.065400       0.837581       0.000000
       2.066223       0.837640       0.000000
       2.067047       0.837640       0.000000
       2.067871       0.837464       0.000000
       2.068696       0.837289       0.000000
       2.069522       0.837406       0.000000
       2.070349       0.837289       0.000000
       2.071176       0.837114       0.000000
       2.072004       0.836997       0.000000
       2.072833       0.837289       0.000000
       2.073662       0.837581       0.000000
       2.074492       0.837406       0.000000
       2.075322       0.836938       0.000000
       2.076153       0.836997       0.000000
       2.076985       0.836880       0.000000
       2.077817       0.837055       0.000000
       2.078650       0.837055       0.000000
       2.079484       0.837114       0.000000
       2.080319       0.836880       0.000000
       2.081154       0.836880       0.000000
       2.081990       0.836880       0.000000
       2.082826       0.836763       0.000000
       2.083663       0.836646       0.000000
       2.084501       0.836588       0.000000
       2.085340       0.836588       0.000000
       2.086179       0.836588       0.000000
       2.087018       0.836412       0.000000
       2.087859       0.836412       0.000000
       2.088700       0.836412       0.000000
       2.089542       0.836588       0.000000
       2.090385       0.836705       0.000000
       2.091228       0.836705       0.000000
       2.092072       0.836646       0.000000
       2.092917       0.836471       0.000000
       2.093762       0.836354       0.000000
       2.094608       0.836471       0.000000
       2.095454       0.836295       0.000000
       2.096302       0.836120       0.000000
