USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.170728       0.001174
       2.365000       0.175912       0.001185
       2.375000       0.173005       0.001183
       2.386000       0.174258       0.001169
       2.400000       0.177755       0.001053
       2.418000       0.184728       0.000853
       2.440000       0.183501       0.000679
       2.466000       0.184880       0.001153
       2.496000       0.189118       0.001175
       2.528000       0.187794       0.001067
       2.560000       0.187608       0.001110
       2.592000       0.187354       0.001097
       2.624000       0.187006       0.001078
       2.656000       0.187141       0.001056
       2.688000       0.121766       0.002076
       2.720000       0.037745       0.003887
       2.752000       0.038626       0.004622
       2.784000       0.053018       0.004046
       2.816000       0.056629       0.004197
       2.848000       0.063251       0.003730
       2.880000       0.070135       0.003978
       2.912000       0.062618       0.003924
       2.944000       0.060164       0.004761
       2.976000       0.062565       0.007030
