USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610       0.613296       0.000000
       1.364969       0.612938       0.000000
       1.365329       0.612894       0.000000
       1.365689       0.612760       0.000000
       1.366048       0.612804       0.000000
       1.366408       0.613028       0.000000
       1.366769       0.613430       0.000000
       1.367129       0.613833       0.000000
       1.367490       0.614325       0.000000
       1.367851       0.613833       0.000000
       1.368212       0.614459       0.000000
       1.368573       0.614548       0.000000
       1.368934       0.613922       0.000000
       1.369296       0.614459       0.000000
       1.369658       0.615040       0.000000
       1.370020       0.614682       0.000000
       1.370382       0.615398       0.000000
       1.370744       0.616203       0.000000
       1.371107       0.615711       0.000000
       1.371469       0.615085       0.000000
       1.371832       0.615398       0.000000
       1.372195       0.615800       0.000000
       1.372559       0.615890       0.000000
       1.372922       0.615934       0.000000
       1.373286       0.615800       0.000000
       1.373650       0.615487       0.000000
       1.374014       0.615577       0.000000
       1.374378       0.615621       0.000000
       1.374743       0.616068       0.000000
       1.375107       0.616381       0.000000
       1.375472       0.616560       0.000000
       1.375837       0.616963       0.000000
       1.376202       0.616918       0.000000
       1.376568       0.616918       0.000000
       1.376933       0.617007       0.000000
       1.377299       0.617007       0.000000
       1.377665       0.617276       0.000000
       1.378031       0.617678       0.000000
       1.378398       0.618170       0.000000
       1.378764       0.618080       0.000000
       1.379131       0.617633       0.000000
       1.379498       0.617723       0.000000
       1.379866       0.618304       0.000000
       1.380233       0.619645       0.000000
       1.380600       0.620093       0.000000
       1.380968       0.619333       0.000000
       1.381336       0.618394       0.000000
       1.381704       0.618170       0.000000
       1.382073       0.619467       0.000000
       1.382441       0.620808       0.000000
       1.382810       0.620048       0.000000
       1.383179       0.619243       0.000000
       1.383548       0.619154       0.000000
       1.383917       0.618796       0.000000
       1.384287       0.618662       0.000000
       1.384657       0.619109       0.000000
       1.385027       0.618751       0.000000
       1.385397       0.618304       0.000000
       1.385767       0.618304       0.000000
       1.386137       0.617991       0.000000
       1.386508       0.617633       0.000000
       1.386879       0.617276       0.000000
       1.387250       0.617320       0.000000
       1.387622       0.617767       0.000000
       1.387993       0.617455       0.000000
       1.388365       0.616068       0.000000
       1.388737       0.614861       0.000000
       1.389109       0.614414       0.000000
       1.389481       0.614056       0.000000
       1.389853       0.613341       0.000000
       1.390226       0.612447       0.000000
       1.390599       0.611597       0.000000
       1.390972       0.610703       0.000000
       1.391346       0.609674       0.000000
       1.391719       0.608288       0.000000
       1.392093       0.607528       0.000000
       1.392467       0.606052       0.000000
       1.392841       0.603504       0.000000
       1.393215       0.601447       0.000000
       1.393590       0.599927       0.000000
       1.393965       0.598093       0.000000
       1.394339       0.596305       0.000000
       1.394715       0.594740       0.000000
       1.395090       0.592504       0.000000
       1.395465       0.590134       0.000000
       1.395841       0.587675       0.000000
       1.396217       0.585439       0.000000
       1.396593       0.582667       0.000000
       1.396970       0.579358       0.000000
       1.397346       0.576854       0.000000
       1.397723       0.574484       0.000000
       1.398100       0.571980       0.000000
       1.398477       0.569476       0.000000
       1.398854       0.567554       0.000000
       1.399232       0.565810       0.000000
       1.399610       0.563440       0.000000
       1.399988       0.561204       0.000000
       1.400366       0.559908       0.000000
       1.400744       0.557717       0.000000
       1.401123       0.555749       0.000000
       1.401502       0.553961       0.000000
       1.401881       0.551949       0.000000
       1.402260       0.550428       0.000000
       1.402639       0.548908       0.000000
       1.403019       0.547298       0.000000
       1.403399       0.545868       0.000000
       1.403779       0.544839       0.000000
       1.404159       0.544079       0.000000
       1.404539       0.543766       0.000000
       1.404920       0.542693       0.000000
       1.405301       0.540636       0.000000
       1.405682       0.539116       0.000000
       1.406063       0.538177       0.000000
       1.406444       0.537640       0.000000
       1.406826       0.536656       0.000000
       1.407208       0.535315       0.000000
       1.407590       0.533974       0.000000
       1.407972       0.532274       0.000000
       1.408355       0.531112       0.000000
       1.408737       0.530575       0.000000
       1.409120       0.529770       0.000000
       1.409503       0.528608       0.000000
       1.409887       0.527490       0.000000
       1.410270       0.526328       0.000000
       1.410654       0.525657       0.000000
       1.411038       0.525254       0.000000
       1.411422       0.524315       0.000000
       1.411807       0.524315       0.000000
       1.412191       0.524405       0.000000
       1.412576       0.524673       0.000000
       1.412961       0.525433       0.000000
       1.413346       0.526015       0.000000
       1.413732       0.527222       0.000000
       1.414117       0.529145       0.000000
       1.414503       0.530397       0.000000
       1.414889       0.532006       0.000000
       1.415275       0.534108       0.000000
       1.415662       0.536478       0.000000
       1.416049       0.538713       0.000000
       1.416435       0.541351       0.000000
       1.416823       0.543855       0.000000
       1.417210       0.546449       0.000000
       1.417597       0.548953       0.000000
       1.417985       0.551591       0.000000
       1.418373       0.554184       0.000000
       1.418761       0.556822       0.000000
       1.419150       0.559326       0.000000
       1.419538       0.561696       0.000000
       1.419927       0.564469       0.000000
       1.420316       0.566972       0.000000
       1.420706       0.569208       0.000000
       1.421095       0.570997       0.000000
       1.421485       0.573009       0.000000
       1.421875       0.574842       0.000000
       1.422265       0.576631       0.000000
       1.422655       0.578419       0.000000
       1.423046       0.580342       0.000000
       1.423436       0.582444       0.000000
       1.423827       0.584187       0.000000
       1.424218       0.585439       0.000000
       1.424610       0.587004       0.000000
       1.425001       0.588569       0.000000
