USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634       0.788896       0.000000
       1.643155       0.789173       0.000000
       1.643676       0.789284       0.000000
       1.644197       0.789450       0.000000
       1.644719       0.789561       0.000000
       1.645241       0.789617       0.000000
       1.645763       0.789450       0.000000
       1.646286       0.789506       0.000000
       1.646809       0.789561       0.000000
       1.647332       0.789506       0.000000
       1.647856       0.789672       0.000000
       1.648380       0.789783       0.000000
       1.648904       0.790005       0.000000
       1.649429       0.790337       0.000000
       1.649953       0.790559       0.000000
       1.650479       0.790891       0.000000
       1.651004       0.790947       0.000000
       1.651531       0.790670       0.000000
       1.652057       0.791002       0.000000
       1.652583       0.791335       0.000000
       1.653110       0.791723       0.000000
       1.653638       0.791778       0.000000
       1.654165       0.791667       0.000000
       1.654693       0.791612       0.000000
       1.655222       0.792055       0.000000
       1.655750       0.791834       0.000000
       1.656279       0.791834       0.000000
       1.656809       0.792388       0.000000
       1.657338       0.792665       0.000000
       1.657868       0.792942       0.000000
       1.658399       0.792942       0.000000
       1.658929       0.792997       0.000000
       1.659460       0.793219       0.000000
       1.659992       0.793385       0.000000
       1.660523       0.793330       0.000000
       1.661055       0.793441       0.000000
       1.661588       0.793940       0.000000
       1.662121       0.793995       0.000000
       1.662654       0.793995       0.000000
       1.663187       0.794272       0.000000
       1.663721       0.794494       0.000000
       1.664255       0.794605       0.000000
       1.664789       0.794494       0.000000
       1.665324       0.794826       0.000000
       1.665859       0.794993       0.000000
       1.666395       0.795048       0.000000
       1.666931       0.795159       0.000000
       1.667467       0.795769       0.000000
       1.668003       0.796046       0.000000
       1.668540       0.795990       0.000000
       1.669077       0.796378       0.000000
       1.669615       0.796489       0.000000
       1.670153       0.796545       0.000000
       1.670691       0.796711       0.000000
       1.671229       0.796932       0.000000
       1.671769       0.797099       0.000000
       1.672308       0.797376       0.000000
       1.672847       0.797320       0.000000
       1.673387       0.797653       0.000000
       1.673928       0.797819       0.000000
       1.674468       0.797764       0.000000
       1.675009       0.798041       0.000000
       1.675551       0.798318       0.000000
       1.676093       0.798263       0.000000
       1.676635       0.798207       0.000000
       1.677177       0.798706       0.000000
       1.677720       0.799094       0.000000
       1.678263       0.799482       0.000000
       1.678806       0.799648       0.000000
       1.679350       0.799925       0.000000
       1.679894       0.799981       0.000000
       1.680439       0.799981       0.000000
       1.680984       0.800092       0.000000
       1.681529       0.800258       0.000000
       1.682074       0.800369       0.000000
       1.682621       0.800812       0.000000
       1.683167       0.801145       0.000000
       1.683714       0.800868       0.000000
       1.684260       0.800868       0.000000
       1.684808       0.801034       0.000000
       1.685356       0.800978       0.000000
       1.685904       0.801200       0.000000
       1.686452       0.801754       0.000000
       1.687001       0.802087       0.000000
       1.687550       0.801976       0.000000
       1.688100       0.802142       0.000000
       1.688650       0.802364       0.000000
       1.689200       0.802530       0.000000
       1.689751       0.802974       0.000000
       1.690302       0.803306       0.000000
       1.690853       0.803528       0.000000
       1.691405       0.803362       0.000000
       1.691957       0.803362       0.000000
       1.692509       0.803583       0.000000
       1.693061       0.803583       0.000000
       1.693615       0.803805       0.000000
       1.694168       0.803860       0.000000
       1.694722       0.803971       0.000000
       1.695276       0.804082       0.000000
       1.695831       0.804359       0.000000
       1.696385       0.804636       0.000000
       1.696941       0.804692       0.000000
       1.697497       0.804692       0.000000
       1.698053       0.804913       0.000000
       1.698609       0.804969       0.000000
       1.699166       0.805246       0.000000
       1.699723       0.805412       0.000000
       1.700280       0.805412       0.000000
       1.700838       0.805634       0.000000
       1.701396       0.805967       0.000000
       1.701955       0.805911       0.000000
       1.702514       0.806133       0.000000
       1.703073       0.806410       0.000000
       1.703633       0.806465       0.000000
       1.704193       0.806244       0.000000
       1.704753       0.806188       0.000000
       1.705314       0.806244       0.000000
       1.705875       0.806354       0.000000
       1.706436       0.806410       0.000000
       1.706998       0.806354       0.000000
       1.707561       0.806465       0.000000
       1.708123       0.806853       0.000000
       1.708686       0.807130       0.000000
       1.709250       0.807297       0.000000
       1.709813       0.807297       0.000000
       1.710377       0.807075       0.000000
       1.710942       0.807130       0.000000
       1.711507       0.807297       0.000000
       1.712072       0.807352       0.000000
       1.712638       0.807408       0.000000
       1.713204       0.807463       0.000000
       1.713770       0.807408       0.000000
       1.714337       0.807629       0.000000
       1.714904       0.807962       0.000000
       1.715471       0.808183       0.000000
       1.716039       0.808239       0.000000
       1.716607       0.808239       0.000000
       1.717176       0.808350       0.000000
       1.717745       0.808405       0.000000
       1.718314       0.808571       0.000000
       1.718884       0.808461       0.000000
       1.719454       0.808571       0.000000
       1.720024       0.808738       0.000000
       1.720595       0.808793       0.000000
       1.721167       0.808848       0.000000
       1.721738       0.809181       0.000000
       1.722310       0.809347       0.000000
       1.722883       0.809070       0.000000
       1.723455       0.808959       0.000000
       1.724029       0.809236       0.000000
       1.724602       0.809569       0.000000
       1.725176       0.809458       0.000000
       1.725750       0.809347       0.000000
       1.726325       0.809569       0.000000
       1.726900       0.809735       0.000000
       1.727476       0.809846       0.000000
       1.728051       0.809846       0.000000
       1.728628       0.809846       0.000000
       1.729204       0.809957       0.000000
       1.729781       0.810068       0.000000
       1.730358       0.810345       0.000000
       1.730936       0.810511       0.000000
       1.731514       0.810567       0.000000
       1.732093       0.810567       0.000000
       1.732672       0.810511       0.000000
       1.733251       0.810456       0.000000
       1.733831       0.810733       0.000000
       1.734411       0.811121       0.000000
       1.734991       0.811121       0.000000
       1.735572       0.811343       0.000000
       1.736153       0.811343       0.000000
       1.736735       0.811398       0.000000
       1.737317       0.811564       0.000000
       1.737900       0.812063       0.000000
       1.738482       0.812008       0.000000
       1.739066       0.811952       0.000000
       1.739649       0.811897       0.000000
       1.740233       0.811841       0.000000
       1.740817       0.812008       0.000000
       1.741402       0.812285       0.000000
       1.741987       0.812340       0.000000
       1.742573       0.812562       0.000000
       1.743159       0.812728       0.000000
       1.743745       0.812950       0.000000
       1.744332       0.813449       0.000000
       1.744919       0.813726       0.000000
       1.745506       0.813892       0.000000
       1.746094       0.814003       0.000000
       1.746683       0.814114       0.000000
       1.747271       0.814225       0.000000
       1.747860       0.814280       0.000000
       1.748450       0.814280       0.000000
       1.749040       0.814280       0.000000
       1.749630       0.814391       0.000000
       1.750221       0.814280       0.000000
       1.750812       0.814557       0.000000
       1.751403       0.814890       0.000000
       1.751995       0.815001       0.000000
       1.752588       0.815056       0.000000
       1.753180       0.815167       0.000000
       1.753773       0.815222       0.000000
       1.754367       0.815278       0.000000
       1.754961       0.815333       0.000000
       1.755555       0.815610       0.000000
       1.756150       0.816109       0.000000
       1.756745       0.816497       0.000000
       1.757340       0.816552       0.000000
       1.757936       0.816331       0.000000
       1.758533       0.816109       0.000000
       1.759129       0.816442       0.000000
       1.759726       0.816552       0.000000
       1.760324       0.816552       0.000000
       1.760922       0.816608       0.000000
       1.761520       0.816719       0.000000
       1.762119       0.816940       0.000000
       1.762718       0.817162       0.000000
       1.763318       0.817439       0.000000
       1.763918       0.817716       0.000000
       1.764518       0.817883       0.000000
       1.765119       0.817993       0.000000
       1.765720       0.817827       0.000000
       1.766322       0.817883       0.000000
       1.766924       0.817883       0.000000
       1.767526       0.818104       0.000000
       1.768129       0.818437       0.000000
       1.768732       0.818215       0.000000
       1.769336       0.818215       0.000000
       1.769940       0.818548       0.000000
       1.770545       0.818825       0.000000
       1.771149       0.818714       0.000000
       1.771755       0.818714       0.000000
       1.772360       0.818769       0.000000
       1.772967       0.818991       0.000000
       1.773573       0.819157       0.000000
       1.774180       0.818936       0.000000
       1.774787       0.819102       0.000000
       1.775395       0.819379       0.000000
       1.776004       0.819545       0.000000
       1.776612       0.819490       0.000000
       1.777221       0.819434       0.000000
       1.777831       0.819601       0.000000
       1.778441       0.819601       0.000000
       1.779051       0.819656       0.000000
       1.779662       0.819490       0.000000
       1.780273       0.819712       0.000000
       1.780884       0.820044       0.000000
       1.781496       0.820210       0.000000
       1.782109       0.819989       0.000000
       1.782721       0.819767       0.000000
       1.783335       0.819989       0.000000
       1.783948       0.820044       0.000000
       1.784562       0.820155       0.000000
       1.785177       0.820210       0.000000
       1.785792       0.820210       0.000000
       1.786407       0.820210       0.000000
       1.787023       0.820155       0.000000
       1.787639       0.820099       0.000000
       1.788256       0.820321       0.000000
       1.788873       0.820432       0.000000
       1.789491       0.820820       0.000000
       1.790108       0.820598       0.000000
       1.790727       0.820099       0.000000
       1.791346       0.820155       0.000000
       1.791965       0.820487       0.000000
       1.792585       0.820321       0.000000
       1.793205       0.820377       0.000000
       1.793825       0.820377       0.000000
       1.794446       0.820543       0.000000
       1.795067       0.820820       0.000000
       1.795689       0.820986       0.000000
       1.796311       0.820986       0.000000
       1.796934       0.820765       0.000000
       1.797557       0.820875       0.000000
       1.798180       0.820820       0.000000
       1.798804       0.820986       0.000000
       1.799429       0.820986       0.000000
       1.800053       0.820875       0.000000
       1.800679       0.821042       0.000000
       1.801304       0.821042       0.000000
       1.801931       0.821208       0.000000
       1.802557       0.821153       0.000000
       1.803184       0.821042       0.000000
       1.803812       0.820986       0.000000
       1.804439       0.821153       0.000000
       1.805068       0.821374       0.000000
       1.805696       0.821319       0.000000
       1.806326       0.821153       0.000000
       1.806955       0.821153       0.000000
       1.807585       0.821208       0.000000
       1.808216       0.821485       0.000000
       1.808847       0.821541       0.000000
       1.809478       0.821430       0.000000
       1.810110       0.821153       0.000000
       1.810742       0.821208       0.000000
       1.811375       0.821485       0.000000
       1.812008       0.821707       0.000000
       1.812641       0.821596       0.000000
       1.813275       0.821541       0.000000
       1.813910       0.821651       0.000000
       1.814545       0.821818       0.000000
       1.815180       0.821762       0.000000
       1.815816       0.821928       0.000000
       1.816452       0.822095       0.000000
       1.817089       0.822372       0.000000
       1.817726       0.822261       0.000000
       1.818363       0.822206       0.000000
       1.819001       0.822316       0.000000
       1.819640       0.822483       0.000000
       1.820279       0.822815       0.000000
       1.820918       0.823092       0.000000
       1.821558       0.822982       0.000000
       1.822199       0.823148       0.000000
       1.822839       0.823203       0.000000
       1.823480       0.823203       0.000000
       1.824122       0.823148       0.000000
       1.824764       0.823037       0.000000
       1.825406       0.823314       0.000000
       1.826049       0.823868       0.000000
       1.826693       0.823868       0.000000
       1.827337       0.823702       0.000000
       1.827981       0.823924       0.000000
       1.828626       0.824090       0.000000
       1.829271       0.824201       0.000000
       1.829917       0.824422       0.000000
       1.830563       0.824422       0.000000
       1.831210       0.824312       0.000000
       1.831857       0.824367       0.000000
       1.832504       0.824478       0.000000
       1.833152       0.824256       0.000000
       1.833801       0.824256       0.000000
       1.834450       0.824755       0.000000
       1.835099       0.824866       0.000000
       1.835749       0.824977       0.000000
       1.836399       0.825143       0.000000
       1.837050       0.825088       0.000000
       1.837701       0.825365       0.000000
       1.838353       0.825420       0.000000
       1.839005       0.825309       0.000000
       1.839658       0.825531       0.000000
       1.840311       0.825642       0.000000
       1.840964       0.825420       0.000000
       1.841618       0.825919       0.000000
       1.842272       0.826196       0.000000
       1.842927       0.826030       0.000000
       1.843583       0.826030       0.000000
       1.844238       0.826141       0.000000
       1.844895       0.826030       0.000000
       1.845551       0.825753       0.000000
       1.846209       0.825697       0.000000
       1.846867       0.826362       0.000000
       1.847525       0.826695       0.000000
       1.848184       0.826639       0.000000
       1.848843       0.826639       0.000000
       1.849502       0.826307       0.000000
       1.850162       0.826362       0.000000
       1.850823       0.826473       0.000000
       1.851484       0.826584       0.000000
       1.852145       0.826529       0.000000
       1.852807       0.826695       0.000000
       1.853469       0.826861       0.000000
       1.854132       0.827083       0.000000
       1.854796       0.826917       0.000000
       1.855459       0.826695       0.000000
       1.856124       0.826750       0.000000
       1.856789       0.827027       0.000000
       1.857454       0.827138       0.000000
       1.858120       0.826972       0.000000
       1.858786       0.826806       0.000000
       1.859453       0.827027       0.000000
       1.860120       0.827138       0.000000
       1.860788       0.827249       0.000000
       1.861456       0.826972       0.000000
       1.862124       0.826861       0.000000
       1.862794       0.826972       0.000000
       1.863463       0.827083       0.000000
       1.864133       0.827027       0.000000
       1.864804       0.827194       0.000000
       1.865475       0.827138       0.000000
       1.866146       0.826861       0.000000
       1.866818       0.826806       0.000000
       1.867491       0.827083       0.000000
       1.868164       0.827138       0.000000
       1.868837       0.826750       0.000000
       1.869511       0.826861       0.000000
       1.870185       0.826861       0.000000
       1.870860       0.827304       0.000000
       1.871536       0.827027       0.000000
       1.872212       0.826639       0.000000
       1.872888       0.826917       0.000000
       1.873565       0.826861       0.000000
       1.874242       0.826806       0.000000
       1.874920       0.826695       0.000000
       1.875599       0.826418       0.000000
       1.876277       0.826362       0.000000
       1.876957       0.826529       0.000000
       1.877637       0.826584       0.000000
       1.878317       0.826639       0.000000
       1.878998       0.826529       0.000000
       1.879679       0.826251       0.000000
       1.880361       0.826085       0.000000
       1.881043       0.825974       0.000000
       1.881726       0.826141       0.000000
       1.882409       0.826030       0.000000
       1.883093       0.825974       0.000000
       1.883777       0.826362       0.000000
       1.884462       0.826362       0.000000
       1.885147       0.826141       0.000000
       1.885833       0.826141       0.000000
       1.886519       0.826196       0.000000
       1.887206       0.825974       0.000000
       1.887893       0.825919       0.000000
       1.888581       0.826030       0.000000
       1.889269       0.825919       0.000000
       1.889958       0.825974       0.000000
       1.890647       0.825974       0.000000
       1.891337       0.825697       0.000000
       1.892027       0.825365       0.000000
       1.892718       0.825531       0.000000
       1.893409       0.825531       0.000000
       1.894101       0.825420       0.000000
       1.894793       0.825309       0.000000
       1.895486       0.825198       0.000000
       1.896179       0.824977       0.000000
       1.896873       0.824921       0.000000
       1.897568       0.825032       0.000000
       1.898262       0.824866       0.000000
       1.898958       0.824644       0.000000
       1.899654       0.824866       0.000000
       1.900350       0.824977       0.000000
       1.901047       0.824755       0.000000
       1.901744       0.824589       0.000000
       1.902442       0.824700       0.000000
       1.903140       0.824921       0.000000
       1.903839       0.824811       0.000000
       1.904539       0.824700       0.000000
       1.905239       0.824921       0.000000
       1.905939       0.824921       0.000000
       1.906640       0.824811       0.000000
       1.907342       0.824422       0.000000
       1.908044       0.824533       0.000000
       1.908746       0.824755       0.000000
       1.909449       0.824533       0.000000
       1.910153       0.824589       0.000000
       1.910857       0.824921       0.000000
       1.911561       0.824866       0.000000
       1.912266       0.824644       0.000000
       1.912972       0.824811       0.000000
       1.913678       0.825143       0.000000
       1.914385       0.825088       0.000000
       1.915092       0.824866       0.000000
       1.915800       0.824866       0.000000
       1.916508       0.825088       0.000000
       1.917217       0.825143       0.000000
       1.917926       0.825088       0.000000
       1.918636       0.825088       0.000000
       1.919346       0.825198       0.000000
       1.920057       0.825476       0.000000
       1.920768       0.825808       0.000000
       1.921480       0.825808       0.000000
       1.922193       0.825642       0.000000
       1.922906       0.825642       0.000000
       1.923620       0.825863       0.000000
       1.924333       0.826141       0.000000
       1.925048       0.826418       0.000000
       1.925763       0.826418       0.000000
       1.926479       0.826362       0.000000
       1.927195       0.826141       0.000000
       1.927912       0.826307       0.000000
       1.928629       0.826307       0.000000
       1.929346       0.826085       0.000000
       1.930065       0.826196       0.000000
       1.930784       0.826030       0.000000
       1.931503       0.826141       0.000000
       1.932223       0.826473       0.000000
       1.932943       0.826418       0.000000
       1.933664       0.826251       0.000000
       1.934386       0.826529       0.000000
       1.935108       0.826639       0.000000
       1.935830       0.826861       0.000000
       1.936554       0.826917       0.000000
       1.937277       0.826806       0.000000
       1.938002       0.826806       0.000000
       1.938726       0.827027       0.000000
       1.939452       0.826861       0.000000
       1.940177       0.826972       0.000000
       1.940904       0.827194       0.000000
       1.941631       0.827304       0.000000
       1.942358       0.827360       0.000000
       1.943086       0.827360       0.000000
       1.943815       0.827471       0.000000
       1.944544       0.827194       0.000000
       1.945274       0.826972       0.000000
       1.946004       0.826972       0.000000
       1.946735       0.827304       0.000000
       1.947466       0.827304       0.000000
       1.948198       0.827360       0.000000
       1.948930       0.827304       0.000000
       1.949663       0.827415       0.000000
       1.950397       0.827360       0.000000
       1.951131       0.827249       0.000000
       1.951865       0.827138       0.000000
       1.952601       0.827138       0.000000
       1.953336       0.827027       0.000000
       1.954073       0.827194       0.000000
       1.954809       0.827027       0.000000
       1.955547       0.827083       0.000000
       1.956285       0.827083       0.000000
       1.957023       0.826917       0.000000
       1.957762       0.826972       0.000000
       1.958502       0.827027       0.000000
       1.959242       0.826917       0.000000
       1.959983       0.826917       0.000000
       1.960724       0.826806       0.000000
       1.961466       0.826972       0.000000
       1.962208       0.826861       0.000000
       1.962951       0.826639       0.000000
       1.963695       0.826529       0.000000
       1.964439       0.826584       0.000000
       1.965183       0.826529       0.000000
       1.965929       0.826695       0.000000
       1.966674       0.826584       0.000000
       1.967421       0.826584       0.000000
       1.968168       0.826362       0.000000
       1.968915       0.826418       0.000000
       1.969663       0.826307       0.000000
       1.970412       0.826362       0.000000
       1.971161       0.826418       0.000000
       1.971911       0.826473       0.000000
       1.972661       0.826196       0.000000
       1.973413       0.826085       0.000000
       1.974164       0.826141       0.000000
       1.974916       0.826030       0.000000
       1.975669       0.826030       0.000000
       1.976422       0.825808       0.000000
       1.977176       0.825642       0.000000
       1.977930       0.825808       0.000000
       1.978685       0.825808       0.000000
       1.979440       0.825753       0.000000
       1.980196       0.825753       0.000000
       1.980953       0.825586       0.000000
       1.981710       0.825531       0.000000
       1.982468       0.825531       0.000000
       1.983226       0.825531       0.000000
       1.983986       0.825697       0.000000
       1.984745       0.825586       0.000000
       1.985505       0.825309       0.000000
       1.986266       0.825476       0.000000
       1.987027       0.825420       0.000000
       1.987789       0.825420       0.000000
       1.988552       0.825531       0.000000
       1.989315       0.825586       0.000000
       1.990078       0.825586       0.000000
       1.990842       0.825531       0.000000
       1.991607       0.825586       0.000000
       1.992373       0.825586       0.000000
       1.993139       0.825476       0.000000
       1.993905       0.825753       0.000000
       1.994673       0.825753       0.000000
       1.995440       0.825863       0.000000
       1.996209       0.825808       0.000000
       1.996978       0.825697       0.000000
       1.997747       0.825642       0.000000
       1.998517       0.825697       0.000000
       1.999288       0.825919       0.000000
       2.000059       0.825808       0.000000
       2.000831       0.825697       0.000000
       2.001604       0.825808       0.000000
       2.002377       0.826030       0.000000
       2.003151       0.825974       0.000000
       2.003925       0.825919       0.000000
       2.004700       0.826141       0.000000
       2.005476       0.826030       0.000000
       2.006252       0.826307       0.000000
       2.007029       0.826362       0.000000
       2.007806       0.826085       0.000000
       2.008584       0.826030       0.000000
       2.009362       0.826251       0.000000
       2.010141       0.826584       0.000000
       2.010921       0.826806       0.000000
       2.011701       0.826750       0.000000
       2.012482       0.826750       0.000000
       2.013264       0.827027       0.000000
       2.014046       0.826972       0.000000
       2.014829       0.826917       0.000000
       2.015612       0.826861       0.000000
       2.016396       0.826695       0.000000
       2.017180       0.826917       0.000000
       2.017966       0.827083       0.000000
       2.018752       0.827194       0.000000
       2.019538       0.827471       0.000000
       2.020325       0.827637       0.000000
       2.021113       0.827637       0.000000
       2.021901       0.827637       0.000000
       2.022690       0.827803       0.000000
       2.023479       0.827803       0.000000
       2.024270       0.827637       0.000000
       2.025060       0.827526       0.000000
       2.025852       0.827582       0.000000
       2.026644       0.827692       0.000000
       2.027436       0.827803       0.000000
       2.028229       0.828080       0.000000
       2.029023       0.828136       0.000000
       2.029818       0.828025       0.000000
       2.030613       0.827692       0.000000
       2.031409       0.827748       0.000000
       2.032204       0.828080       0.000000
       2.033001       0.828468       0.000000
       2.033799       0.828247       0.000000
       2.034597       0.828302       0.000000
       2.035396       0.828247       0.000000
       2.036195       0.828080       0.000000
       2.036996       0.828025       0.000000
       2.037796       0.828136       0.000000
       2.038598       0.828191       0.000000
       2.039400       0.828358       0.000000
       2.040203       0.828635       0.000000
       2.041006       0.828635       0.000000
       2.041810       0.828247       0.000000
       2.042614       0.828136       0.000000
       2.043419       0.828080       0.000000
       2.044225       0.827970       0.000000
       2.045032       0.828080       0.000000
       2.045839       0.828025       0.000000
       2.046646       0.828080       0.000000
       2.047455       0.827914       0.000000
       2.048264       0.827914       0.000000
       2.049073       0.828136       0.000000
       2.049883       0.828191       0.000000
       2.050694       0.827914       0.000000
       2.051505       0.827748       0.000000
       2.052317       0.827803       0.000000
       2.053130       0.827692       0.000000
       2.053944       0.827637       0.000000
       2.054758       0.827803       0.000000
       2.055573       0.827526       0.000000
       2.056388       0.827471       0.000000
       2.057204       0.827415       0.000000
       2.058021       0.827360       0.000000
       2.058838       0.827415       0.000000
       2.059656       0.827360       0.000000
       2.060475       0.827304       0.000000
       2.061294       0.827083       0.000000
       2.062114       0.826806       0.000000
       2.062935       0.826917       0.000000
       2.063756       0.826917       0.000000
       2.064577       0.826861       0.000000
       2.065400       0.826695       0.000000
       2.066223       0.826529       0.000000
       2.067047       0.826473       0.000000
       2.067871       0.826418       0.000000
       2.068696       0.826196       0.000000
       2.069522       0.826141       0.000000
       2.070349       0.825919       0.000000
       2.071176       0.825808       0.000000
       2.072004       0.825642       0.000000
       2.072833       0.825697       0.000000
       2.073662       0.825863       0.000000
       2.074492       0.825642       0.000000
       2.075322       0.825531       0.000000
       2.076153       0.825198       0.000000
       2.076985       0.824866       0.000000
       2.077817       0.824866       0.000000
       2.078650       0.824811       0.000000
       2.079484       0.824644       0.000000
       2.080319       0.824422       0.000000
       2.081154       0.824367       0.000000
       2.081990       0.824035       0.000000
       2.082826       0.823813       0.000000
       2.083663       0.823924       0.000000
       2.084501       0.823924       0.000000
       2.085340       0.823757       0.000000
       2.086179       0.823813       0.000000
       2.087018       0.824035       0.000000
       2.087859       0.824201       0.000000
       2.088700       0.823813       0.000000
       2.089542       0.823647       0.000000
       2.090385       0.823868       0.000000
       2.091228       0.824035       0.000000
       2.092072       0.823979       0.000000
       2.092917       0.824035       0.000000
       2.093762       0.823979       0.000000
       2.094608       0.823868       0.000000
       2.095454       0.823480       0.000000
       2.096302       0.823591       0.000000
       2.097150       0.823924       0.000000
       2.097999       0.823757       0.000000
       2.098848       0.823647       0.000000
       2.099698       0.823591       0.000000
       2.100549       0.823536       0.000000
       2.101400       0.823314       0.000000
       2.102252       0.823314       0.000000
       2.103105       0.823425       0.000000
       2.103959       0.823591       0.000000
       2.104813       0.823868       0.000000
       2.105668       0.823591       0.000000
       2.106524       0.823425       0.000000
       2.107380       0.823370       0.000000
       2.108237       0.823536       0.000000
       2.109094       0.823370       0.000000
       2.109953       0.823370       0.000000
       2.110812       0.823757       0.000000
       2.111672       0.823868       0.000000
       2.112532       0.823536       0.000000
       2.113394       0.823536       0.000000
       2.114255       0.823536       0.000000
       2.115118       0.823425       0.000000
       2.115981       0.823591       0.000000
       2.116845       0.823868       0.000000
       2.117710       0.823757       0.000000
       2.118576       0.823757       0.000000
       2.119442       0.823924       0.000000
       2.120309       0.824035       0.000000
       2.121176       0.824090       0.000000
       2.122045       0.824035       0.000000
       2.122913       0.824035       0.000000
       2.123783       0.824035       0.000000
       2.124654       0.824201       0.000000
       2.125525       0.824312       0.000000
       2.126396       0.824312       0.000000
       2.127269       0.824145       0.000000
       2.128142       0.824422       0.000000
       2.129016       0.824644       0.000000
       2.129891       0.824589       0.000000
       2.130766       0.824422       0.000000
       2.131642       0.824422       0.000000
       2.132519       0.824367       0.000000
       2.133397       0.824367       0.000000
       2.134275       0.824533       0.000000
       2.135154       0.824589       0.000000
       2.136034       0.824589       0.000000
       2.136914       0.824533       0.000000
       2.137795       0.824589       0.000000
       2.138677       0.824644       0.000000
       2.139560       0.824589       0.000000
       2.140444       0.824644       0.000000
       2.141328       0.824533       0.000000
       2.142213       0.824367       0.000000
       2.143099       0.824367       0.000000
       2.143985       0.824367       0.000000
       2.144872       0.824580       0.000000
       2.145760       0.824420       0.000000
       2.146648       0.824420       0.000000
       2.147537       0.824048       0.000000
       2.148427       0.824048       0.000000
       2.149318       0.824526       0.000000
       2.150209       0.824686       0.000000
       2.151101       0.824526       0.000000
       2.151994       0.823783       0.000000
       2.152888       0.823517       0.000000
       2.153783       0.823464       0.000000
       2.154678       0.823677       0.000000
       2.155574       0.823305       0.000000
       2.156470       0.822455       0.000000
       2.157368       0.822402       0.000000
       2.158266       0.822561       0.000000
       2.159165       0.822667       0.000000
       2.160064       0.822721       0.000000
       2.160964       0.822242       0.000000
       2.161865       0.821605       0.000000
       2.162767       0.821393       0.000000
       2.163670       0.820702       0.000000
       2.164573       0.820383       0.000000
       2.165478       0.820330       0.000000
       2.166383       0.820649       0.000000
       2.167288       0.820490       0.000000
       2.168195       0.820490       0.000000
       2.169102       0.820065       0.000000
       2.170010       0.820277       0.000000
       2.170919       0.819905       0.000000
       2.171828       0.820065       0.000000
       2.172739       0.820596       0.000000
       2.173650       0.820490       0.000000
       2.174561       0.820277       0.000000
