USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.876979       0.002389
       2.355000       0.872201       0.002284
       2.365000       0.869702       0.003123
       2.375000       0.853261       0.003253
       2.386000       0.859723       0.001659
       2.400000       0.854475       0.001653
       2.418000       0.833596       0.001653
       2.440000       0.827001       0.001663
       2.466000       0.788610       0.001648
       2.496000       0.734277       0.001652
       2.528000       0.651782       0.001620
       2.560000       0.641273       0.001864
       2.592000       0.719313       0.003970
       2.624000       0.731975       0.005530
       2.656000       0.759086       0.006947
       2.688000       0.742874       0.016948
       2.720000       0.545967       0.019657
       2.752000       0.213224       0.025721
       2.784000       0.503490       0.027207
       2.816000       0.534805       0.033614
       2.848000       0.520616       0.026394
       2.880000       0.588840       0.023128
       2.912000       0.510855       0.025215
       2.944000       0.552772       0.028767
       2.976000       0.572818       0.034419
