USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606991       0.277824       0.000000
       1.607490       0.277689       0.000000
       1.607988       0.277869       0.000000
       1.608487       0.277689       0.000000
       1.608986       0.277689       0.000000
       1.609486       0.277869       0.000000
       1.609986       0.278275       0.000000
       1.610486       0.278140       0.000000
       1.610986       0.278230       0.000000
       1.611487       0.278501       0.000000
       1.611988       0.278772       0.000000
       1.612490       0.278546       0.000000
       1.612991       0.278591       0.000000
       1.613493       0.278636       0.000000
       1.613996       0.279088       0.000000
       1.614498       0.279043       0.000000
       1.615001       0.279268       0.000000
       1.615505       0.279268       0.000000
       1.616008       0.279449       0.000000
       1.616512       0.279223       0.000000
       1.617016       0.279043       0.000000
       1.617521       0.278817       0.000000
       1.618026       0.279223       0.000000
       1.618531       0.279223       0.000000
       1.619036       0.279268       0.000000
       1.619542       0.279043       0.000000
       1.620048       0.279358       0.000000
       1.620554       0.279674       0.000000
       1.621061       0.279990       0.000000
       1.621568       0.279765       0.000000
       1.622076       0.279945       0.000000
       1.622583       0.279674       0.000000
       1.623091       0.279629       0.000000
       1.623600       0.279765       0.000000
       1.624108       0.279945       0.000000
       1.624617       0.279900       0.000000
       1.625127       0.280081       0.000000
       1.625636       0.280081       0.000000
       1.626146       0.280442       0.000000
       1.626656       0.280848       0.000000
       1.627167       0.280938       0.000000
       1.627678       0.280667       0.000000
       1.628189       0.280532       0.000000
       1.628701       0.280081       0.000000
       1.629212       0.280081       0.000000
       1.629725       0.280261       0.000000
       1.630237       0.281119       0.000000
       1.630750       0.281254       0.000000
       1.631263       0.281119       0.000000
       1.631777       0.280757       0.000000
       1.632290       0.280983       0.000000
       1.632804       0.280757       0.000000
       1.633319       0.280667       0.000000
       1.633834       0.280667       0.000000
       1.634349       0.280757       0.000000
       1.634864       0.280893       0.000000
       1.635380       0.281389       0.000000
       1.635896       0.281119       0.000000
       1.636412       0.281254       0.000000
       1.636929       0.281164       0.000000
       1.637446       0.281209       0.000000
       1.637964       0.281119       0.000000
       1.638481       0.281299       0.000000
       1.638999       0.281164       0.000000
       1.639518       0.281525       0.000000
       1.640036       0.281570       0.000000
       1.640555       0.281434       0.000000
       1.641075       0.281299       0.000000
       1.641594       0.281389       0.000000
       1.642114       0.281209       0.000000
       1.642634       0.281705       0.000000
       1.643155       0.281931       0.000000
       1.643676       0.281886       0.000000
       1.644197       0.281480       0.000000
       1.644719       0.281480       0.000000
       1.645241       0.281480       0.000000
       1.645763       0.281931       0.000000
       1.646286       0.282021       0.000000
       1.646809       0.282157       0.000000
       1.647332       0.281976       0.000000
       1.647856       0.281705       0.000000
       1.648380       0.281705       0.000000
       1.648904       0.281931       0.000000
       1.649429       0.281841       0.000000
       1.649953       0.282157       0.000000
       1.650479       0.282427       0.000000
       1.651004       0.282382       0.000000
       1.651531       0.281976       0.000000
       1.652057       0.282111       0.000000
       1.652583       0.282111       0.000000
       1.653110       0.282337       0.000000
       1.653638       0.282382       0.000000
       1.654165       0.282472       0.000000
       1.654693       0.282382       0.000000
       1.655222       0.282788       0.000000
       1.655750       0.282608       0.000000
       1.656279       0.282653       0.000000
       1.656809       0.282879       0.000000
       1.657338       0.283059       0.000000
       1.657868       0.282834       0.000000
       1.658399       0.283014       0.000000
       1.658929       0.282788       0.000000
       1.659460       0.282743       0.000000
       1.659992       0.282879       0.000000
       1.660523       0.283149       0.000000
       1.661055       0.282788       0.000000
       1.661588       0.283059       0.000000
       1.662121       0.283420       0.000000
       1.662654       0.283285       0.000000
       1.663187       0.283014       0.000000
       1.663721       0.283149       0.000000
       1.664255       0.282969       0.000000
       1.664789       0.283195       0.000000
       1.665324       0.283104       0.000000
       1.665859       0.283104       0.000000
       1.666395       0.283285       0.000000
       1.666931       0.283556       0.000000
       1.667467       0.283375       0.000000
       1.668003       0.283510       0.000000
       1.668540       0.283510       0.000000
       1.669077       0.283736       0.000000
       1.669615       0.283962       0.000000
       1.670153       0.284052       0.000000
       1.670691       0.284052       0.000000
       1.671229       0.284232       0.000000
       1.671769       0.284097       0.000000
       1.672308       0.284187       0.000000
       1.672847       0.284368       0.000000
       1.673387       0.284368       0.000000
       1.673928       0.283962       0.000000
       1.674468       0.284323       0.000000
       1.675009       0.284503       0.000000
       1.675551       0.284368       0.000000
       1.676093       0.284142       0.000000
       1.676635       0.284684       0.000000
       1.677177       0.284955       0.000000
       1.677720       0.285000       0.000000
       1.678263       0.284594       0.000000
       1.678806       0.284548       0.000000
       1.679350       0.284503       0.000000
       1.679894       0.284684       0.000000
       1.680439       0.284819       0.000000
       1.680984       0.285000       0.000000
       1.681529       0.284864       0.000000
       1.682074       0.285180       0.000000
       1.682621       0.285045       0.000000
       1.683167       0.285000       0.000000
       1.683714       0.284909       0.000000
       1.684260       0.284955       0.000000
       1.684808       0.284729       0.000000
       1.685356       0.285000       0.000000
       1.685904       0.285180       0.000000
       1.686452       0.285090       0.000000
       1.687001       0.284819       0.000000
       1.687550       0.285225       0.000000
       1.688100       0.285271       0.000000
       1.688650       0.285225       0.000000
       1.689200       0.285090       0.000000
       1.689751       0.285316       0.000000
       1.690302       0.285541       0.000000
       1.690853       0.285316       0.000000
       1.691405       0.284729       0.000000
       1.691957       0.284594       0.000000
       1.692509       0.284503       0.000000
       1.693061       0.284503       0.000000
       1.693615       0.284639       0.000000
       1.694168       0.285135       0.000000
       1.694722       0.285045       0.000000
       1.695276       0.284864       0.000000
       1.695831       0.284684       0.000000
       1.696385       0.284864       0.000000
       1.696941       0.284684       0.000000
       1.697497       0.284413       0.000000
       1.698053       0.284142       0.000000
       1.698609       0.284097       0.000000
       1.699166       0.284007       0.000000
       1.699723       0.284007       0.000000
       1.700280       0.283826       0.000000
       1.700838       0.283872       0.000000
       1.701396       0.283917       0.000000
       1.701955       0.283736       0.000000
       1.702514       0.283330       0.000000
       1.703073       0.283601       0.000000
       1.703633       0.283601       0.000000
       1.704193       0.283420       0.000000
       1.704753       0.283149       0.000000
       1.705314       0.283330       0.000000
       1.705875       0.283240       0.000000
       1.706436       0.283014       0.000000
       1.706998       0.282788       0.000000
       1.707561       0.282834       0.000000
       1.708123       0.282788       0.000000
       1.708686       0.282924       0.000000
       1.709250       0.282879       0.000000
       1.709813       0.282382       0.000000
       1.710377       0.282021       0.000000
       1.710942       0.281976       0.000000
       1.711507       0.281931       0.000000
       1.712072       0.282066       0.000000
       1.712638       0.281660       0.000000
       1.713204       0.281525       0.000000
       1.713770       0.281525       0.000000
       1.714337       0.281525       0.000000
       1.714904       0.281209       0.000000
       1.715471       0.281028       0.000000
       1.716039       0.280803       0.000000
       1.716607       0.280487       0.000000
       1.717176       0.280306       0.000000
       1.717745       0.280396       0.000000
       1.718314       0.280081       0.000000
       1.718884       0.279900       0.000000
       1.719454       0.279629       0.000000
       1.720024       0.279449       0.000000
       1.720595       0.279358       0.000000
       1.721167       0.279358       0.000000
       1.721738       0.278907       0.000000
       1.722310       0.278952       0.000000
       1.722883       0.278727       0.000000
       1.723455       0.278320       0.000000
       1.724029       0.278140       0.000000
       1.724602       0.278095       0.000000
       1.725176       0.277689       0.000000
       1.725750       0.277643       0.000000
       1.726325       0.277147       0.000000
       1.726900       0.277012       0.000000
       1.727476       0.277057       0.000000
       1.728051       0.276966       0.000000
       1.728628       0.276605       0.000000
       1.729204       0.276651       0.000000
       1.729781       0.276425       0.000000
       1.730358       0.276019       0.000000
       1.730936       0.275613       0.000000
       1.731514       0.275613       0.000000
       1.732093       0.275567       0.000000
       1.732672       0.275613       0.000000
       1.733251       0.275477       0.000000
       1.733831       0.275432       0.000000
       1.734411       0.274936       0.000000
       1.734991       0.274620       0.000000
       1.735572       0.274349       0.000000
       1.736153       0.274529       0.000000
       1.736735       0.274304       0.000000
       1.737317       0.274078       0.000000
       1.737900       0.273988       0.000000
       1.738482       0.274168       0.000000
       1.739066       0.273943       0.000000
       1.739649       0.273807       0.000000
       1.740233       0.273717       0.000000
       1.740817       0.273582       0.000000
       1.741402       0.273040       0.000000
       1.741987       0.272860       0.000000
       1.742573       0.272724       0.000000
       1.743159       0.272814       0.000000
       1.743745       0.272724       0.000000
       1.744332       0.272634       0.000000
       1.744919       0.272408       0.000000
       1.745506       0.272499       0.000000
       1.746094       0.272228       0.000000
       1.746683       0.272183       0.000000
       1.747271       0.272047       0.000000
       1.747860       0.271957       0.000000
       1.748450       0.271912       0.000000
       1.749040       0.272092       0.000000
       1.749630       0.271957       0.000000
       1.750221       0.271912       0.000000
       1.750812       0.271641       0.000000
       1.751403       0.271461       0.000000
       1.751995       0.271551       0.000000
       1.752588       0.271822       0.000000
       1.753180       0.271641       0.000000
       1.753773       0.271506       0.000000
       1.754367       0.271325       0.000000
       1.754961       0.271506       0.000000
       1.755555       0.271280       0.000000
       1.756150       0.271370       0.000000
       1.756745       0.271551       0.000000
       1.757340       0.271596       0.000000
       1.757936       0.271415       0.000000
       1.758533       0.271506       0.000000
       1.759129       0.271506       0.000000
       1.759726       0.271280       0.000000
       1.760324       0.271145       0.000000
       1.760922       0.271235       0.000000
       1.761520       0.271145       0.000000
       1.762119       0.271190       0.000000
       1.762718       0.271145       0.000000
       1.763318       0.271235       0.000000
       1.763918       0.271325       0.000000
       1.764518       0.271325       0.000000
       1.765119       0.271100       0.000000
       1.765720       0.271100       0.000000
       1.766322       0.271100       0.000000
       1.766924       0.271145       0.000000
       1.767526       0.271054       0.000000
       1.768129       0.271009       0.000000
       1.768732       0.270829       0.000000
       1.769336       0.270919       0.000000
       1.769940       0.270693       0.000000
       1.770545       0.270648       0.000000
       1.771149       0.270874       0.000000
       1.771755       0.270874       0.000000
       1.772360       0.270558       0.000000
       1.772967       0.270693       0.000000
       1.773573       0.270603       0.000000
       1.774180       0.270468       0.000000
       1.774787       0.270377       0.000000
       1.775395       0.270468       0.000000
       1.776004       0.270332       0.000000
       1.776612       0.270377       0.000000
       1.777221       0.270513       0.000000
       1.777831       0.270603       0.000000
       1.778441       0.270377       0.000000
       1.779051       0.270423       0.000000
       1.779662       0.270332       0.000000
       1.780273       0.270197       0.000000
       1.780884       0.269926       0.000000
       1.781496       0.269971       0.000000
       1.782109       0.270107       0.000000
       1.782721       0.270107       0.000000
       1.783335       0.269791       0.000000
       1.783948       0.269836       0.000000
       1.784562       0.269926       0.000000
       1.785177       0.270016       0.000000
       1.785792       0.270016       0.000000
       1.786407       0.269836       0.000000
       1.787023       0.269430       0.000000
       1.787639       0.269475       0.000000
       1.788256       0.269430       0.000000
       1.788873       0.269475       0.000000
       1.789491       0.269430       0.000000
       1.790108       0.269294       0.000000
       1.790727       0.269159       0.000000
       1.791346       0.269294       0.000000
       1.791965       0.269204       0.000000
       1.792585       0.269159       0.000000
       1.793205       0.269114       0.000000
       1.793825       0.269249       0.000000
       1.794446       0.268888       0.000000
       1.795067       0.268708       0.000000
       1.795689       0.268662       0.000000
       1.796311       0.268753       0.000000
       1.796934       0.268572       0.000000
       1.797557       0.268482       0.000000
       1.798180       0.268392       0.000000
       1.798804       0.268572       0.000000
       1.799429       0.268392       0.000000
       1.800053       0.268211       0.000000
       1.800679       0.268166       0.000000
       1.801304       0.268256       0.000000
       1.801931       0.267895       0.000000
       1.802557       0.267624       0.000000
       1.803184       0.267444       0.000000
       1.803812       0.267624       0.000000
       1.804439       0.267670       0.000000
       1.805068       0.267624       0.000000
       1.805696       0.267489       0.000000
       1.806326       0.267444       0.000000
       1.806955       0.267399       0.000000
       1.807585       0.267444       0.000000
       1.808216       0.267399       0.000000
       1.808847       0.267354       0.000000
       1.809478       0.267083       0.000000
       1.810110       0.267083       0.000000
       1.810742       0.267038       0.000000
       1.811375       0.267083       0.000000
       1.812008       0.266857       0.000000
       1.812641       0.266722       0.000000
       1.813275       0.266767       0.000000
       1.813910       0.266812       0.000000
       1.814545       0.266586       0.000000
       1.815180       0.266586       0.000000
       1.815816       0.266406       0.000000
       1.816452       0.266451       0.000000
       1.817089       0.266496       0.000000
       1.817726       0.266406       0.000000
       1.818363       0.266135       0.000000
       1.819001       0.266135       0.000000
       1.819640       0.266225       0.000000
       1.820279       0.266090       0.000000
       1.820918       0.265864       0.000000
       1.821558       0.265910       0.000000
       1.822199       0.265684       0.000000
       1.822839       0.265594       0.000000
       1.823480       0.265594       0.000000
       1.824122       0.265819       0.000000
       1.824764       0.265819       0.000000
       1.825406       0.265639       0.000000
       1.826049       0.265187       0.000000
       1.826693       0.264962       0.000000
       1.827337       0.264917       0.000000
       1.827981       0.265007       0.000000
       1.828626       0.264872       0.000000
       1.829271       0.264917       0.000000
       1.829917       0.264917       0.000000
       1.830563       0.264781       0.000000
       1.831210       0.264285       0.000000
       1.831857       0.264375       0.000000
       1.832504       0.264375       0.000000
       1.833152       0.264195       0.000000
       1.833801       0.264195       0.000000
       1.834450       0.264240       0.000000
       1.835099       0.263879       0.000000
       1.835749       0.263427       0.000000
       1.836399       0.262931       0.000000
       1.837050       0.263066       0.000000
       1.837701       0.262750       0.000000
       1.838353       0.262525       0.000000
       1.839005       0.262389       0.000000
       1.839658       0.261983       0.000000
       1.840311       0.261577       0.000000
       1.840964       0.261848       0.000000
       1.841618       0.261577       0.000000
       1.842272       0.261261       0.000000
       1.842927       0.261035       0.000000
       1.843583       0.260855       0.000000
       1.844238       0.260539       0.000000
       1.844895       0.260358       0.000000
       1.845551       0.260133       0.000000
       1.846209       0.259862       0.000000
       1.846867       0.258959       0.000000
       1.847525       0.258463       0.000000
       1.848184       0.258282       0.000000
       1.848843       0.258102       0.000000
       1.849502       0.257786       0.000000
       1.850162       0.257380       0.000000
       1.850823       0.256838       0.000000
       1.851484       0.256387       0.000000
       1.852145       0.256026       0.000000
       1.852807       0.255710       0.000000
       1.853469       0.254898       0.000000
       1.854132       0.254130       0.000000
       1.854796       0.253589       0.000000
       1.855459       0.253228       0.000000
       1.856124       0.252641       0.000000
       1.856789       0.252009       0.000000
       1.857454       0.251513       0.000000
       1.858120       0.251107       0.000000
       1.858786       0.250430       0.000000
       1.859453       0.249437       0.000000
       1.860120       0.248354       0.000000
       1.860788       0.247586       0.000000
       1.861456       0.246819       0.000000
       1.862124       0.246097       0.000000
       1.862794       0.245240       0.000000
       1.863463       0.244427       0.000000
       1.864133       0.243389       0.000000
       1.864804       0.242396       0.000000
       1.865475       0.241449       0.000000
       1.866146       0.240681       0.000000
       1.866818       0.239643       0.000000
       1.867491       0.238244       0.000000
       1.868164       0.236981       0.000000
       1.868837       0.235988       0.000000
       1.869511       0.234724       0.000000
       1.870185       0.233506       0.000000
       1.870860       0.231881       0.000000
       1.871536       0.230482       0.000000
       1.872212       0.229128       0.000000
       1.872888       0.227458       0.000000
       1.873565       0.225698       0.000000
       1.874242       0.224254       0.000000
       1.874920       0.222584       0.000000
       1.875599       0.221140       0.000000
       1.876277       0.219380       0.000000
       1.876957       0.217349       0.000000
       1.877637       0.215408       0.000000
       1.878317       0.213603       0.000000
       1.878998       0.211392       0.000000
       1.879679       0.209406       0.000000
       1.880361       0.207195       0.000000
       1.881043       0.204893       0.000000
       1.881726       0.202320       0.000000
       1.882409       0.199838       0.000000
       1.883093       0.197356       0.000000
       1.883777       0.194603       0.000000
       1.884462       0.191670       0.000000
       1.885147       0.188962       0.000000
       1.885833       0.186073       0.000000
       1.886519       0.183230       0.000000
       1.887206       0.180161       0.000000
       1.887893       0.177183       0.000000
       1.888581       0.173798       0.000000
       1.889269       0.170458       0.000000
       1.889958       0.166983       0.000000
       1.890647       0.163553       0.000000
       1.891337       0.159988       0.000000
       1.892027       0.156197       0.000000
       1.892718       0.152406       0.000000
       1.893409       0.148841       0.000000
       1.894101       0.144914       0.000000
       1.894793       0.141123       0.000000
       1.895486       0.137378       0.000000
       1.896179       0.133541       0.000000
       1.896873       0.129750       0.000000
       1.897568       0.126140       0.000000
       1.898262       0.122304       0.000000
       1.898958       0.118784       0.000000
       1.899654       0.115264       0.000000
       1.900350       0.111969       0.000000
       1.901047       0.108674       0.000000
       1.901744       0.105696       0.000000
       1.902442       0.102717       0.000000
       1.903140       0.099964       0.000000
       1.903839       0.097347       0.000000
       1.904539       0.095226       0.000000
       1.905239       0.093059       0.000000
       1.905939       0.091074       0.000000
       1.906640       0.089223       0.000000
       1.907342       0.087598       0.000000
       1.908044       0.085929       0.000000
       1.908746       0.084846       0.000000
       1.909449       0.083672       0.000000
       1.910153       0.082499       0.000000
       1.910857       0.081416       0.000000
       1.911561       0.080648       0.000000
       1.912266       0.079971       0.000000
       1.912972       0.079340       0.000000
       1.913678       0.078663       0.000000
       1.914385       0.078527       0.000000
       1.915092       0.078392       0.000000
       1.915800       0.078166       0.000000
       1.916508       0.078076       0.000000
       1.917217       0.078256       0.000000
       1.917926       0.078256       0.000000
       1.918636       0.078392       0.000000
       1.919346       0.078708       0.000000
       1.920057       0.079159       0.000000
       1.920768       0.079520       0.000000
       1.921480       0.080062       0.000000
       1.922193       0.080558       0.000000
       1.922906       0.081325       0.000000
       1.923620       0.082047       0.000000
       1.924333       0.082815       0.000000
       1.925048       0.083492       0.000000
       1.925763       0.084439       0.000000
       1.926479       0.085342       0.000000
       1.927195       0.086335       0.000000
       1.927912       0.087283       0.000000
       1.928629       0.088095       0.000000
       1.929346       0.089088       0.000000
       1.930065       0.090261       0.000000
       1.930784       0.091254       0.000000
       1.931503       0.092473       0.000000
       1.932223       0.093465       0.000000
       1.932943       0.094594       0.000000
       1.933664       0.095587       0.000000
       1.934386       0.096715       0.000000
       1.935108       0.097708       0.000000
       1.935830       0.098701       0.000000
       1.936554       0.099693       0.000000
       1.937277       0.100912       0.000000
       1.938002       0.101905       0.000000
       1.938726       0.103033       0.000000
       1.939452       0.104071       0.000000
       1.940177       0.105109       0.000000
       1.940904       0.106057       0.000000
       1.941631       0.106914       0.000000
       1.942358       0.107907       0.000000
       1.943086       0.108855       0.000000
       1.943815       0.109622       0.000000
       1.944544       0.110615       0.000000
       1.945274       0.111473       0.000000
       1.946004       0.112601       0.000000
       1.946735       0.113368       0.000000
       1.947466       0.114135       0.000000
       1.948198       0.114993       0.000000
       1.948930       0.115895       0.000000
       1.949663       0.116617       0.000000
       1.950397       0.117385       0.000000
       1.951131       0.118017       0.000000
       1.951865       0.118829       0.000000
       1.952601       0.119506       0.000000
       1.953336       0.120363       0.000000
       1.954073       0.121131       0.000000
       1.954809       0.121762       0.000000
       1.955547       0.122394       0.000000
       1.956285       0.123161       0.000000
       1.957023       0.123748       0.000000
       1.957762       0.124335       0.000000
       1.958502       0.124922       0.000000
       1.959242       0.125779       0.000000
       1.959983       0.126366       0.000000
       1.960724       0.126907       0.000000
       1.961466       0.127313       0.000000
       1.962208       0.128036       0.000000
       1.962951       0.128667       0.000000
       1.963695       0.129344       0.000000
       1.964439       0.129931       0.000000
       1.965183       0.130608       0.000000
       1.965929       0.131059       0.000000
       1.966674       0.131691       0.000000
       1.967421       0.132278       0.000000
       1.968168       0.132864       0.000000
       1.968915       0.133316       0.000000
       1.969663       0.133812       0.000000
       1.970412       0.134128       0.000000
       1.971161       0.134805       0.000000
       1.971911       0.135572       0.000000
       1.972661       0.136340       0.000000
       1.973413       0.136881       0.000000
       1.974164       0.137332       0.000000
       1.974916       0.137784       0.000000
       1.975669       0.138325       0.000000
       1.976422       0.138867       0.000000
       1.977176       0.139408       0.000000
       1.977930       0.139950       0.000000
       1.978685       0.140717       0.000000
       1.979440       0.141394       0.000000
       1.980196       0.142116       0.000000
       1.980953       0.142748       0.000000
       1.981710       0.143335       0.000000
       1.982468       0.143921       0.000000
       1.983226       0.144463       0.000000
       1.983986       0.144960       0.000000
       1.984745       0.145862       0.000000
       1.985505       0.146629       0.000000
       1.986266       0.147081       0.000000
       1.987027       0.147532       0.000000
       1.987789       0.148344       0.000000
       1.988552       0.149111       0.000000
       1.989315       0.149743       0.000000
       1.990078       0.150375       0.000000
       1.990842       0.151233       0.000000
       1.991607       0.151910       0.000000
       1.992373       0.152541       0.000000
       1.993139       0.153264       0.000000
       1.993905       0.154211       0.000000
       1.994673       0.154888       0.000000
       1.995440       0.155610       0.000000
       1.996209       0.156242       0.000000
       1.996978       0.157145       0.000000
       1.997747       0.157957       0.000000
       1.998517       0.158724       0.000000
       1.999288       0.159401       0.000000
       2.000059       0.160394       0.000000
       2.000831       0.161252       0.000000
       2.001604       0.162064       0.000000
       2.002377       0.162741       0.000000
       2.003151       0.163463       0.000000
       2.003925       0.164321       0.000000
       2.004700       0.165359       0.000000
       2.005476       0.166081       0.000000
       2.006252       0.166938       0.000000
       2.007029       0.167750       0.000000
       2.007806       0.168473       0.000000
       2.008584       0.169285       0.000000
       2.009362       0.170233       0.000000
       2.010141       0.171180       0.000000
       2.010921       0.171993       0.000000
       2.011701       0.172625       0.000000
       2.012482       0.173437       0.000000
       2.013264       0.174249       0.000000
       2.014046       0.175242       0.000000
       2.014829       0.176054       0.000000
       2.015612       0.176777       0.000000
       2.016396       0.177454       0.000000
       2.017180       0.178401       0.000000
       2.017966       0.179214       0.000000
       2.018752       0.180026       0.000000
       2.019538       0.180838       0.000000
       2.020325       0.181606       0.000000
       2.021113       0.182237       0.000000
       2.021901       0.183005       0.000000
       2.022690       0.183772       0.000000
       2.023479       0.184584       0.000000
       2.024270       0.185261       0.000000
       2.025060       0.186073       0.000000
       2.025852       0.186660       0.000000
       2.026644       0.187518       0.000000
       2.027436       0.188240       0.000000
       2.028229       0.188917       0.000000
       2.029023       0.189549       0.000000
       2.029818       0.190271       0.000000
       2.030613       0.190857       0.000000
       2.031409       0.191534       0.000000
       2.032204       0.192211       0.000000
       2.033001       0.192978       0.000000
       2.033799       0.193565       0.000000
       2.034597       0.194197       0.000000
       2.035396       0.194603       0.000000
       2.036195       0.195100       0.000000
       2.036996       0.195641       0.000000
       2.037796       0.196273       0.000000
       2.038598       0.196950       0.000000
       2.039400       0.197627       0.000000
       2.040203       0.198078       0.000000
       2.041006       0.198620       0.000000
       2.041810       0.198891       0.000000
       2.042614       0.199342       0.000000
       2.043419       0.199748       0.000000
       2.044225       0.200290       0.000000
       2.045032       0.200831       0.000000
       2.045839       0.201328       0.000000
       2.046646       0.201689       0.000000
       2.047455       0.202185       0.000000
       2.048264       0.202546       0.000000
       2.049073       0.202952       0.000000
       2.049883       0.203223       0.000000
       2.050694       0.203720       0.000000
       2.051505       0.204171       0.000000
       2.052317       0.204487       0.000000
       2.053130       0.204577       0.000000
       2.053944       0.204848       0.000000
       2.054758       0.205073       0.000000
       2.055573       0.205570       0.000000
       2.056388       0.206111       0.000000
       2.057204       0.206518       0.000000
       2.058021       0.206608       0.000000
       2.058838       0.206969       0.000000
       2.059656       0.207104       0.000000
       2.060475       0.207195       0.000000
       2.061294       0.207420       0.000000
       2.062114       0.207872       0.000000
       2.062935       0.208142       0.000000
       2.063756       0.208413       0.000000
       2.064577       0.208639       0.000000
       2.065400       0.208819       0.000000
       2.066223       0.208864       0.000000
       2.067047       0.209090       0.000000
       2.067871       0.209316       0.000000
       2.068696       0.209632       0.000000
       2.069522       0.209812       0.000000
       2.070349       0.209857       0.000000
       2.071176       0.209722       0.000000
       2.072004       0.209902       0.000000
       2.072833       0.210128       0.000000
       2.073662       0.210534       0.000000
       2.074492       0.210850       0.000000
       2.075322       0.211031       0.000000
       2.076153       0.210986       0.000000
       2.076985       0.211166       0.000000
       2.077817       0.211301       0.000000
       2.078650       0.211527       0.000000
       2.079484       0.211708       0.000000
       2.080319       0.211753       0.000000
       2.081154       0.211888       0.000000
       2.081990       0.212204       0.000000
       2.082826       0.212430       0.000000
       2.083663       0.212520       0.000000
       2.084501       0.212655       0.000000
       2.085340       0.212926       0.000000
       2.086179       0.212926       0.000000
       2.087018       0.213062       0.000000
       2.087859       0.213377       0.000000
       2.088700       0.213693       0.000000
       2.089542       0.213919       0.000000
       2.090385       0.214145       0.000000
       2.091228       0.214280       0.000000
       2.092072       0.214551       0.000000
       2.092917       0.214777       0.000000
       2.093762       0.214957       0.000000
       2.094608       0.215047       0.000000
       2.095454       0.215318       0.000000
       2.096302       0.215499       0.000000
       2.097150       0.215769       0.000000
       2.097999       0.215995       0.000000
       2.098848       0.216311       0.000000
       2.099698       0.216627       0.000000
       2.100549       0.216988       0.000000
       2.101400       0.217078       0.000000
       2.102252       0.217259       0.000000
       2.103105       0.217529       0.000000
       2.103959       0.217891       0.000000
       2.104813       0.218071       0.000000
       2.105668       0.218252       0.000000
       2.106524       0.218387       0.000000
       2.107380       0.218613       0.000000
       2.108237       0.218793       0.000000
       2.109094       0.219109       0.000000
       2.109953       0.219290       0.000000
       2.110812       0.219606       0.000000
       2.111672       0.219831       0.000000
       2.112532       0.220012       0.000000
       2.113394       0.220192       0.000000
       2.114255       0.220463       0.000000
       2.115118       0.220644       0.000000
       2.115981       0.220914       0.000000
       2.116845       0.221185       0.000000
       2.117710       0.221546       0.000000
       2.118576       0.221501       0.000000
       2.119442       0.221546       0.000000
       2.120309       0.221907       0.000000
       2.121176       0.222449       0.000000
       2.122045       0.222629       0.000000
       2.122913       0.222674       0.000000
       2.123783       0.222810       0.000000
       2.124654       0.223216       0.000000
       2.125525       0.223442       0.000000
       2.126396       0.223667       0.000000
       2.127269       0.223758       0.000000
       2.128142       0.223938       0.000000
       2.129016       0.224119       0.000000
       2.129891       0.224389       0.000000
       2.130766       0.224480       0.000000
       2.131642       0.224660       0.000000
       2.132519       0.224886       0.000000
       2.133397       0.225066       0.000000
       2.134275       0.225202       0.000000
       2.135154       0.225563       0.000000
       2.136034       0.225788       0.000000
       2.136914       0.225969       0.000000
       2.137795       0.226149       0.000000
       2.138677       0.226375       0.000000
       2.139560       0.226330       0.000000
       2.140444       0.226601       0.000000
       2.141328       0.226781       0.000000
       2.142213       0.226872       0.000000
       2.143099       0.227007       0.000000
       2.143985       0.227503       0.000000
       2.144872       0.227594       0.000000
       2.145760       0.227548       0.000000
       2.146648       0.227594       0.000000
       2.147537       0.227864       0.000000
       2.148427       0.228135       0.000000
       2.149318       0.228271       0.000000
       2.150209       0.228135       0.000000
       2.151101       0.228316       0.000000
       2.151994       0.228632       0.000000
       2.152888       0.228948       0.000000
       2.153783       0.229038       0.000000
       2.154678       0.229083       0.000000
       2.155574       0.229218       0.000000
       2.156470       0.229489       0.000000
       2.157368       0.229444       0.000000
       2.158266       0.229489       0.000000
       2.159165       0.229579       0.000000
       2.160064       0.229715       0.000000
       2.160964       0.229895       0.000000
       2.161865       0.230076       0.000000
       2.162767       0.230031       0.000000
       2.163670       0.230211       0.000000
       2.164573       0.230301       0.000000
       2.165478       0.230617       0.000000
       2.166383       0.230708       0.000000
       2.167288       0.230798       0.000000
       2.168195       0.230798       0.000000
       2.169102       0.231114       0.000000
       2.170010       0.231114       0.000000
       2.170919       0.231024       0.000000
       2.171828       0.231249       0.000000
       2.172739       0.231430       0.000000
       2.173650       0.231385       0.000000
       2.174561       0.231520       0.000000
       2.175474       0.231655       0.000000
       2.176387       0.231746       0.000000
       2.177301       0.231746       0.000000
       2.178216       0.231836       0.000000
       2.179132       0.231836       0.000000
       2.180048       0.231926       0.000000
       2.180965       0.231881       0.000000
       2.181883       0.232062       0.000000
       2.182801       0.232152       0.000000
       2.183721       0.232332       0.000000
       2.184641       0.232377       0.000000
       2.185562       0.232377       0.000000
       2.186484       0.232287       0.000000
       2.187407       0.232377       0.000000
       2.188330       0.232468       0.000000
       2.189254       0.232468       0.000000
       2.190179       0.232377       0.000000
       2.191105       0.232468       0.000000
       2.192032       0.232513       0.000000
       2.192959       0.232603       0.000000
       2.193887       0.232693       0.000000
       2.194816       0.232693       0.000000
       2.195745       0.232693       0.000000
       2.196676       0.232739       0.000000
       2.197607       0.232784       0.000000
