USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.448153       0.003589
       2.355000       0.473284       0.003660
       2.365000       0.502245       0.003670
       2.375000       0.526734       0.003661
       2.386000       0.533918       0.003606
       2.400000       0.542660       0.003146
       2.418000       0.557478       0.003291
       2.440000       0.531385       0.002445
       2.466000       0.488396       0.003499
       2.496000       0.476950       0.003473
       2.528000       0.473301       0.003525
       2.560000       0.458977       0.003501
       2.592000       0.458746       0.003455
       2.624000       0.482456       0.005661
       2.656000       0.468152       0.007400
       2.688000       0.342937       0.016743
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
