USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.285976       0.001795
       2.365000       0.265576       0.001743
       2.375000       0.239269       0.001797
       2.386000       0.212666       0.001332
       2.400000       0.174590       0.001289
       2.418000       0.141556       0.000943
       2.440000       0.127370       0.000721
       2.466000       0.116079       0.001174
       2.496000       0.112293       0.001696
       2.528000       0.123087       0.000925
       2.560000       0.116458       0.001387
       2.592000       0.111713       0.001682
       2.624000       0.105537       0.001669
       2.656000       0.093565       0.001639
       2.688000       0.071471       0.003494
       2.720000       0.053380       0.006403
       2.752000       0.025593       0.007277
       2.784000       0.021921       0.006506
       2.816000       0.030088       0.006610
       2.848000       0.006316       0.006719
       2.880000       0.017606       0.006462
       2.912000       0.028072       0.005498
       2.944000       0.034877       0.006170
       2.976000       0.047583       0.009783
