USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.128600       0.000000
       1.337156       0.128600       0.000000
       1.337501       0.128600       0.000000
       1.337846       0.128600       0.000000
       1.338192       0.128600       0.000000
       1.338537       0.128600       0.000000
       1.338883       0.128600       0.000000
       1.339229       0.128600       0.000000
       1.339575       0.128600       0.000000
       1.339921       0.128600       0.000000
       1.340267       0.128600       0.000000
       1.340614       0.128600       0.000000
       1.340961       0.128600       0.000000
       1.341308       0.128600       0.000000
       1.341655       0.128600       0.000000
       1.342002       0.128600       0.000000
       1.342350       0.128600       0.000000
       1.342697       0.128600       0.000000
       1.343045       0.128600       0.000000
       1.343393       0.128600       0.000000
       1.343741       0.128600       0.000000
       1.344090       0.128600       0.000000
       1.344438       0.128600       0.000000
       1.344787       0.128600       0.000000
       1.345136       0.128600       0.000000
       1.345485       0.128600       0.000000
       1.345834       0.128600       0.000000
       1.346184       0.128600       0.000000
       1.346534       0.128600       0.000000
       1.346883       0.128600       0.000000
       1.347233       0.128600       0.000000
       1.347584       0.128600       0.000000
       1.347934       0.128600       0.000000
       1.348285       0.128600       0.000000
       1.348635       0.128600       0.000000
       1.348986       0.128600       0.000000
       1.349337       0.128600       0.000000
       1.349689       0.128600       0.000000
       1.350040       0.128600       0.000000
       1.350392       0.128600       0.000000
       1.350744       0.128600       0.000000
       1.351096       0.128600       0.000000
       1.351448       0.128600       0.000000
       1.351800       0.128600       0.000000
       1.352153       0.128600       0.000000
       1.352506       0.128600       0.000000
       1.352859       0.128600       0.000000
       1.353212       0.128600       0.000000
       1.353565       0.128600       0.000000
       1.353919       0.128600       0.000000
       1.354272       0.128600       0.000000
       1.354626       0.128600       0.000000
       1.354980       0.131003       0.000000
       1.355335       0.136887       0.000000
       1.355689       0.137078       0.000000
       1.356043       0.140407       0.000000
       1.356398       0.142295       0.000000
       1.356753       0.135599       0.000000
       1.357108       0.130349       0.000000
       1.357464       0.135385       0.000000
       1.357819       0.141001       0.000000
       1.358175       0.144166       0.000000
       1.358531       0.142265       0.000000
       1.358887       0.143618       0.000000
       1.359243       0.147340       0.000000
       1.359600       0.144670       0.000000
       1.359956       0.138162       0.000000
       1.360313       0.135031       0.000000
       1.360670       0.133363       0.000000
       1.361028       0.131082       0.000000
       1.361385       0.135539       0.000000
       1.361743       0.139673       0.000000
       1.362100       0.136131       0.000000
       1.362458       0.132688       0.000000
       1.362817       0.135751       0.000000
       1.363175       0.145715       0.000000
       1.363533       0.152860       0.000000
       1.363892       0.145955       0.000000
       1.364251       0.142552       0.000000
       1.364610       0.146262       0.000000
       1.364969       0.141539       0.000000
       1.365329       0.138144       0.000000
       1.365689       0.134867       0.000000
       1.366048       0.132192       0.000000
       1.366408       0.131356       0.000000
       1.366769       0.135344       0.000000
       1.367129       0.136665       0.000000
       1.367490       0.145445       0.000000
       1.367851       0.154239       0.000000
       1.368212       0.147325       0.000000
       1.368573       0.136012       0.000000
       1.368934       0.135872       0.000000
       1.369296       0.145249       0.000000
       1.369658       0.145042       0.000000
       1.370020       0.144139       0.000000
       1.370382       0.146337       0.000000
       1.370744       0.145296       0.000000
       1.371107       0.148511       0.000000
       1.371469       0.155339       0.000000
       1.371832       0.153698       0.000000
       1.372195       0.147670       0.000000
       1.372559       0.144272       0.000000
       1.372922       0.146251       0.000000
       1.373286       0.146976       0.000000
       1.373650       0.141212       0.000000
       1.374014       0.138827       0.000000
       1.374378       0.142155       0.000000
       1.374743       0.146827       0.000000
       1.375107       0.149578       0.000000
       1.375472       0.151030       0.000000
       1.375837       0.150060       0.000000
       1.376202       0.150234       0.000000
       1.376568       0.157926       0.000000
       1.376933       0.159267       0.000000
       1.377299       0.151663       0.000000
       1.377665       0.149786       0.000000
       1.378031       0.147606       0.000000
       1.378398       0.142364       0.000000
       1.378764       0.142334       0.000000
       1.379131       0.149172       0.000000
       1.379498       0.154924       0.000000
       1.379866       0.155128       0.000000
       1.380233       0.154441       0.000000
       1.380600       0.153956       0.000000
       1.380968       0.153115       0.000000
       1.381336       0.156676       0.000000
       1.381704       0.157485       0.000000
       1.382073       0.154261       0.000000
       1.382441       0.153105       0.000000
       1.382810       0.153874       0.000000
       1.383179       0.156934       0.000000
       1.383548       0.153793       0.000000
       1.383917       0.148544       0.000000
       1.384287       0.151499       0.000000
       1.384657       0.150764       0.000000
       1.385027       0.147189       0.000000
       1.385397       0.151518       0.000000
       1.385767       0.154902       0.000000
       1.386137       0.158207       0.000000
       1.386508       0.159454       0.000000
       1.386879       0.154965       0.000000
       1.387250       0.152585       0.000000
       1.387622       0.154096       0.000000
       1.387993       0.158378       0.000000
       1.388365       0.164052       0.000000
       1.388737       0.164007       0.000000
       1.389109       0.158991       0.000000
       1.389481       0.158289       0.000000
       1.389853       0.163580       0.000000
       1.390226       0.163573       0.000000
       1.390599       0.163099       0.000000
       1.390972       0.164334       0.000000
       1.391346       0.166257       0.000000
       1.391719       0.165649       0.000000
       1.392093       0.161024       0.000000
       1.392467       0.161752       0.000000
       1.392841       0.164476       0.000000
       1.393215       0.161210       0.000000
       1.393590       0.158538       0.000000
       1.393965       0.157773       0.000000
       1.394339       0.160162       0.000000
       1.394715       0.167195       0.000000
       1.395090       0.173488       0.000000
       1.395465       0.169946       0.000000
       1.395841       0.163387       0.000000
       1.396217       0.162286       0.000000
       1.396593       0.164425       0.000000
       1.396970       0.171086       0.000000
       1.397346       0.174160       0.000000
       1.397723       0.168729       0.000000
       1.398100       0.164497       0.000000
       1.398477       0.164385       0.000000
       1.398854       0.165246       0.000000
       1.399232       0.167330       0.000000
       1.399610       0.170345       0.000000
       1.399988       0.170928       0.000000
       1.400366       0.170896       0.000000
       1.400744       0.170547       0.000000
       1.401123       0.167485       0.000000
       1.401502       0.169742       0.000000
       1.401881       0.175072       0.000000
       1.402260       0.175072       0.000000
       1.402639       0.171349       0.000000
       1.403019       0.171128       0.000000
       1.403399       0.175864       0.000000
       1.403779       0.178832       0.000000
       1.404159       0.177463       0.000000
       1.404539       0.178387       0.000000
       1.404920       0.181958       0.000000
       1.405301       0.183537       0.000000
       1.405682       0.180337       0.000000
       1.406063       0.177085       0.000000
       1.406444       0.175403       0.000000
       1.406826       0.179513       0.000000
       1.407208       0.181407       0.000000
       1.407590       0.181911       0.000000
       1.407972       0.181607       0.000000
       1.408355       0.177013       0.000000
       1.408737       0.176467       0.000000
       1.409120       0.180063       0.000000
       1.409503       0.181841       0.000000
       1.409887       0.180351       0.000000
       1.410270       0.176323       0.000000
       1.410654       0.177205       0.000000
       1.411038       0.186318       0.000000
       1.411422       0.188527       0.000000
       1.411807       0.181643       0.000000
       1.412191       0.179791       0.000000
       1.412576       0.179557       0.000000
       1.412961       0.174149       0.000000
       1.413346       0.175249       0.000000
       1.413732       0.184999       0.000000
       1.414117       0.188260       0.000000
       1.414503       0.182878       0.000000
       1.414889       0.185169       0.000000
       1.415275       0.190178       0.000000
       1.415662       0.189713       0.000000
       1.416049       0.192375       0.000000
       1.416435       0.193793       0.000000
       1.416823       0.186628       0.000000
       1.417210       0.186244       0.000000
       1.417597       0.191971       0.000000
       1.417985       0.192448       0.000000
       1.418373       0.188851       0.000000
       1.418761       0.185343       0.000000
       1.419150       0.186971       0.000000
       1.419538       0.197130       0.000000
       1.419927       0.203094       0.000000
       1.420316       0.196489       0.000000
       1.420706       0.194092       0.000000
       1.421095       0.197767       0.000000
       1.421485       0.193857       0.000000
       1.421875       0.186994       0.000000
       1.422265       0.191226       0.000000
       1.422655       0.199002       0.000000
       1.423046       0.195769       0.000000
       1.423436       0.189153       0.000000
       1.423827       0.193525       0.000000
       1.424218       0.198892       0.000000
       1.424610       0.199319       0.000000
       1.425001       0.200894       0.000000
       1.425393       0.198239       0.000000
       1.425785       0.198811       0.000000
       1.426177       0.202927       0.000000
       1.426570       0.204624       0.000000
       1.426962       0.202055       0.000000
       1.427355       0.203494       0.000000
       1.427748       0.205506       0.000000
       1.428142       0.205119       0.000000
       1.428535       0.202337       0.000000
       1.428929       0.202063       0.000000
       1.429323       0.204958       0.000000
       1.429717       0.205623       0.000000
       1.430112       0.205596       0.000000
       1.430506       0.203666       0.000000
       1.430901       0.201999       0.000000
       1.431296       0.204144       0.000000
       1.431691       0.206063       0.000000
       1.432087       0.205230       0.000000
       1.432482       0.207477       0.000000
       1.432878       0.210895       0.000000
       1.433275       0.209635       0.000000
       1.433671       0.202860       0.000000
       1.434067       0.205106       0.000000
       1.434464       0.212095       0.000000
       1.434861       0.208931       0.000000
       1.435259       0.207140       0.000000
       1.435656       0.210940       0.000000
       1.436054       0.209929       0.000000
       1.436452       0.207825       0.000000
       1.436850       0.211169       0.000000
       1.437248       0.213195       0.000000
       1.437647       0.213573       0.000000
       1.438046       0.215434       0.000000
       1.438445       0.216669       0.000000
       1.438844       0.214222       0.000000
       1.439243       0.211802       0.000000
       1.439643       0.213124       0.000000
       1.440043       0.214493       0.000000
       1.440443       0.215582       0.000000
       1.440843       0.214086       0.000000
       1.441244       0.210547       0.000000
       1.441645       0.217278       0.000000
       1.442046       0.225168       0.000000
       1.442447       0.226782       0.000000
       1.442848       0.224916       0.000000
       1.443250       0.224762       0.000000
       1.443652       0.226081       0.000000
       1.444054       0.221809       0.000000
       1.444457       0.220925       0.000000
       1.444859       0.220010       0.000000
       1.445262       0.219752       0.000000
       1.445665       0.222057       0.000000
       1.446068       0.220352       0.000000
       1.446472       0.220336       0.000000
       1.446875       0.221548       0.000000
       1.447279       0.222078       0.000000
       1.447683       0.223235       0.000000
       1.448088       0.223953       0.000000
       1.448492       0.224933       0.000000
       1.448897       0.225326       0.000000
       1.449302       0.226987       0.000000
       1.449708       0.231037       0.000000
       1.450113       0.230789       0.000000
       1.450519       0.230111       0.000000
       1.450925       0.230544       0.000000
       1.451331       0.231680       0.000000
       1.451737       0.231487       0.000000
       1.452144       0.231352       0.000000
       1.452551       0.229157       0.000000
       1.452958       0.227970       0.000000
       1.453365       0.230691       0.000000
       1.453773       0.237829       0.000000
       1.454181       0.243072       0.000000
       1.454589       0.240411       0.000000
       1.454997       0.237412       0.000000
       1.455405       0.238106       0.000000
       1.455814       0.242673       0.000000
       1.456223       0.243558       0.000000
       1.456632       0.241244       0.000000
       1.457042       0.244517       0.000000
       1.457451       0.249620       0.000000
       1.457861       0.247009       0.000000
       1.458271       0.240173       0.000000
       1.458682       0.238959       0.000000
       1.459092       0.242344       0.000000
       1.459503       0.242733       0.000000
       1.459914       0.242245       0.000000
       1.460325       0.245359       0.000000
       1.460737       0.248045       0.000000
       1.461148       0.249769       0.000000
       1.461560       0.250525       0.000000
       1.461972       0.250084       0.000000
       1.462385       0.248989       0.000000
       1.462797       0.249014       0.000000
       1.463210       0.250730       0.000000
       1.463623       0.253125       0.000000
       1.464037       0.251023       0.000000
       1.464450       0.248677       0.000000
       1.464864       0.254104       0.000000
       1.465278       0.255671       0.000000
       1.465692       0.254533       0.000000
       1.466107       0.256626       0.000000
       1.466522       0.256690       0.000000
       1.466937       0.254671       0.000000
       1.467352       0.255923       0.000000
       1.467767       0.258743       0.000000
       1.468183       0.256680       0.000000
       1.468599       0.252845       0.000000
       1.469015       0.253872       0.000000
       1.469431       0.259569       0.000000
       1.469848       0.260896       0.000000
       1.470265       0.257650       0.000000
       1.470682       0.257891       0.000000
       1.471099       0.262233       0.000000
       1.471517       0.263997       0.000000
       1.471935       0.264897       0.000000
       1.472353       0.265171       0.000000
       1.472771       0.264969       0.000000
       1.473190       0.264962       0.000000
       1.473608       0.262826       0.000000
       1.474027       0.262083       0.000000
       1.474447       0.264728       0.000000
       1.474866       0.265146       0.000000
       1.475286       0.266339       0.000000
       1.475706       0.267650       0.000000
       1.476126       0.266543       0.000000
       1.476546       0.265850       0.000000
       1.476967       0.266099       0.000000
       1.477388       0.268886       0.000000
       1.477809       0.272022       0.000000
       1.478230       0.269885       0.000000
       1.478652       0.268958       0.000000
       1.479074       0.274098       0.000000
       1.479496       0.275995       0.000000
       1.479918       0.273323       0.000000
       1.480341       0.274994       0.000000
       1.480764       0.277564       0.000000
       1.481187       0.276289       0.000000
       1.481610       0.276275       0.000000
       1.482034       0.278579       0.000000
       1.482458       0.282805       0.000000
       1.482882       0.284922       0.000000
       1.483306       0.284683       0.000000
       1.483730       0.285610       0.000000
       1.484155       0.287035       0.000000
       1.484580       0.284280       0.000000
       1.485006       0.282638       0.000000
       1.485431       0.284167       0.000000
       1.485857       0.284502       0.000000
       1.486283       0.284446       0.000000
       1.486709       0.282633       0.000000
       1.487135       0.283014       0.000000
       1.487562       0.286403       0.000000
       1.487989       0.288297       0.000000
       1.488416       0.287916       0.000000
       1.488844       0.286582       0.000000
       1.489271       0.288937       0.000000
