USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626       0.486789       0.000000
       1.354980       0.486552       0.000000
       1.355335       0.486457       0.000000
       1.355689       0.486504       0.000000
       1.356043       0.487169       0.000000
       1.356398       0.487169       0.000000
       1.356753       0.486884       0.000000
       1.357108       0.486552       0.000000
       1.357464       0.486504       0.000000
       1.357819       0.486504       0.000000
       1.358175       0.486552       0.000000
       1.358531       0.486694       0.000000
       1.358887       0.486837       0.000000
       1.359243       0.486504       0.000000
       1.359600       0.486552       0.000000
       1.359956       0.486457       0.000000
       1.360313       0.486219       0.000000
       1.360670       0.485696       0.000000
       1.361028       0.485696       0.000000
       1.361385       0.485744       0.000000
       1.361743       0.485316       0.000000
       1.362100       0.484841       0.000000
       1.362458       0.485268       0.000000
       1.362817       0.485886       0.000000
       1.363175       0.485934       0.000000
       1.363533       0.485934       0.000000
       1.363892       0.485411       0.000000
       1.364251       0.484746       0.000000
       1.364610       0.484508       0.000000
       1.364969       0.484793       0.000000
       1.365329       0.484365       0.000000
       1.365689       0.484603       0.000000
       1.366048       0.484698       0.000000
       1.366408       0.484413       0.000000
       1.366769       0.483843       0.000000
       1.367129       0.483605       0.000000
       1.367490       0.483463       0.000000
       1.367851       0.483843       0.000000
       1.368212       0.483225       0.000000
       1.368573       0.482845       0.000000
       1.368934       0.483177       0.000000
       1.369296       0.482369       0.000000
       1.369658       0.481752       0.000000
       1.370020       0.481419       0.000000
       1.370382       0.481134       0.000000
       1.370744       0.480278       0.000000
       1.371107       0.479993       0.000000
       1.371469       0.479661       0.000000
       1.371832       0.478853       0.000000
       1.372195       0.477997       0.000000
       1.372559       0.476999       0.000000
       1.372922       0.475811       0.000000
       1.373286       0.473768       0.000000
       1.373650       0.471059       0.000000
       1.374014       0.466116       0.000000
       1.374378       0.457895       0.000000
       1.374743       0.447772       0.000000
       1.375107       0.439883       0.000000
       1.375472       0.438410       0.000000
       1.375837       0.442829       0.000000
       1.376202       0.449340       0.000000
       1.376568       0.456279       0.000000
       1.376933       0.462314       0.000000
       1.377299       0.467114       0.000000
       1.377665       0.469490       0.000000
       1.378031       0.470203       0.000000
       1.378398       0.470536       0.000000
       1.378764       0.471059       0.000000
       1.379131       0.471249       0.000000
       1.379498       0.471201       0.000000
       1.379866       0.471059       0.000000
       1.380233       0.470583       0.000000
       1.380600       0.470156       0.000000
       1.380968       0.470488       0.000000
       1.381336       0.470393       0.000000
       1.381704       0.469300       0.000000
       1.382073       0.468207       0.000000
       1.382441       0.466972       0.000000
       1.382810       0.467114       0.000000
       1.383179       0.466829       0.000000
       1.383548       0.465403       0.000000
       1.383917       0.464215       0.000000
       1.384287       0.462932       0.000000
       1.384657       0.461079       0.000000
       1.385027       0.459415       0.000000
       1.385397       0.457752       0.000000
       1.385767       0.455613       0.000000
       1.386137       0.452714       0.000000
       1.386508       0.449768       0.000000
       1.386879       0.446061       0.000000
       1.387250       0.440548       0.000000
       1.387622       0.433895       0.000000
       1.387993       0.427194       0.000000
       1.388365       0.421729       0.000000
       1.388737       0.416976       0.000000
       1.389109       0.412414       0.000000
       1.389481       0.408850       0.000000
       1.389853       0.409230       0.000000
       1.390226       0.414648       0.000000
       1.390599       0.422584       0.000000
       1.390972       0.429713       0.000000
       1.391346       0.435321       0.000000
       1.391719       0.439027       0.000000
       1.392093       0.441689       0.000000
       1.392467       0.444588       0.000000
       1.392841       0.447249       0.000000
       1.393215       0.448722       0.000000
       1.393590       0.448865       0.000000
       1.393965       0.448722       0.000000
       1.394339       0.448010       0.000000
       1.394715       0.447107       0.000000
       1.395090       0.446679       0.000000
       1.395465       0.446204       0.000000
       1.395841       0.445348       0.000000
       1.396217       0.444303       0.000000
       1.396593       0.443685       0.000000
       1.396970       0.443162       0.000000
       1.397346       0.442639       0.000000
       1.397723       0.442022       0.000000
       1.398100       0.441499       0.000000
       1.398477       0.440691       0.000000
       1.398854       0.439598       0.000000
       1.399232       0.438457       0.000000
       1.399610       0.437839       0.000000
       1.399988       0.436841       0.000000
       1.400366       0.435986       0.000000
       1.400744       0.435321       0.000000
       1.401123       0.434560       0.000000
       1.401502       0.433752       0.000000
       1.401881       0.432992       0.000000
       1.402260       0.432469       0.000000
       1.402639       0.431234       0.000000
       1.403019       0.430093       0.000000
       1.403399       0.429618       0.000000
       1.403779       0.428810       0.000000
       1.404159       0.427954       0.000000
       1.404539       0.426956       0.000000
       1.404920       0.426291       0.000000
       1.405301       0.425721       0.000000
       1.405682       0.425055       0.000000
       1.406063       0.424390       0.000000
       1.406444       0.423820       0.000000
       1.406826       0.423250       0.000000
       1.407208       0.422632       0.000000
       1.407590       0.422061       0.000000
       1.407972       0.422299       0.000000
       1.408355       0.421966       0.000000
       1.408737       0.420968       0.000000
       1.409120       0.419970       0.000000
       1.409503       0.419780       0.000000
       1.409887       0.419828       0.000000
       1.410270       0.419305       0.000000
       1.410654       0.418545       0.000000
       1.411038       0.418307       0.000000
       1.411422       0.417547       0.000000
       1.411807       0.417024       0.000000
       1.412191       0.416834       0.000000
       1.412576       0.416121       0.000000
       1.412961       0.415123       0.000000
       1.413346       0.414790       0.000000
       1.413732       0.414600       0.000000
       1.414117       0.413887       0.000000
       1.414503       0.413412       0.000000
       1.414889       0.413079       0.000000
       1.415275       0.412747       0.000000
       1.415662       0.412557       0.000000
       1.416049       0.412366       0.000000
       1.416435       0.411986       0.000000
       1.416823       0.411321       0.000000
       1.417210       0.411368       0.000000
       1.417597       0.411178       0.000000
       1.417985       0.411036       0.000000
       1.418373       0.411036       0.000000
       1.418761       0.410656       0.000000
       1.419150       0.410085       0.000000
       1.419538       0.409515       0.000000
       1.419927       0.409277       0.000000
       1.420316       0.409325       0.000000
       1.420706       0.409277       0.000000
       1.421095       0.408897       0.000000
       1.421485       0.409040       0.000000
       1.421875       0.409230       0.000000
       1.422265       0.408802       0.000000
       1.422655       0.408517       0.000000
       1.423046       0.408374       0.000000
       1.423436       0.408612       0.000000
       1.423827       0.408660       0.000000
       1.424218       0.408897       0.000000
       1.424610       0.408897       0.000000
       1.425001       0.408945       0.000000
       1.425393       0.408755       0.000000
       1.425785       0.408422       0.000000
       1.426177       0.408327       0.000000
       1.426570       0.408850       0.000000
       1.426962       0.408897       0.000000
       1.427355       0.408755       0.000000
       1.427748       0.408707       0.000000
       1.428142       0.408897       0.000000
       1.428535       0.408992       0.000000
