USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.569529       0.691898       0.000000
       1.570004       0.692095       0.000000
       1.570480       0.692243       0.000000
       1.570956       0.692441       0.000000
       1.571432       0.692737       0.000000
       1.571908       0.693033       0.000000
       1.572385       0.693378       0.000000
       1.572862       0.693477       0.000000
       1.573340       0.693527       0.000000
       1.573817       0.693675       0.000000
       1.574295       0.694020       0.000000
       1.574773       0.694217       0.000000
       1.575252       0.694464       0.000000
       1.575731       0.694513       0.000000
       1.576210       0.694760       0.000000
       1.576689       0.695254       0.000000
       1.577169       0.695402       0.000000
       1.577649       0.695599       0.000000
       1.578129       0.695500       0.000000
       1.578610       0.695599       0.000000
       1.579090       0.695796       0.000000
       1.579572       0.696043       0.000000
       1.580053       0.696438       0.000000
       1.580535       0.696586       0.000000
       1.581017       0.696882       0.000000
       1.581499       0.697079       0.000000
       1.581982       0.697178       0.000000
       1.582465       0.697375       0.000000
       1.582948       0.697474       0.000000
       1.583431       0.697474       0.000000
       1.583915       0.697770       0.000000
       1.584399       0.698017       0.000000
       1.584884       0.698116       0.000000
       1.585368       0.698214       0.000000
       1.585853       0.698313       0.000000
       1.586339       0.698461       0.000000
       1.586824       0.698856       0.000000
       1.587310       0.699251       0.000000
       1.587796       0.699251       0.000000
       1.588283       0.699251       0.000000
       1.588769       0.699596       0.000000
       1.589256       0.699744       0.000000
       1.589744       0.699942       0.000000
       1.590231       0.700188       0.000000
       1.590719       0.700386       0.000000
       1.591208       0.700484       0.000000
       1.591696       0.700682       0.000000
       1.592185       0.700731       0.000000
       1.592674       0.701175       0.000000
       1.593163       0.701274       0.000000
       1.593653       0.701521       0.000000
       1.594143       0.701866       0.000000
       1.594634       0.702064       0.000000
       1.595124       0.702261       0.000000
       1.595615       0.702360       0.000000
       1.596107       0.702656       0.000000
       1.596598       0.702952       0.000000
       1.597090       0.703199       0.000000
       1.597582       0.703445       0.000000
       1.598075       0.703643       0.000000
       1.598568       0.703643       0.000000
       1.599061       0.703988       0.000000
       1.599554       0.704284       0.000000
       1.600048       0.704580       0.000000
       1.600542       0.704827       0.000000
       1.601036       0.705074       0.000000
       1.601530       0.705320       0.000000
       1.602025       0.705617       0.000000
       1.602521       0.705715       0.000000
       1.603016       0.705962       0.000000
       1.603512       0.706258       0.000000
       1.604008       0.706505       0.000000
       1.604505       0.706702       0.000000
       1.605001       0.706653       0.000000
       1.605498       0.706850       0.000000
       1.605996       0.707393       0.000000
       1.606493       0.707640       0.000000
       1.606991       0.707886       0.000000
       1.607490       0.708183       0.000000
       1.607988       0.708232       0.000000
       1.608487       0.708429       0.000000
       1.608986       0.708429       0.000000
       1.609486       0.708873       0.000000
       1.609986       0.708824       0.000000
       1.610486       0.709120       0.000000
       1.610986       0.709564       0.000000
       1.611487       0.709910       0.000000
       1.611988       0.710058       0.000000
       1.612490       0.710157       0.000000
       1.612991       0.710502       0.000000
       1.613493       0.710798       0.000000
       1.613996       0.710847       0.000000
       1.614498       0.711094       0.000000
       1.615001       0.711341       0.000000
       1.615505       0.711884       0.000000
       1.616008       0.712130       0.000000
       1.616512       0.712377       0.000000
       1.617016       0.712525       0.000000
       1.617521       0.712624       0.000000
       1.618026       0.712871       0.000000
       1.618531       0.713216       0.000000
       1.619036       0.713512       0.000000
       1.619542       0.713660       0.000000
       1.620048       0.713956       0.000000
       1.620554       0.714450       0.000000
       1.621061       0.714499       0.000000
       1.621568       0.714647       0.000000
       1.622076       0.714993       0.000000
       1.622583       0.715190       0.000000
       1.623091       0.715289       0.000000
       1.623600       0.715683       0.000000
       1.624108       0.715881       0.000000
       1.624617       0.716424       0.000000
       1.625127       0.716572       0.000000
       1.625636       0.716769       0.000000
       1.626146       0.717016       0.000000
       1.626656       0.716818       0.000000
       1.627167       0.716818       0.000000
       1.627678       0.717114       0.000000
       1.628189       0.717707       0.000000
       1.628701       0.717608       0.000000
       1.629212       0.717756       0.000000
       1.629725       0.718200       0.000000
       1.630237       0.718052       0.000000
       1.630750       0.718447       0.000000
       1.631263       0.718792       0.000000
       1.631777       0.719039       0.000000
       1.632290       0.719138       0.000000
       1.632804       0.719286       0.000000
       1.633319       0.719384       0.000000
       1.633834       0.719582       0.000000
       1.634349       0.719730       0.000000
       1.634864       0.720125       0.000000
       1.635380       0.720421       0.000000
       1.635896       0.720371       0.000000
       1.636412       0.720371       0.000000
       1.636929       0.720470       0.000000
       1.637446       0.720816       0.000000
       1.637964       0.721260       0.000000
       1.638481       0.721408       0.000000
       1.638999       0.721556       0.000000
       1.639518       0.721506       0.000000
       1.640036       0.721901       0.000000
       1.640555       0.721901       0.000000
       1.641075       0.722000       0.000000
       1.641594       0.722099       0.000000
       1.642114       0.722197       0.000000
       1.642634       0.722000       0.000000
       1.643155       0.722345       0.000000
       1.643676       0.722543       0.000000
       1.644197       0.722691       0.000000
       1.644719       0.722937       0.000000
       1.645241       0.722888       0.000000
       1.645763       0.723184       0.000000
       1.646286       0.723382       0.000000
       1.646809       0.723579       0.000000
       1.647332       0.723431       0.000000
       1.647856       0.723135       0.000000
       1.648380       0.723184       0.000000
       1.648904       0.723530       0.000000
       1.649429       0.723727       0.000000
       1.649953       0.724072       0.000000
       1.650479       0.724122       0.000000
       1.651004       0.724270       0.000000
       1.651531       0.724566       0.000000
       1.652057       0.724714       0.000000
       1.652583       0.724566       0.000000
       1.653110       0.724714       0.000000
       1.653638       0.724813       0.000000
       1.654165       0.724862       0.000000
       1.654693       0.724911       0.000000
       1.655222       0.724961       0.000000
       1.655750       0.724961       0.000000
       1.656279       0.725109       0.000000
       1.656809       0.725109       0.000000
       1.657338       0.725109       0.000000
       1.657868       0.725109       0.000000
       1.658399       0.725306       0.000000
       1.658929       0.725849       0.000000
       1.659460       0.725948       0.000000
       1.659992       0.725997       0.000000
       1.660523       0.726194       0.000000
       1.661055       0.725997       0.000000
       1.661588       0.726194       0.000000
       1.662121       0.726096       0.000000
       1.662654       0.726293       0.000000
       1.663187       0.726293       0.000000
       1.663721       0.726293       0.000000
       1.664255       0.726638       0.000000
       1.664789       0.726786       0.000000
       1.665324       0.726885       0.000000
       1.665859       0.727231       0.000000
       1.666395       0.727280       0.000000
       1.666931       0.727181       0.000000
       1.667467       0.727231       0.000000
       1.668003       0.727231       0.000000
       1.668540       0.727329       0.000000
       1.669077       0.727625       0.000000
       1.669615       0.728070       0.000000
       1.670153       0.728119       0.000000
       1.670691       0.728020       0.000000
       1.671229       0.728020       0.000000
       1.671769       0.728070       0.000000
       1.672308       0.728168       0.000000
       1.672847       0.728020       0.000000
       1.673387       0.728020       0.000000
       1.673928       0.728316       0.000000
       1.674468       0.728514       0.000000
       1.675009       0.728464       0.000000
       1.675551       0.728711       0.000000
       1.676093       0.728908       0.000000
       1.676635       0.729204       0.000000
       1.677177       0.729155       0.000000
       1.677720       0.729204       0.000000
       1.678263       0.729254       0.000000
       1.678806       0.729402       0.000000
       1.679350       0.729353       0.000000
       1.679894       0.729649       0.000000
       1.680439       0.729846       0.000000
       1.680984       0.729599       0.000000
       1.681529       0.729698       0.000000
       1.682074       0.729649       0.000000
       1.682621       0.729994       0.000000
       1.683167       0.729994       0.000000
       1.683714       0.730142       0.000000
       1.684260       0.729994       0.000000
       1.684808       0.730191       0.000000
       1.685356       0.730241       0.000000
       1.685904       0.730389       0.000000
       1.686452       0.730488       0.000000
       1.687001       0.730537       0.000000
       1.687550       0.730784       0.000000
       1.688100       0.731030       0.000000
       1.688650       0.731129       0.000000
       1.689200       0.731080       0.000000
       1.689751       0.731178       0.000000
       1.690302       0.730932       0.000000
       1.690853       0.731030       0.000000
       1.691405       0.730932       0.000000
       1.691957       0.730981       0.000000
       1.692509       0.731326       0.000000
       1.693061       0.731376       0.000000
       1.693615       0.731524       0.000000
       1.694168       0.731425       0.000000
       1.694722       0.731376       0.000000
       1.695276       0.731475       0.000000
       1.695831       0.731721       0.000000
       1.696385       0.731623       0.000000
       1.696941       0.731573       0.000000
       1.697497       0.731771       0.000000
       1.698053       0.731869       0.000000
       1.698609       0.731672       0.000000
       1.699166       0.731623       0.000000
       1.699723       0.731475       0.000000
       1.700280       0.731425       0.000000
       1.700838       0.731721       0.000000
       1.701396       0.731475       0.000000
       1.701955       0.731376       0.000000
       1.702514       0.731326       0.000000
       1.703073       0.731080       0.000000
       1.703633       0.731080       0.000000
       1.704193       0.731326       0.000000
       1.704753       0.731277       0.000000
       1.705314       0.731030       0.000000
       1.705875       0.730981       0.000000
       1.706436       0.730685       0.000000
       1.706998       0.730488       0.000000
       1.707561       0.730537       0.000000
       1.708123       0.730488       0.000000
       1.708686       0.730142       0.000000
       1.709250       0.729698       0.000000
       1.709813       0.729698       0.000000
       1.710377       0.729599       0.000000
       1.710942       0.729402       0.000000
       1.711507       0.729007       0.000000
       1.712072       0.728760       0.000000
       1.712638       0.728563       0.000000
       1.713204       0.728070       0.000000
       1.713770       0.727625       0.000000
       1.714337       0.727280       0.000000
       1.714904       0.726935       0.000000
       1.715471       0.726885       0.000000
       1.716039       0.726244       0.000000
       1.716607       0.725602       0.000000
       1.717176       0.724862       0.000000
       1.717745       0.724467       0.000000
       1.718314       0.724220       0.000000
       1.718884       0.723974       0.000000
       1.719454       0.723431       0.000000
       1.720024       0.722740       0.000000
       1.720595       0.722049       0.000000
       1.721167       0.721358       0.000000
       1.721738       0.720667       0.000000
       1.722310       0.719878       0.000000
       1.722883       0.719138       0.000000
       1.723455       0.718644       0.000000
       1.724029       0.717805       0.000000
       1.724602       0.717065       0.000000
       1.725176       0.716177       0.000000
       1.725750       0.715190       0.000000
       1.726325       0.714302       0.000000
       1.726900       0.713364       0.000000
       1.727476       0.712426       0.000000
       1.728051       0.711588       0.000000
       1.728628       0.710650       0.000000
       1.729204       0.709712       0.000000
       1.729781       0.708528       0.000000
       1.730358       0.707492       0.000000
       1.730936       0.706653       0.000000
       1.731514       0.705913       0.000000
       1.732093       0.704482       0.000000
       1.732672       0.703297       0.000000
       1.733251       0.702162       0.000000
       1.733831       0.701373       0.000000
       1.734411       0.700435       0.000000
       1.734991       0.699645       0.000000
       1.735572       0.698757       0.000000
       1.736153       0.697869       0.000000
       1.736735       0.697129       0.000000
       1.737317       0.696142       0.000000
       1.737900       0.695254       0.000000
       1.738482       0.694415       0.000000
       1.739066       0.693773       0.000000
       1.739649       0.693033       0.000000
       1.740233       0.691799       0.000000
       1.740817       0.690862       0.000000
       1.741402       0.689924       0.000000
       1.741987       0.688888       0.000000
       1.742573       0.687654       0.000000
       1.743159       0.686568       0.000000
       1.743745       0.685582       0.000000
       1.744332       0.684693       0.000000
       1.744919       0.683558       0.000000
       1.745506       0.682374       0.000000
       1.746094       0.681436       0.000000
       1.746683       0.680548       0.000000
       1.747271       0.679561       0.000000
       1.747860       0.678722       0.000000
       1.748450       0.677982       0.000000
       1.749040       0.677242       0.000000
       1.749630       0.676255       0.000000
       1.750221       0.675663       0.000000
       1.750812       0.675268       0.000000
       1.751403       0.674626       0.000000
       1.751995       0.673788       0.000000
       1.752588       0.673146       0.000000
       1.753180       0.672505       0.000000
       1.753773       0.672011       0.000000
       1.754367       0.671370       0.000000
       1.754961       0.670827       0.000000
       1.755555       0.670679       0.000000
       1.756150       0.670531       0.000000
       1.756745       0.670235       0.000000
       1.757340       0.669938       0.000000
       1.757936       0.669642       0.000000
       1.758533       0.669544       0.000000
       1.759129       0.669544       0.000000
       1.759726       0.669692       0.000000
       1.760324       0.669790       0.000000
       1.760922       0.669790       0.000000
       1.761520       0.669840       0.000000
       1.762119       0.669988       0.000000
       1.762718       0.669840       0.000000
       1.763318       0.669692       0.000000
       1.763918       0.669396       0.000000
       1.764518       0.669149       0.000000
       1.765119       0.669100       0.000000
       1.765720       0.668705       0.000000
       1.766322       0.668803       0.000000
       1.766924       0.669001       0.000000
       1.767526       0.669149       0.000000
       1.768129       0.669346       0.000000
       1.768732       0.669988       0.000000
       1.769336       0.670975       0.000000
       1.769940       0.671912       0.000000
       1.770545       0.672998       0.000000
       1.771149       0.674182       0.000000
       1.771755       0.675515       0.000000
       1.772360       0.677045       0.000000
       1.772967       0.678624       0.000000
       1.773573       0.680055       0.000000
       1.774180       0.681634       0.000000
       1.774787       0.683164       0.000000
       1.775395       0.684447       0.000000
       1.776004       0.685680       0.000000
       1.776612       0.687013       0.000000
       1.777221       0.688542       0.000000
       1.777831       0.689875       0.000000
       1.778441       0.691059       0.000000
       1.779051       0.692293       0.000000
       1.779662       0.693971       0.000000
       1.780273       0.695500       0.000000
       1.780884       0.696833       0.000000
       1.781496       0.698362       0.000000
       1.782109       0.700534       0.000000
       1.782721       0.702557       0.000000
       1.783335       0.704186       0.000000
       1.783948       0.705814       0.000000
       1.784562       0.707393       0.000000
       1.785177       0.709120       0.000000
       1.785792       0.710798       0.000000
       1.786407       0.712180       0.000000
       1.787023       0.713512       0.000000
       1.787639       0.714993       0.000000
       1.788256       0.716621       0.000000
       1.788873       0.718003       0.000000
       1.789491       0.719730       0.000000
       1.790108       0.721753       0.000000
       1.790727       0.723480       0.000000
       1.791346       0.725158       0.000000
       1.791965       0.727231       0.000000
       1.792585       0.729204       0.000000
       1.793205       0.730882       0.000000
       1.793825       0.732610       0.000000
       1.794446       0.734041       0.000000
       1.795067       0.735422       0.000000
       1.795689       0.736508       0.000000
       1.796311       0.737495       0.000000
       1.796934       0.738482       0.000000
       1.797557       0.739419       0.000000
       1.798180       0.740012       0.000000
       1.798804       0.740604       0.000000
       1.799429       0.741393       0.000000
       1.800053       0.742035       0.000000
       1.800679       0.742578       0.000000
       1.801304       0.743071       0.000000
       1.801931       0.743614       0.000000
       1.802557       0.744206       0.000000
       1.803184       0.744946       0.000000
       1.803812       0.745538       0.000000
       1.804439       0.746131       0.000000
       1.805068       0.746279       0.000000
       1.805696       0.746624       0.000000
       1.806326       0.746871       0.000000
       1.806955       0.747660       0.000000
       1.807585       0.748203       0.000000
       1.808216       0.748351       0.000000
       1.808847       0.748598       0.000000
       1.809478       0.748845       0.000000
       1.810110       0.749042       0.000000
       1.810742       0.749190       0.000000
       1.811375       0.749486       0.000000
       1.812008       0.749733       0.000000
       1.812641       0.749980       0.000000
       1.813275       0.750325       0.000000
       1.813910       0.750276       0.000000
       1.814545       0.750128       0.000000
       1.815180       0.749881       0.000000
       1.815816       0.750078       0.000000
       1.816452       0.750325       0.000000
       1.817089       0.750720       0.000000
       1.817726       0.751016       0.000000
       1.818363       0.750967       0.000000
       1.819001       0.751016       0.000000
       1.819640       0.750621       0.000000
       1.820279       0.750523       0.000000
       1.820918       0.750868       0.000000
       1.821558       0.750720       0.000000
       1.822199       0.751164       0.000000
       1.822839       0.751608       0.000000
       1.823480       0.751806       0.000000
       1.824122       0.751904       0.000000
       1.824764       0.752003       0.000000
       1.825406       0.751263       0.000000
       1.826049       0.750621       0.000000
       1.826693       0.751361       0.000000
       1.827337       0.751855       0.000000
       1.827981       0.751658       0.000000
       1.828626       0.751361       0.000000
       1.829271       0.751361       0.000000
       1.829917       0.751509       0.000000
       1.830563       0.751065       0.000000
       1.831210       0.750967       0.000000
       1.831857       0.751411       0.000000
       1.832504       0.751263       0.000000
       1.833152       0.751460       0.000000
       1.833801       0.751460       0.000000
       1.834450       0.751016       0.000000
       1.835099       0.750523       0.000000
       1.835749       0.750029       0.000000
       1.836399       0.750128       0.000000
       1.837050       0.750078       0.000000
       1.837701       0.749832       0.000000
       1.838353       0.750621       0.000000
       1.839005       0.750325       0.000000
       1.839658       0.749486       0.000000
       1.840311       0.750078       0.000000
       1.840964       0.749881       0.000000
       1.841618       0.748993       0.000000
       1.842272       0.750029       0.000000
       1.842927       0.750868       0.000000
       1.843583       0.750868       0.000000
       1.844238       0.750967       0.000000
       1.844895       0.750868       0.000000
       1.845551       0.750572       0.000000
       1.846209       0.749240       0.000000
       1.846867       0.748253       0.000000
       1.847525       0.748598       0.000000
       1.848184       0.749042       0.000000
       1.848843       0.750128       0.000000
       1.849502       0.750523       0.000000
       1.850162       0.750424       0.000000
       1.850823       0.750374       0.000000
       1.851484       0.750473       0.000000
       1.852145       0.750177       0.000000
       1.852807       0.749437       0.000000
       1.853469       0.748549       0.000000
       1.854132       0.748894       0.000000
       1.854796       0.749881       0.000000
       1.855459       0.749733       0.000000
       1.856124       0.748845       0.000000
       1.856789       0.748598       0.000000
       1.857454       0.749289       0.000000
       1.858120       0.749437       0.000000
       1.858786       0.748598       0.000000
       1.859453       0.747315       0.000000
       1.860120       0.747562       0.000000
       1.860788       0.748154       0.000000
       1.861456       0.748499       0.000000
       1.862124       0.748351       0.000000
       1.862794       0.748203       0.000000
       1.863463       0.747808       0.000000
       1.864133       0.747512       0.000000
       1.864804       0.747463       0.000000
       1.865475       0.747512       0.000000
       1.866146       0.747167       0.000000
       1.866818       0.746180       0.000000
       1.867491       0.745045       0.000000
       1.868164       0.745440       0.000000
       1.868837       0.745884       0.000000
       1.869511       0.745489       0.000000
       1.870185       0.744255       0.000000
       1.870860       0.743417       0.000000
       1.871536       0.744552       0.000000
       1.872212       0.744058       0.000000
       1.872888       0.742726       0.000000
       1.873565       0.743367       0.000000
       1.874242       0.744255       0.000000
       1.874920       0.743713       0.000000
       1.875599       0.743861       0.000000
       1.876277       0.743071       0.000000
       1.876957       0.742232       0.000000
       1.877637       0.742923       0.000000
       1.878317       0.743219       0.000000
       1.878998       0.742726       0.000000
       1.879679       0.742380       0.000000
       1.880361       0.741985       0.000000
       1.881043       0.741541       0.000000
       1.881726       0.741443       0.000000
       1.882409       0.740949       0.000000
       1.883093       0.740160       0.000000
       1.883777       0.739271       0.000000
       1.884462       0.739469       0.000000
       1.885147       0.739567       0.000000
       1.885833       0.739123       0.000000
       1.886519       0.738827       0.000000
       1.887206       0.738482       0.000000
       1.887893       0.738235       0.000000
       1.888581       0.737890       0.000000
       1.889269       0.737100       0.000000
       1.889958       0.736064       0.000000
       1.890647       0.736162       0.000000
       1.891337       0.736014       0.000000
       1.892027       0.735422       0.000000
       1.892718       0.735274       0.000000
       1.893409       0.734879       0.000000
       1.894101       0.734682       0.000000
       1.894793       0.734435       0.000000
       1.895486       0.734090       0.000000
       1.896179       0.733596       0.000000
       1.896873       0.733103       0.000000
       1.897568       0.732511       0.000000
       1.898262       0.732461       0.000000
       1.898958       0.731326       0.000000
       1.899654       0.730488       0.000000
       1.900350       0.731030       0.000000
       1.901047       0.731524       0.000000
       1.901744       0.731030       0.000000
       1.902442       0.729945       0.000000
       1.903140       0.730093       0.000000
       1.903839       0.730488       0.000000
       1.904539       0.729353       0.000000
       1.905239       0.728415       0.000000
       1.905939       0.728218       0.000000
       1.906640       0.728070       0.000000
       1.907342       0.728662       0.000000
       1.908044       0.728810       0.000000
       1.908746       0.728908       0.000000
       1.909449       0.728563       0.000000
       1.910153       0.728020       0.000000
       1.910857       0.727773       0.000000
       1.911561       0.727921       0.000000
       1.912266       0.727773       0.000000
       1.912972       0.726786       0.000000
       1.913678       0.726490       0.000000
       1.914385       0.727181       0.000000
       1.915092       0.727329       0.000000
       1.915800       0.727083       0.000000
       1.916508       0.727033       0.000000
       1.917217       0.727132       0.000000
       1.917926       0.727181       0.000000
       1.918636       0.726786       0.000000
       1.919346       0.726046       0.000000
       1.920057       0.725306       0.000000
       1.920768       0.725701       0.000000
       1.921480       0.726984       0.000000
       1.922193       0.727132       0.000000
       1.922906       0.727033       0.000000
       1.923620       0.726737       0.000000
       1.924333       0.726935       0.000000
       1.925048       0.727428       0.000000
       1.925763       0.727379       0.000000
       1.926479       0.727280       0.000000
       1.927195       0.727231       0.000000
       1.927912       0.727181       0.000000
       1.928629       0.727428       0.000000
       1.929346       0.727872       0.000000
       1.930065       0.727921       0.000000
       1.930784       0.727773       0.000000
       1.931503       0.727971       0.000000
       1.932223       0.728119       0.000000
       1.932943       0.728070       0.000000
       1.933664       0.728168       0.000000
       1.934386       0.728464       0.000000
       1.935108       0.728563       0.000000
       1.935830       0.728366       0.000000
       1.936554       0.728464       0.000000
       1.937277       0.728810       0.000000
       1.938002       0.728859       0.000000
       1.938726       0.728563       0.000000
       1.939452       0.728711       0.000000
       1.940177       0.728958       0.000000
       1.940904       0.728760       0.000000
       1.941631       0.728810       0.000000
       1.942358       0.728810       0.000000
       1.943086       0.728760       0.000000
       1.943815       0.728464       0.000000
       1.944544       0.728168       0.000000
       1.945274       0.727971       0.000000
       1.946004       0.727872       0.000000
       1.946735       0.727724       0.000000
       1.947466       0.727280       0.000000
       1.948198       0.726935       0.000000
       1.948930       0.726638       0.000000
       1.949663       0.726293       0.000000
       1.950397       0.726244       0.000000
       1.951131       0.725898       0.000000
       1.951865       0.725503       0.000000
       1.952601       0.725059       0.000000
       1.953336       0.724763       0.000000
       1.954073       0.724418       0.000000
       1.954809       0.724072       0.000000
       1.955547       0.723826       0.000000
       1.956285       0.723480       0.000000
       1.957023       0.723184       0.000000
       1.957762       0.722592       0.000000
       1.958502       0.722000       0.000000
       1.959242       0.721408       0.000000
       1.959983       0.721260       0.000000
       1.960724       0.721013       0.000000
       1.961466       0.720766       0.000000
       1.962208       0.720371       0.000000
       1.962951       0.720371       0.000000
       1.963695       0.720273       0.000000
       1.964439       0.719977       0.000000
       1.965183       0.719878       0.000000
       1.965929       0.719829       0.000000
       1.966674       0.719680       0.000000
       1.967421       0.719434       0.000000
       1.968168       0.719582       0.000000
       1.968915       0.719631       0.000000
       1.969663       0.719582       0.000000
       1.970412       0.719483       0.000000
       1.971161       0.719384       0.000000
       1.971911       0.719286       0.000000
       1.972661       0.719236       0.000000
       1.973413       0.719187       0.000000
       1.974164       0.718990       0.000000
       1.974916       0.718842       0.000000
       1.975669       0.718743       0.000000
       1.976422       0.718644       0.000000
       1.977176       0.718348       0.000000
       1.977930       0.718151       0.000000
       1.978685       0.718003       0.000000
       1.979440       0.717509       0.000000
       1.980196       0.717016       0.000000
       1.980953       0.716868       0.000000
       1.981710       0.716374       0.000000
       1.982468       0.715881       0.000000
       1.983226       0.715486       0.000000
       1.983986       0.715042       0.000000
       1.984745       0.714302       0.000000
       1.985505       0.713413       0.000000
       1.986266       0.712723       0.000000
       1.987027       0.712081       0.000000
       1.987789       0.711341       0.000000
       1.988552       0.710650       0.000000
       1.989315       0.709811       0.000000
       1.990078       0.709071       0.000000
       1.990842       0.708133       0.000000
       1.991607       0.707245       0.000000
       1.992373       0.706603       0.000000
       1.993139       0.705765       0.000000
       1.993905       0.704728       0.000000
       1.994673       0.703593       0.000000
       1.995440       0.702656       0.000000
       1.996209       0.701866       0.000000
       1.996978       0.701077       0.000000
       1.997747       0.700386       0.000000
       1.998517       0.699596       0.000000
       1.999288       0.698708       0.000000
       2.000059       0.697770       0.000000
       2.000831       0.697030       0.000000
       2.001604       0.696389       0.000000
       2.002377       0.695698       0.000000
       2.003151       0.695204       0.000000
       2.003925       0.694612       0.000000
       2.004700       0.694267       0.000000
       2.005476       0.693773       0.000000
       2.006252       0.693329       0.000000
       2.007029       0.693033       0.000000
       2.007806       0.692688       0.000000
       2.008584       0.692391       0.000000
       2.009362       0.692293       0.000000
       2.010141       0.691997       0.000000
       2.010921       0.691750       0.000000
       2.011701       0.691750       0.000000
       2.012482       0.691701       0.000000
       2.013264       0.691750       0.000000
       2.014046       0.691849       0.000000
       2.014829       0.691750       0.000000
       2.015612       0.691553       0.000000
       2.016396       0.691553       0.000000
       2.017180       0.691750       0.000000
       2.017966       0.691602       0.000000
       2.018752       0.691701       0.000000
       2.019538       0.691602       0.000000
       2.020325       0.691306       0.000000
       2.021113       0.691306       0.000000
       2.021901       0.691207       0.000000
       2.022690       0.690862       0.000000
       2.023479       0.690516       0.000000
       2.024270       0.690319       0.000000
       2.025060       0.689776       0.000000
       2.025852       0.689332       0.000000
       2.026644       0.689085       0.000000
       2.027436       0.688740       0.000000
       2.028229       0.688246       0.000000
       2.029023       0.687901       0.000000
       2.029818       0.687210       0.000000
       2.030613       0.686716       0.000000
       2.031409       0.686223       0.000000
       2.032204       0.685730       0.000000
       2.033001       0.685039       0.000000
       2.033799       0.684447       0.000000
       2.034597       0.683805       0.000000
       2.035396       0.683065       0.000000
       2.036195       0.682374       0.000000
       2.036996       0.681634       0.000000
       2.037796       0.681190       0.000000
       2.038598       0.680499       0.000000
       2.039400       0.679907       0.000000
       2.040203       0.679314       0.000000
       2.041006       0.678920       0.000000
       2.041810       0.678426       0.000000
       2.042614       0.677933       0.000000
       2.043419       0.677439       0.000000
       2.044225       0.676896       0.000000
       2.045032       0.676551       0.000000
       2.045839       0.676304       0.000000
       2.046646       0.675959       0.000000
       2.047455       0.675564       0.000000
       2.048264       0.675169       0.000000
       2.049073       0.674824       0.000000
       2.049883       0.674429       0.000000
       2.050694       0.673936       0.000000
       2.051505       0.673837       0.000000
       2.052317       0.673442       0.000000
       2.053130       0.672998       0.000000
       2.053944       0.672801       0.000000
       2.054758       0.672751       0.000000
       2.055573       0.672159       0.000000
       2.056388       0.671814       0.000000
       2.057204       0.671370       0.000000
       2.058021       0.670975       0.000000
       2.058838       0.670728       0.000000
       2.059656       0.670531       0.000000
       2.060475       0.670235       0.000000
       2.061294       0.669840       0.000000
       2.062114       0.669544       0.000000
       2.062935       0.669297       0.000000
       2.063756       0.669100       0.000000
       2.064577       0.668853       0.000000
       2.065400       0.668557       0.000000
       2.066223       0.668359       0.000000
       2.067047       0.668113       0.000000
       2.067871       0.667767       0.000000
       2.068696       0.667520       0.000000
       2.069522       0.667471       0.000000
       2.070349       0.667372       0.000000
       2.071176       0.667076       0.000000
       2.072004       0.666879       0.000000
       2.072833       0.666682       0.000000
       2.073662       0.666583       0.000000
       2.074492       0.666484       0.000000
       2.075322       0.666139       0.000000
       2.076153       0.665941       0.000000
       2.076985       0.665645       0.000000
       2.077817       0.665349       0.000000
       2.078650       0.665201       0.000000
       2.079484       0.664856       0.000000
       2.080319       0.664560       0.000000
       2.081154       0.664313       0.000000
       2.081990       0.663918       0.000000
       2.082826       0.663375       0.000000
       2.083663       0.663030       0.000000
       2.084501       0.662487       0.000000
       2.085340       0.661994       0.000000
       2.086179       0.661648       0.000000
       2.087018       0.661105       0.000000
       2.087859       0.660316       0.000000
       2.088700       0.659773       0.000000
       2.089542       0.659427       0.000000
       2.090385       0.658934       0.000000
       2.091228       0.658638       0.000000
       2.092072       0.658046       0.000000
       2.092917       0.657306       0.000000
       2.093762       0.656615       0.000000
       2.094608       0.656072       0.000000
       2.095454       0.655677       0.000000
       2.096302       0.655134       0.000000
       2.097150       0.654542       0.000000
       2.097999       0.653950       0.000000
       2.098848       0.653308       0.000000
       2.099698       0.652716       0.000000
       2.100549       0.652124       0.000000
       2.101400       0.651631       0.000000
       2.102252       0.651236       0.000000
       2.103105       0.650496       0.000000
       2.103959       0.649953       0.000000
       2.104813       0.649459       0.000000
       2.105668       0.648916       0.000000
       2.106524       0.648522       0.000000
       2.107380       0.647732       0.000000
       2.108237       0.647091       0.000000
       2.109094       0.646449       0.000000
       2.109953       0.646054       0.000000
       2.110812       0.645462       0.000000
       2.111672       0.644623       0.000000
       2.112532       0.643784       0.000000
       2.113394       0.642946       0.000000
       2.114255       0.642107       0.000000
       2.115118       0.641120       0.000000
       2.115981       0.640133       0.000000
       2.116845       0.639146       0.000000
       2.117710       0.638011       0.000000
       2.118576       0.636629       0.000000
       2.119442       0.635395       0.000000
       2.120309       0.633866       0.000000
       2.121176       0.632089       0.000000
       2.122045       0.630362       0.000000
       2.122913       0.628536       0.000000
       2.123783       0.626661       0.000000
       2.124654       0.624687       0.000000
       2.125525       0.622812       0.000000
       2.126396       0.620739       0.000000
       2.127269       0.618420       0.000000
       2.128142       0.616051       0.000000
