USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.602566       0.000000
       1.334746       0.606695       0.000000
       1.335090       0.606553       0.000000
       1.335434       0.605841       0.000000
       1.335778       0.607478       0.000000
       1.336122       0.611181       0.000000
       1.336467       0.607621       0.000000
       1.336811       0.603491       0.000000
       1.337156       0.600928       0.000000
       1.337501       0.609045       0.000000
       1.337846       0.611893       0.000000
       1.338192       0.608689       0.000000
       1.338537       0.608333       0.000000
       1.338883       0.612035       0.000000
       1.339229       0.609686       0.000000
       1.339575       0.608618       0.000000
       1.339921       0.608262       0.000000
       1.340267       0.612320       0.000000
       1.340614       0.609258       0.000000
       1.340961       0.607834       0.000000
       1.341308       0.606766       0.000000
       1.341655       0.607194       0.000000
       1.342002       0.608333       0.000000
       1.342350       0.615168       0.000000
       1.342697       0.615168       0.000000
       1.343045       0.609686       0.000000
       1.343393       0.610326       0.000000
       1.343741       0.615524       0.000000
       1.344090       0.612462       0.000000
       1.344438       0.608689       0.000000
       1.344787       0.608262       0.000000
       1.345136       0.614883       0.000000
       1.345485       0.614598       0.000000
       1.345834       0.616236       0.000000
       1.346184       0.613103       0.000000
       1.346534       0.613174       0.000000
       1.346883       0.610896       0.000000
       1.347233       0.612106       0.000000
       1.347584       0.610469       0.000000
       1.347934       0.612961       0.000000
       1.348285       0.615239       0.000000
       1.348635       0.618657       0.000000
       1.348986       0.619725       0.000000
       1.349337       0.618799       0.000000
       1.349689       0.615168       0.000000
       1.350040       0.611110       0.000000
       1.350392       0.611110       0.000000
       1.350744       0.617518       0.000000
       1.351096       0.613246       0.000000
       1.351448       0.614598       0.000000
       1.351800       0.617731       0.000000
       1.352153       0.619511       0.000000
       1.352506       0.615951       0.000000
       1.352859       0.617019       0.000000
       1.353212       0.616378       0.000000
       1.353565       0.615524       0.000000
       1.353919       0.608618       0.000000
       1.354272       0.612035       0.000000
       1.354626       0.615738       0.000000
       1.354980       0.617304       0.000000
       1.355335       0.616948       0.000000
       1.355689       0.619013       0.000000
       1.356043       0.622786       0.000000
       1.356398       0.622786       0.000000
       1.356753       0.624139       0.000000
       1.357108       0.624709       0.000000
       1.357464       0.618728       0.000000
       1.357819       0.616806       0.000000
       1.358175       0.616663       0.000000
       1.358531       0.619298       0.000000
       1.358887       0.621006       0.000000
       1.359243       0.620579       0.000000
       1.359600       0.619796       0.000000
       1.359956       0.620294       0.000000
       1.360313       0.620722       0.000000
       1.360670       0.623142       0.000000
       1.361028       0.619511       0.000000
       1.361385       0.621647       0.000000
       1.361743       0.622786       0.000000
       1.362100       0.623427       0.000000
       1.362458       0.622430       0.000000
       1.362817       0.617304       0.000000
       1.363175       0.617090       0.000000
       1.363533       0.624495       0.000000
       1.363892       0.625421       0.000000
       1.364251       0.625563       0.000000
       1.364610       0.621647       0.000000
       1.364969       0.620650       0.000000
       1.365329       0.623071       0.000000
       1.365689       0.628981       0.000000
       1.366048       0.625990       0.000000
       1.366408       0.625065       0.000000
       1.366769       0.625990       0.000000
       1.367129       0.626133       0.000000
       1.367490       0.623641       0.000000
       1.367851       0.630120       0.000000
       1.368212       0.630761       0.000000
       1.368573       0.629550       0.000000
       1.368934       0.620935       0.000000
       1.369296       0.618230       0.000000
       1.369658       0.625634       0.000000
       1.370020       0.629266       0.000000
       1.370382       0.618443       0.000000
       1.370744       0.621576       0.000000
       1.371107       0.629123       0.000000
       1.371469       0.637810       0.000000
       1.371832       0.632826       0.000000
       1.372195       0.625065       0.000000
       1.372559       0.631046       0.000000
       1.372922       0.638522       0.000000
       1.373286       0.632968       0.000000
       1.373650       0.626631       0.000000
       1.374014       0.634107       0.000000
       1.374378       0.636813       0.000000
       1.374743       0.631900       0.000000
       1.375107       0.642794       0.000000
       1.375472       0.631330       0.000000
       1.375837      -1.23e34       -1.23e34 
       1.376202      -1.23e34       -1.23e34 
       1.376568      -1.23e34       -1.23e34 
       1.376933      -1.23e34       -1.23e34 
       1.377299      -1.23e34       -1.23e34 
       1.377665      -1.23e34       -1.23e34 
       1.378031      -1.23e34       -1.23e34 
       1.378398      -1.23e34       -1.23e34 
       1.378764      -1.23e34       -1.23e34 
       1.379131      -1.23e34       -1.23e34 
       1.379498      -1.23e34       -1.23e34 
       1.379866      -1.23e34       -1.23e34 
       1.380233      -1.23e34       -1.23e34 
       1.380600      -1.23e34       -1.23e34 
       1.380968      -1.23e34       -1.23e34 
       1.381336      -1.23e34       -1.23e34 
       1.381704      -1.23e34       -1.23e34 
       1.382073      -1.23e34       -1.23e34 
       1.382441      -1.23e34       -1.23e34 
       1.382810      -1.23e34       -1.23e34 
       1.383179      -1.23e34       -1.23e34 
       1.383548      -1.23e34       -1.23e34 
       1.383917      -1.23e34       -1.23e34 
       1.384287      -1.23e34       -1.23e34 
       1.384657       0.638094       0.000000
       1.385027       0.633110       0.000000
       1.385397       0.633538       0.000000
       1.385767       0.618728       0.000000
       1.386137       0.613673       0.000000
       1.386508       0.617802       0.000000
       1.386879       0.623071       0.000000
       1.387250       0.622858       0.000000
       1.387622       0.628767       0.000000
       1.387993       0.634250       0.000000
       1.388365       0.635745       0.000000
       1.388737       0.628126       0.000000
       1.389109       0.620935       0.000000
       1.389481       0.617874       0.000000
       1.389853       0.618301       0.000000
       1.390226       0.617304       0.000000
       1.390599       0.619582       0.000000
       1.390972       0.623498       0.000000
       1.391346       0.627984       0.000000
       1.391719       0.624851       0.000000
       1.392093       0.624638       0.000000
       1.392467       0.625278       0.000000
       1.392841       0.626346       0.000000
       1.393215       0.625136       0.000000
       1.393590       0.625919       0.000000
       1.393965       0.625492       0.000000
       1.394339       0.622146       0.000000
       1.394715       0.619654       0.000000
       1.395090       0.622786       0.000000
       1.395465       0.625136       0.000000
       1.395841       0.624068       0.000000
       1.396217       0.619725       0.000000
       1.396593       0.621718       0.000000
       1.396970       0.627414       0.000000
       1.397346       0.624638       0.000000
       1.397723       0.620864       0.000000
       1.398100       0.620294       0.000000
       1.398477       0.618301       0.000000
       1.398854       0.618728       0.000000
       1.399232       0.618799       0.000000
       1.399610       0.618514       0.000000
       1.399988       0.619796       0.000000
       1.400366       0.619725       0.000000
       1.400744       0.618301       0.000000
       1.401123       0.617874       0.000000
       1.401502       0.618586       0.000000
       1.401881       0.616948       0.000000
       1.402260       0.614883       0.000000
       1.402639       0.616165       0.000000
       1.403019       0.615382       0.000000
       1.403399       0.615239       0.000000
       1.403779       0.613032       0.000000
       1.404159       0.611252       0.000000
       1.404539       0.608618       0.000000
       1.404920       0.609543       0.000000
       1.405301       0.608974       0.000000
       1.405682       0.609045       0.000000
       1.406063       0.609258       0.000000
       1.406444       0.609828       0.000000
       1.406826       0.607834       0.000000
       1.407208       0.606268       0.000000
       1.407590       0.605556       0.000000
       1.407972       0.603847       0.000000
       1.408355       0.601640       0.000000
       1.408737       0.604132       0.000000
       1.409120       0.602922       0.000000
       1.409503       0.601498       0.000000
       1.409887       0.600999       0.000000
       1.410270       0.602067       0.000000
       1.410654       0.601284       0.000000
       1.411038       0.601498       0.000000
       1.411422       0.599077       0.000000
       1.411807       0.598222       0.000000
       1.412191       0.597582       0.000000
       1.412576       0.597368       0.000000
       1.412961       0.598222       0.000000
       1.413346       0.597510       0.000000
       1.413732       0.595090       0.000000
       1.414117       0.595303       0.000000
       1.414503       0.593310       0.000000
       1.414889       0.593808       0.000000
       1.415275       0.593025       0.000000
       1.415662       0.591743       0.000000
       1.416049       0.591245       0.000000
       1.416435       0.591316       0.000000
       1.416823       0.589251       0.000000
       1.417210       0.586261       0.000000
       1.417597       0.584908       0.000000
       1.417985       0.584267       0.000000
       1.418373       0.583769       0.000000
       1.418761       0.582558       0.000000
       1.419150       0.581063       0.000000
       1.419538       0.579924       0.000000
       1.419927       0.577859       0.000000
       1.420316       0.578785       0.000000
       1.420706       0.576364       0.000000
       1.421095       0.574869       0.000000
       1.421485       0.569386       0.000000
       1.421875       0.568603       0.000000
       1.422265       0.569529       0.000000
       1.422655       0.567393       0.000000
       1.423046       0.563050       0.000000
       1.423436       0.562765       0.000000
       1.423827       0.561198       0.000000
       1.424218       0.559774       0.000000
       1.424610       0.555360       0.000000
       1.425001       0.552726       0.000000
       1.425393       0.554648       0.000000
       1.425785       0.558137       0.000000
       1.426177       0.554577       0.000000
       1.426570       0.552156       0.000000
       1.426962       0.551942       0.000000
       1.427355       0.553651       0.000000
       1.427748       0.553366       0.000000
       1.428142       0.553794       0.000000
       1.428535       0.555716       0.000000
       1.428929       0.558279       0.000000
       1.429323       0.555431       0.000000
       1.429717       0.554078       0.000000
       1.430112       0.557710       0.000000
       1.430506       0.560202       0.000000
       1.430901       0.558137       0.000000
       1.431296       0.558991       0.000000
       1.431691       0.557852       0.000000
       1.432087       0.557567       0.000000
       1.432482       0.557282       0.000000
       1.432878       0.558849       0.000000
       1.433275       0.558564       0.000000
       1.433671       0.557923       0.000000
       1.434067       0.556998       0.000000
       1.434464       0.558920       0.000000
       1.434861       0.560059       0.000000
       1.435259       0.558493       0.000000
       1.435656       0.561198       0.000000
       1.436054       0.563192       0.000000
       1.436452       0.560700       0.000000
       1.436850       0.560486       0.000000
       1.437248       0.560415       0.000000
       1.437647       0.561626       0.000000
       1.438046       0.561198       0.000000
       1.438445       0.564545       0.000000
       1.438844       0.562622       0.000000
       1.439243       0.559988       0.000000
       1.439643       0.560700       0.000000
       1.440043       0.565470       0.000000
       1.440443       0.562124       0.000000
       1.440843       0.560486       0.000000
       1.441244       0.558849       0.000000
       1.441645       0.557994       0.000000
       1.442046       0.561198       0.000000
       1.442447       0.560985       0.000000
       1.442848       0.561270       0.000000
       1.443250       0.562409       0.000000
       1.443652       0.562266       0.000000
       1.444054       0.563263       0.000000
       1.444457       0.560629       0.000000
       1.444859       0.560558       0.000000
       1.445262       0.562338       0.000000
       1.445665       0.561270       0.000000
       1.446068       0.559347       0.000000
       1.446472       0.561412       0.000000
       1.446875       0.561839       0.000000
       1.447279       0.563833       0.000000
       1.447683       0.561982       0.000000
       1.448088       0.558706       0.000000
       1.448492       0.557638       0.000000
       1.448897       0.557923       0.000000
       1.449302       0.556784       0.000000
       1.449708       0.557069       0.000000
       1.450113       0.557567       0.000000
       1.450519       0.557425       0.000000
       1.450925       0.556214       0.000000
       1.451331       0.557354       0.000000
       1.451737       0.557852       0.000000
       1.452144       0.557425       0.000000
       1.452551       0.557282       0.000000
       1.452958       0.557140       0.000000
       1.453365       0.557425       0.000000
       1.453773       0.556855       0.000000
       1.454181       0.555360       0.000000
       1.454589       0.554577       0.000000
       1.454997       0.551373       0.000000
       1.455405       0.553224       0.000000
       1.455814       0.554719       0.000000
       1.456223       0.553509       0.000000
       1.456632       0.552227       0.000000
       1.457042       0.553936       0.000000
       1.457451       0.554363       0.000000
       1.457861       0.552227       0.000000
       1.458271       0.549237       0.000000
       1.458682       0.550874       0.000000
       1.459092       0.551800       0.000000
       1.459503       0.549664       0.000000
       1.459914       0.548596       0.000000
       1.460325       0.549094       0.000000
       1.460737       0.550661       0.000000
       1.461148       0.550732       0.000000
       1.461560       0.549522       0.000000
       1.461972       0.549379       0.000000
       1.462385       0.547813       0.000000
       1.462797       0.550162       0.000000
       1.463210       0.549949       0.000000
       1.463623       0.552227       0.000000
       1.464037       0.551586       0.000000
       1.464450       0.550447       0.000000
       1.464864       0.550590       0.000000
       1.465278       0.552014       0.000000
       1.465692       0.550946       0.000000
       1.466107       0.547386       0.000000
       1.466522       0.545606       0.000000
       1.466937       0.546745       0.000000
       1.467352       0.545606       0.000000
       1.467767       0.545250       0.000000
       1.468183       0.546460       0.000000
       1.468599       0.545250       0.000000
       1.469015       0.544822       0.000000
       1.469431       0.547243       0.000000
       1.469848       0.547030       0.000000
       1.470265       0.544466       0.000000
       1.470682       0.541832       0.000000
       1.471099       0.542046       0.000000
       1.471517       0.541334       0.000000
       1.471935       0.541120       0.000000
       1.472353       0.540479       0.000000
       1.472771       0.539981       0.000000
       1.473190       0.539126       0.000000
       1.473608       0.539625       0.000000
       1.474027       0.539126       0.000000
       1.474447       0.538913       0.000000
       1.474866       0.536065       0.000000
       1.475286       0.534570       0.000000
       1.475706       0.534926       0.000000
       1.476126       0.536207       0.000000
       1.476546       0.535566       0.000000
       1.476967       0.537133       0.000000
       1.477388       0.536919       0.000000
       1.477809       0.536065       0.000000
       1.478230       0.536207       0.000000
       1.478652       0.537133       0.000000
       1.479074       0.534356       0.000000
       1.479496       0.535139       0.000000
       1.479918       0.538486       0.000000
       1.480341       0.540978       0.000000
       1.480764       0.543612       0.000000
       1.481187       0.546531       0.000000
       1.481610       0.547813       0.000000
       1.482034       0.546674       0.000000
       1.482458       0.547101       0.000000
       1.482882       0.550946       0.000000
