USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.195022       0.000000
       1.205000       0.194947       0.000000
       1.206000       0.194874       0.000000
       1.207000       0.194807       0.000000
       1.208000       0.194749       0.000000
       1.209000       0.194696       0.000000
       1.210000       0.194645       0.000000
       1.211000       0.194591       0.000000
       1.212000       0.194533       0.000000
       1.213000       0.194468       0.000000
       1.214000       0.194398       0.000000
       1.215000       0.194326       0.000000
       1.216000       0.194261       0.000000
       1.217000       0.194204       0.000000
       1.218000       0.194151       0.000000
       1.219000       0.194095       0.000000
       1.220000       0.194034       0.000000
       1.221000       0.193970       0.000000
       1.222000       0.193906       0.000000
       1.223000       0.193844       0.000000
       1.224000       0.193788       0.000000
       1.225000       0.193741       0.000000
       1.226000       0.193702       0.000000
       1.227000       0.193666       0.000000
       1.228000       0.193624       0.000000
       1.229000       0.193572       0.000000
       1.230000       0.193514       0.000000
       1.231000       0.193454       0.000000
       1.232000       0.193395       0.000000
       1.233000       0.193339       0.000000
       1.234000       0.193289       0.000000
       1.235000       0.193246       0.000000
       1.236000       0.193207       0.000000
       1.237000       0.193173       0.000000
       1.238000       0.193141       0.000000
       1.239000       0.193111       0.000000
       1.240000       0.193082       0.000000
       1.241000       0.193056       0.000000
       1.242000       0.193032       0.000000
       1.243000       0.193012       0.000000
       1.244000       0.192996       0.000000
       1.245000       0.192983       0.000000
       1.246000       0.192970       0.000000
       1.247000       0.192956       0.000000
       1.248000       0.192940       0.000000
       1.249000       0.192923       0.000000
       1.250000       0.192906       0.000000
       1.251000       0.192889       0.000000
       1.252000       0.192877       0.000000
       1.253000       0.192870       0.000000
       1.254000       0.192869       0.000000
       1.255000       0.192874       0.000000
       1.256000       0.192885       0.000000
       1.257000       0.192895       0.000000
       1.258000       0.192899       0.000000
       1.259000       0.192896       0.000000
       1.260000       0.192891       0.000000
       1.261000       0.192890       0.000000
       1.262000       0.192896       0.000000
       1.263000       0.192907       0.000000
       1.264000       0.192922       0.000000
       1.265000       0.192939       0.000000
       1.266000       0.192960       0.000000
       1.267000       0.192988       0.000000
       1.268000       0.193023       0.000000
       1.269000       0.193065       0.000000
       1.270000       0.193113       0.000000
       1.271000       0.193164       0.000000
       1.272000       0.193218       0.000000
       1.273000       0.193272       0.000000
       1.274000       0.193327       0.000000
       1.275000       0.193383       0.000000
       1.276000       0.193443       0.000000
       1.277000       0.193508       0.000000
       1.278000       0.193576       0.000000
       1.279000       0.193648       0.000000
       1.280000       0.193722       0.000000
       1.281000       0.193801       0.000000
       1.282000       0.193887       0.000000
       1.283000       0.193980       0.000000
       1.284000       0.194077       0.000000
       1.285000       0.194174       0.000000
       1.286000       0.194269       0.000000
       1.287000       0.194365       0.000000
       1.288000       0.194466       0.000000
       1.289000       0.194573       0.000000
       1.290000       0.194684       0.000000
       1.291000       0.194796       0.000000
       1.292000       0.194906       0.000000
       1.293000       0.195022       0.000000
       1.294000       0.195148       0.000000
       1.295000       0.195286       0.000000
       1.296000       0.195431       0.000000
       1.297000       0.195574       0.000000
       1.298000       0.195712       0.000000
       1.299000       0.195847       0.000000
       1.300000       0.195984       0.000000
       1.301000       0.196125       0.000000
       1.302000       0.196271       0.000000
       1.303000       0.196420       0.000000
       1.304000       0.196575       0.000000
       1.305000       0.196735       0.000000
       1.306000       0.196902       0.000000
       1.307000       0.197076       0.000000
       1.308000       0.197255       0.000000
       1.309000       0.197437       0.000000
       1.310000       0.197621       0.000000
       1.311000       0.197806       0.000000
       1.312000       0.197992       0.000000
       1.313000       0.198180       0.000000
       1.314000       0.198371       0.000000
       1.315000       0.198569       0.000000
       1.316000       0.198773       0.000000
       1.317000       0.198981       0.000000
       1.318000       0.199192       0.000000
       1.319000       0.199405       0.000000
       1.320000       0.199620       0.000000
       1.321000       0.199839       0.000000
       1.322000       0.200063       0.000000
       1.323000       0.200291       0.000000
       1.324000       0.200519       0.000000
       1.325000       0.200748       0.000000
       1.326000       0.200978       0.000000
       1.327000       0.201212       0.000000
       1.328000       0.201453       0.000000
       1.329000       0.201699       0.000000
       1.330000       0.201954       0.000000
       1.331000       0.202215       0.000000
       1.332000       0.202481       0.000000
       1.333000       0.202749       0.000000
       1.334000       0.203018       0.000000
       1.335000       0.203290       0.000000
       1.336000       0.203568       0.000000
       1.337000       0.203853       0.000000
       1.338000       0.204145       0.000000
       1.339000       0.204442       0.000000
       1.340000       0.204744       0.000000
       1.341000       0.205051       0.000000
       1.342000       0.205363       0.000000
       1.343000       0.205682       0.000000
       1.344000       0.206008       0.000000
       1.345000       0.206341       0.000000
       1.346000       0.206682       0.000000
       1.347000       0.207031       0.000000
       1.348000       0.207391       0.000000
       1.349000       0.207761       0.000000
       1.350000       0.208139       0.000000
       1.351000       0.208523       0.000000
       1.352000       0.208911       0.000000
       1.353000       0.209301       0.000000
       1.354000       0.209692       0.000000
       1.355000       0.210084       0.000000
       1.356000       0.210478       0.000000
       1.357000       0.210877       0.000000
       1.358000       0.211283       0.000000
       1.359000       0.211692       0.000000
       1.360000       0.212101       0.000000
       1.361000       0.212508       0.000000
       1.362000       0.212915       0.000000
       1.363000       0.213323       0.000000
       1.364000       0.213732       0.000000
       1.365000       0.214139       0.000000
       1.366000       0.214542       0.000000
       1.367000       0.214939       0.000000
       1.368000       0.215336       0.000000
       1.369000       0.215738       0.000000
       1.370000       0.216147       0.000000
       1.371000       0.216562       0.000000
       1.372000       0.216980       0.000000
       1.373000       0.217400       0.000000
       1.374000       0.217825       0.000000
       1.375000       0.218255       0.000000
       1.376000       0.218692       0.000000
       1.377000       0.219134       0.000000
       1.378000       0.219579       0.000000
       1.379000       0.220023       0.000000
       1.380000       0.220463       0.000000
       1.381000       0.220894       0.000000
       1.382000       0.221313       0.000000
       1.383000       0.221722       0.000000
       1.384000       0.222120       0.000000
       1.385000       0.222509       0.000000
       1.386000       0.222890       0.000000
       1.387000       0.223265       0.000000
       1.388000       0.223635       0.000000
       1.389000       0.224009       0.000000
       1.390000       0.224394       0.000000
       1.391000       0.224797       0.000000
       1.392000       0.225216       0.000000
       1.393000       0.225649       0.000000
       1.394000       0.226093       0.000000
       1.395000       0.226541       0.000000
       1.396000       0.226988       0.000000
       1.397000       0.227429       0.000000
       1.398000       0.227868       0.000000
       1.399000       0.228308       0.000000
       1.400000       0.228749       0.000000
       1.401000       0.229190       0.000000
       1.402000       0.229627       0.000000
       1.403000       0.230059       0.000000
       1.404000       0.230490       0.000000
       1.405000       0.230924       0.000000
       1.406000       0.231366       0.000000
       1.407000       0.231814       0.000000
       1.408000       0.232271       0.000000
       1.409000       0.232736       0.000000
       1.410000       0.233209       0.000000
       1.411000       0.233691       0.000000
       1.412000       0.234181       0.000000
       1.413000       0.234679       0.000000
       1.414000       0.235183       0.000000
       1.415000       0.235694       0.000000
       1.416000       0.236212       0.000000
       1.417000       0.236741       0.000000
       1.418000       0.237281       0.000000
       1.419000       0.237828       0.000000
       1.420000       0.238378       0.000000
       1.421000       0.238930       0.000000
       1.422000       0.239486       0.000000
       1.423000       0.240049       0.000000
       1.424000       0.240621       0.000000
       1.425000       0.241204       0.000000
       1.426000       0.241799       0.000000
       1.427000       0.242404       0.000000
       1.428000       0.243013       0.000000
       1.429000       0.243620       0.000000
       1.430000       0.244222       0.000000
       1.431000       0.244823       0.000000
       1.432000       0.245427       0.000000
       1.433000       0.246039       0.000000
       1.434000       0.246657       0.000000
       1.435000       0.247280       0.000000
       1.436000       0.247909       0.000000
       1.437000       0.248544       0.000000
       1.438000       0.249185       0.000000
       1.439000       0.249833       0.000000
       1.440000       0.250489       0.000000
       1.441000       0.251152       0.000000
       1.442000       0.251823       0.000000
       1.443000       0.252497       0.000000
       1.444000       0.253171       0.000000
       1.445000       0.253845       0.000000
       1.446000       0.254523       0.000000
       1.447000       0.255213       0.000000
       1.448000       0.255917       0.000000
       1.449000       0.256633       0.000000
       1.450000       0.257356       0.000000
       1.451000       0.258080       0.000000
       1.452000       0.258808       0.000000
       1.453000       0.259537       0.000000
       1.454000       0.260269       0.000000
       1.455000       0.261004       0.000000
       1.456000       0.261744       0.000000
       1.457000       0.262489       0.000000
       1.458000       0.263243       0.000000
       1.459000       0.264010       0.000000
       1.460000       0.264791       0.000000
       1.461000       0.265583       0.000000
       1.462000       0.266383       0.000000
       1.463000       0.267189       0.000000
       1.464000       0.268001       0.000000
       1.465000       0.268818       0.000000
       1.466000       0.269643       0.000000
       1.467000       0.270475       0.000000
       1.468000       0.271315       0.000000
       1.469000       0.272165       0.000000
       1.470000       0.273026       0.000000
       1.471000       0.273899       0.000000
       1.472000       0.274783       0.000000
       1.473000       0.275677       0.000000
       1.474000       0.276578       0.000000
       1.475000       0.277484       0.000000
       1.476000       0.278390       0.000000
       1.477000       0.279294       0.000000
       1.478000       0.280193       0.000000
       1.479000       0.281091       0.000000
       1.480000       0.281995       0.000000
       1.481000       0.282910       0.000000
       1.482000       0.283835       0.000000
       1.483000       0.284774       0.000000
       1.484000       0.285724       0.000000
       1.485000       0.286685       0.000000
       1.486000       0.287651       0.000000
       1.487000       0.288621       0.000000
       1.488000       0.289592       0.000000
       1.489000       0.290563       0.000000
       1.490000       0.291532       0.000000
       1.491000       0.292501       0.000000
       1.492000       0.293469       0.000000
       1.493000       0.294437       0.000000
       1.494000       0.295411       0.000000
       1.495000       0.296396       0.000000
       1.496000       0.297394       0.000000
       1.497000       0.298398       0.000000
       1.498000       0.299399       0.000000
       1.499000       0.300391       0.000000
       1.500000       0.301377       0.000000
       1.501000       0.302361       0.000000
       1.502000       0.303346       0.000000
       1.503000       0.304339       0.000000
       1.504000       0.305345       0.000000
       1.505000       0.306368       0.000000
       1.506000       0.307403       0.000000
       1.507000       0.308445       0.000000
       1.508000       0.309487       0.000000
       1.509000       0.310528       0.000000
       1.510000       0.311565       0.000000
       1.511000       0.312597       0.000000
       1.512000       0.313627       0.000000
       1.513000       0.314660       0.000000
       1.514000       0.315696       0.000000
       1.515000       0.316738       0.000000
       1.516000       0.317783       0.000000
       1.517000       0.318831       0.000000
       1.518000       0.319882       0.000000
       1.519000       0.320934       0.000000
       1.520000       0.321985       0.000000
       1.521000       0.323037       0.000000
       1.522000       0.324088       0.000000
       1.523000       0.325138       0.000000
       1.524000       0.326188       0.000000
       1.525000       0.327239       0.000000
       1.526000       0.328290       0.000000
       1.527000       0.329343       0.000000
       1.528000       0.330398       0.000000
       1.529000       0.331456       0.000000
       1.530000       0.332519       0.000000
       1.531000       0.333590       0.000000
       1.532000       0.334667       0.000000
       1.533000       0.335742       0.000000
       1.534000       0.336807       0.000000
       1.535000       0.337859       0.000000
       1.536000       0.338903       0.000000
       1.537000       0.339950       0.000000
       1.538000       0.341004       0.000000
       1.539000       0.342064       0.000000
       1.540000       0.343124       0.000000
       1.541000       0.344182       0.000000
       1.542000       0.345239       0.000000
       1.543000       0.346293       0.000000
       1.544000       0.347344       0.000000
       1.545000       0.348390       0.000000
       1.546000       0.349430       0.000000
       1.547000       0.350465       0.000000
       1.548000       0.351499       0.000000
       1.549000       0.352538       0.000000
       1.550000       0.353588       0.000000
       1.551000       0.354650       0.000000
       1.552000       0.355725       0.000000
       1.553000       0.356814       0.000000
       1.554000       0.357916       0.000000
       1.555000       0.359031       0.000000
       1.556000       0.360156       0.000000
       1.557000       0.361287       0.000000
       1.558000       0.362419       0.000000
       1.559000       0.363549       0.000000
       1.560000       0.364677       0.000000
       1.561000       0.365803       0.000000
       1.562000       0.366931       0.000000
       1.563000       0.368064       0.000000
       1.564000       0.369206       0.000000
       1.565000       0.370358       0.000000
       1.566000       0.371515       0.000000
       1.567000       0.372669       0.000000
       1.568000       0.373815       0.000000
       1.569000       0.374948       0.000000
       1.570000       0.376067       0.000000
       1.571000       0.377172       0.000000
       1.572000       0.378267       0.000000
       1.573000       0.379360       0.000000
       1.574000       0.380454       0.000000
       1.575000       0.381551       0.000000
       1.576000       0.382651       0.000000
       1.577000       0.383756       0.000000
       1.578000       0.384861       0.000000
       1.579000       0.385966       0.000000
       1.580000       0.387065       0.000000
       1.581000       0.388156       0.000000
       1.582000       0.389232       0.000000
       1.583000       0.390293       0.000000
       1.584000       0.391347       0.000000
       1.585000       0.392404       0.000000
       1.586000       0.393470       0.000000
       1.587000       0.394540       0.000000
       1.588000       0.395609       0.000000
       1.589000       0.396674       0.000000
       1.590000       0.397735       0.000000
       1.591000       0.398791       0.000000
       1.592000       0.399840       0.000000
       1.593000       0.400882       0.000000
       1.594000       0.401912       0.000000
       1.595000       0.402930       0.000000
       1.596000       0.403941       0.000000
       1.597000       0.404951       0.000000
       1.598000       0.405965       0.000000
       1.599000       0.406982       0.000000
       1.600000       0.408004       0.000000
       1.601000       0.409028       0.000000
       1.602000       0.410050       0.000000
       1.603000       0.411063       0.000000
       1.604000       0.412063       0.000000
       1.605000       0.413057       0.000000
       1.606000       0.414050       0.000000
       1.607000       0.415044       0.000000
       1.608000       0.416033       0.000000
       1.609000       0.417010       0.000000
       1.610000       0.417971       0.000000
       1.611000       0.418924       0.000000
       1.612000       0.419880       0.000000
       1.613000       0.420843       0.000000
       1.614000       0.421812       0.000000
       1.615000       0.422780       0.000000
       1.616000       0.423745       0.000000
       1.617000       0.424701       0.000000
       1.618000       0.425641       0.000000
       1.619000       0.426564       0.000000
       1.620000       0.427476       0.000000
       1.621000       0.428382       0.000000
       1.622000       0.429286       0.000000
       1.623000       0.430190       0.000000
       1.624000       0.431092       0.000000
       1.625000       0.431991       0.000000
       1.626000       0.432883       0.000000
       1.627000       0.433760       0.000000
       1.628000       0.434623       0.000000
       1.629000       0.435476       0.000000
       1.630000       0.436328       0.000000
       1.631000       0.437185       0.000000
       1.632000       0.438048       0.000000
       1.633000       0.438917       0.000000
       1.634000       0.439793       0.000000
       1.635000       0.440676       0.000000
       1.636000       0.441567       0.000000
       1.637000       0.442465       0.000000
       1.638000       0.443370       0.000000
       1.639000       0.444280       0.000000
       1.640000       0.445191       0.000000
       1.641000       0.446100       0.000000
       1.642000       0.447002       0.000000
       1.643000       0.447896       0.000000
       1.644000       0.448784       0.000000
       1.645000       0.449671       0.000000
       1.646000       0.450560       0.000000
       1.647000       0.451449       0.000000
       1.648000       0.452338       0.000000
       1.649000       0.453225       0.000000
       1.650000       0.454105       0.000000
       1.651000       0.454976       0.000000
       1.652000       0.455834       0.000000
       1.653000       0.456680       0.000000
       1.654000       0.457514       0.000000
       1.655000       0.458335       0.000000
       1.656000       0.459144       0.000000
       1.657000       0.459942       0.000000
       1.658000       0.460729       0.000000
       1.659000       0.461503       0.000000
       1.660000       0.462265       0.000000
       1.661000       0.463012       0.000000
       1.662000       0.463739       0.000000
       1.663000       0.464442       0.000000
       1.664000       0.465120       0.000000
       1.665000       0.465781       0.000000
       1.666000       0.466433       0.000000
       1.667000       0.467080       0.000000
       1.668000       0.467715       0.000000
       1.669000       0.468329       0.000000
       1.670000       0.468918       0.000000
       1.671000       0.469490       0.000000
       1.672000       0.470053       0.000000
       1.673000       0.470612       0.000000
       1.674000       0.471163       0.000000
       1.675000       0.471702       0.000000
       1.676000       0.472226       0.000000
       1.677000       0.472737       0.000000
       1.678000       0.473239       0.000000
       1.679000       0.473734       0.000000
       1.680000       0.474222       0.000000
       1.681000       0.474704       0.000000
       1.682000       0.475179       0.000000
       1.683000       0.475641       0.000000
       1.684000       0.476081       0.000000
       1.685000       0.476497       0.000000
       1.686000       0.476895       0.000000
       1.687000       0.477280       0.000000
       1.688000       0.477656       0.000000
       1.689000       0.478024       0.000000
       1.690000       0.478383       0.000000
       1.691000       0.478730       0.000000
       1.692000       0.479069       0.000000
       1.693000       0.479399       0.000000
       1.694000       0.479722       0.000000
       1.695000       0.480038       0.000000
       1.696000       0.480346       0.000000
       1.697000       0.480647       0.000000
       1.698000       0.480944       0.000000
       1.699000       0.481240       0.000000
       1.700000       0.481537       0.000000
       1.701000       0.481836       0.000000
       1.702000       0.482139       0.000000
       1.703000       0.482444       0.000000
       1.704000       0.482750       0.000000
       1.705000       0.483052       0.000000
       1.706000       0.483351       0.000000
       1.707000       0.483650       0.000000
       1.708000       0.483953       0.000000
       1.709000       0.484262       0.000000
       1.710000       0.484575       0.000000
       1.711000       0.484890       0.000000
       1.712000       0.485204       0.000000
       1.713000       0.485514       0.000000
       1.714000       0.485819       0.000000
       1.715000       0.486119       0.000000
       1.716000       0.486417       0.000000
       1.717000       0.486718       0.000000
       1.718000       0.487024       0.000000
       1.719000       0.487330       0.000000
       1.720000       0.487630       0.000000
       1.721000       0.487921       0.000000
       1.722000       0.488202       0.000000
       1.723000       0.488473       0.000000
       1.724000       0.488733       0.000000
       1.725000       0.488983       0.000000
       1.726000       0.489224       0.000000
       1.727000       0.489458       0.000000
       1.728000       0.489687       0.000000
       1.729000       0.489914       0.000000
       1.730000       0.490141       0.000000
       1.731000       0.490371       0.000000
       1.732000       0.490603       0.000000
       1.733000       0.490841       0.000000
       1.734000       0.491085       0.000000
       1.735000       0.491335       0.000000
       1.736000       0.491594       0.000000
       1.737000       0.491865       0.000000
       1.738000       0.492155       0.000000
       1.739000       0.492468       0.000000
       1.740000       0.492813       0.000000
       1.741000       0.493198       0.000000
       1.742000       0.493631       0.000000
       1.743000       0.494113       0.000000
       1.744000       0.494643       0.000000
       1.745000       0.495223       0.000000
       1.746000       0.495852       0.000000
       1.747000       0.496528       0.000000
       1.748000       0.497248       0.000000
       1.749000       0.498004       0.000000
       1.750000       0.498786       0.000000
       1.751000       0.499586       0.000000
       1.752000       0.500392       0.000000
       1.753000       0.501196       0.000000
       1.754000       0.501988       0.000000
       1.755000       0.502757       0.000000
       1.756000       0.503496       0.000000
       1.757000       0.504195       0.000000
       1.758000       0.504843       0.000000
       1.759000       0.505431       0.000000
       1.760000       0.505952       0.000000
       1.761000       0.506413       0.000000
       1.762000       0.506822       0.000000
       1.763000       0.507185       0.000000
       1.764000       0.507502       0.000000
       1.765000       0.507774       0.000000
       1.766000       0.508002       0.000000
       1.767000       0.508188       0.000000
       1.768000       0.508333       0.000000
       1.769000       0.508439       0.000000
       1.770000       0.508513       0.000000
       1.771000       0.508556       0.000000
       1.772000       0.508573       0.000000
       1.773000       0.508560       0.000000
       1.774000       0.508513       0.000000
       1.775000       0.508432       0.000000
       1.776000       0.508325       0.000000
       1.777000       0.508201       0.000000
       1.778000       0.508068       0.000000
       1.779000       0.507929       0.000000
       1.780000       0.507789       0.000000
       1.781000       0.507649       0.000000
       1.782000       0.507504       0.000000
       1.783000       0.507346       0.000000
       1.784000       0.507170       0.000000
       1.785000       0.506973       0.000000
       1.786000       0.506753       0.000000
       1.787000       0.506495       0.000000
       1.788000       0.506162       0.000000
       1.789000       0.505710       0.000000
       1.790000       0.505117       0.000000
       1.791000       0.504409       0.000000
       1.792000       0.503614       0.000000
       1.793000       0.502776       0.000000
       1.794000       0.501966       0.000000
       1.795000       0.501257       0.000000
       1.796000       0.500691       0.000000
       1.797000       0.500215       0.000000
       1.798000       0.499755       0.000000
       1.799000       0.499257       0.000000
       1.800000       0.498706       0.000000
       1.801000       0.498098       0.000000
       1.802000       0.497433       0.000000
       1.803000       0.496732       0.000000
       1.804000       0.496016       0.000000
       1.805000       0.495301       0.000000
       1.806000       0.494571       0.000000
       1.807000       0.493807       0.000000
       1.808000       0.492993       0.000000
       1.809000       0.492138       0.000000
       1.810000       0.491258       0.000000
       1.811000       0.490364       0.000000
       1.812000       0.489459       0.000000
       1.813000       0.488545       0.000000
       1.814000       0.487623       0.000000
       1.815000       0.486693       0.000000
       1.816000       0.485756       0.000000
       1.817000       0.484813       0.000000
       1.818000       0.483881       0.000000
       1.819000       0.482976       0.000000
       1.820000       0.482114       0.000000
       1.821000       0.481287       0.000000
       1.822000       0.480480       0.000000
       1.823000       0.479682       0.000000
       1.824000       0.478897       0.000000
       1.825000       0.478135       0.000000
       1.826000       0.477402       0.000000
       1.827000       0.476685       0.000000
       1.828000       0.475959       0.000000
       1.829000       0.475206       0.000000
       1.830000       0.474413       0.000000
       1.831000       0.473575       0.000000
       1.832000       0.472685       0.000000
       1.833000       0.471728       0.000000
       1.834000       0.470689       0.000000
       1.835000       0.469550       0.000000
       1.836000       0.468307       0.000000
       1.837000       0.466964       0.000000
       1.838000       0.465521       0.000000
       1.839000       0.463979       0.000000
       1.840000       0.462336       0.000000
       1.841000       0.460591       0.000000
       1.842000       0.458757       0.000000
       1.843000       0.456849       0.000000
       1.844000       0.454885       0.000000
       1.845000       0.452875       0.000000
       1.846000       0.450825       0.000000
       1.847000       0.448743       0.000000
       1.848000       0.446635       0.000000
       1.849000       0.444509       0.000000
       1.850000       0.442372       0.000000
       1.851000       0.440236       0.000000
       1.852000       0.438118       0.000000
       1.853000       0.436036       0.000000
       1.854000       0.434026       0.000000
       1.855000       0.432136       0.000000
       1.856000       0.430417       0.000000
       1.857000       0.428906       0.000000
       1.858000       0.427628       0.000000
       1.859000       0.426611       0.000000
       1.860000       0.425887       0.000000
       1.861000       0.425490       0.000000
       1.862000       0.425456       0.000000
       1.863000       0.425786       0.000000
       1.864000       0.426451       0.000000
       1.865000       0.427420       0.000000
       1.866000       0.428631       0.000000
       1.867000       0.429995       0.000000
       1.868000       0.431419       0.000000
       1.869000       0.432830       0.000000
       1.870000       0.434176       0.000000
       1.871000       0.435403       0.000000
       1.872000       0.436445       0.000000
       1.873000       0.437220       0.000000
       1.874000       0.437646       0.000000
       1.875000       0.437677       0.000000
       1.876000       0.437308       0.000000
       1.877000       0.436538       0.000000
       1.878000       0.435364       0.000000
       1.879000       0.433784       0.000000
       1.880000       0.431796       0.000000
       1.881000       0.429409       0.000000
       1.882000       0.426649       0.000000
       1.883000       0.423542       0.000000
       1.884000       0.420130       0.000000
       1.885000       0.416481       0.000000
       1.886000       0.412664       0.000000
       1.887000       0.408728       0.000000
       1.888000       0.404684       0.000000
       1.889000       0.400544       0.000000
       1.890000       0.396334       0.000000
       1.891000       0.392111       0.000000
       1.892000       0.387932       0.000000
       1.893000       0.383847       0.000000
       1.894000       0.379886       0.000000
       1.895000       0.376076       0.000000
       1.896000       0.372433       0.000000
       1.897000       0.368950       0.000000
       1.898000       0.365612       0.000000
       1.899000       0.362421       0.000000
       1.900000       0.359395       0.000000
       1.901000       0.356558       0.000000
       1.902000       0.353923       0.000000
       1.903000       0.351477       0.000000
       1.904000       0.349205       0.000000
       1.905000       0.347089       0.000000
       1.906000       0.345106       0.000000
       1.907000       0.343233       0.000000
       1.908000       0.341456       0.000000
       1.909000       0.339784       0.000000
       1.910000       0.338227       0.000000
       1.911000       0.336794       0.000000
       1.912000       0.335472       0.000000
       1.913000       0.334246       0.000000
       1.914000       0.333101       0.000000
       1.915000       0.332025       0.000000
       1.916000       0.331005       0.000000
       1.917000       0.330032       0.000000
       1.918000       0.329108       0.000000
       1.919000       0.328238       0.000000
       1.920000       0.327423       0.000000
       1.921000       0.326658       0.000000
       1.922000       0.325934       0.000000
       1.923000       0.325246       0.000000
       1.924000       0.324595       0.000000
       1.925000       0.323986       0.000000
       1.926000       0.323426       0.000000
       1.927000       0.322914       0.000000
       1.928000       0.322452       0.000000
       1.929000       0.322041       0.000000
       1.930000       0.321673       0.000000
       1.931000       0.321342       0.000000
       1.932000       0.321042       0.000000
       1.933000       0.320779       0.000000
       1.934000       0.320561       0.000000
       1.935000       0.320397       0.000000
       1.936000       0.320286       0.000000
       1.937000       0.320227       0.000000
       1.938000       0.320216       0.000000
       1.939000       0.320250       0.000000
       1.940000       0.320323       0.000000
       1.941000       0.320431       0.000000
       1.942000       0.320577       0.000000
       1.943000       0.320765       0.000000
       1.944000       0.320998       0.000000
       1.945000       0.321273       0.000000
       1.946000       0.321586       0.000000
       1.947000       0.321929       0.000000
       1.948000       0.322297       0.000000
       1.949000       0.322684       0.000000
       1.950000       0.323083       0.000000
       1.951000       0.323487       0.000000
       1.952000       0.323885       0.000000
       1.953000       0.324269       0.000000
       1.954000       0.324632       0.000000
       1.955000       0.324965       0.000000
       1.956000       0.325263       0.000000
       1.957000       0.325526       0.000000
       1.958000       0.325758       0.000000
       1.959000       0.325964       0.000000
       1.960000       0.326146       0.000000
       1.961000       0.326307       0.000000
       1.962000       0.326448       0.000000
       1.963000       0.326574       0.000000
       1.964000       0.326694       0.000000
       1.965000       0.326813       0.000000
       1.966000       0.326931       0.000000
       1.967000       0.327038       0.000000
       1.968000       0.327127       0.000000
       1.969000       0.327201       0.000000
       1.970000       0.327266       0.000000
       1.971000       0.327332       0.000000
       1.972000       0.327404       0.000000
       1.973000       0.327487       0.000000
       1.974000       0.327588       0.000000
       1.975000       0.327726       0.000000
       1.976000       0.327928       0.000000
       1.977000       0.328219       0.000000
       1.978000       0.328610       0.000000
       1.979000       0.329105       0.000000
       1.980000       0.329710       0.000000
       1.981000       0.330437       0.000000
       1.982000       0.331305       0.000000
       1.983000       0.332332       0.000000
       1.984000       0.333517       0.000000
       1.985000       0.334848       0.000000
       1.986000       0.336312       0.000000
       1.987000       0.337911       0.000000
       1.988000       0.339651       0.000000
       1.989000       0.341537       0.000000
       1.990000       0.343546       0.000000
       1.991000       0.345643       0.000000
       1.992000       0.347791       0.000000
       1.993000       0.349985       0.000000
       1.994000       0.352231       0.000000
       1.995000       0.354535       0.000000
       1.996000       0.356867       0.000000
       1.997000       0.359176       0.000000
       1.998000       0.361417       0.000000
       1.999000       0.363583       0.000000
       2.000000       0.365694       0.000000
       2.001000       0.367768       0.000000
       2.002000       0.369811       0.000000
       2.003000       0.371818       0.000000
       2.004000       0.373784       0.000000
       2.005000       0.375698       0.000000
       2.006000       0.377541       0.000000
       2.007000       0.379297       0.000000
       2.008000       0.380978       0.000000
       2.009000       0.382608       0.000000
       2.010000       0.384212       0.000000
       2.011000       0.385798       0.000000
       2.012000       0.387363       0.000000
       2.013000       0.388904       0.000000
       2.014000       0.390410       0.000000
       2.015000       0.391863       0.000000
       2.016000       0.393247       0.000000
       2.017000       0.394564       0.000000
       2.018000       0.395824       0.000000
       2.019000       0.397038       0.000000
       2.020000       0.398222       0.000000
       2.021000       0.399394       0.000000
       2.022000       0.400571       0.000000
       2.023000       0.401743       0.000000
       2.024000       0.402888       0.000000
       2.025000       0.403984       0.000000
       2.026000       0.405025       0.000000
       2.027000       0.406017       0.000000
       2.028000       0.406965       0.000000
       2.029000       0.407878       0.000000
       2.030000       0.408761       0.000000
       2.031000       0.409625       0.000000
       2.032000       0.410475       0.000000
       2.033000       0.411316       0.000000
       2.034000       0.412154       0.000000
       2.035000       0.412989       0.000000
       2.036000       0.413822       0.000000
       2.037000       0.414649       0.000000
       2.038000       0.415459       0.000000
       2.039000       0.416236       0.000000
       2.040000       0.416966       0.000000
       2.041000       0.417661       0.000000
       2.042000       0.418352       0.000000
       2.043000       0.419065       0.000000
       2.044000       0.419794       0.000000
       2.045000       0.420515       0.000000
       2.046000       0.421203       0.000000
       2.047000       0.421855       0.000000
       2.048000       0.422478       0.000000
       2.049000       0.423079       0.000000
       2.050000       0.423665       0.000000
       2.051000       0.424245       0.000000
       2.052000       0.424824       0.000000
       2.053000       0.425394       0.000000
       2.054000       0.425940       0.000000
       2.055000       0.426447       0.000000
       2.056000       0.426916       0.000000
       2.057000       0.427353       0.000000
       2.058000       0.427765       0.000000
       2.059000       0.428157       0.000000
       2.060000       0.428530       0.000000
       2.061000       0.428885       0.000000
       2.062000       0.429217       0.000000
       2.063000       0.429513       0.000000
       2.064000       0.429764       0.000000
       2.065000       0.429972       0.000000
       2.066000       0.430145       0.000000
       2.067000       0.430290       0.000000
       2.068000       0.430410       0.000000
       2.069000       0.430506       0.000000
       2.070000       0.430577       0.000000
       2.071000       0.430623       0.000000
