USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.236753       0.003578
       2.355000       0.272242       0.003495
       2.365000       0.283823       0.003623
       2.375000       0.262601       0.003573
       2.386000       0.252406       0.003570
       2.400000       0.259142       0.003000
       2.418000       0.233973       0.002149
       2.440000       0.231123       0.002790
       2.466000       0.222417       0.003477
       2.496000       0.212822       0.003368
       2.528000       0.199538       0.003493
       2.560000       0.210527       0.003442
       2.592000       0.224956       0.004112
       2.624000       0.252954       0.005140
       2.656000       0.243596       0.005922
       2.688000       0.118542       0.014073
       2.720000       0.043901       0.027751
       2.752000       0.105129       0.041048
       2.784000       0.048249       0.036895
       2.816000       0.000356       0.032616
       2.848000       0.028196       0.025834
       2.880000       0.078929       0.030974
       2.912000       0.088539       0.035647
       2.944000       0.138478       0.035322
       2.976000       0.057302       0.052397
