USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.262843       0.001864
       2.365000       0.257605       0.001895
       2.375000       0.266441       0.001851
       2.386000       0.274806       0.001562
       2.400000       0.294650       0.000984
       2.418000       0.302400       0.000896
       2.440000       0.291374       0.000997
       2.466000       0.266931       0.000990
       2.496000       0.243891       0.001273
       2.528000       0.235697       0.001813
       2.560000       0.233688       0.001656
       2.592000       0.220529       0.001727
       2.624000       0.200231       0.001720
       2.656000       0.165707       0.001698
       2.688000       0.119663       0.002512
       2.720000       0.065423       0.004665
       2.752000       0.027308       0.005993
       2.784000       0.026583       0.005319
       2.816000       0.031839       0.005655
       2.848000       0.034112       0.005543
       2.880000       0.037309       0.005646
       2.912000       0.045109       0.006284
       2.944000       0.031239       0.006879
       2.976000       0.057567       0.009146
