USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.423632       0.001734
       2.365000       0.436573       0.001744
       2.375000       0.415757       0.001731
       2.386000       0.403335       0.001705
       2.400000       0.400515       0.001333
       2.418000       0.384851       0.001166
       2.440000       0.373671       0.000853
       2.466000       0.368416       0.000816
       2.496000       0.350745       0.001160
       2.528000       0.340334       0.001635
       2.560000       0.350259       0.001630
       2.592000       0.360729       0.001606
       2.624000       0.378825       0.001596
       2.656000       0.357974       0.001709
       2.688000       0.178683       0.003296
       2.720000       0.022484       0.006205
       2.752000       0.033075       0.007603
       2.784000       0.033959       0.006245
       2.816000       0.061637       0.006221
       2.848000       0.062208       0.006248
       2.880000       0.068286       0.006142
       2.912000       0.082465       0.006420
       2.944000       0.097640       0.007077
       2.976000       0.097831       0.009059
