USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584399       0.359122       0.000000
       1.584884       0.359738       0.000000
       1.585368       0.359923       0.000000
       1.585853       0.360231       0.000000
       1.586339       0.360846       0.000000
       1.586824       0.361093       0.000000
       1.587310       0.361216       0.000000
       1.587796       0.361770       0.000000
       1.588283       0.362447       0.000000
       1.588769       0.362632       0.000000
       1.589256       0.362817       0.000000
       1.589744       0.363186       0.000000
       1.590231       0.364048       0.000000
       1.590719       0.364418       0.000000
       1.591208       0.364664       0.000000
       1.591696       0.365403       0.000000
       1.592185       0.366265       0.000000
       1.592674       0.366573       0.000000
       1.593163       0.366943       0.000000
       1.593653       0.367682       0.000000
       1.594143       0.367928       0.000000
       1.594634       0.368174       0.000000
       1.595124       0.368544       0.000000
       1.595615       0.368975       0.000000
       1.596107       0.369467       0.000000
       1.596598       0.369898       0.000000
       1.597090       0.370329       0.000000
       1.597582       0.370945       0.000000
       1.598075       0.371499       0.000000
       1.598568       0.371869       0.000000
       1.599061       0.372361       0.000000
       1.599554       0.372916       0.000000
       1.600048       0.373347       0.000000
       1.600542       0.373839       0.000000
       1.601036       0.374332       0.000000
       1.601530       0.374886       0.000000
       1.602025       0.375564       0.000000
       1.602521       0.376179       0.000000
       1.603016       0.376672       0.000000
       1.603512       0.376918       0.000000
       1.604008       0.377103       0.000000
       1.604505       0.377719       0.000000
       1.605001       0.378519       0.000000
       1.605498       0.379073       0.000000
       1.605996       0.379381       0.000000
       1.606493       0.379812       0.000000
       1.606991       0.380428       0.000000
       1.607490       0.380921       0.000000
       1.607988       0.381290       0.000000
       1.608487       0.381660       0.000000
       1.608986       0.382029       0.000000
       1.609486       0.382337       0.000000
       1.609986       0.382830       0.000000
       1.610486       0.383322       0.000000
       1.610986       0.383569       0.000000
       1.611487       0.384308       0.000000
       1.611988       0.384862       0.000000
       1.612490       0.385293       0.000000
       1.612991       0.385662       0.000000
       1.613493       0.385785       0.000000
       1.613996       0.386278       0.000000
       1.614498       0.386894       0.000000
       1.615001       0.387386       0.000000
       1.615505       0.387694       0.000000
       1.616008       0.388249       0.000000
       1.616512       0.388741       0.000000
       1.617016       0.389357       0.000000
       1.617521       0.389973       0.000000
       1.618026       0.390219       0.000000
       1.618531       0.390342       0.000000
       1.619036       0.390589       0.000000
       1.619542       0.390958       0.000000
       1.620048       0.391451       0.000000
       1.620554       0.391759       0.000000
       1.621061       0.392313       0.000000
       1.621568       0.392682       0.000000
       1.622076       0.392928       0.000000
       1.622583       0.392805       0.000000
       1.623091       0.393298       0.000000
       1.623600       0.394037       0.000000
       1.624108       0.394591       0.000000
       1.624617       0.394837       0.000000
       1.625127       0.395207       0.000000
       1.625636       0.395392       0.000000
       1.626146       0.395823       0.000000
       1.626656       0.396254       0.000000
       1.627167       0.396746       0.000000
       1.627678       0.397424       0.000000
       1.628189       0.398039       0.000000
       1.628701       0.398163       0.000000
       1.629212       0.398347       0.000000
       1.629725       0.398655       0.000000
       1.630237       0.398901       0.000000
       1.630750       0.399271       0.000000
       1.631263       0.399702       0.000000
       1.631777       0.400133       0.000000
       1.632290       0.400872       0.000000
       1.632804       0.401118       0.000000
       1.633319       0.400934       0.000000
       1.633834       0.401180       0.000000
       1.634349       0.401611       0.000000
       1.634864       0.402165       0.000000
       1.635380       0.402658       0.000000
       1.635896       0.402904       0.000000
       1.636412       0.403274       0.000000
       1.636929       0.403766       0.000000
       1.637446       0.403520       0.000000
       1.637964       0.403705       0.000000
       1.638481       0.404505       0.000000
       1.638999       0.405121       0.000000
       1.639518       0.405737       0.000000
       1.640036       0.405798       0.000000
       1.640555       0.405860       0.000000
       1.641075       0.406168       0.000000
       1.641594       0.406660       0.000000
       1.642114       0.406845       0.000000
       1.642634       0.407215       0.000000
       1.643155       0.407461       0.000000
       1.643676       0.407769       0.000000
       1.644197       0.408015       0.000000
       1.644719       0.408323       0.000000
       1.645241       0.408754       0.000000
       1.645763       0.409062       0.000000
       1.646286       0.409062       0.000000
       1.646809       0.409308       0.000000
       1.647332       0.409678       0.000000
       1.647856       0.410109       0.000000
       1.648380       0.410109       0.000000
       1.648904       0.410540       0.000000
       1.649429       0.410909       0.000000
       1.649953       0.411032       0.000000
       1.650479       0.410909       0.000000
       1.651004       0.411525       0.000000
       1.651531       0.411833       0.000000
       1.652057       0.411833       0.000000
       1.652583       0.411956       0.000000
       1.653110       0.412141       0.000000
       1.653638       0.412326       0.000000
       1.654165       0.412757       0.000000
       1.654693       0.413249       0.000000
       1.655222       0.413557       0.000000
       1.655750       0.413680       0.000000
       1.656279       0.413680       0.000000
       1.656809       0.413680       0.000000
       1.657338       0.413927       0.000000
       1.657868       0.414358       0.000000
       1.658399       0.414419       0.000000
       1.658929       0.414481       0.000000
       1.659460       0.414850       0.000000
       1.659992       0.415281       0.000000
       1.660523       0.415589       0.000000
       1.661055       0.415651       0.000000
       1.661588       0.415774       0.000000
       1.662121       0.415774       0.000000
       1.662654       0.416143       0.000000
       1.663187       0.416451       0.000000
       1.663721       0.416821       0.000000
       1.664255       0.416821       0.000000
       1.664789       0.416821       0.000000
       1.665324       0.417129       0.000000
       1.665859       0.417683       0.000000
       1.666395       0.417621       0.000000
       1.666931       0.417683       0.000000
       1.667467       0.417868       0.000000
       1.668003       0.417991       0.000000
       1.668540       0.418052       0.000000
       1.669077       0.418237       0.000000
       1.669615       0.418545       0.000000
       1.670153       0.418668       0.000000
       1.670691       0.418422       0.000000
       1.671229       0.418668       0.000000
       1.671769       0.419037       0.000000
       1.672308       0.419161       0.000000
       1.672847       0.418976       0.000000
       1.673387       0.419099       0.000000
       1.673928       0.419592       0.000000
       1.674468       0.419776       0.000000
       1.675009       0.419592       0.000000
       1.675551       0.419530       0.000000
       1.676093       0.419592       0.000000
       1.676635       0.419715       0.000000
       1.677177       0.420084       0.000000
       1.677720       0.420146       0.000000
       1.678263       0.420146       0.000000
       1.678806       0.420084       0.000000
       1.679350       0.420084       0.000000
       1.679894       0.420269       0.000000
       1.680439       0.420577       0.000000
       1.680984       0.420331       0.000000
       1.681529       0.420023       0.000000
       1.682074       0.420084       0.000000
       1.682621       0.420146       0.000000
       1.683167       0.420392       0.000000
       1.683714       0.420392       0.000000
       1.684260       0.420269       0.000000
       1.684808       0.420146       0.000000
       1.685356       0.419961       0.000000
       1.685904       0.420208       0.000000
       1.686452       0.420084       0.000000
       1.687001       0.419653       0.000000
       1.687550       0.419469       0.000000
       1.688100       0.419407       0.000000
       1.688650       0.419715       0.000000
       1.689200       0.419592       0.000000
       1.689751       0.419345       0.000000
       1.690302       0.419099       0.000000
       1.690853       0.418976       0.000000
       1.691405       0.418914       0.000000
       1.691957       0.418730       0.000000
       1.692509       0.418422       0.000000
       1.693061       0.418175       0.000000
       1.693615       0.418114       0.000000
       1.694168       0.417868       0.000000
       1.694722       0.417683       0.000000
       1.695276       0.417313       0.000000
       1.695831       0.416944       0.000000
       1.696385       0.416636       0.000000
       1.696941       0.416328       0.000000
       1.697497       0.415835       0.000000
       1.698053       0.415528       0.000000
       1.698609       0.414973       0.000000
       1.699166       0.414358       0.000000
       1.699723       0.413988       0.000000
       1.700280       0.413311       0.000000
       1.700838       0.412941       0.000000
       1.701396       0.412633       0.000000
       1.701955       0.412141       0.000000
       1.702514       0.411648       0.000000
       1.703073       0.411279       0.000000
       1.703633       0.410724       0.000000
       1.704193       0.409924       0.000000
       1.704753       0.409308       0.000000
       1.705314       0.408569       0.000000
       1.705875       0.407892       0.000000
       1.706436       0.407276       0.000000
       1.706998       0.406907       0.000000
       1.707561       0.406352       0.000000
       1.708123       0.405306       0.000000
       1.708686       0.404444       0.000000
       1.709250       0.403766       0.000000
       1.709813       0.402843       0.000000
       1.710377       0.401734       0.000000
       1.710942       0.400749       0.000000
       1.711507       0.399948       0.000000
       1.712072       0.399271       0.000000
       1.712638       0.398470       0.000000
       1.713204       0.397547       0.000000
       1.713770       0.396562       0.000000
       1.714337       0.395576       0.000000
       1.714904       0.394468       0.000000
       1.715471       0.393544       0.000000
       1.716039       0.392497       0.000000
       1.716607       0.391389       0.000000
       1.717176       0.390219       0.000000
       1.717745       0.389234       0.000000
       1.718314       0.388310       0.000000
       1.718884       0.387386       0.000000
       1.719454       0.386155       0.000000
       1.720024       0.384985       0.000000
       1.720595       0.384000       0.000000
       1.721167       0.383076       0.000000
       1.721738       0.381906       0.000000
       1.722310       0.380736       0.000000
       1.722883       0.379751       0.000000
       1.723455       0.378704       0.000000
       1.724029       0.377472       0.000000
       1.724602       0.376241       0.000000
       1.725176       0.375071       0.000000
       1.725750       0.374147       0.000000
       1.726325       0.373039       0.000000
       1.726900       0.371746       0.000000
       1.727476       0.370514       0.000000
       1.728051       0.369467       0.000000
       1.728628       0.368236       0.000000
       1.729204       0.366696       0.000000
       1.729781       0.365403       0.000000
       1.730358       0.364726       0.000000
       1.730936       0.363494       0.000000
       1.731514       0.362140       0.000000
       1.732093       0.361154       0.000000
       1.732672       0.360231       0.000000
       1.733251       0.359122       0.000000
       1.733831       0.358014       0.000000
       1.734411       0.356905       0.000000
       1.734991       0.355859       0.000000
       1.735572       0.354689       0.000000
       1.736153       0.353519       0.000000
       1.736735       0.352533       0.000000
       1.737317       0.351794       0.000000
       1.737900       0.350871       0.000000
       1.738482       0.349886       0.000000
       1.739066       0.349085       0.000000
       1.739649       0.348223       0.000000
       1.740233       0.347484       0.000000
       1.740817       0.346683       0.000000
       1.741402       0.345821       0.000000
       1.741987       0.344775       0.000000
       1.742573       0.344220       0.000000
       1.743159       0.343666       0.000000
       1.743745       0.342989       0.000000
       1.744332       0.342435       0.000000
       1.744919       0.342065       0.000000
       1.745506       0.341819       0.000000
       1.746094       0.341326       0.000000
       1.746683       0.341018       0.000000
       1.747271       0.340895       0.000000
       1.747860       0.340649       0.000000
       1.748450       0.340649       0.000000
       1.749040       0.340464       0.000000
       1.749630       0.340526       0.000000
       1.750221       0.340957       0.000000
       1.750812       0.341326       0.000000
       1.751403       0.341573       0.000000
       1.751995       0.341880       0.000000
       1.752588       0.342311       0.000000
       1.753180       0.342927       0.000000
       1.753773       0.343605       0.000000
       1.754367       0.344220       0.000000
       1.754961       0.344713       0.000000
       1.755555       0.345329       0.000000
       1.756150       0.346068       0.000000
       1.756745       0.346807       0.000000
       1.757340       0.347484       0.000000
       1.757936       0.348100       0.000000
       1.758533       0.348777       0.000000
       1.759129       0.349701       0.000000
       1.759726       0.350501       0.000000
       1.760324       0.351056       0.000000
       1.760922       0.351548       0.000000
       1.761520       0.351979       0.000000
       1.762119       0.352595       0.000000
       1.762718       0.353211       0.000000
       1.763318       0.353827       0.000000
       1.763918       0.354381       0.000000
       1.764518       0.354997       0.000000
       1.765119       0.355489       0.000000
       1.765720       0.355674       0.000000
       1.766322       0.355920       0.000000
       1.766924       0.356228       0.000000
       1.767526       0.356413       0.000000
       1.768129       0.356659       0.000000
       1.768732       0.357152       0.000000
       1.769336       0.357521       0.000000
       1.769940       0.357706       0.000000
       1.770545       0.357829       0.000000
       1.771149       0.358199       0.000000
       1.771755       0.358630       0.000000
       1.772360       0.358937       0.000000
       1.772967       0.359245       0.000000
       1.773573       0.359676       0.000000
       1.774180       0.359984       0.000000
       1.774787       0.359984       0.000000
       1.775395       0.360107       0.000000
       1.776004       0.360415       0.000000
       1.776612       0.360477       0.000000
       1.777221       0.360723       0.000000
       1.777831       0.361277       0.000000
       1.778441       0.361708       0.000000
       1.779051       0.362263       0.000000
       1.779662       0.362571       0.000000
       1.780273       0.362878       0.000000
       1.780884       0.363433       0.000000
       1.781496       0.364110       0.000000
       1.782109       0.364726       0.000000
       1.782721       0.365095       0.000000
       1.783335       0.365526       0.000000
       1.783948       0.366265       0.000000
       1.784562       0.367004       0.000000
       1.785177       0.367682       0.000000
       1.785792       0.368544       0.000000
       1.786407       0.369406       0.000000
       1.787023       0.369960       0.000000
       1.787639       0.370822       0.000000
       1.788256       0.371684       0.000000
       1.788873       0.372485       0.000000
       1.789491       0.373408       0.000000
       1.790108       0.374270       0.000000
       1.790727       0.374948       0.000000
       1.791346       0.375748       0.000000
       1.791965       0.376610       0.000000
       1.792585       0.377226       0.000000
       1.793205       0.378088       0.000000
       1.793825       0.378950       0.000000
       1.794446       0.379628       0.000000
       1.795067       0.380120       0.000000
       1.795689       0.380613       0.000000
       1.796311       0.381229       0.000000
       1.796934       0.382029       0.000000
       1.797557       0.382583       0.000000
       1.798180       0.383014       0.000000
       1.798804       0.383815       0.000000
       1.799429       0.384615       0.000000
       1.800053       0.385231       0.000000
       1.800679       0.385724       0.000000
       1.801304       0.386216       0.000000
       1.801931       0.386524       0.000000
       1.802557       0.386955       0.000000
       1.803184       0.387448       0.000000
       1.803812       0.387941       0.000000
       1.804439       0.388680       0.000000
       1.805068       0.388926       0.000000
       1.805696       0.388988       0.000000
       1.806326       0.389295       0.000000
       1.806955       0.389788       0.000000
       1.807585       0.390465       0.000000
       1.808216       0.390773       0.000000
       1.808847       0.390896       0.000000
       1.809478       0.391081       0.000000
       1.810110       0.391574       0.000000
       1.810742       0.392190       0.000000
       1.811375       0.392559       0.000000
       1.812008       0.392621       0.000000
       1.812641       0.393052       0.000000
       1.813275       0.393483       0.000000
       1.813910       0.393667       0.000000
       1.814545       0.393791       0.000000
       1.815180       0.394160       0.000000
       1.815816       0.394406       0.000000
       1.816452       0.394530       0.000000
       1.817089       0.394591       0.000000
       1.817726       0.394837       0.000000
       1.818363       0.395207       0.000000
       1.819001       0.395330       0.000000
       1.819640       0.395700       0.000000
       1.820279       0.396192       0.000000
       1.820918       0.396500       0.000000
       1.821558       0.396808       0.000000
       1.822199       0.396746       0.000000
       1.822839       0.396808       0.000000
       1.823480       0.396869       0.000000
       1.824122       0.396931       0.000000
       1.824764       0.397116       0.000000
       1.825406       0.397547       0.000000
       1.826049       0.397978       0.000000
       1.826693       0.397793       0.000000
       1.827337       0.397732       0.000000
       1.827981       0.398163       0.000000
       1.828626       0.398286       0.000000
       1.829271       0.398101       0.000000
       1.829917       0.398101       0.000000
       1.830563       0.398470       0.000000
       1.831210       0.398594       0.000000
       1.831857       0.398286       0.000000
       1.832504       0.398224       0.000000
       1.833152       0.398163       0.000000
       1.833801       0.398224       0.000000
       1.834450       0.398470       0.000000
       1.835099       0.398594       0.000000
       1.835749       0.398717       0.000000
       1.836399       0.398717       0.000000
       1.837050       0.398470       0.000000
       1.837701       0.398286       0.000000
       1.838353       0.397978       0.000000
       1.839005       0.398101       0.000000
       1.839658       0.398224       0.000000
       1.840311       0.397608       0.000000
       1.840964       0.397485       0.000000
       1.841618       0.397670       0.000000
       1.842272       0.397177       0.000000
       1.842927       0.396623       0.000000
       1.843583       0.396192       0.000000
       1.844238       0.395761       0.000000
       1.844895       0.395638       0.000000
       1.845551       0.395638       0.000000
       1.846209       0.395453       0.000000
       1.846867       0.395330       0.000000
       1.847525       0.395022       0.000000
       1.848184       0.394653       0.000000
       1.848843       0.393729       0.000000
       1.849502       0.392744       0.000000
       1.850162       0.392313       0.000000
       1.850823       0.391759       0.000000
       1.851484       0.391020       0.000000
       1.852145       0.390465       0.000000
       1.852807       0.390096       0.000000
       1.853469       0.389357       0.000000
       1.854132       0.388372       0.000000
       1.854796       0.387263       0.000000
       1.855459       0.386340       0.000000
       1.856124       0.385847       0.000000
       1.856789       0.384923       0.000000
       1.857454       0.383630       0.000000
       1.858120       0.382399       0.000000
       1.858786       0.381229       0.000000
       1.859453       0.380305       0.000000
       1.860120       0.379135       0.000000
       1.860788       0.377411       0.000000
       1.861456       0.375748       0.000000
       1.862124       0.374270       0.000000
       1.862794       0.372854       0.000000
       1.863463       0.371623       0.000000
       1.864133       0.370021       0.000000
       1.864804       0.368174       0.000000
       1.865475       0.366450       0.000000
       1.866146       0.364541       0.000000
       1.866818       0.362878       0.000000
       1.867491       0.361524       0.000000
       1.868164       0.359738       0.000000
       1.868837       0.357521       0.000000
       1.869511       0.355551       0.000000
       1.870185       0.353827       0.000000
       1.870860       0.351979       0.000000
       1.871536       0.349455       0.000000
       1.872212       0.347115       0.000000
       1.872888       0.345267       0.000000
       1.873565       0.342742       0.000000
       1.874242       0.339971       0.000000
       1.874920       0.337508       0.000000
       1.875599       0.335292       0.000000
       1.876277       0.333075       0.000000
       1.876957       0.330673       0.000000
       1.877637       0.327779       0.000000
       1.878317       0.325131       0.000000
       1.878998       0.322545       0.000000
       1.879679       0.319959       0.000000
       1.880361       0.317249       0.000000
       1.881043       0.314786       0.000000
       1.881726       0.312138       0.000000
       1.882409       0.309306       0.000000
       1.883093       0.306781       0.000000
       1.883777       0.304256       0.000000
       1.884462       0.301301       0.000000
       1.885147       0.298406       0.000000
       1.885833       0.295635       0.000000
       1.886519       0.293111       0.000000
       1.887206       0.290278       0.000000
       1.887893       0.287322       0.000000
       1.888581       0.284736       0.000000
       1.889269       0.282211       0.000000
       1.889958       0.279687       0.000000
       1.890647       0.276793       0.000000
       1.891337       0.273898       0.000000
       1.892027       0.271374       0.000000
       1.892718       0.268787       0.000000
       1.893409       0.265955       0.000000
       1.894101       0.263061       0.000000
       1.894793       0.260413       0.000000
       1.895486       0.257827       0.000000
       1.896179       0.255117       0.000000
       1.896873       0.252593       0.000000
       1.897568       0.249821       0.000000
       1.898262       0.247050       0.000000
       1.898958       0.244464       0.000000
       1.899654       0.241940       0.000000
       1.900350       0.239230       0.000000
       1.901047       0.236397       0.000000
       1.901744       0.233688       0.000000
       1.902442       0.230979       0.000000
       1.903140       0.228208       0.000000
       1.903839       0.225313       0.000000
       1.904539       0.222850       0.000000
       1.905239       0.220695       0.000000
       1.905939       0.218170       0.000000
       1.906640       0.215338       0.000000
       1.907342       0.212567       0.000000
       1.908044       0.209919       0.000000
       1.908746       0.207579       0.000000
       1.909449       0.205116       0.000000
       1.910153       0.202653       0.000000
       1.910857       0.200067       0.000000
       1.911561       0.197542       0.000000
       1.912266       0.195263       0.000000
       1.912972       0.193047       0.000000
       1.913678       0.190584       0.000000
       1.914385       0.187936       0.000000
       1.915092       0.185411       0.000000
       1.915800       0.182948       0.000000
       1.916508       0.180608       0.000000
       1.917217       0.178083       0.000000
       1.917926       0.175497       0.000000
       1.918636       0.173095       0.000000
       1.919346       0.170817       0.000000
       1.920057       0.168477       0.000000
       1.920768       0.165768       0.000000
       1.921480       0.163120       0.000000
       1.922193       0.160780       0.000000
       1.922906       0.158194       0.000000
       1.923620       0.155730       0.000000
       1.924333       0.153329       0.000000
       1.925048       0.150804       0.000000
       1.925763       0.148403       0.000000
       1.926479       0.146063       0.000000
       1.927195       0.143600       0.000000
       1.927912       0.141260       0.000000
       1.928629       0.139104       0.000000
       1.929346       0.136949       0.000000
       1.930065       0.134671       0.000000
       1.930784       0.132762       0.000000
       1.931503       0.130915       0.000000
       1.932223       0.129129       0.000000
       1.932943       0.127466       0.000000
       1.933664       0.125988       0.000000
       1.934386       0.124572       0.000000
       1.935108       0.123464       0.000000
       1.935830       0.122478       0.000000
       1.936554       0.121432       0.000000
       1.937277       0.120446       0.000000
       1.938002       0.119892       0.000000
       1.938726       0.119338       0.000000
       1.939452       0.118907       0.000000
       1.940177       0.118599       0.000000
       1.940904       0.118168       0.000000
       1.941631       0.117737       0.000000
       1.942358       0.117737       0.000000
       1.943086       0.117798       0.000000
       1.943815       0.117798       0.000000
       1.944544       0.117922       0.000000
       1.945274       0.117983       0.000000
       1.946004       0.117922       0.000000
       1.946735       0.117983       0.000000
       1.947466       0.118291       0.000000
       1.948198       0.118907       0.000000
       1.948930       0.119523       0.000000
       1.949663       0.120077       0.000000
       1.950397       0.121001       0.000000
       1.951131       0.122109       0.000000
       1.951865       0.123587       0.000000
       1.952601       0.125311       0.000000
       1.953336       0.127158       0.000000
       1.954073       0.129190       0.000000
       1.954809       0.131592       0.000000
       1.955547       0.134363       0.000000
       1.956285       0.137196       0.000000
       1.957023       0.139782       0.000000
       1.957762       0.142306       0.000000
       1.958502       0.144770       0.000000
       1.959242       0.147048       0.000000
       1.959983       0.149018       0.000000
       1.960724       0.150989       0.000000
       1.961466       0.152467       0.000000
       1.962208       0.153575       0.000000
       1.962951       0.154684       0.000000
       1.963695       0.155669       0.000000
       1.964439       0.156038       0.000000
       1.965183       0.156346       0.000000
       1.965929       0.156593       0.000000
       1.966674       0.156654       0.000000
       1.967421       0.156839       0.000000
       1.968168       0.157085       0.000000
       1.968915       0.157208       0.000000
       1.969663       0.157270       0.000000
       1.970412       0.157393       0.000000
       1.971161       0.157393       0.000000
       1.971911       0.157578       0.000000
       1.972661       0.158009       0.000000
       1.973413       0.158440       0.000000
       1.974164       0.158933       0.000000
       1.974916       0.159671       0.000000
       1.975669       0.160287       0.000000
       1.976422       0.161088       0.000000
       1.977176       0.162073       0.000000
       1.977930       0.163120       0.000000
       1.978685       0.163982       0.000000
       1.979440       0.164782       0.000000
       1.980196       0.165521       0.000000
       1.980953       0.166383       0.000000
       1.981710       0.167492       0.000000
       1.982468       0.168785       0.000000
       1.983226       0.169770       0.000000
       1.983986       0.170509       0.000000
       1.984745       0.171679       0.000000
       1.985505       0.173095       0.000000
       1.986266       0.174389       0.000000
       1.987027       0.175743       0.000000
       1.987789       0.177406       0.000000
       1.988552       0.179192       0.000000
       1.989315       0.181162       0.000000
       1.990078       0.183194       0.000000
       1.990842       0.185473       0.000000
       1.991607       0.188120       0.000000
       1.992373       0.191138       0.000000
       1.993139       0.194155       0.000000
       1.993905       0.197603       0.000000
       1.994673       0.201113       0.000000
       1.995440       0.204623       0.000000
       1.996209       0.208380       0.000000
       1.996978       0.212259       0.000000
       1.997747       0.216262       0.000000
       1.998517       0.220079       0.000000
       1.999288       0.224082       0.000000
       2.000059       0.228023       0.000000
       2.000831       0.231779       0.000000
       2.001604       0.235351       0.000000
       2.002377       0.238984       0.000000
       2.003151       0.242494       0.000000
       2.003925       0.245696       0.000000
       2.004700       0.248836       0.000000
       2.005476       0.251977       0.000000
       2.006252       0.255056       0.000000
       2.007029       0.258011       0.000000
       2.007806       0.260967       0.000000
       2.008584       0.263615       0.000000
       2.009362       0.266201       0.000000
       2.010141       0.268541       0.000000
       2.010921       0.271004       0.000000
       2.011701       0.273098       0.000000
       2.012482       0.275315       0.000000
       2.013264       0.277593       0.000000
       2.014046       0.279625       0.000000
       2.014829       0.281534       0.000000
       2.015612       0.283320       0.000000
       2.016396       0.285044       0.000000
       2.017180       0.286830       0.000000
       2.017966       0.288554       0.000000
       2.018752       0.290155       0.000000
       2.019538       0.291694       0.000000
       2.020325       0.293295       0.000000
       2.021113       0.294712       0.000000
       2.021901       0.296128       0.000000
       2.022690       0.297483       0.000000
       2.023479       0.298776       0.000000
       2.024270       0.300192       0.000000
       2.025060       0.301547       0.000000
       2.025852       0.302840       0.000000
       2.026644       0.303764       0.000000
       2.027436       0.304811       0.000000
       2.028229       0.306104       0.000000
       2.029023       0.307089       0.000000
       2.029818       0.308013       0.000000
       2.030613       0.308936       0.000000
       2.031409       0.310045       0.000000
       2.032204       0.311215       0.000000
       2.033001       0.312077       0.000000
       2.033799       0.312939       0.000000
       2.034597       0.313739       0.000000
       2.035396       0.314601       0.000000
       2.036195       0.315279       0.000000
       2.036996       0.315771       0.000000
       2.037796       0.316510       0.000000
       2.038598       0.317434       0.000000
       2.039400       0.318296       0.000000
       2.040203       0.319035       0.000000
       2.041006       0.319589       0.000000
       2.041810       0.320020       0.000000
       2.042614       0.320698       0.000000
       2.043419       0.321375       0.000000
       2.044225       0.321991       0.000000
       2.045032       0.322545       0.000000
       2.045839       0.323038       0.000000
       2.046646       0.323530       0.000000
       2.047455       0.324023       0.000000
       2.048264       0.324269       0.000000
       2.049073       0.324515       0.000000
       2.049883       0.324946       0.000000
       2.050694       0.325254       0.000000
       2.051505       0.325378       0.000000
       2.052317       0.325501       0.000000
       2.053130       0.325809       0.000000
       2.053944       0.325932       0.000000
       2.054758       0.325993       0.000000
       2.055573       0.326116       0.000000
       2.056388       0.325993       0.000000
       2.057204       0.325870       0.000000
       2.058021       0.325809       0.000000
       2.058838       0.325747       0.000000
       2.059656       0.325624       0.000000
       2.060475       0.325501       0.000000
       2.061294       0.325070       0.000000
       2.062114       0.324762       0.000000
       2.062935       0.324454       0.000000
       2.063756       0.324577       0.000000
       2.064577       0.324577       0.000000
       2.065400       0.324454       0.000000
       2.066223       0.324454       0.000000
       2.067047       0.324577       0.000000
       2.067871       0.324577       0.000000
       2.068696       0.324515       0.000000
       2.069522       0.324639       0.000000
       2.070349       0.324762       0.000000
       2.071176       0.324946       0.000000
       2.072004       0.324830       0.000000
       2.072833       0.325063       0.000000
       2.073662       0.325761       0.000000
       2.074492       0.325935       0.000000
       2.075322       0.325645       0.000000
       2.076153       0.325179       0.000000
       2.076985       0.325179       0.000000
       2.077817       0.325354       0.000000
       2.078650       0.325994       0.000000
       2.079484       0.325237       0.000000
       2.080319       0.324132       0.000000
       2.081154       0.323958       0.000000
       2.081990       0.324365       0.000000
       2.082826       0.324248       0.000000
       2.083663       0.324074       0.000000
       2.084501       0.323958       0.000000
       2.085340       0.323609       0.000000
       2.086179       0.323201       0.000000
       2.087018       0.322387       0.000000
       2.087859       0.322271       0.000000
       2.088700       0.322271       0.000000
       2.089542       0.321398       0.000000
       2.090385       0.320584       0.000000
       2.091228       0.320351       0.000000
       2.092072       0.320351       0.000000
       2.092917       0.320235       0.000000
       2.093762       0.319827       0.000000
       2.094608       0.318489       0.000000
       2.095454       0.317442       0.000000
       2.096302       0.317152       0.000000
       2.097150       0.316395       0.000000
       2.097999       0.315697       0.000000
       2.098848       0.315406       0.000000
       2.099698       0.315348       0.000000
       2.100549       0.314534       0.000000
       2.101400       0.313429       0.000000
       2.102252       0.312440       0.000000
       2.103105       0.311916       0.000000
       2.103959       0.311451       0.000000
       2.104813       0.310520       0.000000
       2.105668       0.309880       0.000000
       2.106524       0.309357       0.000000
       2.107380       0.308833       0.000000
       2.108237       0.307670       0.000000
       2.109094       0.306622       0.000000
       2.109953       0.305983       0.000000
       2.110812       0.305226       0.000000
       2.111672       0.304296       0.000000
       2.112532       0.303598       0.000000
       2.113394       0.302841       0.000000
       2.114255       0.302434       0.000000
       2.115118       0.302318       0.000000
       2.115981       0.301503       0.000000
       2.116845       0.300224       0.000000
       2.117710       0.299351       0.000000
       2.118576       0.298711       0.000000
       2.119442       0.297839       0.000000
       2.120309       0.297140       0.000000
       2.121176       0.296326       0.000000
       2.122045       0.295628       0.000000
       2.122913       0.294523       0.000000
       2.123783       0.293476       0.000000
       2.124654       0.293068       0.000000
       2.125525       0.292545       0.000000
       2.126396       0.291731       0.000000
       2.127269       0.291091       0.000000
       2.128142       0.290218       0.000000
       2.129016       0.289229       0.000000
       2.129891       0.288822       0.000000
       2.130766       0.288589       0.000000
       2.131642       0.288182       0.000000
       2.132519       0.287600       0.000000
       2.133397       0.287135       0.000000
       2.134275       0.287019       0.000000
       2.135154       0.286611       0.000000
       2.136034       0.285972       0.000000
       2.136914       0.285099       0.000000
       2.137795       0.284401       0.000000
       2.138677       0.283877       0.000000
       2.139560       0.283179       0.000000
       2.140444       0.282423       0.000000
       2.141328       0.282423       0.000000
       2.142213       0.282016       0.000000
       2.143099       0.281260       0.000000
       2.143985       0.280736       0.000000
       2.144872       0.279864       0.000000
       2.145760       0.279282       0.000000
       2.146648       0.278816       0.000000
       2.147537       0.278177       0.000000
       2.148427       0.277246       0.000000
       2.149318       0.276257       0.000000
       2.150209       0.275733       0.000000
       2.151101       0.275326       0.000000
       2.151994       0.275035       0.000000
       2.152888       0.274454       0.000000
       2.153783       0.273755       0.000000
       2.154678       0.273116       0.000000
       2.155574       0.272476       0.000000
