USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.563396       0.000000
       1.337156       0.563547       0.000000
       1.337501       0.563656       0.000000
       1.337846       0.563782       0.000000
       1.338192       0.563938       0.000000
       1.338537       0.564120       0.000000
       1.338883       0.564258       0.000000
       1.339229       0.564371       0.000000
       1.339575       0.564398       0.000000
       1.339921       0.564507       0.000000
       1.340267       0.564680       0.000000
       1.340614       0.564808       0.000000
       1.340961       0.564895       0.000000
       1.341308       0.564959       0.000000
       1.341655       0.565036       0.000000
       1.342002       0.565132       0.000000
       1.342350       0.565221       0.000000
       1.342697       0.565273       0.000000
       1.343045       0.565296       0.000000
       1.343393       0.565360       0.000000
       1.343741       0.565513       0.000000
       1.344090       0.565658       0.000000
       1.344438       0.565727       0.000000
       1.344787       0.565809       0.000000
       1.345136       0.565861       0.000000
       1.345485       0.565917       0.000000
       1.345834       0.566026       0.000000
       1.346184       0.566148       0.000000
       1.346534       0.566196       0.000000
       1.346883       0.566213       0.000000
       1.347233       0.566264       0.000000
       1.347584       0.566302       0.000000
       1.347934       0.566339       0.000000
       1.348285       0.566390       0.000000
       1.348635       0.566393       0.000000
       1.348986       0.566346       0.000000
       1.349337       0.566303       0.000000
       1.349689       0.566267       0.000000
       1.350040       0.566304       0.000000
       1.350392       0.566376       0.000000
       1.350744       0.566472       0.000000
       1.351096       0.566588       0.000000
       1.351448       0.566664       0.000000
       1.351800       0.566797       0.000000
       1.352153       0.566967       0.000000
       1.352506       0.567086       0.000000
       1.352859       0.567195       0.000000
       1.353212       0.567364       0.000000
       1.353565       0.567533       0.000000
       1.353919       0.567703       0.000000
       1.354272       0.567887       0.000000
       1.354626       0.568051       0.000000
       1.354980       0.568188       0.000000
       1.355335       0.568355       0.000000
       1.355689       0.568567       0.000000
       1.356043       0.568791       0.000000
       1.356398       0.568997       0.000000
       1.356753       0.569200       0.000000
       1.357108       0.569403       0.000000
       1.357464       0.569590       0.000000
       1.357819       0.569811       0.000000
       1.358175       0.570047       0.000000
       1.358531       0.570322       0.000000
       1.358887       0.570583       0.000000
       1.359243       0.570776       0.000000
       1.359600       0.570994       0.000000
       1.359956       0.571244       0.000000
       1.360313       0.571462       0.000000
       1.360670       0.571640       0.000000
       1.361028       0.571860       0.000000
       1.361385       0.572103       0.000000
       1.361743       0.572335       0.000000
       1.362100       0.572581       0.000000
       1.362458       0.572827       0.000000
       1.362817       0.573051       0.000000
       1.363175       0.573243       0.000000
       1.363533       0.573454       0.000000
       1.363892       0.573700       0.000000
       1.364251       0.573952       0.000000
       1.364610       0.574145       0.000000
       1.364969       0.574360       0.000000
       1.365329       0.574583       0.000000
       1.365689       0.574794       0.000000
       1.366048       0.575062       0.000000
       1.366408       0.575325       0.000000
       1.366769       0.575532       0.000000
       1.367129       0.575766       0.000000
       1.367490       0.575951       0.000000
       1.367851       0.576136       0.000000
       1.368212       0.576348       0.000000
       1.368573       0.576532       0.000000
       1.368934       0.576794       0.000000
       1.369296       0.577008       0.000000
       1.369658       0.577184       0.000000
       1.370020       0.577411       0.000000
       1.370382       0.577618       0.000000
       1.370744       0.577775       0.000000
       1.371107       0.577975       0.000000
       1.371469       0.578177       0.000000
       1.371832       0.578357       0.000000
       1.372195       0.578523       0.000000
       1.372559       0.578700       0.000000
       1.372922       0.578912       0.000000
       1.373286       0.579160       0.000000
       1.373650       0.579382       0.000000
       1.374014       0.579570       0.000000
       1.374378       0.579752       0.000000
       1.374743       0.579986       0.000000
       1.375107       0.580224       0.000000
       1.375472       0.580453       0.000000
       1.375837       0.580680       0.000000
       1.376202       0.580884       0.000000
       1.376568       0.581060       0.000000
       1.376933       0.581262       0.000000
       1.377299       0.581451       0.000000
       1.377665       0.581635       0.000000
       1.378031       0.581834       0.000000
       1.378398       0.581990       0.000000
       1.378764       0.582129       0.000000
       1.379131       0.582281       0.000000
       1.379498       0.582350       0.000000
       1.379866       0.582302       0.000000
       1.380233       0.582089       0.000000
       1.380600       0.581760       0.000000
       1.380968       0.581501       0.000000
       1.381336       0.581294       0.000000
       1.381704       0.581109       0.000000
       1.382073       0.581069       0.000000
       1.382441       0.581169       0.000000
       1.382810       0.581441       0.000000
       1.383179       0.581888       0.000000
       1.383548       0.582356       0.000000
       1.383917       0.582760       0.000000
       1.384287       0.583051       0.000000
       1.384657       0.583338       0.000000
       1.385027       0.583644       0.000000
       1.385397       0.583915       0.000000
       1.385767       0.584101       0.000000
       1.386137       0.584219       0.000000
       1.386508       0.584344       0.000000
       1.386879       0.584552       0.000000
       1.387250       0.584803       0.000000
       1.387622       0.585030       0.000000
       1.387993       0.585233       0.000000
       1.388365       0.585470       0.000000
       1.388737       0.585742       0.000000
       1.389109       0.586053       0.000000
       1.389481       0.586325       0.000000
       1.389853       0.586593       0.000000
       1.390226       0.586870       0.000000
       1.390599       0.587115       0.000000
       1.390972       0.587393       0.000000
       1.391346       0.587649       0.000000
       1.391719       0.587834       0.000000
       1.392093       0.588057       0.000000
       1.392467       0.588290       0.000000
       1.392841       0.588564       0.000000
       1.393215       0.588879       0.000000
       1.393590       0.589160       0.000000
       1.393965       0.589407       0.000000
       1.394339       0.589664       0.000000
       1.394715       0.589914       0.000000
       1.395090       0.590186       0.000000
       1.395465       0.590481       0.000000
       1.395841       0.590792       0.000000
       1.396217       0.591101       0.000000
       1.396593       0.591401       0.000000
       1.396970       0.591662       0.000000
       1.397346       0.591963       0.000000
       1.397723       0.592292       0.000000
       1.398100       0.592565       0.000000
       1.398477       0.592841       0.000000
       1.398854       0.593107       0.000000
       1.399232       0.593335       0.000000
       1.399610       0.593559       0.000000
       1.399988       0.593813       0.000000
       1.400366       0.594075       0.000000
       1.400744       0.594385       0.000000
       1.401123       0.594689       0.000000
       1.401502       0.594908       0.000000
       1.401881       0.595153       0.000000
       1.402260       0.595479       0.000000
       1.402639       0.595758       0.000000
       1.403019       0.596029       0.000000
       1.403399       0.596316       0.000000
       1.403779       0.596591       0.000000
       1.404159       0.596861       0.000000
       1.404539       0.597145       0.000000
       1.404920       0.597377       0.000000
       1.405301       0.597646       0.000000
       1.405682       0.597930       0.000000
       1.406063       0.598201       0.000000
       1.406444       0.598468       0.000000
       1.406826       0.598738       0.000000
       1.407208       0.599002       0.000000
       1.407590       0.599259       0.000000
       1.407972       0.599525       0.000000
       1.408355       0.599793       0.000000
       1.408737       0.600039       0.000000
       1.409120       0.600283       0.000000
       1.409503       0.600547       0.000000
       1.409887       0.600812       0.000000
       1.410270       0.601079       0.000000
       1.410654       0.601337       0.000000
       1.411038       0.601590       0.000000
       1.411422       0.601851       0.000000
       1.411807       0.602087       0.000000
       1.412191       0.602316       0.000000
       1.412576       0.602566       0.000000
       1.412961       0.602823       0.000000
       1.413346       0.603059       0.000000
       1.413732       0.603308       0.000000
       1.414117       0.603540       0.000000
       1.414503       0.603763       0.000000
       1.414889       0.604049       0.000000
       1.415275       0.604363       0.000000
       1.415662       0.604609       0.000000
       1.416049       0.604809       0.000000
       1.416435       0.605026       0.000000
       1.416823       0.605243       0.000000
       1.417210       0.605487       0.000000
       1.417597       0.605753       0.000000
       1.417985       0.606007       0.000000
       1.418373       0.606263       0.000000
       1.418761       0.606525       0.000000
       1.419150       0.606750       0.000000
       1.419538       0.606995       0.000000
       1.419927       0.607221       0.000000
       1.420316       0.607416       0.000000
       1.420706       0.607677       0.000000
       1.421095       0.607958       0.000000
       1.421485       0.608222       0.000000
       1.421875       0.608469       0.000000
       1.422265       0.608706       0.000000
       1.422655       0.608925       0.000000
       1.423046       0.609154       0.000000
       1.423436       0.609400       0.000000
       1.423827       0.609643       0.000000
       1.424218       0.609876       0.000000
       1.424610       0.610123       0.000000
       1.425001       0.610369       0.000000
       1.425393       0.610627       0.000000
       1.425785       0.610869       0.000000
       1.426177       0.611125       0.000000
       1.426570       0.611380       0.000000
       1.426962       0.611616       0.000000
       1.427355       0.611839       0.000000
       1.427748       0.612080       0.000000
       1.428142       0.612339       0.000000
       1.428535       0.612558       0.000000
       1.428929       0.612760       0.000000
       1.429323       0.613017       0.000000
       1.429717       0.613266       0.000000
       1.430112       0.613483       0.000000
       1.430506       0.613743       0.000000
       1.430901       0.613994       0.000000
       1.431296       0.614216       0.000000
       1.431691       0.614461       0.000000
       1.432087       0.614714       0.000000
       1.432482       0.614937       0.000000
       1.432878       0.615153       0.000000
       1.433275       0.615377       0.000000
       1.433671       0.615681       0.000000
       1.434067       0.615989       0.000000
       1.434464       0.616222       0.000000
       1.434861       0.616406       0.000000
       1.435259       0.616627       0.000000
       1.435656       0.616887       0.000000
       1.436054       0.617138       0.000000
       1.436452       0.617377       0.000000
       1.436850       0.617629       0.000000
       1.437248       0.617864       0.000000
       1.437647       0.618088       0.000000
       1.438046       0.618332       0.000000
       1.438445       0.618539       0.000000
       1.438844       0.618754       0.000000
       1.439243       0.619002       0.000000
       1.439643       0.619272       0.000000
       1.440043       0.619541       0.000000
       1.440443       0.619782       0.000000
       1.440843       0.620012       0.000000
       1.441244       0.620215       0.000000
       1.441645       0.620441       0.000000
       1.442046       0.620719       0.000000
       1.442447       0.620979       0.000000
       1.442848       0.621172       0.000000
       1.443250       0.621387       0.000000
       1.443652       0.621641       0.000000
       1.444054       0.621862       0.000000
       1.444457       0.622088       0.000000
       1.444859       0.622337       0.000000
       1.445262       0.622586       0.000000
       1.445665       0.622833       0.000000
       1.446068       0.623060       0.000000
       1.446472       0.623292       0.000000
       1.446875       0.623510       0.000000
       1.447279       0.623740       0.000000
       1.447683       0.623987       0.000000
       1.448088       0.624205       0.000000
       1.448492       0.624440       0.000000
       1.448897       0.624687       0.000000
       1.449302       0.624940       0.000000
       1.449708       0.625213       0.000000
       1.450113       0.625452       0.000000
       1.450519       0.625682       0.000000
       1.450925       0.625914       0.000000
       1.451331       0.626125       0.000000
       1.451737       0.626331       0.000000
       1.452144       0.626564       0.000000
       1.452551       0.626765       0.000000
       1.452958       0.626971       0.000000
       1.453365       0.627210       0.000000
       1.453773       0.627439       0.000000
       1.454181       0.627658       0.000000
       1.454589       0.627876       0.000000
       1.454997       0.628110       0.000000
       1.455405       0.628363       0.000000
       1.455814       0.628614       0.000000
       1.456223       0.628862       0.000000
       1.456632       0.629081       0.000000
       1.457042       0.629304       0.000000
       1.457451       0.629550       0.000000
       1.457861       0.629799       0.000000
       1.458271       0.630031       0.000000
       1.458682       0.630234       0.000000
       1.459092       0.630480       0.000000
       1.459503       0.630697       0.000000
       1.459914       0.630881       0.000000
       1.460325       0.631127       0.000000
       1.460737       0.631388       0.000000
       1.461148       0.631582       0.000000
       1.461560       0.631789       0.000000
       1.461972       0.632049       0.000000
       1.462385       0.632317       0.000000
       1.462797       0.632548       0.000000
       1.463210       0.632750       0.000000
       1.463623       0.632960       0.000000
       1.464037       0.633205       0.000000
       1.464450       0.633412       0.000000
       1.464864       0.633583       0.000000
       1.465278       0.633799       0.000000
       1.465692       0.634016       0.000000
       1.466107       0.634233       0.000000
       1.466522       0.634455       0.000000
       1.466937       0.634684       0.000000
       1.467352       0.634945       0.000000
       1.467767       0.635181       0.000000
       1.468183       0.635387       0.000000
       1.468599       0.635599       0.000000
       1.469015       0.635828       0.000000
       1.469431       0.636093       0.000000
       1.469848       0.636340       0.000000
       1.470265       0.636514       0.000000
       1.470682       0.636676       0.000000
       1.471099       0.636887       0.000000
       1.471517       0.637091       0.000000
       1.471935       0.637269       0.000000
       1.472353       0.637510       0.000000
       1.472771       0.637785       0.000000
       1.473190       0.638001       0.000000
       1.473608       0.638201       0.000000
       1.474027       0.638409       0.000000
       1.474447       0.638621       0.000000
       1.474866       0.638846       0.000000
       1.475286       0.639043       0.000000
       1.475706       0.639216       0.000000
       1.476126       0.639459       0.000000
       1.476546       0.639714       0.000000
       1.476967       0.639899       0.000000
       1.477388       0.640093       0.000000
       1.477809       0.640277       0.000000
       1.478230       0.640469       0.000000
       1.478652       0.640676       0.000000
       1.479074       0.640891       0.000000
       1.479496       0.641131       0.000000
       1.479918       0.641377       0.000000
       1.480341       0.641622       0.000000
       1.480764       0.641821       0.000000
       1.481187       0.642011       0.000000
       1.481610       0.642203       0.000000
       1.482034       0.642391       0.000000
       1.482458       0.642594       0.000000
       1.482882       0.642833       0.000000
       1.483306       0.643041       0.000000
       1.483730       0.643238       0.000000
       1.484155       0.643448       0.000000
       1.484580       0.643664       0.000000
       1.485006       0.643885       0.000000
       1.485431       0.644089       0.000000
       1.485857       0.644254       0.000000
       1.486283       0.644450       0.000000
       1.486709       0.644686       0.000000
       1.487135       0.644906       0.000000
       1.487562       0.645091       0.000000
       1.487989       0.645273       0.000000
       1.488416       0.645476       0.000000
       1.488844       0.645677       0.000000
       1.489271       0.645882       0.000000
