USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040       0.667581       0.000000
       1.350392       0.664932       0.000000
       1.350744       0.662217       0.000000
       1.351096       0.659051       0.000000
       1.351448       0.654785       0.000000
       1.351800       0.650197       0.000000
       1.352153       0.646578       0.000000
       1.352506       0.643282       0.000000
       1.352859       0.641085       0.000000
       1.353212       0.638694       0.000000
       1.353565       0.636432       0.000000
       1.353919       0.634945       0.000000
       1.354272       0.634235       0.000000
       1.354626       0.633394       0.000000
       1.354980       0.632360       0.000000
       1.355335       0.631456       0.000000
       1.355689       0.631003       0.000000
       1.356043       0.630551       0.000000
       1.356398       0.630422       0.000000
       1.356753       0.629905       0.000000
       1.357108       0.629388       0.000000
       1.357464       0.628224       0.000000
       1.357819       0.627578       0.000000
       1.358175       0.627190       0.000000
       1.358531       0.626415       0.000000
       1.358887       0.625769       0.000000
       1.359243       0.624928       0.000000
       1.359600       0.623571       0.000000
       1.359956       0.622667       0.000000
       1.360313       0.622473       0.000000
       1.360670       0.623507       0.000000
       1.361028       0.623894       0.000000
       1.361385       0.624153       0.000000
       1.361743       0.625058       0.000000
       1.362100       0.625769       0.000000
       1.362458       0.625252       0.000000
       1.362817       0.624476       0.000000
       1.363175       0.624864       0.000000
       1.363533       0.625252       0.000000
       1.363892       0.626092       0.000000
       1.364251       0.627449       0.000000
       1.364610       0.629129       0.000000
       1.364969       0.630422       0.000000
       1.365329       0.631003       0.000000
       1.365689       0.631197       0.000000
       1.366048       0.631649       0.000000
       1.366408       0.632037       0.000000
       1.366769       0.632360       0.000000
       1.367129       0.632231       0.000000
       1.367490       0.632296       0.000000
       1.367851       0.631908       0.000000
       1.368212       0.631003       0.000000
       1.368573       0.629711       0.000000
       1.368934       0.627384       0.000000
       1.369296       0.626156       0.000000
       1.369658       0.625833       0.000000
       1.370020       0.625445       0.000000
       1.370382       0.625510       0.000000
       1.370744       0.625445       0.000000
       1.371107       0.624993       0.000000
       1.371469       0.623959       0.000000
       1.371832       0.623119       0.000000
       1.372195       0.623054       0.000000
       1.372559       0.621826       0.000000
       1.372922       0.620082       0.000000
       1.373286       0.618789       0.000000
       1.373650       0.617367       0.000000
       1.374014       0.615558       0.000000
       1.374378       0.613684       0.000000
       1.374743       0.612520       0.000000
       1.375107       0.610905       0.000000
       1.375472       0.608772       0.000000
       1.375837       0.607803       0.000000
       1.376202       0.606704       0.000000
       1.376568       0.605218       0.000000
       1.376933       0.603150       0.000000
       1.377299       0.601082       0.000000
       1.377665       0.598949       0.000000
       1.378031       0.596558       0.000000
       1.378398       0.593908       0.000000
       1.378764       0.591194       0.000000
       1.379131       0.587833       0.000000
       1.379498       0.584279       0.000000
       1.379866       0.581048       0.000000
       1.380233       0.578657       0.000000
       1.380600       0.576847       0.000000
       1.380968       0.574714       0.000000
       1.381336       0.571806       0.000000
       1.381704       0.568769       0.000000
       1.382073       0.567153       0.000000
       1.382441       0.565990       0.000000
       1.382810       0.562953       0.000000
       1.383179       0.559334       0.000000
       1.383548       0.556102       0.000000
       1.383917       0.553194       0.000000
       1.384287       0.550286       0.000000
       1.384657       0.547184       0.000000
       1.385027       0.543823       0.000000
       1.385397       0.540140       0.000000
       1.385767       0.536262       0.000000
       1.386137       0.532126       0.000000
       1.386508       0.527085       0.000000
       1.386879       0.522432       0.000000
       1.387250       0.518490       0.000000
       1.387622       0.514096       0.000000
       1.387993       0.509120       0.000000
       1.388365       0.503885       0.000000
       1.388737       0.498262       0.000000
       1.389109       0.492317       0.000000
       1.389481       0.486695       0.000000
       1.389853       0.480878       0.000000
       1.390226       0.475062       0.000000
       1.390599       0.468793       0.000000
       1.390972       0.461943       0.000000
       1.391346       0.455028       0.000000
       1.391719       0.448307       0.000000
       1.392093       0.441844       0.000000
       1.392467       0.435317       0.000000
       1.392841       0.428919       0.000000
       1.393215       0.422845       0.000000
       1.393590       0.417157       0.000000
       1.393965       0.412892       0.000000
       1.394339       0.410243       0.000000
       1.394715       0.408756       0.000000
       1.395090       0.407787       0.000000
       1.395465       0.407787       0.000000
       1.395841       0.408498       0.000000
       1.396217       0.410436       0.000000
       1.396593       0.412828       0.000000
       1.396970       0.415477       0.000000
       1.397346       0.418127       0.000000
       1.397723       0.421035       0.000000
       1.398100       0.423879       0.000000
       1.398477       0.426593       0.000000
       1.398854       0.429566       0.000000
       1.399232       0.432151       0.000000
       1.399610       0.434154       0.000000
       1.399988       0.436028       0.000000
       1.400366       0.437773       0.000000
       1.400744       0.439324       0.000000
       1.401123       0.440681       0.000000
       1.401502       0.441198       0.000000
       1.401881       0.440746       0.000000
       1.402260       0.440229       0.000000
       1.402639       0.439518       0.000000
       1.403019       0.438549       0.000000
       1.403399       0.437644       0.000000
       1.403779       0.436674       0.000000
       1.404159       0.435705       0.000000
       1.404539       0.434865       0.000000
       1.404920       0.434542       0.000000
       1.405301       0.434154       0.000000
       1.405682       0.434606       0.000000
       1.406063       0.436804       0.000000
       1.406444       0.440100       0.000000
       1.406826       0.444171       0.000000
       1.407208       0.449406       0.000000
       1.407590       0.454382       0.000000
       1.407972       0.459358       0.000000
       1.408355       0.464334       0.000000
       1.408737       0.469310       0.000000
       1.409120       0.473899       0.000000
       1.409503       0.476871       0.000000
       1.409887       0.478422       0.000000
       1.410270       0.478293       0.000000
       1.410654       0.475837       0.000000
       1.411038       0.471443       0.000000
       1.411422       0.464851       0.000000
       1.411807       0.455545       0.000000
       1.412191       0.442491       0.000000
       1.412576       0.425171       0.000000
       1.412961       0.404103       0.000000
       1.413346       0.380386       0.000000
       1.413732       0.354406       0.000000
       1.414117       0.327587       0.000000
       1.414503       0.304774       0.000000
       1.414889       0.293464       0.000000
       1.415275       0.297859       0.000000
       1.415662       0.317828       0.000000
       1.416049       0.348396       0.000000
       1.416435       0.382389       0.000000
       1.416823       0.414831       0.000000
       1.417210       0.443525       0.000000
       1.417597       0.467888       0.000000
       1.417985       0.488181       0.000000
       1.418373       0.504790       0.000000
       1.418761       0.519007       0.000000
       1.419150       0.530446       0.000000
       1.419538       0.540075       0.000000
       1.419927       0.548929       0.000000
       1.420316       0.556749       0.000000
       1.420706       0.563146       0.000000
       1.421095       0.569027       0.000000
       1.421485       0.574197       0.000000
       1.421875       0.578592       0.000000
       1.422265       0.582276       0.000000
       1.422655       0.585184       0.000000
       1.423046       0.587640       0.000000
       1.423436       0.590031       0.000000
       1.423827       0.592357       0.000000
       1.424218       0.593650       0.000000
       1.424610       0.594942       0.000000
       1.425001       0.596946       0.000000
       1.425393       0.598949       0.000000
       1.425785       0.600759       0.000000
       1.426177       0.602633       0.000000
       1.426570       0.604765       0.000000
       1.426962       0.606381       0.000000
       1.427355       0.608190       0.000000
       1.427748       0.609871       0.000000
       1.428142       0.611292       0.000000
       1.428535       0.612391       0.000000
       1.428929       0.613490       0.000000
       1.429323       0.614588       0.000000
       1.429717       0.615364       0.000000
       1.430112       0.616462       0.000000
