USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.568579       0.373941       0.000000
       1.569054       0.374330       0.000000
       1.569529       0.374496       0.000000
       1.570004       0.374940       0.000000
       1.570480       0.375385       0.000000
       1.570956       0.375385       0.000000
       1.571432       0.375607       0.000000
       1.571908       0.375718       0.000000
       1.572385       0.375329       0.000000
       1.572862       0.375218       0.000000
       1.573340       0.375496       0.000000
       1.573817       0.375773       0.000000
       1.574295       0.376051       0.000000
       1.574773       0.375940       0.000000
       1.575252       0.376217       0.000000
       1.575731       0.376773       0.000000
       1.576210       0.376828       0.000000
       1.576689       0.376884       0.000000
       1.577169       0.376884       0.000000
       1.577649       0.377106       0.000000
       1.578129       0.376884       0.000000
       1.578610       0.376606       0.000000
       1.579090       0.376939       0.000000
       1.579572       0.377106       0.000000
       1.580053       0.376884       0.000000
       1.580535       0.376828       0.000000
       1.581017       0.377272       0.000000
       1.581499       0.377439       0.000000
       1.581982       0.377439       0.000000
       1.582465       0.377328       0.000000
       1.582948       0.377106       0.000000
       1.583431       0.377661       0.000000
       1.583915       0.377883       0.000000
       1.584399       0.377828       0.000000
       1.584884       0.378105       0.000000
       1.585368       0.377883       0.000000
       1.585853       0.377550       0.000000
       1.586339       0.377828       0.000000
       1.586824       0.377772       0.000000
       1.587310       0.377550       0.000000
       1.587796       0.377772       0.000000
       1.588283       0.378327       0.000000
       1.588769       0.378050       0.000000
       1.589256       0.377661       0.000000
       1.589744       0.377605       0.000000
       1.590231       0.377883       0.000000
       1.590719       0.378327       0.000000
       1.591208       0.378272       0.000000
       1.591696       0.378272       0.000000
       1.592185       0.378549       0.000000
       1.592674       0.378494       0.000000
       1.593163       0.378272       0.000000
       1.593653       0.378327       0.000000
       1.594143       0.378161       0.000000
       1.594634       0.378105       0.000000
       1.595124       0.378327       0.000000
       1.595615       0.378272       0.000000
       1.596107       0.378105       0.000000
       1.596598       0.378272       0.000000
       1.597090       0.378216       0.000000
       1.597582       0.378161       0.000000
       1.598075       0.378105       0.000000
       1.598568       0.378327       0.000000
       1.599061       0.378438       0.000000
       1.599554       0.378605       0.000000
       1.600048       0.378605       0.000000
       1.600542       0.378438       0.000000
       1.601036       0.378327       0.000000
       1.601530       0.378327       0.000000
       1.602025       0.378438       0.000000
       1.602521       0.378438       0.000000
       1.603016       0.378216       0.000000
       1.603512       0.377994       0.000000
       1.604008       0.378105       0.000000
       1.604505       0.378438       0.000000
       1.605001       0.378105       0.000000
       1.605498       0.377939       0.000000
       1.605996       0.378050       0.000000
       1.606493       0.378105       0.000000
       1.606991       0.378161       0.000000
       1.607490       0.378105       0.000000
       1.607988       0.377939       0.000000
       1.608487       0.377994       0.000000
       1.608986       0.378105       0.000000
       1.609486       0.377994       0.000000
       1.609986       0.377550       0.000000
       1.610486       0.377439       0.000000
       1.610986       0.377772       0.000000
       1.611487       0.377883       0.000000
       1.611988       0.377883       0.000000
       1.612490       0.377883       0.000000
       1.612991       0.377605       0.000000
       1.613493       0.377383       0.000000
       1.613996       0.377439       0.000000
       1.614498       0.377383       0.000000
       1.615001       0.377494       0.000000
       1.615505       0.377550       0.000000
       1.616008       0.377605       0.000000
       1.616512       0.377383       0.000000
       1.617016       0.377050       0.000000
       1.617521       0.377106       0.000000
       1.618026       0.377161       0.000000
       1.618531       0.377106       0.000000
       1.619036       0.377328       0.000000
       1.619542       0.377439       0.000000
       1.620048       0.377161       0.000000
       1.620554       0.377050       0.000000
       1.621061       0.376773       0.000000
       1.621568       0.376606       0.000000
       1.622076       0.376551       0.000000
       1.622583       0.376828       0.000000
       1.623091       0.376884       0.000000
       1.623600       0.376773       0.000000
       1.624108       0.376551       0.000000
       1.624617       0.376217       0.000000
       1.625127       0.376106       0.000000
       1.625636       0.376106       0.000000
       1.626146       0.376162       0.000000
       1.626656       0.376051       0.000000
       1.627167       0.375995       0.000000
       1.627678       0.376162       0.000000
       1.628189       0.376106       0.000000
       1.628701       0.375829       0.000000
       1.629212       0.375607       0.000000
       1.629725       0.375385       0.000000
       1.630237       0.375496       0.000000
       1.630750       0.375440       0.000000
       1.631263       0.375218       0.000000
       1.631777       0.375218       0.000000
       1.632290       0.374940       0.000000
       1.632804       0.374829       0.000000
       1.633319       0.374718       0.000000
       1.633834       0.374552       0.000000
       1.634349       0.374441       0.000000
       1.634864       0.374496       0.000000
       1.635380       0.374330       0.000000
       1.635896       0.374219       0.000000
       1.636412       0.374108       0.000000
       1.636929       0.373552       0.000000
       1.637446       0.373441       0.000000
       1.637964       0.373608       0.000000
       1.638481       0.373497       0.000000
       1.638999       0.373108       0.000000
       1.639518       0.373108       0.000000
       1.640036       0.372942       0.000000
       1.640555       0.372720       0.000000
       1.641075       0.372720       0.000000
       1.641594       0.372720       0.000000
       1.642114       0.372331       0.000000
       1.642634       0.372220       0.000000
       1.643155       0.372164       0.000000
       1.643676       0.371942       0.000000
       1.644197       0.372220       0.000000
       1.644719       0.372164       0.000000
       1.645241       0.372053       0.000000
       1.645763       0.371665       0.000000
       1.646286       0.371387       0.000000
       1.646809       0.371220       0.000000
       1.647332       0.370832       0.000000
       1.647856       0.370443       0.000000
       1.648380       0.370610       0.000000
       1.648904       0.370610       0.000000
       1.649429       0.370388       0.000000
       1.649953       0.370221       0.000000
       1.650479       0.369999       0.000000
       1.651004       0.370054       0.000000
       1.651531       0.370110       0.000000
       1.652057       0.369721       0.000000
       1.652583       0.369222       0.000000
       1.653110       0.369222       0.000000
       1.653638       0.369388       0.000000
       1.654165       0.369111       0.000000
       1.654693       0.368833       0.000000
       1.655222       0.368555       0.000000
       1.655750       0.368333       0.000000
       1.656279       0.368222       0.000000
       1.656809       0.367834       0.000000
       1.657338       0.367667       0.000000
       1.657868       0.367611       0.000000
       1.658399       0.367500       0.000000
       1.658929       0.367445       0.000000
       1.659460       0.367167       0.000000
       1.659992       0.366890       0.000000
       1.660523       0.366834       0.000000
       1.661055       0.366723       0.000000
       1.661588       0.366501       0.000000
       1.662121       0.366057       0.000000
       1.662654       0.365835       0.000000
       1.663187       0.366112       0.000000
       1.663721       0.366057       0.000000
       1.664255       0.365890       0.000000
       1.664789       0.365557       0.000000
       1.665324       0.365169       0.000000
       1.665859       0.365113       0.000000
       1.666395       0.365113       0.000000
       1.666931       0.364669       0.000000
       1.667467       0.364169       0.000000
       1.668003       0.363947       0.000000
       1.668540       0.363947       0.000000
       1.669077       0.363947       0.000000
       1.669615       0.363780       0.000000
       1.670153       0.363725       0.000000
       1.670691       0.363669       0.000000
       1.671229       0.363225       0.000000
       1.671769       0.362837       0.000000
       1.672308       0.362781       0.000000
       1.672847       0.362670       0.000000
       1.673387       0.362281       0.000000
       1.673928       0.361893       0.000000
       1.674468       0.361837       0.000000
       1.675009       0.361948       0.000000
       1.675551       0.361948       0.000000
       1.676093       0.361615       0.000000
       1.676635       0.361226       0.000000
       1.677177       0.360782       0.000000
       1.677720       0.360782       0.000000
       1.678263       0.360671       0.000000
       1.678806       0.360338       0.000000
       1.679350       0.360172       0.000000
       1.679894       0.360060       0.000000
       1.680439       0.359894       0.000000
       1.680984       0.359783       0.000000
       1.681529       0.359672       0.000000
       1.682074       0.359505       0.000000
       1.682621       0.359394       0.000000
       1.683167       0.359228       0.000000
       1.683714       0.358783       0.000000
       1.684260       0.358506       0.000000
       1.684808       0.358450       0.000000
       1.685356       0.358284       0.000000
       1.685904       0.357840       0.000000
       1.686452       0.357673       0.000000
       1.687001       0.357506       0.000000
       1.687550       0.357118       0.000000
       1.688100       0.356840       0.000000
       1.688650       0.356785       0.000000
       1.689200       0.356729       0.000000
       1.689751       0.356507       0.000000
       1.690302       0.356340       0.000000
       1.690853       0.356285       0.000000
       1.691405       0.356229       0.000000
       1.691957       0.356007       0.000000
       1.692509       0.355452       0.000000
       1.693061       0.355119       0.000000
       1.693615       0.355008       0.000000
       1.694168       0.355175       0.000000
       1.694722       0.355008       0.000000
       1.695276       0.354619       0.000000
       1.695831       0.354342       0.000000
       1.696385       0.354286       0.000000
       1.696941       0.354120       0.000000
       1.697497       0.353842       0.000000
       1.698053       0.353675       0.000000
       1.698609       0.353287       0.000000
       1.699166       0.353176       0.000000
       1.699723       0.353009       0.000000
       1.700280       0.352565       0.000000
       1.700838       0.352454       0.000000
       1.701396       0.352621       0.000000
       1.701955       0.352676       0.000000
       1.702514       0.352509       0.000000
       1.703073       0.352176       0.000000
       1.703633       0.351843       0.000000
       1.704193       0.351843       0.000000
       1.704753       0.351788       0.000000
       1.705314       0.351732       0.000000
       1.705875       0.351399       0.000000
       1.706436       0.350899       0.000000
       1.706998       0.350844       0.000000
       1.707561       0.350677       0.000000
       1.708123       0.350122       0.000000
       1.708686       0.350067       0.000000
       1.709250       0.350122       0.000000
       1.709813       0.349844       0.000000
       1.710377       0.349567       0.000000
       1.710942       0.349289       0.000000
       1.711507       0.349234       0.000000
       1.712072       0.349123       0.000000
       1.712638       0.349012       0.000000
       1.713204       0.348734       0.000000
       1.713770       0.348290       0.000000
       1.714337       0.347901       0.000000
       1.714904       0.347846       0.000000
       1.715471       0.347901       0.000000
       1.716039       0.347568       0.000000
       1.716607       0.347290       0.000000
       1.717176       0.347235       0.000000
       1.717745       0.346957       0.000000
       1.718314       0.346680       0.000000
       1.718884       0.346569       0.000000
       1.719454       0.346402       0.000000
       1.720024       0.346347       0.000000
       1.720595       0.346236       0.000000
       1.721167       0.345958       0.000000
       1.721738       0.345569       0.000000
       1.722310       0.345292       0.000000
       1.722883       0.345181       0.000000
       1.723455       0.344959       0.000000
       1.724029       0.344514       0.000000
       1.724602       0.344403       0.000000
       1.725176       0.344237       0.000000
       1.725750       0.344126       0.000000
       1.726325       0.344015       0.000000
       1.726900       0.343793       0.000000
       1.727476       0.343570       0.000000
       1.728051       0.343237       0.000000
       1.728628       0.342960       0.000000
       1.729204       0.342793       0.000000
       1.729781       0.342571       0.000000
       1.730358       0.342404       0.000000
       1.730936       0.342293       0.000000
       1.731514       0.342238       0.000000
       1.732093       0.342127       0.000000
       1.732672       0.342016       0.000000
       1.733251       0.341960       0.000000
       1.733831       0.341794       0.000000
       1.734411       0.341572       0.000000
       1.734991       0.341294       0.000000
       1.735572       0.341183       0.000000
       1.736153       0.340961       0.000000
       1.736735       0.340794       0.000000
       1.737317       0.340683       0.000000
       1.737900       0.340295       0.000000
       1.738482       0.340295       0.000000
       1.739066       0.340350       0.000000
       1.739649       0.340239       0.000000
       1.740233       0.340073       0.000000
       1.740817       0.339850       0.000000
       1.741402       0.339850       0.000000
       1.741987       0.339906       0.000000
       1.742573       0.339517       0.000000
       1.743159       0.339573       0.000000
       1.743745       0.339961       0.000000
       1.744332       0.339850       0.000000
       1.744919       0.339462       0.000000
       1.745506       0.339573       0.000000
       1.746094       0.339795       0.000000
       1.746683       0.339573       0.000000
       1.747271       0.339517       0.000000
       1.747860       0.339628       0.000000
       1.748450       0.339684       0.000000
       1.749040       0.339628       0.000000
       1.749630       0.339684       0.000000
       1.750221       0.339462       0.000000
       1.750812       0.339018       0.000000
       1.751403       0.338851       0.000000
       1.751995       0.339018       0.000000
       1.752588       0.339129       0.000000
       1.753180       0.339351       0.000000
       1.753773       0.339295       0.000000
       1.754367       0.339240       0.000000
       1.754961       0.339351       0.000000
       1.755555       0.339628       0.000000
       1.756150       0.339795       0.000000
       1.756745       0.339739       0.000000
       1.757340       0.339517       0.000000
       1.757936       0.339406       0.000000
       1.758533       0.339462       0.000000
       1.759129       0.339739       0.000000
       1.759726       0.339961       0.000000
       1.760324       0.339906       0.000000
       1.760922       0.339739       0.000000
       1.761520       0.339462       0.000000
       1.762119       0.339628       0.000000
       1.762718       0.339906       0.000000
       1.763318       0.339795       0.000000
       1.763918       0.339628       0.000000
       1.764518       0.339795       0.000000
       1.765119       0.339906       0.000000
       1.765720       0.340073       0.000000
       1.766322       0.339961       0.000000
       1.766924       0.339850       0.000000
       1.767526       0.339795       0.000000
       1.768129       0.339906       0.000000
       1.768732       0.340073       0.000000
       1.769336       0.340184       0.000000
       1.769940       0.340184       0.000000
       1.770545       0.340017       0.000000
       1.771149       0.339906       0.000000
       1.771755       0.339961       0.000000
       1.772360       0.340184       0.000000
       1.772967       0.340184       0.000000
       1.773573       0.340128       0.000000
       1.774180       0.340073       0.000000
       1.774787       0.339906       0.000000
       1.775395       0.339850       0.000000
       1.776004       0.339961       0.000000
       1.776612       0.339795       0.000000
       1.777221       0.339739       0.000000
       1.777831       0.339906       0.000000
       1.778441       0.339961       0.000000
       1.779051       0.339850       0.000000
       1.779662       0.339739       0.000000
       1.780273       0.339906       0.000000
       1.780884       0.339906       0.000000
       1.781496       0.339573       0.000000
       1.782109       0.339351       0.000000
       1.782721       0.339462       0.000000
       1.783335       0.339517       0.000000
       1.783948       0.339739       0.000000
       1.784562       0.339628       0.000000
       1.785177       0.339573       0.000000
       1.785792       0.339628       0.000000
       1.786407       0.339684       0.000000
       1.787023       0.339684       0.000000
       1.787639       0.339573       0.000000
       1.788256       0.339573       0.000000
       1.788873       0.339517       0.000000
       1.789491       0.339406       0.000000
       1.790108       0.339240       0.000000
       1.790727       0.339462       0.000000
       1.791346       0.339573       0.000000
       1.791965       0.339517       0.000000
       1.792585       0.339295       0.000000
       1.793205       0.339129       0.000000
       1.793825       0.339073       0.000000
       1.794446       0.339184       0.000000
       1.795067       0.339073       0.000000
       1.795689       0.338851       0.000000
       1.796311       0.338962       0.000000
       1.796934       0.338907       0.000000
       1.797557       0.338962       0.000000
       1.798180       0.339129       0.000000
       1.798804       0.338962       0.000000
       1.799429       0.338851       0.000000
       1.800053       0.338907       0.000000
       1.800679       0.338907       0.000000
       1.801304       0.338684       0.000000
       1.801931       0.338518       0.000000
       1.802557       0.338518       0.000000
       1.803184       0.338684       0.000000
       1.803812       0.338796       0.000000
       1.804439       0.338684       0.000000
       1.805068       0.338462       0.000000
       1.805696       0.338462       0.000000
       1.806326       0.338462       0.000000
       1.806955       0.338462       0.000000
       1.807585       0.338407       0.000000
       1.808216       0.338240       0.000000
       1.808847       0.338018       0.000000
       1.809478       0.338129       0.000000
       1.810110       0.338185       0.000000
       1.810742       0.338185       0.000000
       1.811375       0.338018       0.000000
       1.812008       0.338018       0.000000
       1.812641       0.338240       0.000000
       1.813275       0.338129       0.000000
       1.813910       0.338129       0.000000
       1.814545       0.338074       0.000000
       1.815180       0.338074       0.000000
       1.815816       0.338185       0.000000
       1.816452       0.338129       0.000000
       1.817089       0.337741       0.000000
       1.817726       0.337574       0.000000
       1.818363       0.337796       0.000000
       1.819001       0.337963       0.000000
       1.819640       0.337852       0.000000
       1.820279       0.337963       0.000000
       1.820918       0.338074       0.000000
       1.821558       0.337852       0.000000
       1.822199       0.337574       0.000000
       1.822839       0.337519       0.000000
       1.823480       0.337463       0.000000
       1.824122       0.337630       0.000000
       1.824764       0.337796       0.000000
       1.825406       0.337741       0.000000
       1.826049       0.337685       0.000000
       1.826693       0.337296       0.000000
       1.827337       0.337074       0.000000
       1.827981       0.337241       0.000000
       1.828626       0.337241       0.000000
       1.829271       0.337019       0.000000
       1.829917       0.337185       0.000000
       1.830563       0.337463       0.000000
       1.831210       0.337407       0.000000
       1.831857       0.337185       0.000000
       1.832504       0.336963       0.000000
       1.833152       0.336741       0.000000
       1.833801       0.336464       0.000000
       1.834450       0.336464       0.000000
       1.835099       0.336686       0.000000
       1.835749       0.336630       0.000000
       1.836399       0.336519       0.000000
       1.837050       0.336630       0.000000
       1.837701       0.336519       0.000000
       1.838353       0.336297       0.000000
       1.839005       0.336075       0.000000
       1.839658       0.336130       0.000000
       1.840311       0.335908       0.000000
       1.840964       0.335686       0.000000
       1.841618       0.335964       0.000000
       1.842272       0.335686       0.000000
       1.842927       0.335187       0.000000
       1.843583       0.335131       0.000000
       1.844238       0.334965       0.000000
       1.844895       0.334631       0.000000
       1.845551       0.334354       0.000000
       1.846209       0.334409       0.000000
       1.846867       0.334576       0.000000
       1.847525       0.334354       0.000000
       1.848184       0.334132       0.000000
       1.848843       0.333743       0.000000
       1.849502       0.333410       0.000000
       1.850162       0.333299       0.000000
       1.850823       0.332966       0.000000
       1.851484       0.332633       0.000000
       1.852145       0.332466       0.000000
       1.852807       0.332411       0.000000
       1.853469       0.332355       0.000000
       1.854132       0.332077       0.000000
       1.854796       0.331411       0.000000
       1.855459       0.331022       0.000000
       1.856124       0.330967       0.000000
       1.856789       0.330800       0.000000
       1.857454       0.330356       0.000000
       1.858120       0.329856       0.000000
       1.858786       0.329690       0.000000
       1.859453       0.329468       0.000000
       1.860120       0.329190       0.000000
       1.860788       0.328857       0.000000
       1.861456       0.328524       0.000000
       1.862124       0.327969       0.000000
       1.862794       0.327525       0.000000
       1.863463       0.327414       0.000000
       1.864133       0.327191       0.000000
       1.864804       0.326636       0.000000
       1.865475       0.326303       0.000000
       1.866146       0.325914       0.000000
       1.866818       0.325526       0.000000
       1.867491       0.325415       0.000000
       1.868164       0.324971       0.000000
       1.868837       0.324471       0.000000
       1.869511       0.324082       0.000000
       1.870185       0.323971       0.000000
       1.870860       0.323638       0.000000
       1.871536       0.323027       0.000000
       1.872212       0.322583       0.000000
       1.872888       0.322194       0.000000
       1.873565       0.321639       0.000000
       1.874242       0.320862       0.000000
       1.874920       0.320362       0.000000
       1.875599       0.319752       0.000000
       1.876277       0.319307       0.000000
       1.876957       0.319030       0.000000
       1.877637       0.318363       0.000000
       1.878317       0.317586       0.000000
       1.878998       0.316975       0.000000
       1.879679       0.316642       0.000000
       1.880361       0.316254       0.000000
       1.881043       0.315421       0.000000
       1.881726       0.314588       0.000000
       1.882409       0.314199       0.000000
       1.883093       0.313700       0.000000
       1.883777       0.313089       0.000000
       1.884462       0.312534       0.000000
       1.885147       0.311867       0.000000
       1.885833       0.311201       0.000000
       1.886519       0.310535       0.000000
       1.887206       0.309758       0.000000
       1.887893       0.308980       0.000000
       1.888581       0.308147       0.000000
       1.889269       0.307315       0.000000
       1.889958       0.306704       0.000000
       1.890647       0.305982       0.000000
       1.891337       0.305094       0.000000
       1.892027       0.304205       0.000000
       1.892718       0.303317       0.000000
       1.893409       0.302651       0.000000
       1.894101       0.301873       0.000000
       1.894793       0.300652       0.000000
       1.895486       0.299430       0.000000
       1.896179       0.298542       0.000000
       1.896873       0.297487       0.000000
       1.897568       0.296599       0.000000
       1.898262       0.295766       0.000000
       1.898958       0.294933       0.000000
       1.899654       0.293656       0.000000
       1.900350       0.292379       0.000000
       1.901047       0.291380       0.000000
       1.901744       0.290380       0.000000
       1.902442       0.289325       0.000000
       1.903140       0.288104       0.000000
       1.903839       0.286938       0.000000
       1.904539       0.285605       0.000000
       1.905239       0.284606       0.000000
       1.905939       0.283440       0.000000
       1.906640       0.281996       0.000000
       1.907342       0.280442       0.000000
       1.908044       0.278998       0.000000
       1.908746       0.277721       0.000000
       1.909449       0.276611       0.000000
       1.910153       0.275334       0.000000
       1.910857       0.274001       0.000000
       1.911561       0.272835       0.000000
       1.912266       0.271503       0.000000
       1.912972       0.270170       0.000000
       1.913678       0.269004       0.000000
       1.914385       0.267616       0.000000
       1.915092       0.266117       0.000000
       1.915800       0.264674       0.000000
       1.916508       0.263230       0.000000
       1.917217       0.261786       0.000000
       1.917926       0.260232       0.000000
       1.918636       0.258677       0.000000
       1.919346       0.257400       0.000000
       1.920057       0.256234       0.000000
       1.920768       0.254735       0.000000
       1.921480       0.253014       0.000000
       1.922193       0.251404       0.000000
       1.922906       0.249738       0.000000
       1.923620       0.248350       0.000000
       1.924333       0.246907       0.000000
       1.925048       0.245407       0.000000
       1.925763       0.243797       0.000000
       1.926479       0.242187       0.000000
       1.927195       0.240688       0.000000
       1.927912       0.239411       0.000000
       1.928629       0.237912       0.000000
       1.929346       0.236413       0.000000
       1.930065       0.235025       0.000000
       1.930784       0.233692       0.000000
       1.931503       0.232415       0.000000
       1.932223       0.231249       0.000000
       1.932943       0.229972       0.000000
       1.933664       0.228806       0.000000
       1.934386       0.227862       0.000000
       1.935108       0.227141       0.000000
       1.935830       0.226530       0.000000
       1.936554       0.225531       0.000000
       1.937277       0.224531       0.000000
       1.938002       0.224031       0.000000
       1.938726       0.223643       0.000000
       1.939452       0.223088       0.000000
       1.940177       0.222477       0.000000
       1.940904       0.222088       0.000000
       1.941631       0.221755       0.000000
       1.942358       0.221533       0.000000
       1.943086       0.221422       0.000000
       1.943815       0.221311       0.000000
       1.944544       0.221422       0.000000
       1.945274       0.221477       0.000000
       1.946004       0.221311       0.000000
       1.946735       0.221422       0.000000
       1.947466       0.221811       0.000000
       1.948198       0.222199       0.000000
       1.948930       0.222532       0.000000
       1.949663       0.222754       0.000000
       1.950397       0.223032       0.000000
       1.951131       0.223476       0.000000
       1.951865       0.223976       0.000000
       1.952601       0.224642       0.000000
       1.953336       0.225420       0.000000
       1.954073       0.226086       0.000000
       1.954809       0.226585       0.000000
       1.955547       0.227141       0.000000
       1.956285       0.227751       0.000000
       1.957023       0.228695       0.000000
       1.957762       0.229584       0.000000
       1.958502       0.230361       0.000000
       1.959242       0.231138       0.000000
       1.959983       0.231971       0.000000
       1.960724       0.232526       0.000000
       1.961466       0.233137       0.000000
       1.962208       0.233970       0.000000
       1.962951       0.234636       0.000000
       1.963695       0.235247       0.000000
       1.964439       0.236024       0.000000
       1.965183       0.236746       0.000000
       1.965929       0.237357       0.000000
       1.966674       0.237856       0.000000
       1.967421       0.238523       0.000000
       1.968168       0.239133       0.000000
       1.968915       0.239522       0.000000
       1.969663       0.240077       0.000000
       1.970412       0.240410       0.000000
       1.971161       0.240633       0.000000
       1.971911       0.241077       0.000000
       1.972661       0.241465       0.000000
       1.973413       0.241743       0.000000
       1.974164       0.242076       0.000000
       1.974916       0.242520       0.000000
       1.975669       0.242853       0.000000
       1.976422       0.243076       0.000000
       1.977176       0.243298       0.000000
       1.977930       0.243520       0.000000
       1.978685       0.243742       0.000000
       1.979440       0.243908       0.000000
       1.980196       0.244130       0.000000
       1.980953       0.244353       0.000000
       1.981710       0.244575       0.000000
       1.982468       0.244797       0.000000
       1.983226       0.244908       0.000000
       1.983986       0.244963       0.000000
       1.984745       0.245074       0.000000
       1.985505       0.245130       0.000000
       1.986266       0.245352       0.000000
       1.987027       0.245519       0.000000
       1.987789       0.245630       0.000000
       1.988552       0.245630       0.000000
       1.989315       0.245463       0.000000
       1.990078       0.245574       0.000000
       1.990842       0.245907       0.000000
       1.991607       0.246018       0.000000
       1.992373       0.246018       0.000000
       1.993139       0.246018       0.000000
       1.993905       0.246018       0.000000
       1.994673       0.245907       0.000000
       1.995440       0.245796       0.000000
       1.996209       0.245685       0.000000
       1.996978       0.245463       0.000000
       1.997747       0.245296       0.000000
       1.998517       0.245130       0.000000
       1.999288       0.245130       0.000000
       2.000059       0.245296       0.000000
       2.000831       0.245130       0.000000
       2.001604       0.244963       0.000000
       2.002377       0.244852       0.000000
       2.003151       0.244630       0.000000
       2.003925       0.244353       0.000000
       2.004700       0.244130       0.000000
       2.005476       0.244019       0.000000
       2.006252       0.243853       0.000000
       2.007029       0.243631       0.000000
       2.007806       0.243520       0.000000
       2.008584       0.243187       0.000000
       2.009362       0.242909       0.000000
       2.010141       0.242742       0.000000
       2.010921       0.242631       0.000000
       2.011701       0.242354       0.000000
       2.012482       0.242021       0.000000
       2.013264       0.241743       0.000000
       2.014046       0.241243       0.000000
       2.014829       0.240910       0.000000
       2.015612       0.240633       0.000000
       2.016396       0.240299       0.000000
       2.017180       0.239800       0.000000
       2.017966       0.239356       0.000000
       2.018752       0.239189       0.000000
       2.019538       0.238689       0.000000
       2.020325       0.238356       0.000000
       2.021113       0.238023       0.000000
       2.021901       0.237856       0.000000
       2.022690       0.237523       0.000000
       2.023479       0.236913       0.000000
       2.024270       0.236468       0.000000
       2.025060       0.236246       0.000000
       2.025852       0.235913       0.000000
       2.026644       0.235691       0.000000
       2.027436       0.235247       0.000000
       2.028229       0.234858       0.000000
       2.029023       0.234581       0.000000
       2.029818       0.234192       0.000000
       2.030613       0.233692       0.000000
       2.031409       0.233470       0.000000
       2.032204       0.233137       0.000000
       2.033001       0.232915       0.000000
       2.033799       0.232693       0.000000
       2.034597       0.232526       0.000000
       2.035396       0.232304       0.000000
       2.036195       0.231916       0.000000
       2.036996       0.231582       0.000000
       2.037796       0.231471       0.000000
       2.038598       0.231360       0.000000
       2.039400       0.231305       0.000000
       2.040203       0.231194       0.000000
       2.041006       0.231083       0.000000
       2.041810       0.231083       0.000000
       2.042614       0.231027       0.000000
       2.043419       0.231027       0.000000
       2.044225       0.230972       0.000000
       2.045032       0.231083       0.000000
       2.045839       0.231249       0.000000
       2.046646       0.231360       0.000000
       2.047455       0.231527       0.000000
       2.048264       0.231527       0.000000
       2.049073       0.231471       0.000000
       2.049883       0.231527       0.000000
       2.050694       0.231638       0.000000
       2.051505       0.231749       0.000000
       2.052317       0.231971       0.000000
       2.053130       0.232027       0.000000
       2.053944       0.232249       0.000000
       2.054758       0.232526       0.000000
       2.055573       0.232637       0.000000
       2.056388       0.232804       0.000000
       2.057204       0.233193       0.000000
       2.058021       0.233248       0.000000
       2.058838       0.233359       0.000000
       2.059656       0.233526       0.000000
       2.060475       0.233803       0.000000
       2.061294       0.234303       0.000000
       2.062114       0.234636       0.000000
       2.062935       0.234803       0.000000
       2.063756       0.234858       0.000000
       2.064577       0.234914       0.000000
       2.065400       0.235136       0.000000
       2.066223       0.235302       0.000000
       2.067047       0.235580       0.000000
       2.067871       0.235858       0.000000
       2.068696       0.236080       0.000000
       2.069522       0.236413       0.000000
       2.070349       0.236746       0.000000
       2.071176       0.237079       0.000000
       2.072004       0.237301       0.000000
       2.072833       0.237634       0.000000
       2.073662       0.238023       0.000000
       2.074492       0.238301       0.000000
       2.075322       0.238467       0.000000
       2.076153       0.238745       0.000000
       2.076985       0.238967       0.000000
       2.077817       0.239189       0.000000
       2.078650       0.239467       0.000000
       2.079484       0.239689       0.000000
       2.080319       0.239966       0.000000
       2.081154       0.240355       0.000000
       2.081990       0.240577       0.000000
       2.082826       0.240855       0.000000
       2.083663       0.241410       0.000000
       2.084501       0.241743       0.000000
       2.085340       0.241910       0.000000
       2.086179       0.242132       0.000000
       2.087018       0.242354       0.000000
       2.087859       0.242520       0.000000
       2.088700       0.242798       0.000000
       2.089542       0.243242       0.000000
       2.090385       0.243575       0.000000
       2.091228       0.243797       0.000000
       2.092072       0.244186       0.000000
       2.092917       0.244408       0.000000
       2.093762       0.244464       0.000000
       2.094608       0.244741       0.000000
       2.095454       0.245019       0.000000
       2.096302       0.245352       0.000000
       2.097150       0.245796       0.000000
       2.097999       0.246018       0.000000
       2.098848       0.246240       0.000000
       2.099698       0.246573       0.000000
       2.100549       0.247018       0.000000
       2.101400       0.247295       0.000000
       2.102252       0.247573       0.000000
       2.103105       0.247684       0.000000
       2.103959       0.247850       0.000000
       2.104813       0.248128       0.000000
       2.105668       0.248350       0.000000
       2.106524       0.248683       0.000000
       2.107380       0.249016       0.000000
       2.108237       0.249294       0.000000
       2.109094       0.249350       0.000000
       2.109953       0.249405       0.000000
       2.110812       0.249516       0.000000
       2.111672       0.249627       0.000000
       2.112532       0.250016       0.000000
       2.113394       0.250460       0.000000
       2.114255       0.250627       0.000000
       2.115118       0.250738       0.000000
       2.115981       0.250960       0.000000
       2.116845       0.251015       0.000000
       2.117710       0.251293       0.000000
       2.118576       0.251570       0.000000
       2.119442       0.251570       0.000000
       2.120309       0.251626       0.000000
       2.121176       0.252070       0.000000
       2.122045       0.252292       0.000000
       2.122913       0.252459       0.000000
       2.123783       0.252625       0.000000
       2.124654       0.252625       0.000000
       2.125525       0.252625       0.000000
       2.126396       0.252681       0.000000
