USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.607988       0.711397       0.000000
       1.608487       0.711344       0.000000
       1.608986       0.711291       0.000000
       1.609486       0.711397       0.000000
       1.609986       0.711451       0.000000
       1.610486       0.711770       0.000000
       1.610986       0.712036       0.000000
       1.611487       0.712036       0.000000
       1.611988       0.712196       0.000000
       1.612490       0.712462       0.000000
       1.612991       0.712622       0.000000
       1.613493       0.712675       0.000000
       1.613996       0.712622       0.000000
       1.614498       0.712462       0.000000
       1.615001       0.712781       0.000000
       1.615505       0.713260       0.000000
       1.616008       0.713420       0.000000
       1.616512       0.713314       0.000000
       1.617016       0.713526       0.000000
       1.617521       0.713686       0.000000
       1.618026       0.713899       0.000000
       1.618531       0.714006       0.000000
       1.619036       0.714112       0.000000
       1.619542       0.714112       0.000000
       1.620048       0.714165       0.000000
       1.620554       0.714272       0.000000
       1.621061       0.714431       0.000000
       1.621568       0.714431       0.000000
       1.622076       0.714591       0.000000
       1.622583       0.714751       0.000000
       1.623091       0.715177       0.000000
       1.623600       0.715336       0.000000
       1.624108       0.715283       0.000000
       1.624617       0.715336       0.000000
       1.625127       0.715549       0.000000
       1.625636       0.715656       0.000000
       1.626146       0.715922       0.000000
       1.626656       0.716241       0.000000
       1.627167       0.716241       0.000000
       1.627678       0.716348       0.000000
       1.628189       0.716560       0.000000
       1.628701       0.716507       0.000000
       1.629212       0.716560       0.000000
       1.629725       0.716560       0.000000
       1.630237       0.716614       0.000000
       1.630750       0.716401       0.000000
       1.631263       0.716614       0.000000
       1.631777       0.716880       0.000000
       1.632290       0.717146       0.000000
       1.632804       0.717093       0.000000
       1.633319       0.717093       0.000000
       1.633834       0.717199       0.000000
       1.634349       0.717519       0.000000
       1.634864       0.717519       0.000000
       1.635380       0.717625       0.000000
       1.635896       0.717572       0.000000
       1.636412       0.717519       0.000000
       1.636929       0.717465       0.000000
       1.637446       0.717572       0.000000
       1.637964       0.717625       0.000000
       1.638481       0.717944       0.000000
       1.638999       0.717891       0.000000
       1.639518       0.717998       0.000000
       1.640036       0.718157       0.000000
       1.640555       0.718104       0.000000
       1.641075       0.718157       0.000000
       1.641594       0.718157       0.000000
       1.642114       0.718211       0.000000
       1.642634       0.718423       0.000000
       1.643155       0.718477       0.000000
       1.643676       0.718796       0.000000
       1.644197       0.718956       0.000000
       1.644719       0.718849       0.000000
       1.645241       0.718743       0.000000
       1.645763       0.718743       0.000000
       1.646286       0.718743       0.000000
       1.646809       0.718849       0.000000
       1.647332       0.718743       0.000000
       1.647856       0.718956       0.000000
       1.648380       0.718956       0.000000
       1.648904       0.718849       0.000000
       1.649429       0.718796       0.000000
       1.649953       0.719169       0.000000
       1.650479       0.719382       0.000000
       1.651004       0.719435       0.000000
       1.651531       0.719169       0.000000
       1.652057       0.719382       0.000000
       1.652583       0.719435       0.000000
       1.653110       0.719541       0.000000
       1.653638       0.719701       0.000000
       1.654165       0.719914       0.000000
       1.654693       0.719754       0.000000
       1.655222       0.719541       0.000000
       1.655750       0.719328       0.000000
       1.656279       0.719594       0.000000
       1.656809       0.719967       0.000000
       1.657338       0.719967       0.000000
       1.657868       0.719967       0.000000
       1.658399       0.720127       0.000000
       1.658929       0.720127       0.000000
       1.659460       0.720286       0.000000
       1.659992       0.720180       0.000000
       1.660523       0.720340       0.000000
       1.661055       0.720712       0.000000
       1.661588       0.720925       0.000000
       1.662121       0.721138       0.000000
       1.662654       0.721191       0.000000
       1.663187       0.721085       0.000000
       1.663721       0.721351       0.000000
       1.664255       0.721511       0.000000
       1.664789       0.721245       0.000000
       1.665324       0.721085       0.000000
       1.665859       0.721564       0.000000
       1.666395       0.721830       0.000000
       1.666931       0.721937       0.000000
       1.667467       0.722096       0.000000
       1.668003       0.722256       0.000000
       1.668540       0.722469       0.000000
       1.669077       0.722735       0.000000
       1.669615       0.722629       0.000000
       1.670153       0.722522       0.000000
       1.670691       0.722522       0.000000
       1.671229       0.722841       0.000000
       1.671769       0.723108       0.000000
       1.672308       0.723267       0.000000
       1.672847       0.723427       0.000000
       1.673387       0.723480       0.000000
       1.673928       0.723640       0.000000
       1.674468       0.723640       0.000000
       1.675009       0.723746       0.000000
       1.675551       0.723906       0.000000
       1.676093       0.724012       0.000000
       1.676635       0.724438       0.000000
       1.677177       0.724811       0.000000
       1.677720       0.724864       0.000000
       1.678263       0.724545       0.000000
       1.678806       0.724545       0.000000
       1.679350       0.724651       0.000000
       1.679894       0.724811       0.000000
       1.680439       0.724917       0.000000
       1.680984       0.725237       0.000000
       1.681529       0.725183       0.000000
       1.682074       0.725077       0.000000
       1.682621       0.725237       0.000000
       1.683167       0.725450       0.000000
       1.683714       0.725450       0.000000
       1.684260       0.725822       0.000000
       1.684808       0.726195       0.000000
       1.685356       0.726248       0.000000
       1.685904       0.726461       0.000000
       1.686452       0.726461       0.000000
       1.687001       0.726301       0.000000
       1.687550       0.726461       0.000000
       1.688100       0.726674       0.000000
       1.688650       0.726887       0.000000
       1.689200       0.726887       0.000000
       1.689751       0.727100       0.000000
       1.690302       0.727259       0.000000
       1.690853       0.727259       0.000000
       1.691405       0.727366       0.000000
       1.691957       0.727579       0.000000
       1.692509       0.727525       0.000000
       1.693061       0.727525       0.000000
       1.693615       0.727738       0.000000
       1.694168       0.728005       0.000000
       1.694722       0.728005       0.000000
       1.695276       0.727845       0.000000
       1.695831       0.728058       0.000000
       1.696385       0.728377       0.000000
       1.696941       0.728377       0.000000
       1.697497       0.728324       0.000000
       1.698053       0.728377       0.000000
       1.698609       0.728324       0.000000
       1.699166       0.728271       0.000000
       1.699723       0.728590       0.000000
       1.700280       0.728696       0.000000
       1.700838       0.728750       0.000000
       1.701396       0.729069       0.000000
       1.701955       0.729176       0.000000
       1.702514       0.729122       0.000000
       1.703073       0.729016       0.000000
       1.703633       0.729016       0.000000
       1.704193       0.729176       0.000000
       1.704753       0.729335       0.000000
       1.705314       0.729229       0.000000
       1.705875       0.729176       0.000000
       1.706436       0.729229       0.000000
       1.706998       0.729442       0.000000
       1.707561       0.729601       0.000000
       1.708123       0.729335       0.000000
       1.708686       0.729229       0.000000
       1.709250       0.729601       0.000000
       1.709813       0.729761       0.000000
       1.710377       0.729761       0.000000
       1.710942       0.729814       0.000000
       1.711507       0.729601       0.000000
       1.712072       0.729921       0.000000
       1.712638       0.730134       0.000000
       1.713204       0.730081       0.000000
       1.713770       0.729761       0.000000
       1.714337       0.729761       0.000000
       1.714904       0.729921       0.000000
       1.715471       0.730187       0.000000
       1.716039       0.730134       0.000000
       1.716607       0.730187       0.000000
       1.717176       0.730293       0.000000
       1.717745       0.730400       0.000000
       1.718314       0.730347       0.000000
       1.718884       0.730187       0.000000
       1.719454       0.730240       0.000000
       1.720024       0.730347       0.000000
       1.720595       0.730506       0.000000
       1.721167       0.730772       0.000000
       1.721738       0.730719       0.000000
       1.722310       0.730666       0.000000
       1.722883       0.730613       0.000000
       1.723455       0.730559       0.000000
       1.724029       0.730772       0.000000
       1.724602       0.731039       0.000000
       1.725176       0.731092       0.000000
       1.725750       0.731145       0.000000
       1.726325       0.731145       0.000000
       1.726900       0.731039       0.000000
       1.727476       0.730985       0.000000
       1.728051       0.731145       0.000000
       1.728628       0.731145       0.000000
       1.729204       0.731198       0.000000
       1.729781       0.731411       0.000000
       1.730358       0.731624       0.000000
       1.730936       0.731571       0.000000
       1.731514       0.731358       0.000000
       1.732093       0.731092       0.000000
       1.732672       0.731198       0.000000
       1.733251       0.731305       0.000000
       1.733831       0.731731       0.000000
       1.734411       0.731944       0.000000
       1.734991       0.731997       0.000000
       1.735572       0.732103       0.000000
       1.736153       0.732156       0.000000
       1.736735       0.732316       0.000000
       1.737317       0.732422       0.000000
       1.737900       0.732263       0.000000
       1.738482       0.732156       0.000000
       1.739066       0.732476       0.000000
       1.739649       0.732422       0.000000
       1.740233       0.732582       0.000000
       1.740817       0.732742       0.000000
       1.741402       0.732848       0.000000
       1.741987       0.733061       0.000000
       1.742573       0.733008       0.000000
       1.743159       0.732955       0.000000
       1.743745       0.733168       0.000000
       1.744332       0.733860       0.000000
       1.744919       0.733860       0.000000
       1.745506       0.733806       0.000000
       1.746094       0.733913       0.000000
       1.746683       0.734073       0.000000
       1.747271       0.734073       0.000000
       1.747860       0.734179       0.000000
       1.748450       0.734179       0.000000
       1.749040       0.734445       0.000000
       1.749630       0.734605       0.000000
       1.750221       0.734392       0.000000
       1.750812       0.734605       0.000000
       1.751403       0.734871       0.000000
       1.751995       0.734871       0.000000
       1.752588       0.735031       0.000000
       1.753180       0.735190       0.000000
       1.753773       0.735297       0.000000
       1.754367       0.735297       0.000000
       1.754961       0.735403       0.000000
       1.755555       0.735616       0.000000
       1.756150       0.735723       0.000000
       1.756745       0.736042       0.000000
       1.757340       0.736255       0.000000
       1.757936       0.736095       0.000000
       1.758533       0.736042       0.000000
       1.759129       0.736255       0.000000
       1.759726       0.736255       0.000000
       1.760324       0.736415       0.000000
       1.760922       0.736734       0.000000
       1.761520       0.737000       0.000000
       1.762119       0.737107       0.000000
       1.762718       0.737160       0.000000
       1.763318       0.737107       0.000000
       1.763918       0.737213       0.000000
       1.764518       0.737586       0.000000
       1.765119       0.737532       0.000000
       1.765720       0.737479       0.000000
       1.766322       0.737532       0.000000
       1.766924       0.737692       0.000000
       1.767526       0.738012       0.000000
       1.768129       0.738224       0.000000
       1.768732       0.738171       0.000000
       1.769336       0.738012       0.000000
       1.769940       0.737958       0.000000
       1.770545       0.738384       0.000000
       1.771149       0.738597       0.000000
       1.771755       0.738650       0.000000
       1.772360       0.738597       0.000000
       1.772967       0.738597       0.000000
       1.773573       0.738757       0.000000
       1.774180       0.738863       0.000000
       1.774787       0.738863       0.000000
       1.775395       0.738916       0.000000
       1.776004       0.738810       0.000000
       1.776612       0.738757       0.000000
       1.777221       0.738810       0.000000
       1.777831       0.738863       0.000000
       1.778441       0.738810       0.000000
       1.779051       0.738863       0.000000
       1.779662       0.739129       0.000000
       1.780273       0.739289       0.000000
       1.780884       0.739129       0.000000
       1.781496       0.739076       0.000000
       1.782109       0.739183       0.000000
       1.782721       0.739395       0.000000
       1.783335       0.739395       0.000000
       1.783948       0.739236       0.000000
       1.784562       0.739395       0.000000
       1.785177       0.739555       0.000000
       1.785792       0.739662       0.000000
       1.786407       0.739715       0.000000
       1.787023       0.739662       0.000000
       1.787639       0.739449       0.000000
       1.788256       0.739342       0.000000
       1.788873       0.739342       0.000000
       1.789491       0.739395       0.000000
       1.790108       0.739449       0.000000
       1.790727       0.739608       0.000000
       1.791346       0.739715       0.000000
       1.791965       0.739502       0.000000
       1.792585       0.739395       0.000000
       1.793205       0.739555       0.000000
       1.793825       0.739555       0.000000
       1.794446       0.739662       0.000000
       1.795067       0.739715       0.000000
       1.795689       0.739715       0.000000
       1.796311       0.739768       0.000000
       1.796934       0.739502       0.000000
       1.797557       0.739662       0.000000
       1.798180       0.739768       0.000000
       1.798804       0.739608       0.000000
       1.799429       0.739662       0.000000
       1.800053       0.739768       0.000000
       1.800679       0.739874       0.000000
       1.801304       0.739874       0.000000
       1.801931       0.739981       0.000000
       1.802557       0.739874       0.000000
       1.803184       0.739768       0.000000
       1.803812       0.739928       0.000000
       1.804439       0.739874       0.000000
       1.805068       0.739981       0.000000
       1.805696       0.740034       0.000000
       1.806326       0.739928       0.000000
       1.806955       0.739874       0.000000
       1.807585       0.739874       0.000000
       1.808216       0.740087       0.000000
       1.808847       0.740194       0.000000
       1.809478       0.740034       0.000000
       1.810110       0.740087       0.000000
       1.810742       0.740354       0.000000
       1.811375       0.740300       0.000000
       1.812008       0.740354       0.000000
       1.812641       0.740566       0.000000
       1.813275       0.740620       0.000000
       1.813910       0.740513       0.000000
       1.814545       0.740300       0.000000
       1.815180       0.740354       0.000000
       1.815816       0.740673       0.000000
       1.816452       0.740726       0.000000
       1.817089       0.740726       0.000000
       1.817726       0.740620       0.000000
       1.818363       0.740992       0.000000
       1.819001       0.741205       0.000000
       1.819640       0.741258       0.000000
       1.820279       0.741525       0.000000
       1.820918       0.741631       0.000000
       1.821558       0.741684       0.000000
       1.822199       0.741578       0.000000
       1.822839       0.741312       0.000000
       1.823480       0.741684       0.000000
       1.824122       0.742217       0.000000
       1.824764       0.741950       0.000000
       1.825406       0.742004       0.000000
       1.826049       0.742749       0.000000
       1.826693       0.742642       0.000000
       1.827337       0.742270       0.000000
       1.827981       0.742483       0.000000
       1.828626       0.742855       0.000000
       1.829271       0.743068       0.000000
       1.829917       0.743068       0.000000
       1.830563       0.743175       0.000000
       1.831210       0.743281       0.000000
       1.831857       0.743121       0.000000
       1.832504       0.743121       0.000000
       1.833152       0.743175       0.000000
       1.833801       0.743175       0.000000
       1.834450       0.743281       0.000000
       1.835099       0.743494       0.000000
       1.835749       0.743973       0.000000
       1.836399       0.744133       0.000000
       1.837050       0.744239       0.000000
       1.837701       0.744825       0.000000
       1.838353       0.744399       0.000000
       1.839005       0.744292       0.000000
       1.839658       0.744984       0.000000
       1.840311       0.744718       0.000000
       1.840964       0.744505       0.000000
       1.841618       0.745038       0.000000
       1.842272       0.745038       0.000000
       1.842927       0.744771       0.000000
       1.843583       0.744931       0.000000
       1.844238       0.744984       0.000000
       1.844895       0.745038       0.000000
       1.845551       0.744771       0.000000
       1.846209       0.745197       0.000000
       1.846867       0.746102       0.000000
       1.847525       0.746262       0.000000
       1.848184       0.746102       0.000000
       1.848843       0.745623       0.000000
       1.849502       0.745357       0.000000
       1.850162       0.745410       0.000000
       1.850823       0.745463       0.000000
       1.851484       0.745783       0.000000
       1.852145       0.745889       0.000000
       1.852807       0.746049       0.000000
       1.853469       0.746475       0.000000
       1.854132       0.746634       0.000000
       1.854796       0.746102       0.000000
       1.855459       0.745996       0.000000
       1.856124       0.746368       0.000000
       1.856789       0.746688       0.000000
       1.857454       0.746209       0.000000
       1.858120       0.745889       0.000000
       1.858786       0.746209       0.000000
       1.859453       0.746901       0.000000
       1.860120       0.746954       0.000000
       1.860788       0.746688       0.000000
       1.861456       0.746209       0.000000
       1.862124       0.746155       0.000000
       1.862794       0.746368       0.000000
       1.863463       0.746528       0.000000
       1.864133       0.746315       0.000000
       1.864804       0.746262       0.000000
       1.865475       0.746262       0.000000
       1.866146       0.746475       0.000000
       1.866818       0.746368       0.000000
       1.867491       0.746847       0.000000
       1.868164       0.747007       0.000000
       1.868837       0.746794       0.000000
       1.869511       0.746634       0.000000
       1.870185       0.746634       0.000000
       1.870860       0.747273       0.000000
       1.871536       0.746794       0.000000
       1.872212       0.746315       0.000000
       1.872888       0.747114       0.000000
       1.873565       0.746901       0.000000
       1.874242       0.746422       0.000000
       1.874920       0.746155       0.000000
       1.875599       0.745943       0.000000
       1.876277       0.745783       0.000000
       1.876957       0.746155       0.000000
       1.877637       0.745889       0.000000
       1.878317       0.745783       0.000000
       1.878998       0.745836       0.000000
       1.879679       0.745836       0.000000
       1.880361       0.745783       0.000000
       1.881043       0.745570       0.000000
       1.881726       0.745517       0.000000
       1.882409       0.745730       0.000000
       1.883093       0.745943       0.000000
       1.883777       0.746315       0.000000
       1.884462       0.745996       0.000000
       1.885147       0.745783       0.000000
       1.885833       0.745730       0.000000
       1.886519       0.745570       0.000000
       1.887206       0.745463       0.000000
       1.887893       0.745251       0.000000
       1.888581       0.745197       0.000000
       1.889269       0.745410       0.000000
       1.889958       0.745889       0.000000
       1.890647       0.745943       0.000000
       1.891337       0.745570       0.000000
       1.892027       0.745463       0.000000
       1.892718       0.745463       0.000000
       1.893409       0.745517       0.000000
       1.894101       0.745623       0.000000
       1.894793       0.745463       0.000000
       1.895486       0.745463       0.000000
       1.896179       0.745623       0.000000
       1.896873       0.745623       0.000000
       1.897568       0.745517       0.000000
       1.898262       0.745251       0.000000
       1.898958       0.745517       0.000000
       1.899654       0.745996       0.000000
       1.900350       0.745943       0.000000
       1.901047       0.745570       0.000000
       1.901744       0.745144       0.000000
       1.902442       0.745463       0.000000
       1.903140       0.745943       0.000000
       1.903839       0.745570       0.000000
       1.904539       0.745836       0.000000
       1.905239       0.746262       0.000000
       1.905939       0.746368       0.000000
       1.906640       0.746422       0.000000
       1.907342       0.745943       0.000000
       1.908044       0.745676       0.000000
       1.908746       0.745783       0.000000
       1.909449       0.745783       0.000000
       1.910153       0.746102       0.000000
       1.910857       0.746528       0.000000
       1.911561       0.746475       0.000000
       1.912266       0.745943       0.000000
       1.912972       0.746209       0.000000
       1.913678       0.746901       0.000000
       1.914385       0.747007       0.000000
       1.915092       0.746634       0.000000
       1.915800       0.746741       0.000000
       1.916508       0.746847       0.000000
       1.917217       0.746741       0.000000
       1.917926       0.746901       0.000000
       1.918636       0.747167       0.000000
       1.919346       0.747593       0.000000
       1.920057       0.748072       0.000000
       1.920768       0.748231       0.000000
       1.921480       0.747646       0.000000
       1.922193       0.747752       0.000000
       1.922906       0.747912       0.000000
       1.923620       0.748072       0.000000
       1.924333       0.748178       0.000000
       1.925048       0.748551       0.000000
       1.925763       0.748657       0.000000
       1.926479       0.748285       0.000000
       1.927195       0.748072       0.000000
       1.927912       0.748444       0.000000
       1.928629       0.748764       0.000000
       1.929346       0.748444       0.000000
       1.930065       0.748551       0.000000
       1.930784       0.748657       0.000000
       1.931503       0.748710       0.000000
       1.932223       0.748657       0.000000
       1.932943       0.748817       0.000000
       1.933664       0.749136       0.000000
       1.934386       0.749136       0.000000
       1.935108       0.749030       0.000000
       1.935830       0.749296       0.000000
       1.936554       0.749402       0.000000
       1.937277       0.749243       0.000000
       1.938002       0.749402       0.000000
       1.938726       0.749615       0.000000
       1.939452       0.749722       0.000000
       1.940177       0.749881       0.000000
       1.940904       0.749828       0.000000
       1.941631       0.749828       0.000000
       1.942358       0.749881       0.000000
       1.943086       0.749935       0.000000
       1.943815       0.749988       0.000000
       1.944544       0.750041       0.000000
       1.945274       0.750201       0.000000
       1.946004       0.749935       0.000000
       1.946735       0.749881       0.000000
       1.947466       0.749988       0.000000
       1.948198       0.750041       0.000000
       1.948930       0.750094       0.000000
       1.949663       0.749988       0.000000
       1.950397       0.749988       0.000000
       1.951131       0.749988       0.000000
       1.951865       0.750148       0.000000
       1.952601       0.750254       0.000000
       1.953336       0.750307       0.000000
       1.954073       0.750094       0.000000
       1.954809       0.750041       0.000000
       1.955547       0.750094       0.000000
       1.956285       0.749935       0.000000
       1.957023       0.749881       0.000000
       1.957762       0.750094       0.000000
       1.958502       0.750041       0.000000
       1.959242       0.749828       0.000000
       1.959983       0.749881       0.000000
       1.960724       0.749988       0.000000
       1.961466       0.749881       0.000000
       1.962208       0.749935       0.000000
       1.962951       0.750041       0.000000
       1.963695       0.749775       0.000000
       1.964439       0.749509       0.000000
       1.965183       0.749509       0.000000
       1.965929       0.749509       0.000000
       1.966674       0.749296       0.000000
       1.967421       0.749349       0.000000
       1.968168       0.749349       0.000000
       1.968915       0.749296       0.000000
       1.969663       0.749296       0.000000
       1.970412       0.749402       0.000000
       1.971161       0.749456       0.000000
       1.971911       0.749243       0.000000
       1.972661       0.749243       0.000000
       1.973413       0.749189       0.000000
       1.974164       0.749136       0.000000
       1.974916       0.749136       0.000000
       1.975669       0.749243       0.000000
       1.976422       0.749296       0.000000
       1.977176       0.748977       0.000000
       1.977930       0.748817       0.000000
       1.978685       0.748923       0.000000
       1.979440       0.749083       0.000000
       1.980196       0.749189       0.000000
       1.980953       0.748977       0.000000
       1.981710       0.748923       0.000000
       1.982468       0.748870       0.000000
       1.983226       0.748817       0.000000
       1.983986       0.748604       0.000000
       1.984745       0.748764       0.000000
       1.985505       0.748817       0.000000
       1.986266       0.748923       0.000000
       1.987027       0.748657       0.000000
       1.987789       0.748551       0.000000
       1.988552       0.748444       0.000000
       1.989315       0.748497       0.000000
       1.990078       0.748604       0.000000
       1.990842       0.748764       0.000000
       1.991607       0.748551       0.000000
       1.992373       0.748604       0.000000
       1.993139       0.748817       0.000000
       1.993905       0.749030       0.000000
       1.994673       0.748870       0.000000
       1.995440       0.748870       0.000000
       1.996209       0.748710       0.000000
       1.996978       0.748710       0.000000
       1.997747       0.748817       0.000000
       1.998517       0.749030       0.000000
       1.999288       0.749136       0.000000
       2.000059       0.749083       0.000000
       2.000831       0.749136       0.000000
       2.001604       0.749349       0.000000
       2.002377       0.749402       0.000000
       2.003151       0.749243       0.000000
       2.003925       0.749136       0.000000
       2.004700       0.749509       0.000000
       2.005476       0.749456       0.000000
       2.006252       0.749562       0.000000
       2.007029       0.749775       0.000000
       2.007806       0.749775       0.000000
       2.008584       0.749881       0.000000
       2.009362       0.750148       0.000000
       2.010141       0.750148       0.000000
       2.010921       0.750307       0.000000
       2.011701       0.750414       0.000000
       2.012482       0.750520       0.000000
       2.013264       0.750520       0.000000
       2.014046       0.750573       0.000000
       2.014829       0.750573       0.000000
       2.015612       0.750680       0.000000
       2.016396       0.750840       0.000000
       2.017180       0.750840       0.000000
       2.017966       0.750840       0.000000
       2.018752       0.751106       0.000000
       2.019538       0.751319       0.000000
       2.020325       0.751265       0.000000
       2.021113       0.751265       0.000000
       2.021901       0.751319       0.000000
       2.022690       0.751478       0.000000
       2.023479       0.751531       0.000000
       2.024270       0.751478       0.000000
       2.025060       0.751745       0.000000
       2.025852       0.751957       0.000000
       2.026644       0.752170       0.000000
       2.027436       0.751851       0.000000
       2.028229       0.751745       0.000000
       2.029023       0.751851       0.000000
       2.029818       0.752011       0.000000
       2.030613       0.751957       0.000000
       2.031409       0.751957       0.000000
       2.032204       0.752064       0.000000
       2.033001       0.752223       0.000000
       2.033799       0.752117       0.000000
       2.034597       0.752064       0.000000
       2.035396       0.752330       0.000000
       2.036195       0.752703       0.000000
       2.036996       0.752809       0.000000
       2.037796       0.752703       0.000000
       2.038598       0.752543       0.000000
       2.039400       0.752596       0.000000
       2.040203       0.752756       0.000000
       2.041006       0.752862       0.000000
       2.041810       0.752916       0.000000
       2.042614       0.752969       0.000000
       2.043419       0.752809       0.000000
       2.044225       0.752596       0.000000
       2.045032       0.752436       0.000000
       2.045839       0.752543       0.000000
       2.046646       0.752809       0.000000
       2.047455       0.752862       0.000000
       2.048264       0.753022       0.000000
       2.049073       0.752969       0.000000
       2.049883       0.752862       0.000000
       2.050694       0.752809       0.000000
       2.051505       0.752596       0.000000
       2.052317       0.752596       0.000000
       2.053130       0.752703       0.000000
       2.053944       0.752649       0.000000
       2.054758       0.752330       0.000000
       2.055573       0.752170       0.000000
       2.056388       0.752383       0.000000
       2.057204       0.752383       0.000000
       2.058021       0.752383       0.000000
       2.058838       0.752223       0.000000
       2.059656       0.752011       0.000000
       2.060475       0.752117       0.000000
       2.061294       0.752117       0.000000
       2.062114       0.752011       0.000000
       2.062935       0.751745       0.000000
       2.063756       0.751638       0.000000
       2.064577       0.751425       0.000000
       2.065400       0.751585       0.000000
       2.066223       0.751745       0.000000
       2.067047       0.751585       0.000000
       2.067871       0.751372       0.000000
       2.068696       0.751265       0.000000
       2.069522       0.750893       0.000000
       2.070349       0.750733       0.000000
       2.071176       0.750733       0.000000
       2.072004       0.750733       0.000000
       2.072833       0.750680       0.000000
       2.073662       0.750627       0.000000
       2.074492       0.750627       0.000000
       2.075322       0.750786       0.000000
       2.076153       0.750786       0.000000
       2.076985       0.750467       0.000000
       2.077817       0.750148       0.000000
       2.078650       0.749935       0.000000
       2.079484       0.749722       0.000000
       2.080319       0.749722       0.000000
       2.081154       0.749722       0.000000
       2.081990       0.749668       0.000000
       2.082826       0.749615       0.000000
       2.083663       0.749722       0.000000
       2.084501       0.749615       0.000000
       2.085340       0.749402       0.000000
       2.086179       0.749296       0.000000
       2.087018       0.749243       0.000000
       2.087859       0.749296       0.000000
       2.088700       0.749243       0.000000
       2.089542       0.749243       0.000000
       2.090385       0.748977       0.000000
       2.091228       0.748870       0.000000
       2.092072       0.748923       0.000000
       2.092917       0.748657       0.000000
       2.093762       0.748764       0.000000
       2.094608       0.748923       0.000000
       2.095454       0.748657       0.000000
       2.096302       0.748657       0.000000
       2.097150       0.748764       0.000000
       2.097999       0.748604       0.000000
       2.098848       0.748657       0.000000
       2.099698       0.748444       0.000000
       2.100549       0.748551       0.000000
       2.101400       0.748710       0.000000
       2.102252       0.748710       0.000000
       2.103105       0.748977       0.000000
       2.103959       0.749030       0.000000
       2.104813       0.748710       0.000000
       2.105668       0.748338       0.000000
       2.106524       0.748497       0.000000
       2.107380       0.748604       0.000000
       2.108237       0.748870       0.000000
       2.109094       0.748764       0.000000
       2.109953       0.748604       0.000000
       2.110812       0.748764       0.000000
       2.111672       0.748977       0.000000
       2.112532       0.748977       0.000000
       2.113394       0.749030       0.000000
       2.114255       0.749189       0.000000
       2.115118       0.748870       0.000000
       2.115981       0.748870       0.000000
       2.116845       0.749083       0.000000
       2.117710       0.749349       0.000000
       2.118576       0.749456       0.000000
       2.119442       0.749562       0.000000
       2.120309       0.749562       0.000000
       2.121176       0.749509       0.000000
       2.122045       0.749562       0.000000
       2.122913       0.749828       0.000000
       2.123783       0.749935       0.000000
       2.124654       0.750041       0.000000
       2.125525       0.750041       0.000000
       2.126396       0.750094       0.000000
       2.127269       0.749881       0.000000
       2.128142       0.749988       0.000000
       2.129016       0.749935       0.000000
       2.129891       0.750094       0.000000
       2.130766       0.750148       0.000000
       2.131642       0.750254       0.000000
       2.132519       0.750148       0.000000
       2.133397       0.750307       0.000000
       2.134275       0.750573       0.000000
       2.135154       0.750680       0.000000
       2.136034       0.750467       0.000000
       2.136914       0.750520       0.000000
       2.137795       0.750414       0.000000
       2.138677       0.750307       0.000000
       2.139560       0.750414       0.000000
       2.140444       0.750680       0.000000
       2.141328       0.750786       0.000000
       2.142213       0.750786       0.000000
       2.143099       0.750627       0.000000
       2.143985       0.750387       0.000000
       2.144872       0.750207       0.000000
       2.145760       0.750327       0.000000
       2.146648       0.750267       0.000000
       2.147537       0.750387       0.000000
       2.148427       0.750507       0.000000
       2.149318       0.750507       0.000000
       2.150209       0.750327       0.000000
       2.151101       0.750028       0.000000
       2.151994       0.749968       0.000000
       2.152888       0.749608       0.000000
       2.153783       0.749548       0.000000
       2.154678       0.749309       0.000000
       2.155574       0.749608       0.000000
       2.156470       0.749788       0.000000
       2.157368       0.749908       0.000000
       2.158266       0.749728       0.000000
       2.159165       0.748950       0.000000
       2.160064       0.748830       0.000000
       2.160964       0.749189       0.000000
       2.161865       0.749429       0.000000
       2.162767       0.749848       0.000000
       2.163670       0.750088       0.000000
       2.164573       0.749908       0.000000
       2.165478       0.749129       0.000000
       2.166383       0.748890       0.000000
       2.167288       0.749489       0.000000
       2.168195       0.749608       0.000000
       2.169102       0.748770       0.000000
       2.170010       0.749009       0.000000
       2.170919       0.748710       0.000000
       2.171828       0.748650       0.000000
       2.172739       0.748830       0.000000
       2.173650       0.748770       0.000000
       2.174561       0.748950       0.000000
       2.175474       0.749189       0.000000
       2.176387       0.748770       0.000000
       2.177301       0.748770       0.000000
       2.178216       0.748650       0.000000
       2.179132       0.748830       0.000000
       2.180048       0.749129       0.000000
       2.180965       0.748710       0.000000
       2.181883       0.749069       0.000000
       2.182801       0.748950       0.000000
       2.183721       0.748890       0.000000
       2.184641       0.748710       0.000000
       2.185562       0.748950       0.000000
       2.186484       0.748291       0.000000
       2.187407       0.748410       0.000000
       2.188330       0.748231       0.000000
       2.189254       0.748410       0.000000
       2.190179       0.748530       0.000000
       2.191105       0.747871       0.000000
       2.192032       0.747632       0.000000
       2.192959       0.748231       0.000000
       2.193887       0.748590       0.000000
       2.194816       0.748111       0.000000
       2.195745       0.747811       0.000000
       2.196676       0.747871       0.000000
       2.197607       0.748111       0.000000
       2.198539       0.748530       0.000000
       2.199472       0.748470       0.000000
