USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787       0.540643       0.000000
       1.345136       0.541229       0.000000
       1.345485       0.542106       0.000000
       1.345834       0.541960       0.000000
       1.346184       0.542106       0.000000
       1.346534       0.543350       0.000000
       1.346883       0.543642       0.000000
       1.347233       0.544008       0.000000
       1.347584       0.544886       0.000000
       1.347934       0.545398       0.000000
       1.348285       0.545544       0.000000
       1.348635       0.546056       0.000000
       1.348986       0.546349       0.000000
       1.349337       0.546642       0.000000
       1.349689       0.547373       0.000000
       1.350040       0.547446       0.000000
       1.350392       0.547300       0.000000
       1.350744       0.547446       0.000000
       1.351096       0.546934       0.000000
       1.351448       0.547154       0.000000
       1.351800       0.547373       0.000000
       1.352153       0.547227       0.000000
       1.352506       0.546934       0.000000
       1.352859       0.546642       0.000000
       1.353212       0.546788       0.000000
       1.353565       0.546422       0.000000
       1.353919       0.545764       0.000000
       1.354272       0.545691       0.000000
       1.354626       0.545252       0.000000
       1.354980       0.544593       0.000000
       1.355335       0.543935       0.000000
       1.355689       0.543350       0.000000
       1.356043       0.542765       0.000000
       1.356398       0.542253       0.000000
       1.356753       0.541302       0.000000
       1.357108       0.540790       0.000000
       1.357464       0.540570       0.000000
       1.357819       0.540643       0.000000
       1.358175       0.540936       0.000000
       1.358531       0.541668       0.000000
       1.358887       0.541668       0.000000
       1.359243       0.542179       0.000000
       1.359600       0.542472       0.000000
       1.359956       0.542692       0.000000
       1.360313       0.542692       0.000000
       1.360670       0.543057       0.000000
       1.361028       0.542911       0.000000
       1.361385       0.543277       0.000000
       1.361743       0.543935       0.000000
       1.362100       0.545179       0.000000
       1.362458       0.544959       0.000000
       1.362817       0.544813       0.000000
       1.363175       0.545544       0.000000
       1.363533       0.546422       0.000000
       1.363892       0.547739       0.000000
       1.364251       0.549494       0.000000
       1.364610       0.550153       0.000000
       1.364969       0.550738       0.000000
       1.365329       0.551543       0.000000
       1.365689       0.551762       0.000000
       1.366048       0.552420       0.000000
       1.366408       0.553956       0.000000
       1.366769       0.554615       0.000000
       1.367129       0.554834       0.000000
       1.367490       0.554981       0.000000
       1.367851       0.555493       0.000000
       1.368212       0.556517       0.000000
       1.368573       0.556809       0.000000
       1.368934       0.556809       0.000000
       1.369296       0.557248       0.000000
       1.369658       0.557541       0.000000
       1.370020       0.557029       0.000000
       1.370382       0.557102       0.000000
       1.370744       0.557980       0.000000
       1.371107       0.557687       0.000000
       1.371469       0.557614       0.000000
       1.371832       0.558053       0.000000
       1.372195       0.557980       0.000000
       1.372559       0.557907       0.000000
       1.372922       0.557321       0.000000
       1.373286       0.557468       0.000000
       1.373650       0.557980       0.000000
       1.374014       0.557468       0.000000
       1.374378       0.557248       0.000000
       1.374743       0.557102       0.000000
       1.375107       0.556882       0.000000
       1.375472       0.556882       0.000000
       1.375837       0.556370       0.000000
       1.376202       0.555712       0.000000
       1.376568       0.555858       0.000000
       1.376933       0.556005       0.000000
       1.377299       0.554981       0.000000
       1.377665       0.553737       0.000000
       1.378031       0.552640       0.000000
       1.378398       0.550665       0.000000
       1.378764       0.546349       0.000000
       1.379131       0.538888       0.000000
       1.379498       0.525940       0.000000
       1.379866       0.503996       0.000000
       1.380233       0.475029       0.000000
       1.380600       0.447671       0.000000
       1.380968       0.431286       0.000000
       1.381336       0.426897       0.000000
       1.381704       0.429677       0.000000
       1.382073       0.437942       0.000000
       1.382441       0.452426       0.000000
       1.382810       0.470274       0.000000
       1.383179       0.487025       0.000000
       1.383548       0.499095       0.000000
       1.383917       0.504947       0.000000
       1.384287       0.505751       0.000000
       1.384657       0.503557       0.000000
       1.385027       0.499022       0.000000
       1.385397       0.492511       0.000000
       1.385767       0.486001       0.000000
       1.386137       0.480003       0.000000
       1.386508       0.476126       0.000000
       1.386879       0.474883       0.000000
       1.387250       0.475395       0.000000
       1.387622       0.477882       0.000000
       1.387993       0.480296       0.000000
       1.388365       0.482856       0.000000
       1.388737       0.484538       0.000000
       1.389109       0.486001       0.000000
       1.389481       0.487025       0.000000
       1.389853       0.487172       0.000000
       1.390226       0.486513       0.000000
       1.390599       0.485928       0.000000
       1.390972       0.485343       0.000000
       1.391346       0.484684       0.000000
       1.391719       0.483514       0.000000
       1.392093       0.482783       0.000000
       1.392467       0.480808       0.000000
       1.392841       0.477662       0.000000
       1.393215       0.474444       0.000000
       1.393590       0.471591       0.000000
       1.393965       0.468445       0.000000
       1.394339       0.465593       0.000000
       1.394715       0.462301       0.000000
       1.395090       0.458863       0.000000
       1.395465       0.456668       0.000000
       1.395841       0.455571       0.000000
       1.396217       0.454035       0.000000
       1.396593       0.453230       0.000000
       1.396970       0.453450       0.000000
       1.397346       0.454474       0.000000
       1.397723       0.456888       0.000000
       1.398100       0.460180       0.000000
       1.398477       0.463032       0.000000
       1.398854       0.465958       0.000000
       1.399232       0.469616       0.000000
       1.399610       0.473858       0.000000
       1.399988       0.477809       0.000000
       1.400366       0.481612       0.000000
       1.400744       0.484904       0.000000
       1.401123       0.487684       0.000000
       1.401502       0.489732       0.000000
       1.401881       0.491341       0.000000
       1.402260       0.493024       0.000000
       1.402639       0.495364       0.000000
       1.403019       0.497998       0.000000
       1.403399       0.501143       0.000000
       1.403779       0.504435       0.000000
       1.404159       0.508092       0.000000
       1.404539       0.512335       0.000000
       1.404920       0.516797       0.000000
       1.405301       0.519869       0.000000
       1.405682       0.522868       0.000000
       1.406063       0.526233       0.000000
       1.406444       0.529159       0.000000
       1.406826       0.531719       0.000000
       1.407208       0.533987       0.000000
       1.407590       0.535742       0.000000
       1.407972       0.537864       0.000000
       1.408355       0.539912       0.000000
       1.408737       0.541448       0.000000
       1.409120       0.543130       0.000000
       1.409503       0.544520       0.000000
       1.409887       0.545618       0.000000
       1.410270       0.546788       0.000000
       1.410654       0.547885       0.000000
       1.411038       0.548470       0.000000
       1.411422       0.548836       0.000000
       1.411807       0.549641       0.000000
       1.412191       0.549933       0.000000
       1.412576       0.550592       0.000000
       1.412961       0.551104       0.000000
       1.413346       0.551762       0.000000
       1.413732       0.552274       0.000000
       1.414117       0.552567       0.000000
       1.414503       0.552201       0.000000
       1.414889       0.552420       0.000000
       1.415275       0.552859       0.000000
       1.415662       0.552420       0.000000
       1.416049       0.551762       0.000000
       1.416435       0.551543       0.000000
       1.416823       0.551104       0.000000
       1.417210       0.551323       0.000000
       1.417597       0.551177       0.000000
       1.417985       0.550811       0.000000
       1.418373       0.550299       0.000000
       1.418761       0.550006       0.000000
       1.419150       0.549348       0.000000
       1.419538       0.548324       0.000000
       1.419927       0.547519       0.000000
       1.420316       0.547519       0.000000
       1.420706       0.547154       0.000000
       1.421095       0.546568       0.000000
       1.421485       0.546568       0.000000
       1.421875       0.545910       0.000000
       1.422265       0.545471       0.000000
       1.422655       0.545618       0.000000
       1.423046       0.544886       0.000000
       1.423436       0.544520       0.000000
       1.423827       0.544593       0.000000
       1.424218       0.544081       0.000000
       1.424610       0.543789       0.000000
       1.425001       0.543935       0.000000
       1.425393       0.543716       0.000000
       1.425785       0.543642       0.000000
       1.426177       0.543862       0.000000
       1.426570       0.543789       0.000000
       1.426962       0.543569       0.000000
       1.427355       0.544081       0.000000
       1.427748       0.544520       0.000000
       1.428142       0.544740       0.000000
       1.428535       0.544081       0.000000
       1.428929       0.544301       0.000000
       1.429323       0.544667       0.000000
       1.429717       0.544667       0.000000
       1.430112       0.544593       0.000000
       1.430506       0.544813       0.000000
       1.430901       0.545252       0.000000
       1.431296       0.545471       0.000000
       1.431691       0.545471       0.000000
