USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.607988       0.553352       0.000000
       1.608487       0.553883       0.000000
       1.608986       0.553989       0.000000
       1.609486       0.554042       0.000000
       1.609986       0.554148       0.000000
       1.610486       0.554307       0.000000
       1.610986       0.554625       0.000000
       1.611487       0.554625       0.000000
       1.611988       0.554785       0.000000
       1.612490       0.554891       0.000000
       1.612991       0.555209       0.000000
       1.613493       0.555580       0.000000
       1.613996       0.555686       0.000000
       1.614498       0.555793       0.000000
       1.615001       0.555899       0.000000
       1.615505       0.556164       0.000000
       1.616008       0.556429       0.000000
       1.616512       0.556747       0.000000
       1.617016       0.557172       0.000000
       1.617521       0.557172       0.000000
       1.618026       0.557384       0.000000
       1.618531       0.557649       0.000000
       1.619036       0.557967       0.000000
       1.619542       0.557808       0.000000
       1.620048       0.558021       0.000000
       1.620554       0.558180       0.000000
       1.621061       0.558551       0.000000
       1.621568       0.558922       0.000000
       1.622076       0.559029       0.000000
       1.622583       0.559294       0.000000
       1.623091       0.559506       0.000000
       1.623600       0.559665       0.000000
       1.624108       0.559930       0.000000
       1.624617       0.559930       0.000000
       1.625127       0.560143       0.000000
       1.625636       0.560302       0.000000
       1.626146       0.560567       0.000000
       1.626656       0.560885       0.000000
       1.627167       0.561150       0.000000
       1.627678       0.561150       0.000000
       1.628189       0.561150       0.000000
       1.628701       0.561097       0.000000
       1.629212       0.561416       0.000000
       1.629725       0.561840       0.000000
       1.630237       0.561946       0.000000
       1.630750       0.561999       0.000000
       1.631263       0.562371       0.000000
       1.631777       0.562583       0.000000
       1.632290       0.562583       0.000000
       1.632804       0.562795       0.000000
       1.633319       0.562795       0.000000
       1.633834       0.562848       0.000000
       1.634349       0.563325       0.000000
       1.634864       0.563485       0.000000
       1.635380       0.563538       0.000000
       1.635896       0.563962       0.000000
       1.636412       0.564440       0.000000
       1.636929       0.564280       0.000000
       1.637446       0.564440       0.000000
       1.637964       0.564705       0.000000
       1.638481       0.564811       0.000000
       1.638999       0.564546       0.000000
       1.639518       0.564333       0.000000
       1.640036       0.564652       0.000000
       1.640555       0.565076       0.000000
       1.641075       0.565235       0.000000
       1.641594       0.565235       0.000000
       1.642114       0.565660       0.000000
       1.642634       0.565925       0.000000
       1.643155       0.566084       0.000000
       1.643676       0.566243       0.000000
       1.644197       0.566296       0.000000
       1.644719       0.566455       0.000000
       1.645241       0.566561       0.000000
       1.645763       0.566508       0.000000
       1.646286       0.566615       0.000000
       1.646809       0.566774       0.000000
       1.647332       0.566986       0.000000
       1.647856       0.566880       0.000000
       1.648380       0.567145       0.000000
       1.648904       0.567410       0.000000
       1.649429       0.567516       0.000000
       1.649953       0.567463       0.000000
       1.650479       0.567304       0.000000
       1.651004       0.567622       0.000000
       1.651531       0.567729       0.000000
       1.652057       0.567675       0.000000
       1.652583       0.567569       0.000000
       1.653110       0.567888       0.000000
       1.653638       0.568100       0.000000
       1.654165       0.568206       0.000000
       1.654693       0.568524       0.000000
       1.655222       0.568683       0.000000
       1.655750       0.568577       0.000000
       1.656279       0.568524       0.000000
       1.656809       0.568683       0.000000
       1.657338       0.568949       0.000000
       1.657868       0.569161       0.000000
       1.658399       0.569426       0.000000
       1.658929       0.569638       0.000000
       1.659460       0.569532       0.000000
       1.659992       0.569267       0.000000
       1.660523       0.569426       0.000000
       1.661055       0.569744       0.000000
       1.661588       0.570010       0.000000
       1.662121       0.570063       0.000000
       1.662654       0.570222       0.000000
       1.663187       0.570116       0.000000
       1.663721       0.570222       0.000000
       1.664255       0.570381       0.000000
       1.664789       0.570381       0.000000
       1.665324       0.570487       0.000000
       1.665859       0.570965       0.000000
       1.666395       0.571389       0.000000
       1.666931       0.571336       0.000000
       1.667467       0.571124       0.000000
       1.668003       0.571230       0.000000
       1.668540       0.571442       0.000000
       1.669077       0.571760       0.000000
       1.669615       0.571866       0.000000
       1.670153       0.571601       0.000000
       1.670691       0.571601       0.000000
       1.671229       0.571919       0.000000
       1.671769       0.572344       0.000000
       1.672308       0.572450       0.000000
       1.672847       0.572450       0.000000
       1.673387       0.572450       0.000000
       1.673928       0.572662       0.000000
       1.674468       0.573086       0.000000
       1.675009       0.573033       0.000000
       1.675551       0.572874       0.000000
       1.676093       0.573033       0.000000
       1.676635       0.573299       0.000000
       1.677177       0.573299       0.000000
       1.677720       0.573352       0.000000
       1.678263       0.573564       0.000000
       1.678806       0.573829       0.000000
       1.679350       0.574041       0.000000
       1.679894       0.573988       0.000000
       1.680439       0.574147       0.000000
       1.680984       0.574094       0.000000
       1.681529       0.574094       0.000000
       1.682074       0.574147       0.000000
       1.682621       0.574253       0.000000
       1.683167       0.574307       0.000000
       1.683714       0.574360       0.000000
       1.684260       0.574360       0.000000
       1.684808       0.574572       0.000000
       1.685356       0.574837       0.000000
       1.685904       0.575049       0.000000
       1.686452       0.575102       0.000000
       1.687001       0.575208       0.000000
       1.687550       0.575368       0.000000
       1.688100       0.575527       0.000000
       1.688650       0.575527       0.000000
       1.689200       0.575792       0.000000
       1.689751       0.575792       0.000000
       1.690302       0.575739       0.000000
       1.690853       0.576004       0.000000
       1.691405       0.576163       0.000000
       1.691957       0.576216       0.000000
       1.692509       0.576216       0.000000
       1.693061       0.576428       0.000000
       1.693615       0.576269       0.000000
       1.694168       0.576110       0.000000
       1.694722       0.576269       0.000000
       1.695276       0.576322       0.000000
       1.695831       0.576269       0.000000
       1.696385       0.576322       0.000000
       1.696941       0.576694       0.000000
       1.697497       0.576800       0.000000
       1.698053       0.576588       0.000000
       1.698609       0.576535       0.000000
       1.699166       0.576641       0.000000
       1.699723       0.576747       0.000000
       1.700280       0.576800       0.000000
       1.700838       0.576906       0.000000
       1.701396       0.576853       0.000000
       1.701955       0.576747       0.000000
       1.702514       0.576853       0.000000
       1.703073       0.576906       0.000000
       1.703633       0.576853       0.000000
       1.704193       0.576800       0.000000
       1.704753       0.576694       0.000000
       1.705314       0.576747       0.000000
       1.705875       0.576853       0.000000
       1.706436       0.576800       0.000000
       1.706998       0.576588       0.000000
       1.707561       0.576535       0.000000
       1.708123       0.576641       0.000000
       1.708686       0.576747       0.000000
       1.709250       0.576588       0.000000
       1.709813       0.576375       0.000000
       1.710377       0.576428       0.000000
       1.710942       0.576375       0.000000
       1.711507       0.576428       0.000000
       1.712072       0.576482       0.000000
       1.712638       0.576535       0.000000
       1.713204       0.576428       0.000000
       1.713770       0.576216       0.000000
       1.714337       0.576322       0.000000
       1.714904       0.576163       0.000000
       1.715471       0.575792       0.000000
       1.716039       0.575686       0.000000
       1.716607       0.575739       0.000000
       1.717176       0.575792       0.000000
       1.717745       0.575686       0.000000
       1.718314       0.575580       0.000000
       1.718884       0.575527       0.000000
       1.719454       0.575527       0.000000
       1.720024       0.575580       0.000000
       1.720595       0.575368       0.000000
       1.721167       0.575049       0.000000
       1.721738       0.574943       0.000000
       1.722310       0.574943       0.000000
       1.722883       0.574784       0.000000
       1.723455       0.574731       0.000000
       1.724029       0.574837       0.000000
       1.724602       0.574890       0.000000
       1.725176       0.574837       0.000000
       1.725750       0.574731       0.000000
       1.726325       0.574572       0.000000
       1.726900       0.574413       0.000000
       1.727476       0.574360       0.000000
       1.728051       0.574253       0.000000
       1.728628       0.574147       0.000000
       1.729204       0.574094       0.000000
       1.729781       0.573988       0.000000
       1.730358       0.573670       0.000000
       1.730936       0.573511       0.000000
       1.731514       0.573829       0.000000
       1.732093       0.573935       0.000000
       1.732672       0.573776       0.000000
       1.733251       0.573617       0.000000
       1.733831       0.573564       0.000000
       1.734411       0.573458       0.000000
       1.734991       0.573299       0.000000
       1.735572       0.573352       0.000000
       1.736153       0.573139       0.000000
       1.736735       0.573033       0.000000
       1.737317       0.572874       0.000000
       1.737900       0.572821       0.000000
       1.738482       0.572821       0.000000
       1.739066       0.572768       0.000000
       1.739649       0.572768       0.000000
       1.740233       0.572821       0.000000
       1.740817       0.572821       0.000000
       1.741402       0.572662       0.000000
       1.741987       0.572609       0.000000
       1.742573       0.572609       0.000000
       1.743159       0.572556       0.000000
       1.743745       0.572450       0.000000
       1.744332       0.572291       0.000000
       1.744919       0.572397       0.000000
       1.745506       0.572291       0.000000
       1.746094       0.572078       0.000000
       1.746683       0.572025       0.000000
       1.747271       0.571760       0.000000
       1.747860       0.571760       0.000000
       1.748450       0.571919       0.000000
       1.749040       0.571866       0.000000
       1.749630       0.571813       0.000000
       1.750221       0.571654       0.000000
       1.750812       0.571707       0.000000
       1.751403       0.571707       0.000000
       1.751995       0.571389       0.000000
       1.752588       0.571336       0.000000
       1.753180       0.571283       0.000000
       1.753773       0.571283       0.000000
       1.754367       0.571283       0.000000
       1.754961       0.571389       0.000000
       1.755555       0.571336       0.000000
       1.756150       0.571124       0.000000
       1.756745       0.570965       0.000000
       1.757340       0.570911       0.000000
       1.757936       0.570965       0.000000
       1.758533       0.570752       0.000000
       1.759129       0.570752       0.000000
       1.759726       0.570805       0.000000
       1.760324       0.570858       0.000000
       1.760922       0.570593       0.000000
       1.761520       0.570434       0.000000
       1.762119       0.570434       0.000000
       1.762718       0.570434       0.000000
       1.763318       0.570169       0.000000
       1.763918       0.570275       0.000000
       1.764518       0.570169       0.000000
       1.765119       0.569957       0.000000
       1.765720       0.569957       0.000000
       1.766322       0.569850       0.000000
       1.766924       0.569585       0.000000
       1.767526       0.569426       0.000000
       1.768129       0.569214       0.000000
       1.768732       0.569002       0.000000
       1.769336       0.569161       0.000000
       1.769940       0.569373       0.000000
       1.770545       0.569161       0.000000
       1.771149       0.569002       0.000000
       1.771755       0.568789       0.000000
       1.772360       0.568524       0.000000
       1.772967       0.568524       0.000000
       1.773573       0.568683       0.000000
       1.774180       0.568471       0.000000
       1.774787       0.568047       0.000000
       1.775395       0.567782       0.000000
       1.776004       0.567675       0.000000
       1.776612       0.567569       0.000000
       1.777221       0.567304       0.000000
       1.777831       0.567198       0.000000
       1.778441       0.567039       0.000000
       1.779051       0.566933       0.000000
       1.779662       0.566880       0.000000
       1.780273       0.566508       0.000000
       1.780884       0.566137       0.000000
       1.781496       0.566243       0.000000
       1.782109       0.566137       0.000000
       1.782721       0.565978       0.000000
       1.783335       0.565660       0.000000
       1.783948       0.565394       0.000000
       1.784562       0.565500       0.000000
       1.785177       0.565553       0.000000
       1.785792       0.565235       0.000000
       1.786407       0.564811       0.000000
       1.787023       0.564493       0.000000
       1.787639       0.564280       0.000000
       1.788256       0.564121       0.000000
       1.788873       0.564068       0.000000
       1.789491       0.563909       0.000000
       1.790108       0.563697       0.000000
       1.790727       0.563325       0.000000
       1.791346       0.563166       0.000000
       1.791965       0.563113       0.000000
       1.792585       0.563007       0.000000
       1.793205       0.562848       0.000000
       1.793825       0.562530       0.000000
       1.794446       0.562264       0.000000
       1.795067       0.562158       0.000000
       1.795689       0.561999       0.000000
       1.796311       0.561999       0.000000
       1.796934       0.561893       0.000000
       1.797557       0.561628       0.000000
       1.798180       0.561469       0.000000
       1.798804       0.561363       0.000000
       1.799429       0.561150       0.000000
       1.800053       0.560832       0.000000
       1.800679       0.560938       0.000000
       1.801304       0.560885       0.000000
       1.801931       0.560567       0.000000
       1.802557       0.560302       0.000000
       1.803184       0.560196       0.000000
       1.803812       0.560196       0.000000
       1.804439       0.560249       0.000000
       1.805068       0.560196       0.000000
       1.805696       0.559930       0.000000
       1.806326       0.559400       0.000000
       1.806955       0.559453       0.000000
       1.807585       0.559506       0.000000
       1.808216       0.559241       0.000000
       1.808847       0.559082       0.000000
       1.809478       0.559188       0.000000
       1.810110       0.559082       0.000000
       1.810742       0.558604       0.000000
       1.811375       0.558710       0.000000
       1.812008       0.558763       0.000000
       1.812641       0.558392       0.000000
       1.813275       0.558180       0.000000
       1.813910       0.558233       0.000000
       1.814545       0.558339       0.000000
       1.815180       0.558074       0.000000
       1.815816       0.558074       0.000000
       1.816452       0.557967       0.000000
       1.817089       0.557808       0.000000
       1.817726       0.557808       0.000000
       1.818363       0.557808       0.000000
       1.819001       0.557702       0.000000
       1.819640       0.557278       0.000000
       1.820279       0.556960       0.000000
       1.820918       0.557066       0.000000
       1.821558       0.557013       0.000000
       1.822199       0.557119       0.000000
       1.822839       0.557119       0.000000
       1.823480       0.557225       0.000000
       1.824122       0.557225       0.000000
       1.824764       0.557119       0.000000
       1.825406       0.556376       0.000000
       1.826049       0.555793       0.000000
       1.826693       0.556429       0.000000
       1.827337       0.556535       0.000000
       1.827981       0.556164       0.000000
       1.828626       0.556005       0.000000
       1.829271       0.555846       0.000000
       1.829917       0.555633       0.000000
       1.830563       0.554891       0.000000
       1.831210       0.554732       0.000000
       1.831857       0.555209       0.000000
       1.832504       0.555156       0.000000
       1.833152       0.555156       0.000000
       1.833801       0.554944       0.000000
       1.834450       0.554148       0.000000
       1.835099       0.553564       0.000000
       1.835749       0.553087       0.000000
       1.836399       0.553087       0.000000
       1.837050       0.552981       0.000000
       1.837701       0.552716       0.000000
       1.838353       0.553405       0.000000
       1.839005       0.552716       0.000000
       1.839658       0.551761       0.000000
       1.840311       0.551973       0.000000
       1.840964       0.551708       0.000000
       1.841618       0.550753       0.000000
       1.842272       0.550859       0.000000
       1.842927       0.551018       0.000000
       1.843583       0.550912       0.000000
       1.844238       0.550753       0.000000
       1.844895       0.550541       0.000000
       1.845551       0.550010       0.000000
       1.846209       0.548949       0.000000
       1.846867       0.547888       0.000000
       1.847525       0.547835       0.000000
       1.848184       0.547888       0.000000
       1.848843       0.548100       0.000000
       1.849502       0.547782       0.000000
       1.850162       0.547464       0.000000
       1.850823       0.547092       0.000000
       1.851484       0.546668       0.000000
       1.852145       0.545925       0.000000
       1.852807       0.545024       0.000000
       1.853469       0.543750       0.000000
       1.854132       0.543697       0.000000
       1.854796       0.543804       0.000000
       1.855459       0.542902       0.000000
       1.856124       0.541575       0.000000
       1.856789       0.540833       0.000000
       1.857454       0.540568       0.000000
       1.858120       0.539878       0.000000
       1.858786       0.538393       0.000000
       1.859453       0.536695       0.000000
       1.860120       0.536164       0.000000
       1.860788       0.535740       0.000000
       1.861456       0.534520       0.000000
       1.862124       0.533247       0.000000
       1.862794       0.532080       0.000000
       1.863463       0.530541       0.000000
       1.864133       0.529056       0.000000
       1.864804       0.527730       0.000000
       1.865475       0.526350       0.000000
       1.866146       0.524494       0.000000
       1.866818       0.522319       0.000000
       1.867491       0.519931       0.000000
       1.868164       0.518393       0.000000
       1.868837       0.516589       0.000000
       1.869511       0.514255       0.000000
       1.870185       0.511603       0.000000
       1.870860       0.509003       0.000000
       1.871536       0.507306       0.000000
       1.872212       0.504282       0.000000
       1.872888       0.501205       0.000000
       1.873565       0.499030       0.000000
       1.874242       0.496431       0.000000
       1.874920       0.493142       0.000000
       1.875599       0.489800       0.000000
       1.876277       0.485980       0.000000
       1.876957       0.482267       0.000000
       1.877637       0.479190       0.000000
       1.878317       0.475370       0.000000
       1.878998       0.471233       0.000000
       1.879679       0.467042       0.000000
       1.880361       0.462480       0.000000
       1.881043       0.458077       0.000000
       1.881726       0.453567       0.000000
       1.882409       0.448634       0.000000
       1.883093       0.443594       0.000000
       1.883777       0.438342       0.000000
       1.884462       0.433250       0.000000
       1.885147       0.427945       0.000000
       1.885833       0.422322       0.000000
       1.886519       0.416433       0.000000
       1.887206       0.410651       0.000000
       1.887893       0.404497       0.000000
       1.888581       0.398291       0.000000
       1.889269       0.391713       0.000000
       1.889958       0.384922       0.000000
       1.890647       0.378344       0.000000
       1.891337       0.371607       0.000000
       1.892027       0.364711       0.000000
       1.892718       0.357655       0.000000
       1.893409       0.350653       0.000000
       1.894101       0.343650       0.000000
       1.894793       0.336754       0.000000
       1.895486       0.329911       0.000000
       1.896179       0.323120       0.000000
       1.896873       0.316489       0.000000
       1.897568       0.310389       0.000000
       1.898262       0.304765       0.000000
       1.898958       0.299195       0.000000
       1.899654       0.294474       0.000000
       1.900350       0.290708       0.000000
       1.901047       0.287153       0.000000
       1.901744       0.283705       0.000000
       1.902442       0.280734       0.000000
       1.903140       0.278878       0.000000
       1.903839       0.277711       0.000000
       1.904539       0.276543       0.000000
       1.905239       0.275907       0.000000
       1.905939       0.275854       0.000000
       1.906640       0.276013       0.000000
       1.907342       0.277074       0.000000
       1.908044       0.278241       0.000000
       1.908746       0.279620       0.000000
       1.909449       0.281318       0.000000
       1.910153       0.283493       0.000000
       1.910857       0.285827       0.000000
       1.911561       0.288373       0.000000
       1.912266       0.291185       0.000000
       1.912972       0.293891       0.000000
       1.913678       0.297126       0.000000
       1.914385       0.300469       0.000000
       1.915092       0.303705       0.000000
       1.915800       0.307100       0.000000
       1.916508       0.310389       0.000000
       1.917217       0.313837       0.000000
       1.917926       0.317232       0.000000
       1.918636       0.320468       0.000000
       1.919346       0.323598       0.000000
       1.920057       0.326781       0.000000
       1.920768       0.330229       0.000000
       1.921480       0.333836       0.000000
       1.922193       0.337231       0.000000
       1.922906       0.340308       0.000000
       1.923620       0.343226       0.000000
       1.924333       0.346250       0.000000
       1.925048       0.349486       0.000000
       1.925763       0.352244       0.000000
       1.926479       0.354790       0.000000
       1.927195       0.357549       0.000000
       1.927912       0.359777       0.000000
       1.928629       0.362217       0.000000
       1.929346       0.364764       0.000000
       1.930065       0.367045       0.000000
       1.930784       0.369379       0.000000
       1.931503       0.371660       0.000000
       1.932223       0.373676       0.000000
       1.932943       0.375639       0.000000
       1.933664       0.377548       0.000000
       1.934386       0.379405       0.000000
       1.935108       0.380997       0.000000
       1.935830       0.382588       0.000000
       1.936554       0.384392       0.000000
       1.937277       0.386142       0.000000
       1.938002       0.387734       0.000000
       1.938726       0.389060       0.000000
       1.939452       0.390439       0.000000
       1.940177       0.391872       0.000000
       1.940904       0.393304       0.000000
       1.941631       0.394683       0.000000
       1.942358       0.395850       0.000000
       1.943086       0.397123       0.000000
       1.943815       0.398503       0.000000
       1.944544       0.399617       0.000000
       1.945274       0.400890       0.000000
       1.946004       0.401951       0.000000
       1.946735       0.402906       0.000000
       1.947466       0.403861       0.000000
       1.948198       0.405081       0.000000
       1.948930       0.406195       0.000000
       1.949663       0.407309       0.000000
       1.950397       0.408423       0.000000
       1.951131       0.409325       0.000000
       1.951865       0.410333       0.000000
       1.952601       0.411234       0.000000
       1.953336       0.412083       0.000000
       1.954073       0.412985       0.000000
       1.954809       0.413993       0.000000
       1.955547       0.414842       0.000000
       1.956285       0.415531       0.000000
       1.957023       0.416274       0.000000
       1.957762       0.417123       0.000000
       1.958502       0.417866       0.000000
       1.959242       0.418661       0.000000
       1.959983       0.419669       0.000000
       1.960724       0.420730       0.000000
       1.961466       0.421473       0.000000
       1.962208       0.422216       0.000000
       1.962951       0.422958       0.000000
       1.963695       0.423913       0.000000
       1.964439       0.424656       0.000000
       1.965183       0.425292       0.000000
       1.965929       0.426088       0.000000
       1.966674       0.426778       0.000000
       1.967421       0.427680       0.000000
       1.968168       0.428741       0.000000
       1.968915       0.429642       0.000000
       1.969663       0.430173       0.000000
       1.970412       0.430809       0.000000
       1.971161       0.431552       0.000000
       1.971911       0.432401       0.000000
       1.972661       0.433303       0.000000
       1.973413       0.433992       0.000000
       1.974164       0.434788       0.000000
       1.974916       0.435637       0.000000
       1.975669       0.436539       0.000000
       1.976422       0.437387       0.000000
       1.977176       0.438077       0.000000
       1.977930       0.438661       0.000000
       1.978685       0.439509       0.000000
       1.979440       0.440305       0.000000
       1.980196       0.441154       0.000000
       1.980953       0.442109       0.000000
       1.981710       0.442905       0.000000
       1.982468       0.443753       0.000000
       1.983226       0.444655       0.000000
       1.983986       0.445557       0.000000
       1.984745       0.446459       0.000000
       1.985505       0.447361       0.000000
       1.986266       0.448263       0.000000
       1.987027       0.448899       0.000000
       1.987789       0.449907       0.000000
       1.988552       0.450968       0.000000
       1.989315       0.451764       0.000000
       1.990078       0.452772       0.000000
       1.990842       0.453620       0.000000
       1.991607       0.454469       0.000000
       1.992373       0.455636       0.000000
       1.993139       0.456644       0.000000
       1.993905       0.457440       0.000000
       1.994673       0.458236       0.000000
       1.995440       0.459191       0.000000
       1.996209       0.460146       0.000000
       1.996978       0.460994       0.000000
       1.997747       0.462002       0.000000
       1.998517       0.462851       0.000000
       1.999288       0.463700       0.000000
       2.000059       0.464655       0.000000
       2.000831       0.465610       0.000000
       2.001604       0.466511       0.000000
       2.002377       0.467360       0.000000
       2.003151       0.468262       0.000000
       2.003925       0.469376       0.000000
       2.004700       0.470331       0.000000
       2.005476       0.471127       0.000000
       2.006252       0.471975       0.000000
       2.007029       0.472983       0.000000
       2.007806       0.473885       0.000000
       2.008584       0.474575       0.000000
       2.009362       0.475477       0.000000
       2.010141       0.476272       0.000000
       2.010921       0.477068       0.000000
       2.011701       0.477970       0.000000
       2.012482       0.478925       0.000000
       2.013264       0.479720       0.000000
       2.014046       0.480463       0.000000
       2.014829       0.481259       0.000000
       2.015612       0.482055       0.000000
       2.016396       0.483169       0.000000
       2.017180       0.484177       0.000000
       2.017966       0.484813       0.000000
       2.018752       0.485609       0.000000
       2.019538       0.486299       0.000000
       2.020325       0.487147       0.000000
       2.021113       0.487996       0.000000
       2.021901       0.488686       0.000000
       2.022690       0.489481       0.000000
       2.023479       0.490171       0.000000
       2.024270       0.490649       0.000000
       2.025060       0.491338       0.000000
       2.025852       0.492134       0.000000
       2.026644       0.492558       0.000000
       2.027436       0.493248       0.000000
       2.028229       0.494044       0.000000
       2.029023       0.494680       0.000000
       2.029818       0.495317       0.000000
       2.030613       0.495953       0.000000
       2.031409       0.496537       0.000000
       2.032204       0.496961       0.000000
       2.033001       0.497439       0.000000
       2.033799       0.498288       0.000000
       2.034597       0.498977       0.000000
       2.035396       0.499402       0.000000
       2.036195       0.499879       0.000000
       2.036996       0.500356       0.000000
       2.037796       0.500675       0.000000
       2.038598       0.501205       0.000000
       2.039400       0.501736       0.000000
       2.040203       0.502160       0.000000
       2.041006       0.502425       0.000000
       2.041810       0.502956       0.000000
       2.042614       0.503327       0.000000
       2.043419       0.503646       0.000000
       2.044225       0.504017       0.000000
       2.045032       0.504229       0.000000
       2.045839       0.504760       0.000000
       2.046646       0.505025       0.000000
       2.047455       0.505184       0.000000
       2.048264       0.505396       0.000000
       2.049073       0.505714       0.000000
       2.049883       0.506033       0.000000
       2.050694       0.506245       0.000000
       2.051505       0.506616       0.000000
       2.052317       0.506935       0.000000
       2.053130       0.507094       0.000000
       2.053944       0.507041       0.000000
       2.054758       0.506988       0.000000
       2.055573       0.507306       0.000000
       2.056388       0.507465       0.000000
       2.057204       0.507624       0.000000
       2.058021       0.508049       0.000000
       2.058838       0.508049       0.000000
       2.059656       0.507889       0.000000
       2.060475       0.507942       0.000000
       2.061294       0.507942       0.000000
       2.062114       0.508155       0.000000
       2.062935       0.508155       0.000000
       2.063756       0.508102       0.000000
       2.064577       0.507942       0.000000
       2.065400       0.508049       0.000000
       2.066223       0.508049       0.000000
       2.067047       0.507995       0.000000
       2.067871       0.507995       0.000000
       2.068696       0.507995       0.000000
       2.069522       0.507836       0.000000
       2.070349       0.507889       0.000000
       2.071176       0.507783       0.000000
       2.072004       0.507677       0.000000
       2.072833       0.507571       0.000000
       2.073662       0.507518       0.000000
       2.074492       0.507306       0.000000
       2.075322       0.507147       0.000000
       2.076153       0.506882       0.000000
       2.076985       0.506828       0.000000
       2.077817       0.506722       0.000000
       2.078650       0.506457       0.000000
       2.079484       0.506351       0.000000
       2.080319       0.506139       0.000000
       2.081154       0.506139       0.000000
       2.081990       0.506033       0.000000
       2.082826       0.505927       0.000000
       2.083663       0.505714       0.000000
       2.084501       0.505449       0.000000
       2.085340       0.505449       0.000000
       2.086179       0.505237       0.000000
       2.087018       0.505025       0.000000
       2.087859       0.504866       0.000000
       2.088700       0.504600       0.000000
       2.089542       0.504600       0.000000
       2.090385       0.504707       0.000000
       2.091228       0.504653       0.000000
       2.092072       0.504600       0.000000
       2.092917       0.504335       0.000000
       2.093762       0.504176       0.000000
       2.094608       0.504176       0.000000
       2.095454       0.504070       0.000000
       2.096302       0.504070       0.000000
       2.097150       0.504070       0.000000
       2.097999       0.503805       0.000000
       2.098848       0.503752       0.000000
       2.099698       0.503646       0.000000
       2.100549       0.503592       0.000000
       2.101400       0.503539       0.000000
       2.102252       0.503592       0.000000
       2.103105       0.503433       0.000000
       2.103959       0.503380       0.000000
       2.104813       0.503327       0.000000
       2.105668       0.503327       0.000000
       2.106524       0.503380       0.000000
       2.107380       0.503539       0.000000
       2.108237       0.503486       0.000000
       2.109094       0.503539       0.000000
       2.109953       0.503486       0.000000
       2.110812       0.503699       0.000000
       2.111672       0.503805       0.000000
       2.112532       0.503752       0.000000
       2.113394       0.503805       0.000000
       2.114255       0.503858       0.000000
       2.115118       0.503858       0.000000
       2.115981       0.503911       0.000000
       2.116845       0.504017       0.000000
       2.117710       0.504176       0.000000
       2.118576       0.504388       0.000000
       2.119442       0.504441       0.000000
       2.120309       0.504600       0.000000
       2.121176       0.504600       0.000000
       2.122045       0.504547       0.000000
       2.122913       0.504600       0.000000
       2.123783       0.504707       0.000000
       2.124654       0.504760       0.000000
       2.125525       0.504866       0.000000
       2.126396       0.504919       0.000000
       2.127269       0.504760       0.000000
       2.128142       0.504547       0.000000
       2.129016       0.504547       0.000000
       2.129891       0.504600       0.000000
       2.130766       0.504441       0.000000
       2.131642       0.504335       0.000000
       2.132519       0.504176       0.000000
       2.133397       0.503839       0.000000
       2.134275       0.503783       0.000000
       2.135154       0.503446       0.000000
       2.136034       0.502996       0.000000
       2.136914       0.502828       0.000000
       2.137795       0.502154       0.000000
       2.138677       0.502154       0.000000
       2.139560       0.502154       0.000000
       2.140444       0.501030       0.000000
       2.141328       0.500300       0.000000
       2.142213       0.500412       0.000000
       2.143099       0.500188       0.000000
       2.143985       0.499457       0.000000
       2.144872       0.498896       0.000000
       2.145760       0.498165       0.000000
       2.146648       0.497603       0.000000
       2.147537       0.497435       0.000000
       2.148427       0.496873       0.000000
       2.149318       0.496199       0.000000
       2.150209       0.495188       0.000000
       2.151101       0.494514       0.000000
       2.151994       0.493840       0.000000
       2.152888       0.493109       0.000000
       2.153783       0.492548       0.000000
       2.154678       0.491761       0.000000
       2.155574       0.490638       0.000000
       2.156470       0.489290       0.000000
       2.157368       0.488391       0.000000
       2.158266       0.487660       0.000000
       2.159165       0.486537       0.000000
       2.160064       0.485638       0.000000
       2.160964       0.484964       0.000000
       2.161865       0.483391       0.000000
       2.162767       0.481762       0.000000
       2.163670       0.480863       0.000000
       2.164573       0.479627       0.000000
       2.165478       0.478335       0.000000
       2.166383       0.477436       0.000000
       2.167288       0.476481       0.000000
       2.168195       0.474684       0.000000
       2.169102       0.472493       0.000000
       2.170010       0.470976       0.000000
       2.170919       0.469909       0.000000
       2.171828       0.468280       0.000000
       2.172739       0.466145       0.000000
       2.173650       0.464010       0.000000
       2.174561       0.462381       0.000000
       2.175474       0.460808       0.000000
       2.176387       0.459236       0.000000
       2.177301       0.456820       0.000000
       2.178216       0.454180       0.000000
       2.179132       0.452157       0.000000
       2.180048       0.449686       0.000000
       2.180965       0.447326       0.000000
       2.181883       0.444798       0.000000
       2.182801       0.441933       0.000000
       2.183721       0.439686       0.000000
       2.184641       0.437383       0.000000
       2.185562       0.434406       0.000000
       2.186484       0.431035       0.000000
       2.187407       0.428451       0.000000
       2.188330       0.426204       0.000000
       2.189254       0.423620       0.000000
       2.190179       0.420699       0.000000
       2.191105       0.417947       0.000000
       2.192032       0.414632       0.000000
       2.192959       0.411543       0.000000
       2.193887       0.408902       0.000000
       2.194816       0.406206       0.000000
       2.195745       0.403397       0.000000
       2.196676       0.400420       0.000000
       2.197607       0.397105       0.000000
       2.198539       0.394521       0.000000
       2.199472       0.391937       0.000000
