USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.155634       0.000000
       1.603016       0.156178       0.000000
       1.603512       0.156518       0.000000
       1.604008       0.156993       0.000000
       1.604505       0.157333       0.000000
       1.605001       0.157604       0.000000
       1.605498       0.157876       0.000000
       1.605996       0.158555       0.000000
       1.606493       0.158691       0.000000
       1.606991       0.158759       0.000000
       1.607490       0.158623       0.000000
       1.607988       0.158827       0.000000
       1.608487       0.159778       0.000000
       1.608986       0.160526       0.000000
       1.609486       0.160458       0.000000
       1.609986       0.160797       0.000000
       1.610486       0.161205       0.000000
       1.610986       0.161952       0.000000
       1.611487       0.162564       0.000000
       1.611988       0.162631       0.000000
       1.612490       0.162496       0.000000
       1.612991       0.163175       0.000000
       1.613493       0.164330       0.000000
       1.613996       0.164466       0.000000
       1.614498       0.164262       0.000000
       1.615001       0.164602       0.000000
       1.615505       0.165145       0.000000
       1.616008       0.165688       0.000000
       1.616512       0.166300       0.000000
       1.617016       0.166504       0.000000
       1.617521       0.166028       0.000000
       1.618026       0.166436       0.000000
       1.618531       0.166843       0.000000
       1.619036       0.166843       0.000000
       1.619542       0.167659       0.000000
       1.620048       0.168677       0.000000
       1.620554       0.168542       0.000000
       1.621061       0.168813       0.000000
       1.621568       0.169289       0.000000
       1.622076       0.169764       0.000000
       1.622583       0.170240       0.000000
       1.623091       0.170715       0.000000
       1.623600       0.170715       0.000000
       1.624108       0.170987       0.000000
       1.624617       0.171327       0.000000
       1.625127       0.171734       0.000000
       1.625636       0.171870       0.000000
       1.626146       0.172482       0.000000
       1.626656       0.172957       0.000000
       1.627167       0.172957       0.000000
       1.627678       0.173433       0.000000
       1.628189       0.173908       0.000000
       1.628701       0.174180       0.000000
       1.629212       0.173976       0.000000
       1.629725       0.174112       0.000000
       1.630237       0.174859       0.000000
       1.630750       0.175539       0.000000
       1.631263       0.176150       0.000000
       1.631777       0.176082       0.000000
       1.632290       0.176354       0.000000
       1.632804       0.176694       0.000000
       1.633319       0.177101       0.000000
       1.633834       0.177033       0.000000
       1.634349       0.177237       0.000000
       1.634864       0.177984       0.000000
       1.635380       0.178596       0.000000
       1.635896       0.178596       0.000000
       1.636412       0.178596       0.000000
       1.636929       0.179071       0.000000
       1.637446       0.179615       0.000000
       1.637964       0.179818       0.000000
       1.638481       0.180226       0.000000
       1.638999       0.180770       0.000000
       1.639518       0.181041       0.000000
       1.640036       0.181041       0.000000
       1.640555       0.181449       0.000000
       1.641075       0.181789       0.000000
       1.641594       0.182196       0.000000
       1.642114       0.182672       0.000000
       1.642634       0.182468       0.000000
       1.643155       0.182400       0.000000
       1.643676       0.182875       0.000000
       1.644197       0.183419       0.000000
       1.644719       0.184098       0.000000
       1.645241       0.184234       0.000000
       1.645763       0.184506       0.000000
       1.646286       0.185117       0.000000
       1.646809       0.185321       0.000000
       1.647332       0.184981       0.000000
       1.647856       0.185049       0.000000
       1.648380       0.185729       0.000000
       1.648904       0.186680       0.000000
       1.649429       0.186884       0.000000
       1.649953       0.186884       0.000000
       1.650479       0.187563       0.000000
       1.651004       0.188242       0.000000
       1.651531       0.188514       0.000000
       1.652057       0.188650       0.000000
       1.652583       0.188921       0.000000
       1.653110       0.189465       0.000000
       1.653638       0.189669       0.000000
       1.654165       0.189805       0.000000
       1.654693       0.190144       0.000000
       1.655222       0.190620       0.000000
       1.655750       0.191095       0.000000
       1.656279       0.191639       0.000000
       1.656809       0.192046       0.000000
       1.657338       0.192182       0.000000
       1.657868       0.191978       0.000000
       1.658399       0.191911       0.000000
       1.658929       0.192182       0.000000
       1.659460       0.192726       0.000000
       1.659992       0.193065       0.000000
       1.660523       0.193745       0.000000
       1.661055       0.194084       0.000000
       1.661588       0.194696       0.000000
       1.662121       0.195103       0.000000
       1.662654       0.195103       0.000000
       1.663187       0.195035       0.000000
       1.663721       0.195579       0.000000
       1.664255       0.195783       0.000000
       1.664789       0.195987       0.000000
       1.665324       0.196394       0.000000
       1.665859       0.197141       0.000000
       1.666395       0.197549       0.000000
       1.666931       0.197685       0.000000
       1.667467       0.197889       0.000000
       1.668003       0.198432       0.000000
       1.668540       0.198704       0.000000
       1.669077       0.199044       0.000000
       1.669615       0.199247       0.000000
       1.670153       0.199179       0.000000
       1.670691       0.199723       0.000000
       1.671229       0.200538       0.000000
       1.671769       0.200878       0.000000
       1.672308       0.201557       0.000000
       1.672847       0.202033       0.000000
       1.673387       0.201829       0.000000
       1.673928       0.201693       0.000000
       1.674468       0.202236       0.000000
       1.675009       0.202712       0.000000
       1.675551       0.202916       0.000000
       1.676093       0.203255       0.000000
       1.676635       0.203663       0.000000
       1.677177       0.204071       0.000000
       1.677720       0.204478       0.000000
       1.678263       0.204954       0.000000
       1.678806       0.205497       0.000000
       1.679350       0.205497       0.000000
       1.679894       0.205701       0.000000
       1.680439       0.206244       0.000000
       1.680984       0.206516       0.000000
       1.681529       0.206312       0.000000
       1.682074       0.206380       0.000000
       1.682621       0.206720       0.000000
       1.683167       0.207535       0.000000
       1.683714       0.207739       0.000000
       1.684260       0.207807       0.000000
       1.684808       0.207943       0.000000
       1.685356       0.208486       0.000000
       1.685904       0.209233       0.000000
       1.686452       0.209573       0.000000
       1.687001       0.209777       0.000000
       1.687550       0.209981       0.000000
       1.688100       0.210185       0.000000
       1.688650       0.210660       0.000000
       1.689200       0.211000       0.000000
       1.689751       0.211407       0.000000
       1.690302       0.211611       0.000000
       1.690853       0.212087       0.000000
       1.691405       0.212358       0.000000
       1.691957       0.212630       0.000000
       1.692509       0.212970       0.000000
       1.693061       0.213174       0.000000
       1.693615       0.213377       0.000000
       1.694168       0.213717       0.000000
       1.694722       0.214193       0.000000
       1.695276       0.214464       0.000000
       1.695831       0.214668       0.000000
       1.696385       0.215008       0.000000
       1.696941       0.215347       0.000000
       1.697497       0.215687       0.000000
       1.698053       0.215687       0.000000
       1.698609       0.215755       0.000000
       1.699166       0.215959       0.000000
       1.699723       0.216231       0.000000
       1.700280       0.216502       0.000000
       1.700838       0.216774       0.000000
       1.701396       0.217046       0.000000
       1.701955       0.217453       0.000000
       1.702514       0.217589       0.000000
       1.703073       0.217997       0.000000
       1.703633       0.218608       0.000000
       1.704193       0.219423       0.000000
       1.704753       0.219559       0.000000
       1.705314       0.219627       0.000000
       1.705875       0.219491       0.000000
       1.706436       0.219695       0.000000
       1.706998       0.220035       0.000000
       1.707561       0.220171       0.000000
       1.708123       0.220510       0.000000
       1.708686       0.220782       0.000000
       1.709250       0.220986       0.000000
       1.709813       0.221597       0.000000
       1.710377       0.222073       0.000000
       1.710942       0.222277       0.000000
       1.711507       0.222412       0.000000
       1.712072       0.222888       0.000000
       1.712638       0.222956       0.000000
       1.713204       0.223160       0.000000
       1.713770       0.223499       0.000000
       1.714337       0.223703       0.000000
       1.714904       0.223975       0.000000
       1.715471       0.224518       0.000000
       1.716039       0.224926       0.000000
       1.716607       0.225062       0.000000
       1.717176       0.225401       0.000000
       1.717745       0.225945       0.000000
       1.718314       0.226353       0.000000
       1.718884       0.226556       0.000000
       1.719454       0.226285       0.000000
       1.720024       0.226421       0.000000
       1.720595       0.226964       0.000000
       1.721167       0.227575       0.000000
       1.721738       0.228051       0.000000
       1.722310       0.228594       0.000000
       1.722883       0.228730       0.000000
       1.723455       0.228594       0.000000
       1.724029       0.228798       0.000000
       1.724602       0.229410       0.000000
       1.725176       0.229613       0.000000
       1.725750       0.229885       0.000000
       1.726325       0.230089       0.000000
       1.726900       0.230496       0.000000
       1.727476       0.231244       0.000000
       1.728051       0.231583       0.000000
       1.728628       0.231515       0.000000
       1.729204       0.231583       0.000000
       1.729781       0.232127       0.000000
       1.730358       0.232738       0.000000
       1.730936       0.233350       0.000000
       1.731514       0.233621       0.000000
       1.732093       0.233553       0.000000
       1.732672       0.233689       0.000000
       1.733251       0.234233       0.000000
       1.733831       0.234844       0.000000
       1.734411       0.235048       0.000000
       1.734991       0.235388       0.000000
       1.735572       0.235727       0.000000
       1.736153       0.236067       0.000000
       1.736735       0.236135       0.000000
       1.737317       0.236339       0.000000
       1.737900       0.236882       0.000000
       1.738482       0.237426       0.000000
       1.739066       0.237290       0.000000
       1.739649       0.237494       0.000000
       1.740233       0.238105       0.000000
       1.740817       0.238648       0.000000
       1.741402       0.238920       0.000000
       1.741987       0.238988       0.000000
       1.742573       0.238920       0.000000
       1.743159       0.239599       0.000000
       1.743745       0.240415       0.000000
       1.744332       0.240686       0.000000
       1.744919       0.240551       0.000000
       1.745506       0.240822       0.000000
       1.746094       0.241366       0.000000
       1.746683       0.241841       0.000000
       1.747271       0.242045       0.000000
       1.747860       0.242181       0.000000
       1.748450       0.242656       0.000000
       1.749040       0.243472       0.000000
       1.749630       0.243879       0.000000
       1.750221       0.243947       0.000000
       1.750812       0.244219       0.000000
       1.751403       0.244830       0.000000
       1.751995       0.245238       0.000000
       1.752588       0.245374       0.000000
       1.753180       0.245646       0.000000
       1.753773       0.245781       0.000000
       1.754367       0.245781       0.000000
       1.754961       0.245985       0.000000
       1.755555       0.246393       0.000000
       1.756150       0.247072       0.000000
       1.756745       0.247276       0.000000
       1.757340       0.247819       0.000000
       1.757936       0.248091       0.000000
       1.758533       0.248431       0.000000
       1.759129       0.249042       0.000000
       1.759726       0.249450       0.000000
       1.760324       0.249314       0.000000
       1.760922       0.249178       0.000000
       1.761520       0.249654       0.000000
       1.762119       0.250197       0.000000
       1.762718       0.250673       0.000000
       1.763318       0.250944       0.000000
       1.763918       0.251148       0.000000
       1.764518       0.251488       0.000000
       1.765119       0.251827       0.000000
       1.765720       0.252575       0.000000
       1.766322       0.252711       0.000000
       1.766924       0.252778       0.000000
       1.767526       0.253186       0.000000
       1.768129       0.253662       0.000000
       1.768732       0.253797       0.000000
       1.769336       0.254001       0.000000
       1.769940       0.254205       0.000000
       1.770545       0.254477       0.000000
       1.771149       0.254477       0.000000
       1.771755       0.254816       0.000000
       1.772360       0.255428       0.000000
       1.772967       0.256039       0.000000
       1.773573       0.256243       0.000000
       1.774180       0.256515       0.000000
       1.774787       0.256854       0.000000
       1.775395       0.257262       0.000000
       1.776004       0.257466       0.000000
       1.776612       0.257398       0.000000
       1.777221       0.257670       0.000000
       1.777831       0.258213       0.000000
       1.778441       0.258417       0.000000
       1.779051       0.258824       0.000000
       1.779662       0.259232       0.000000
       1.780273       0.259300       0.000000
       1.780884       0.259368       0.000000
       1.781496       0.259979       0.000000
       1.782109       0.260387       0.000000
       1.782721       0.260523       0.000000
       1.783335       0.260659       0.000000
       1.783948       0.261066       0.000000
       1.784562       0.261474       0.000000
       1.785177       0.261746       0.000000
       1.785792       0.261814       0.000000
       1.786407       0.261949       0.000000
       1.787023       0.262221       0.000000
       1.787639       0.262697       0.000000
       1.788256       0.263240       0.000000
       1.788873       0.263784       0.000000
       1.789491       0.263852       0.000000
       1.790108       0.263852       0.000000
       1.790727       0.264191       0.000000
       1.791346       0.264599       0.000000
       1.791965       0.265006       0.000000
       1.792585       0.265482       0.000000
       1.793205       0.265482       0.000000
       1.793825       0.265686       0.000000
       1.794446       0.265890       0.000000
       1.795067       0.266229       0.000000
       1.795689       0.266637       0.000000
       1.796311       0.266841       0.000000
       1.796934       0.267316       0.000000
       1.797557       0.267724       0.000000
       1.798180       0.267724       0.000000
       1.798804       0.267995       0.000000
       1.799429       0.268199       0.000000
       1.800053       0.268539       0.000000
       1.800679       0.268947       0.000000
       1.801304       0.269422       0.000000
       1.801931       0.269830       0.000000
       1.802557       0.270169       0.000000
       1.803184       0.270373       0.000000
       1.803812       0.270441       0.000000
       1.804439       0.270373       0.000000
       1.805068       0.270849       0.000000
       1.805696       0.271596       0.000000
       1.806326       0.271868       0.000000
       1.806955       0.271936       0.000000
       1.807585       0.272411       0.000000
       1.808216       0.272751       0.000000
       1.808847       0.272955       0.000000
       1.809478       0.273158       0.000000
       1.810110       0.273430       0.000000
       1.810742       0.273498       0.000000
       1.811375       0.273974       0.000000
       1.812008       0.274449       0.000000
       1.812641       0.274585       0.000000
       1.813275       0.274653       0.000000
       1.813910       0.274993       0.000000
       1.814545       0.275332       0.000000
       1.815180       0.275876       0.000000
       1.815816       0.276419       0.000000
       1.816452       0.276623       0.000000
       1.817089       0.276759       0.000000
       1.817726       0.276963       0.000000
       1.818363       0.277234       0.000000
       1.819001       0.277574       0.000000
       1.819640       0.277574       0.000000
       1.820279       0.277710       0.000000
       1.820918       0.278321       0.000000
       1.821558       0.278525       0.000000
       1.822199       0.278797       0.000000
       1.822839       0.279340       0.000000
       1.823480       0.279680       0.000000
       1.824122       0.279952       0.000000
       1.824764       0.280088       0.000000
       1.825406       0.280088       0.000000
       1.826049       0.280359       0.000000
       1.826693       0.280835       0.000000
       1.827337       0.281378       0.000000
       1.827981       0.281786       0.000000
       1.828626       0.281582       0.000000
       1.829271       0.281854       0.000000
       1.829917       0.282126       0.000000
       1.830563       0.282193       0.000000
       1.831210       0.282465       0.000000
       1.831857       0.282601       0.000000
       1.832504       0.282873       0.000000
       1.833152       0.283212       0.000000
       1.833801       0.283280       0.000000
       1.834450       0.283348       0.000000
       1.835099       0.283416       0.000000
       1.835749       0.283620       0.000000
       1.836399       0.283892       0.000000
       1.837050       0.283892       0.000000
       1.837701       0.283960       0.000000
       1.838353       0.284503       0.000000
       1.839005       0.284707       0.000000
       1.839658       0.284843       0.000000
       1.840311       0.285182       0.000000
       1.840964       0.285182       0.000000
       1.841618       0.285250       0.000000
       1.842272       0.285794       0.000000
       1.842927       0.286066       0.000000
       1.843583       0.286201       0.000000
       1.844238       0.286201       0.000000
       1.844895       0.286337       0.000000
       1.845551       0.286609       0.000000
       1.846209       0.286609       0.000000
       1.846867       0.286813       0.000000
       1.847525       0.287288       0.000000
       1.848184       0.287424       0.000000
       1.848843       0.288104       0.000000
       1.849502       0.288715       0.000000
       1.850162       0.288987       0.000000
       1.850823       0.289055       0.000000
       1.851484       0.289191       0.000000
       1.852145       0.289326       0.000000
       1.852807       0.289870       0.000000
       1.853469       0.290074       0.000000
       1.854132       0.290617       0.000000
       1.854796       0.291296       0.000000
       1.855459       0.291704       0.000000
       1.856124       0.291704       0.000000
       1.856789       0.292315       0.000000
       1.857454       0.293063       0.000000
       1.858120       0.293402       0.000000
       1.858786       0.293538       0.000000
       1.859453       0.293878       0.000000
       1.860120       0.294557       0.000000
       1.860788       0.294965       0.000000
       1.861456       0.295304       0.000000
       1.862124       0.295508       0.000000
       1.862794       0.295916       0.000000
       1.863463       0.296323       0.000000
       1.864133       0.296867       0.000000
       1.864804       0.297478       0.000000
       1.865475       0.297682       0.000000
       1.866146       0.298022       0.000000
       1.866818       0.298361       0.000000
       1.867491       0.298565       0.000000
       1.868164       0.298905       0.000000
       1.868837       0.299177       0.000000
       1.869511       0.299380       0.000000
       1.870185       0.299720       0.000000
       1.870860       0.299856       0.000000
       1.871536       0.300467       0.000000
       1.872212       0.300875       0.000000
       1.872888       0.300739       0.000000
       1.873565       0.301011       0.000000
       1.874242       0.301486       0.000000
       1.874920       0.301758       0.000000
       1.875599       0.302030       0.000000
       1.876277       0.302234       0.000000
       1.876957       0.302505       0.000000
       1.877637       0.302981       0.000000
       1.878317       0.303049       0.000000
       1.878998       0.303321       0.000000
       1.879679       0.303728       0.000000
       1.880361       0.304204       0.000000
       1.881043       0.304543       0.000000
       1.881726       0.304543       0.000000
       1.882409       0.304543       0.000000
       1.883093       0.304951       0.000000
       1.883777       0.305291       0.000000
       1.884462       0.305562       0.000000
       1.885147       0.305698       0.000000
       1.885833       0.306038       0.000000
       1.886519       0.306310       0.000000
       1.887206       0.306446       0.000000
       1.887893       0.306717       0.000000
       1.888581       0.306785       0.000000
       1.889269       0.307193       0.000000
       1.889958       0.307397       0.000000
       1.890647       0.307668       0.000000
       1.891337       0.307940       0.000000
       1.892027       0.308416       0.000000
       1.892718       0.308687       0.000000
       1.893409       0.308687       0.000000
       1.894101       0.308891       0.000000
       1.894793       0.309095       0.000000
       1.895486       0.308823       0.000000
       1.896179       0.309095       0.000000
       1.896873       0.309435       0.000000
       1.897568       0.309435       0.000000
       1.898262       0.309367       0.000000
       1.898958       0.309299       0.000000
       1.899654       0.309570       0.000000
       1.900350       0.309978       0.000000
       1.901047       0.310114       0.000000
       1.901744       0.310318       0.000000
       1.902442       0.310589       0.000000
       1.903140       0.311133       0.000000
       1.903839       0.311269       0.000000
       1.904539       0.310997       0.000000
       1.905239       0.310725       0.000000
       1.905939       0.310929       0.000000
       1.906640       0.311269       0.000000
       1.907342       0.311676       0.000000
       1.908044       0.311880       0.000000
       1.908746       0.312084       0.000000
       1.909449       0.312220       0.000000
       1.910153       0.312356       0.000000
       1.910857       0.312559       0.000000
       1.911561       0.312763       0.000000
       1.912266       0.313035       0.000000
       1.912972       0.312967       0.000000
       1.913678       0.312899       0.000000
       1.914385       0.313375       0.000000
       1.915092       0.313646       0.000000
       1.915800       0.313850       0.000000
       1.916508       0.314190       0.000000
       1.917217       0.314462       0.000000
       1.917926       0.314597       0.000000
       1.918636       0.314937       0.000000
       1.919346       0.315073       0.000000
       1.920057       0.315073       0.000000
       1.920768       0.315413       0.000000
       1.921480       0.316092       0.000000
       1.922193       0.316364       0.000000
       1.922906       0.316432       0.000000
       1.923620       0.316364       0.000000
       1.924333       0.316703       0.000000
       1.925048       0.317247       0.000000
       1.925763       0.317519       0.000000
       1.926479       0.317790       0.000000
       1.927195       0.317994       0.000000
       1.927912       0.318062       0.000000
       1.928629       0.318198       0.000000
       1.929346       0.318470       0.000000
       1.930065       0.318809       0.000000
       1.930784       0.319149       0.000000
       1.931503       0.319421       0.000000
       1.932223       0.319557       0.000000
       1.932943       0.319828       0.000000
       1.933664       0.320168       0.000000
       1.934386       0.320440       0.000000
       1.935108       0.320576       0.000000
       1.935830       0.320779       0.000000
       1.936554       0.321051       0.000000
       1.937277       0.321187       0.000000
       1.938002       0.321459       0.000000
       1.938726       0.321934       0.000000
       1.939452       0.321934       0.000000
       1.940177       0.322070       0.000000
       1.940904       0.322206       0.000000
       1.941631       0.322342       0.000000
       1.942358       0.322410       0.000000
       1.943086       0.322749       0.000000
       1.943815       0.322953       0.000000
       1.944544       0.322885       0.000000
       1.945274       0.323021       0.000000
       1.946004       0.323225       0.000000
       1.946735       0.323429       0.000000
       1.947466       0.323633       0.000000
       1.948198       0.323768       0.000000
       1.948930       0.324176       0.000000
       1.949663       0.324312       0.000000
       1.950397       0.324516       0.000000
       1.951131       0.324652       0.000000
       1.951865       0.324923       0.000000
       1.952601       0.325331       0.000000
       1.953336       0.325738       0.000000
       1.954073       0.325670       0.000000
       1.954809       0.325467       0.000000
       1.955547       0.325670       0.000000
       1.956285       0.325874       0.000000
       1.957023       0.326146       0.000000
       1.957762       0.326214       0.000000
       1.958502       0.326418       0.000000
       1.959242       0.326893       0.000000
       1.959983       0.327165       0.000000
       1.960724       0.327301       0.000000
       1.961466       0.327301       0.000000
       1.962208       0.327437       0.000000
       1.962951       0.327641       0.000000
       1.963695       0.327844       0.000000
       1.964439       0.327980       0.000000
       1.965183       0.328252       0.000000
       1.965929       0.328524       0.000000
       1.966674       0.328931       0.000000
       1.967421       0.329135       0.000000
       1.968168       0.329407       0.000000
       1.968915       0.329611       0.000000
       1.969663       0.329882       0.000000
       1.970412       0.330154       0.000000
       1.971161       0.330154       0.000000
       1.971911       0.330154       0.000000
       1.972661       0.330426       0.000000
       1.973413       0.330562       0.000000
       1.974164       0.330630       0.000000
       1.974916       0.330765       0.000000
       1.975669       0.330765       0.000000
       1.976422       0.330901       0.000000
       1.977176       0.331105       0.000000
       1.977930       0.331445       0.000000
       1.978685       0.331445       0.000000
       1.979440       0.331649       0.000000
       1.980196       0.331852       0.000000
       1.980953       0.331988       0.000000
       1.981710       0.331988       0.000000
       1.982468       0.331920       0.000000
       1.983226       0.332056       0.000000
       1.983986       0.332056       0.000000
       1.984745       0.332124       0.000000
       1.985505       0.332260       0.000000
       1.986266       0.332124       0.000000
       1.987027       0.332260       0.000000
       1.987789       0.332328       0.000000
       1.988552       0.332260       0.000000
       1.989315       0.332532       0.000000
       1.990078       0.332532       0.000000
       1.990842       0.332532       0.000000
       1.991607       0.332736       0.000000
       1.992373       0.332803       0.000000
       1.993139       0.332736       0.000000
       1.993905       0.332939       0.000000
       1.994673       0.333007       0.000000
       1.995440       0.332803       0.000000
       1.996209       0.332668       0.000000
       1.996978       0.332736       0.000000
       1.997747       0.332871       0.000000
       1.998517       0.332939       0.000000
       1.999288       0.332939       0.000000
       2.000059       0.333075       0.000000
       2.000831       0.332939       0.000000
       2.001604       0.333075       0.000000
       2.002377       0.333211       0.000000
       2.003151       0.333007       0.000000
       2.003925       0.333007       0.000000
       2.004700       0.333279       0.000000
       2.005476       0.333347       0.000000
       2.006252       0.333279       0.000000
       2.007029       0.333075       0.000000
       2.007806       0.333007       0.000000
       2.008584       0.333075       0.000000
       2.009362       0.333211       0.000000
       2.010141       0.333007       0.000000
       2.010921       0.333007       0.000000
       2.011701       0.333007       0.000000
       2.012482       0.333007       0.000000
       2.013264       0.332871       0.000000
       2.014046       0.332736       0.000000
       2.014829       0.332600       0.000000
       2.015612       0.332600       0.000000
       2.016396       0.332600       0.000000
       2.017180       0.332600       0.000000
       2.017966       0.332600       0.000000
       2.018752       0.332736       0.000000
       2.019538       0.332464       0.000000
       2.020325       0.331988       0.000000
       2.021113       0.331784       0.000000
       2.021901       0.331852       0.000000
       2.022690       0.331852       0.000000
       2.023479       0.331852       0.000000
       2.024270       0.331988       0.000000
       2.025060       0.331852       0.000000
       2.025852       0.331581       0.000000
       2.026644       0.331581       0.000000
       2.027436       0.331784       0.000000
       2.028229       0.331852       0.000000
       2.029023       0.331513       0.000000
       2.029818       0.331581       0.000000
       2.030613       0.331784       0.000000
       2.031409       0.331649       0.000000
       2.032204       0.331513       0.000000
       2.033001       0.331988       0.000000
       2.033799       0.332600       0.000000
       2.034597       0.332803       0.000000
       2.035396       0.332871       0.000000
       2.036195       0.333143       0.000000
       2.036996       0.333755       0.000000
       2.037796       0.334230       0.000000
       2.038598       0.334434       0.000000
       2.039400       0.334638       0.000000
       2.040203       0.335181       0.000000
       2.041006       0.335725       0.000000
       2.041810       0.335928       0.000000
       2.042614       0.335996       0.000000
       2.043419       0.336608       0.000000
       2.044225       0.337287       0.000000
       2.045032       0.337355       0.000000
       2.045839       0.337627       0.000000
       2.046646       0.337898       0.000000
       2.047455       0.338306       0.000000
       2.048264       0.338510       0.000000
       2.049073       0.338442       0.000000
       2.049883       0.338646       0.000000
       2.050694       0.339189       0.000000
       2.051505       0.339325       0.000000
       2.052317       0.339461       0.000000
       2.053130       0.339936       0.000000
       2.053944       0.340208       0.000000
       2.054758       0.340004       0.000000
       2.055573       0.340140       0.000000
       2.056388       0.340480       0.000000
       2.057204       0.340752       0.000000
       2.058021       0.340887       0.000000
       2.058838       0.340955       0.000000
       2.059656       0.340955       0.000000
       2.060475       0.341091       0.000000
       2.061294       0.341227       0.000000
       2.062114       0.341363       0.000000
       2.062935       0.341499       0.000000
       2.063756       0.341567       0.000000
       2.064577       0.341703       0.000000
       2.065400       0.341974       0.000000
       2.066223       0.342042       0.000000
       2.067047       0.341974       0.000000
       2.067871       0.342042       0.000000
       2.068696       0.342178       0.000000
       2.069522       0.342246       0.000000
       2.070349       0.342518       0.000000
       2.071176       0.342722       0.000000
       2.072004       0.342858       0.000000
       2.072833       0.342925       0.000000
       2.073662       0.343129       0.000000
       2.074492       0.343129       0.000000
       2.075322       0.343401       0.000000
       2.076153       0.344012       0.000000
       2.076985       0.344148       0.000000
       2.077817       0.344012       0.000000
       2.078650       0.343944       0.000000
       2.079484       0.343809       0.000000
       2.080319       0.344080       0.000000
       2.081154       0.344284       0.000000
       2.081990       0.344352       0.000000
       2.082826       0.344352       0.000000
       2.083663       0.344420       0.000000
       2.084501       0.344692       0.000000
       2.085340       0.344760       0.000000
       2.086179       0.344624       0.000000
       2.087018       0.344760       0.000000
       2.087859       0.344963       0.000000
       2.088700       0.345031       0.000000
       2.089542       0.345099       0.000000
       2.090385       0.345099       0.000000
       2.091228       0.345303       0.000000
       2.092072       0.345371       0.000000
       2.092917       0.345167       0.000000
       2.093762       0.345099       0.000000
       2.094608       0.345167       0.000000
       2.095454       0.345235       0.000000
       2.096302       0.345235       0.000000
       2.097150       0.345167       0.000000
       2.097999       0.345099       0.000000
       2.098848       0.344963       0.000000
       2.099698       0.345099       0.000000
       2.100549       0.345303       0.000000
       2.101400       0.345303       0.000000
       2.102252       0.345235       0.000000
       2.103105       0.345303       0.000000
       2.103959       0.345371       0.000000
       2.104813       0.345303       0.000000
       2.105668       0.345439       0.000000
       2.106524       0.345643       0.000000
       2.107380       0.345711       0.000000
       2.108237       0.345847       0.000000
       2.109094       0.345982       0.000000
       2.109953       0.345847       0.000000
       2.110812       0.345982       0.000000
       2.111672       0.346254       0.000000
       2.112532       0.346526       0.000000
       2.113394       0.346594       0.000000
       2.114255       0.346934       0.000000
       2.115118       0.347409       0.000000
       2.115981       0.347817       0.000000
       2.116845       0.348156       0.000000
       2.117710       0.348428       0.000000
       2.118576       0.348768       0.000000
       2.119442       0.349175       0.000000
       2.120309       0.349515       0.000000
       2.121176       0.349719       0.000000
       2.122045       0.349923       0.000000
       2.122913       0.350194       0.000000
       2.123783       0.350602       0.000000
       2.124654       0.350942       0.000000
       2.125525       0.351281       0.000000
       2.126396       0.351349       0.000000
       2.127269       0.351349       0.000000
       2.128142       0.351553       0.000000
       2.129016       0.351757       0.000000
       2.129891       0.351825       0.000000
       2.130766       0.351893       0.000000
       2.131642       0.351893       0.000000
       2.132519       0.352164       0.000000
       2.133397       0.352232       0.000000
       2.134275       0.351893       0.000000
       2.135154       0.351621       0.000000
       2.136034       0.351553       0.000000
       2.136914       0.351621       0.000000
       2.137795       0.351757       0.000000
       2.138677       0.351553       0.000000
       2.139560       0.351145       0.000000
       2.140444       0.350738       0.000000
       2.141328       0.350534       0.000000
       2.142213       0.350262       0.000000
       2.143099       0.349855       0.000000
       2.143985       0.349515       0.000000
       2.144872       0.348972       0.000000
       2.145760       0.348564       0.000000
       2.146648       0.348360       0.000000
       2.147537       0.347885       0.000000
       2.148427       0.347069       0.000000
       2.149318       0.346254       0.000000
       2.150209       0.345779       0.000000
       2.151101       0.345167       0.000000
       2.151994       0.344352       0.000000
       2.152888       0.343605       0.000000
       2.153783       0.343061       0.000000
       2.154678       0.342382       0.000000
       2.155574       0.341363       0.000000
       2.156470       0.340752       0.000000
       2.157368       0.340004       0.000000
       2.158266       0.339257       0.000000
       2.159165       0.338374       0.000000
       2.160064       0.337423       0.000000
       2.160964       0.336744       0.000000
       2.161865       0.336132       0.000000
       2.162767       0.335453       0.000000
       2.163670       0.334841       0.000000
       2.164573       0.334026       0.000000
       2.165478       0.333211       0.000000
       2.166383       0.332464       0.000000
       2.167288       0.331717       0.000000
       2.168195       0.331173       0.000000
       2.169102       0.330698       0.000000
       2.170010       0.330222       0.000000
       2.170919       0.329611       0.000000
       2.171828       0.328931       0.000000
       2.172739       0.328116       0.000000
       2.173650       0.327437       0.000000
       2.174561       0.326893       0.000000
       2.175474       0.326350       0.000000
       2.176387       0.325670       0.000000
