USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697       0.603464       0.000000
       1.343045       0.603420       0.000000
       1.343393       0.603681       0.000000
       1.343741       0.604203       0.000000
       1.344090       0.604507       0.000000
       1.344438       0.604551       0.000000
       1.344787       0.604638       0.000000
       1.345136       0.604812       0.000000
       1.345485       0.605073       0.000000
       1.345834       0.605203       0.000000
       1.346184       0.605290       0.000000
       1.346534       0.605203       0.000000
       1.346883       0.605464       0.000000
       1.347233       0.605899       0.000000
       1.347584       0.606334       0.000000
       1.347934       0.606290       0.000000
       1.348285       0.606247       0.000000
       1.348635       0.606551       0.000000
       1.348986       0.606725       0.000000
       1.349337       0.606464       0.000000
       1.349689       0.607029       0.000000
       1.350040       0.607029       0.000000
       1.350392       0.607247       0.000000
       1.350744       0.607247       0.000000
       1.351096       0.607421       0.000000
       1.351448       0.607290       0.000000
       1.351800       0.607073       0.000000
       1.352153       0.607160       0.000000
       1.352506       0.606899       0.000000
       1.352859       0.606638       0.000000
       1.353212       0.606856       0.000000
       1.353565       0.607290       0.000000
       1.353919       0.607290       0.000000
       1.354272       0.607247       0.000000
       1.354626       0.607421       0.000000
       1.354980       0.607551       0.000000
       1.355335       0.607508       0.000000
       1.355689       0.607377       0.000000
       1.356043       0.607508       0.000000
       1.356398       0.606986       0.000000
       1.356753       0.606682       0.000000
       1.357108       0.606421       0.000000
       1.357464       0.606203       0.000000
       1.357819       0.605855       0.000000
       1.358175       0.605768       0.000000
       1.358531       0.605420       0.000000
       1.358887       0.605464       0.000000
       1.359243       0.604855       0.000000
       1.359600       0.604072       0.000000
       1.359956       0.603594       0.000000
       1.360313       0.603768       0.000000
       1.360670       0.602942       0.000000
       1.361028       0.602159       0.000000
       1.361385       0.601898       0.000000
       1.361743       0.602072       0.000000
       1.362100       0.601985       0.000000
       1.362458       0.602028       0.000000
       1.362817       0.602116       0.000000
       1.363175       0.602072       0.000000
       1.363533       0.601507       0.000000
       1.363892       0.601463       0.000000
       1.364251       0.601333       0.000000
       1.364610       0.601724       0.000000
       1.364969       0.601985       0.000000
       1.365329       0.601724       0.000000
       1.365689       0.601202       0.000000
       1.366048       0.601289       0.000000
       1.366408       0.601681       0.000000
       1.366769       0.601159       0.000000
       1.367129       0.601246       0.000000
       1.367490       0.601507       0.000000
       1.367851       0.601333       0.000000
       1.368212       0.601159       0.000000
       1.368573       0.600506       0.000000
       1.368934       0.600332       0.000000
       1.369296       0.599985       0.000000
       1.369658       0.599854       0.000000
       1.370020       0.600028       0.000000
       1.370382       0.599724       0.000000
       1.370744       0.599202       0.000000
       1.371107       0.599071       0.000000
       1.371469       0.598767       0.000000
       1.371832       0.598637       0.000000
       1.372195       0.598898       0.000000
       1.372559       0.598332       0.000000
       1.372922       0.597810       0.000000
       1.373286       0.597115       0.000000
       1.373650       0.596897       0.000000
       1.374014       0.596723       0.000000
       1.374378       0.596767       0.000000
       1.374743       0.596636       0.000000
       1.375107       0.596245       0.000000
       1.375472       0.595419       0.000000
       1.375837       0.594897       0.000000
       1.376202       0.594549       0.000000
       1.376568       0.593984       0.000000
       1.376933       0.593809       0.000000
       1.377299       0.593505       0.000000
       1.377665       0.593027       0.000000
       1.378031       0.592940       0.000000
       1.378398       0.592505       0.000000
       1.378764       0.592027       0.000000
       1.379131       0.591418       0.000000
       1.379498       0.591113       0.000000
       1.379866       0.590939       0.000000
       1.380233       0.590418       0.000000
       1.380600       0.590157       0.000000
       1.380968       0.589722       0.000000
       1.381336       0.589026       0.000000
       1.381704       0.588461       0.000000
       1.382073       0.587852       0.000000
       1.382441       0.587547       0.000000
       1.382810       0.587026       0.000000
       1.383179       0.586069       0.000000
       1.383548       0.585112       0.000000
       1.383917       0.584199       0.000000
       1.384287       0.583155       0.000000
       1.384657       0.582155       0.000000
       1.385027       0.580851       0.000000
       1.385397       0.579546       0.000000
       1.385767       0.577980       0.000000
       1.386137       0.577024       0.000000
       1.386508       0.575545       0.000000
       1.386879       0.573153       0.000000
       1.387250       0.570849       0.000000
       1.387622       0.568413       0.000000
       1.387993       0.565630       0.000000
       1.388365       0.561890       0.000000
       1.388737       0.557716       0.000000
       1.389109       0.552889       0.000000
       1.389481       0.547235       0.000000
       1.389853       0.540538       0.000000
       1.390226       0.532450       0.000000
       1.390599       0.522274       0.000000
       1.390972       0.509750       0.000000
       1.391346       0.494530       0.000000
       1.391719       0.476787       0.000000
       1.392093       0.456609       0.000000
       1.392467       0.435257       0.000000
       1.392841       0.415341       0.000000
       1.393215       0.400294       0.000000
       1.393590       0.393684       0.000000
       1.393965       0.397120       0.000000
       1.394339       0.408904       0.000000
       1.394715       0.425734       0.000000
       1.395090       0.443998       0.000000
       1.395465       0.461567       0.000000
       1.395841       0.477831       0.000000
       1.396217       0.491790       0.000000
       1.396593       0.503836       0.000000
       1.396970       0.513751       0.000000
       1.397346       0.521143       0.000000
       1.397723       0.527666       0.000000
       1.398100       0.533537       0.000000
       1.398477       0.538625       0.000000
       1.398854       0.542582       0.000000
       1.399232       0.545931       0.000000
       1.399610       0.548757       0.000000
       1.399988       0.551019       0.000000
       1.400366       0.553106       0.000000
       1.400744       0.555280       0.000000
       1.401123       0.556281       0.000000
       1.401502       0.556889       0.000000
       1.401881       0.557672       0.000000
       1.402260       0.557846       0.000000
       1.402639       0.557629       0.000000
       1.403019       0.557629       0.000000
       1.403399       0.557368       0.000000
       1.403779       0.556672       0.000000
       1.404159       0.556107       0.000000
       1.404539       0.555672       0.000000
       1.404920       0.554976       0.000000
       1.405301       0.554150       0.000000
       1.405682       0.553889       0.000000
       1.406063       0.553802       0.000000
       1.406444       0.554237       0.000000
       1.406826       0.554846       0.000000
       1.407208       0.554976       0.000000
       1.407590       0.555150       0.000000
       1.407972       0.555454       0.000000
       1.408355       0.555628       0.000000
       1.408737       0.555628       0.000000
       1.409120       0.555802       0.000000
       1.409503       0.556063       0.000000
       1.409887       0.556498       0.000000
       1.410270       0.556411       0.000000
       1.410654       0.556455       0.000000
       1.411038       0.556759       0.000000
       1.411422       0.557237       0.000000
       1.411807       0.557585       0.000000
       1.412191       0.557977       0.000000
       1.412576       0.557977       0.000000
       1.412961       0.558150       0.000000
       1.413346       0.558455       0.000000
       1.413732       0.558672       0.000000
       1.414117       0.558846       0.000000
       1.414503       0.558977       0.000000
       1.414889       0.559020       0.000000
       1.415275       0.559151       0.000000
       1.415662       0.559542       0.000000
       1.416049       0.559803       0.000000
       1.416435       0.559716       0.000000
       1.416823       0.559542       0.000000
       1.417210       0.559281       0.000000
       1.417597       0.559194       0.000000
       1.417985       0.559281       0.000000
       1.418373       0.559107       0.000000
       1.418761       0.558455       0.000000
       1.419150       0.558238       0.000000
       1.419538       0.558498       0.000000
       1.419927       0.558368       0.000000
       1.420316       0.557716       0.000000
       1.420706       0.557194       0.000000
       1.421095       0.557237       0.000000
       1.421485       0.557150       0.000000
       1.421875       0.556976       0.000000
       1.422265       0.556846       0.000000
       1.422655       0.556368       0.000000
       1.423046       0.555541       0.000000
       1.423436       0.555193       0.000000
       1.423827       0.555193       0.000000
       1.424218       0.554889       0.000000
       1.424610       0.554411       0.000000
       1.425001       0.554193       0.000000
       1.425393       0.553976       0.000000
       1.425785       0.553671       0.000000
       1.426177       0.553193       0.000000
       1.426570       0.552932       0.000000
       1.426962       0.552454       0.000000
       1.427355       0.552106       0.000000
       1.427748       0.551932       0.000000
       1.428142       0.551671       0.000000
       1.428535       0.551541       0.000000
       1.428929       0.551149       0.000000
       1.429323       0.551019       0.000000
       1.429717       0.550540       0.000000
       1.430112       0.550279       0.000000
       1.430506       0.550062       0.000000
       1.430901       0.549975       0.000000
       1.431296       0.550062       0.000000
       1.431691       0.549932       0.000000
       1.432087       0.549845       0.000000
       1.432482       0.549714       0.000000
