USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.615505       0.536925       0.000000
       1.616008       0.537044       0.000000
       1.616512       0.537283       0.000000
       1.617016       0.537224       0.000000
       1.617521       0.537044       0.000000
       1.618026       0.537283       0.000000
       1.618531       0.537283       0.000000
       1.619036       0.537104       0.000000
       1.619542       0.537044       0.000000
       1.620048       0.537283       0.000000
       1.620554       0.537343       0.000000
       1.621061       0.537403       0.000000
       1.621568       0.537522       0.000000
       1.622076       0.537522       0.000000
       1.622583       0.537403       0.000000
       1.623091       0.537224       0.000000
       1.623600       0.537044       0.000000
       1.624108       0.537044       0.000000
       1.624617       0.536805       0.000000
       1.625127       0.536805       0.000000
       1.625636       0.536925       0.000000
       1.626146       0.536865       0.000000
       1.626656       0.536865       0.000000
       1.627167       0.537283       0.000000
       1.627678       0.537283       0.000000
       1.628189       0.536985       0.000000
       1.628701       0.536507       0.000000
       1.629212       0.536268       0.000000
       1.629725       0.536148       0.000000
       1.630237       0.536566       0.000000
       1.630750       0.536805       0.000000
       1.631263       0.536985       0.000000
       1.631777       0.536865       0.000000
       1.632290       0.536865       0.000000
       1.632804       0.536925       0.000000
       1.633319       0.536985       0.000000
       1.633834       0.536746       0.000000
       1.634349       0.536566       0.000000
       1.634864       0.536507       0.000000
       1.635380       0.536746       0.000000
       1.635896       0.536746       0.000000
       1.636412       0.536327       0.000000
       1.636929       0.536208       0.000000
       1.637446       0.536327       0.000000
       1.637964       0.536447       0.000000
       1.638481       0.536029       0.000000
       1.638999       0.535850       0.000000
       1.639518       0.535969       0.000000
       1.640036       0.536148       0.000000
       1.640555       0.536387       0.000000
       1.641075       0.536327       0.000000
       1.641594       0.536387       0.000000
       1.642114       0.536327       0.000000
       1.642634       0.536148       0.000000
       1.643155       0.535790       0.000000
       1.643676       0.535670       0.000000
       1.644197       0.535790       0.000000
       1.644719       0.535850       0.000000
       1.645241       0.535730       0.000000
       1.645763       0.535790       0.000000
       1.646286       0.535790       0.000000
       1.646809       0.535850       0.000000
       1.647332       0.535850       0.000000
       1.647856       0.535491       0.000000
       1.648380       0.535372       0.000000
       1.648904       0.535372       0.000000
       1.649429       0.535372       0.000000
       1.649953       0.535431       0.000000
       1.650479       0.535730       0.000000
       1.651004       0.535551       0.000000
       1.651531       0.535312       0.000000
       1.652057       0.535431       0.000000
       1.652583       0.535372       0.000000
       1.653110       0.535073       0.000000
       1.653638       0.535013       0.000000
       1.654165       0.534953       0.000000
       1.654693       0.534953       0.000000
       1.655222       0.535013       0.000000
       1.655750       0.534774       0.000000
       1.656279       0.534774       0.000000
       1.656809       0.534894       0.000000
       1.657338       0.534953       0.000000
       1.657868       0.534953       0.000000
       1.658399       0.535013       0.000000
       1.658929       0.534834       0.000000
       1.659460       0.534834       0.000000
       1.659992       0.534894       0.000000
       1.660523       0.534774       0.000000
       1.661055       0.534715       0.000000
       1.661588       0.534416       0.000000
       1.662121       0.534476       0.000000
       1.662654       0.534774       0.000000
       1.663187       0.534655       0.000000
       1.663721       0.534356       0.000000
       1.664255       0.534237       0.000000
       1.664789       0.534237       0.000000
       1.665324       0.534177       0.000000
       1.665859       0.534296       0.000000
       1.666395       0.534416       0.000000
       1.666931       0.534535       0.000000
       1.667467       0.534535       0.000000
       1.668003       0.534356       0.000000
       1.668540       0.534476       0.000000
       1.669077       0.534476       0.000000
       1.669615       0.534177       0.000000
       1.670153       0.534057       0.000000
       1.670691       0.533938       0.000000
       1.671229       0.533938       0.000000
       1.671769       0.534057       0.000000
       1.672308       0.534177       0.000000
       1.672847       0.534237       0.000000
       1.673387       0.534177       0.000000
       1.673928       0.534057       0.000000
       1.674468       0.533938       0.000000
       1.675009       0.533818       0.000000
       1.675551       0.533878       0.000000
       1.676093       0.533998       0.000000
       1.676635       0.534117       0.000000
       1.677177       0.534057       0.000000
       1.677720       0.534117       0.000000
       1.678263       0.533938       0.000000
       1.678806       0.533818       0.000000
       1.679350       0.533938       0.000000
       1.679894       0.534177       0.000000
       1.680439       0.533938       0.000000
       1.680984       0.533998       0.000000
       1.681529       0.533998       0.000000
       1.682074       0.533818       0.000000
       1.682621       0.533759       0.000000
       1.683167       0.533998       0.000000
       1.683714       0.533938       0.000000
       1.684260       0.533639       0.000000
       1.684808       0.533759       0.000000
       1.685356       0.533938       0.000000
       1.685904       0.533998       0.000000
       1.686452       0.533818       0.000000
       1.687001       0.533460       0.000000
       1.687550       0.533520       0.000000
       1.688100       0.533699       0.000000
       1.688650       0.533460       0.000000
       1.689200       0.533460       0.000000
       1.689751       0.533580       0.000000
       1.690302       0.533341       0.000000
       1.690853       0.533400       0.000000
       1.691405       0.533400       0.000000
       1.691957       0.533281       0.000000
       1.692509       0.533281       0.000000
       1.693061       0.533520       0.000000
       1.693615       0.533400       0.000000
       1.694168       0.533460       0.000000
       1.694722       0.533639       0.000000
       1.695276       0.533639       0.000000
       1.695831       0.533460       0.000000
       1.696385       0.533221       0.000000
       1.696941       0.533102       0.000000
       1.697497       0.533102       0.000000
       1.698053       0.533102       0.000000
       1.698609       0.533281       0.000000
       1.699166       0.533281       0.000000
       1.699723       0.533042       0.000000
       1.700280       0.532863       0.000000
       1.700838       0.532863       0.000000
       1.701396       0.532982       0.000000
       1.701955       0.532922       0.000000
       1.702514       0.532624       0.000000
       1.703073       0.532504       0.000000
       1.703633       0.532624       0.000000
       1.704193       0.532624       0.000000
       1.704753       0.532624       0.000000
       1.705314       0.532743       0.000000
       1.705875       0.532743       0.000000
       1.706436       0.532624       0.000000
       1.706998       0.532385       0.000000
       1.707561       0.532206       0.000000
       1.708123       0.532086       0.000000
       1.708686       0.532146       0.000000
       1.709250       0.532206       0.000000
       1.709813       0.532206       0.000000
       1.710377       0.532206       0.000000
       1.710942       0.531967       0.000000
       1.711507       0.531907       0.000000
       1.712072       0.531907       0.000000
       1.712638       0.531847       0.000000
       1.713204       0.531787       0.000000
       1.713770       0.531608       0.000000
       1.714337       0.531309       0.000000
       1.714904       0.531011       0.000000
       1.715471       0.530951       0.000000
       1.716039       0.531190       0.000000
       1.716607       0.531309       0.000000
       1.717176       0.531130       0.000000
       1.717745       0.530891       0.000000
       1.718314       0.530772       0.000000
       1.718884       0.530832       0.000000
       1.719454       0.530593       0.000000
       1.720024       0.530413       0.000000
       1.720595       0.530413       0.000000
       1.721167       0.530354       0.000000
       1.721738       0.530174       0.000000
       1.722310       0.529995       0.000000
       1.722883       0.529936       0.000000
       1.723455       0.529936       0.000000
       1.724029       0.529816       0.000000
       1.724602       0.529936       0.000000
       1.725176       0.529876       0.000000
       1.725750       0.529756       0.000000
       1.726325       0.529577       0.000000
       1.726900       0.529577       0.000000
       1.727476       0.529637       0.000000
       1.728051       0.529517       0.000000
       1.728628       0.529458       0.000000
       1.729204       0.529219       0.000000
       1.729781       0.529099       0.000000
       1.730358       0.529039       0.000000
       1.730936       0.528920       0.000000
       1.731514       0.528980       0.000000
       1.732093       0.528920       0.000000
       1.732672       0.528920       0.000000
       1.733251       0.528800       0.000000
       1.733831       0.528621       0.000000
       1.734411       0.528621       0.000000
       1.734991       0.528741       0.000000
       1.735572       0.528860       0.000000
       1.736153       0.528980       0.000000
       1.736735       0.528800       0.000000
       1.737317       0.528621       0.000000
       1.737900       0.528561       0.000000
       1.738482       0.528502       0.000000
       1.739066       0.528621       0.000000
       1.739649       0.528621       0.000000
       1.740233       0.528561       0.000000
       1.740817       0.528382       0.000000
       1.741402       0.528203       0.000000
       1.741987       0.528323       0.000000
       1.742573       0.528203       0.000000
       1.743159       0.528263       0.000000
       1.743745       0.528203       0.000000
       1.744332       0.528143       0.000000
       1.744919       0.528084       0.000000
       1.745506       0.528203       0.000000
       1.746094       0.528263       0.000000
       1.746683       0.528143       0.000000
       1.747271       0.528084       0.000000
       1.747860       0.527904       0.000000
       1.748450       0.527845       0.000000
       1.749040       0.527845       0.000000
       1.749630       0.527904       0.000000
       1.750221       0.527904       0.000000
       1.750812       0.528143       0.000000
       1.751403       0.528024       0.000000
       1.751995       0.527725       0.000000
       1.752588       0.527665       0.000000
       1.753180       0.527486       0.000000
       1.753773       0.527486       0.000000
       1.754367       0.527606       0.000000
       1.754961       0.527665       0.000000
       1.755555       0.527486       0.000000
       1.756150       0.527665       0.000000
       1.756745       0.527725       0.000000
       1.757340       0.527665       0.000000
       1.757936       0.527665       0.000000
       1.758533       0.527307       0.000000
       1.759129       0.527068       0.000000
       1.759726       0.527008       0.000000
       1.760324       0.527247       0.000000
       1.760922       0.527307       0.000000
       1.761520       0.527247       0.000000
       1.762119       0.527247       0.000000
       1.762718       0.527188       0.000000
       1.763318       0.527188       0.000000
       1.763918       0.527188       0.000000
       1.764518       0.527008       0.000000
       1.765119       0.527008       0.000000
       1.765720       0.526829       0.000000
       1.766322       0.526710       0.000000
       1.766924       0.526949       0.000000
       1.767526       0.526949       0.000000
       1.768129       0.526769       0.000000
       1.768732       0.526710       0.000000
       1.769336       0.526710       0.000000
       1.769940       0.526710       0.000000
       1.770545       0.526710       0.000000
       1.771149       0.526650       0.000000
       1.771755       0.526590       0.000000
       1.772360       0.526710       0.000000
       1.772967       0.526710       0.000000
       1.773573       0.526650       0.000000
       1.774180       0.526710       0.000000
       1.774787       0.526710       0.000000
       1.775395       0.526710       0.000000
       1.776004       0.526590       0.000000
       1.776612       0.526351       0.000000
       1.777221       0.526291       0.000000
       1.777831       0.526291       0.000000
       1.778441       0.526172       0.000000
       1.779051       0.526172       0.000000
       1.779662       0.526112       0.000000
       1.780273       0.525993       0.000000
       1.780884       0.525933       0.000000
       1.781496       0.525933       0.000000
       1.782109       0.525993       0.000000
       1.782721       0.525993       0.000000
       1.783335       0.525754       0.000000
       1.783948       0.525336       0.000000
       1.784562       0.525395       0.000000
       1.785177       0.525455       0.000000
       1.785792       0.525455       0.000000
       1.786407       0.525336       0.000000
       1.787023       0.525336       0.000000
       1.787639       0.525336       0.000000
       1.788256       0.525216       0.000000
       1.788873       0.525097       0.000000
       1.789491       0.525156       0.000000
       1.790108       0.525037       0.000000
       1.790727       0.524679       0.000000
       1.791346       0.524738       0.000000
       1.791965       0.524679       0.000000
       1.792585       0.524440       0.000000
       1.793205       0.524440       0.000000
       1.793825       0.524380       0.000000
       1.794446       0.524380       0.000000
       1.795067       0.524320       0.000000
       1.795689       0.524201       0.000000
       1.796311       0.523962       0.000000
       1.796934       0.523842       0.000000
       1.797557       0.523603       0.000000
       1.798180       0.523484       0.000000
       1.798804       0.523544       0.000000
       1.799429       0.523424       0.000000
       1.800053       0.523364       0.000000
       1.800679       0.523185       0.000000
       1.801304       0.523006       0.000000
       1.801931       0.522886       0.000000
       1.802557       0.522946       0.000000
       1.803184       0.522767       0.000000
       1.803812       0.522408       0.000000
       1.804439       0.522170       0.000000
       1.805068       0.522050       0.000000
       1.805696       0.522050       0.000000
       1.806326       0.521990       0.000000
       1.806955       0.521811       0.000000
       1.807585       0.521751       0.000000
       1.808216       0.521632       0.000000
       1.808847       0.521572       0.000000
       1.809478       0.521453       0.000000
       1.810110       0.521274       0.000000
       1.810742       0.521154       0.000000
       1.811375       0.520975       0.000000
       1.812008       0.520915       0.000000
       1.812641       0.520915       0.000000
       1.813275       0.520616       0.000000
       1.813910       0.520198       0.000000
       1.814545       0.520138       0.000000
       1.815180       0.520616       0.000000
       1.815816       0.520616       0.000000
       1.816452       0.520258       0.000000
       1.817089       0.520138       0.000000
       1.817726       0.520318       0.000000
       1.818363       0.520377       0.000000
       1.819001       0.520258       0.000000
       1.819640       0.520616       0.000000
       1.820279       0.521094       0.000000
       1.820918       0.520796       0.000000
       1.821558       0.520796       0.000000
       1.822199       0.520676       0.000000
       1.822839       0.520377       0.000000
       1.823480       0.520198       0.000000
       1.824122       0.520138       0.000000
       1.824764       0.520079       0.000000
       1.825406       0.520557       0.000000
       1.826049       0.521274       0.000000
       1.826693       0.520736       0.000000
       1.827337       0.520079       0.000000
       1.827981       0.520198       0.000000
       1.828626       0.520377       0.000000
       1.829271       0.520437       0.000000
       1.829917       0.520616       0.000000
       1.830563       0.520736       0.000000
       1.831210       0.520497       0.000000
       1.831857       0.519959       0.000000
       1.832504       0.519840       0.000000
       1.833152       0.519601       0.000000
       1.833801       0.519661       0.000000
       1.834450       0.520019       0.000000
       1.835099       0.520318       0.000000
       1.835749       0.520557       0.000000
       1.836399       0.520497       0.000000
       1.837050       0.520557       0.000000
       1.837701       0.520676       0.000000
       1.838353       0.519601       0.000000
       1.839005       0.519661       0.000000
       1.839658       0.520437       0.000000
       1.840311       0.519780       0.000000
       1.840964       0.519899       0.000000
       1.841618       0.520736       0.000000
       1.842272       0.520019       0.000000
       1.842927       0.519063       0.000000
       1.843583       0.518705       0.000000
       1.844238       0.518645       0.000000
       1.844895       0.518526       0.000000
       1.845551       0.518526       0.000000
       1.846209       0.519302       0.000000
       1.846867       0.520318       0.000000
       1.847525       0.519959       0.000000
       1.848184       0.519302       0.000000
       1.848843       0.518466       0.000000
       1.849502       0.518227       0.000000
       1.850162       0.518107       0.000000
       1.850823       0.517809       0.000000
       1.851484       0.517570       0.000000
       1.852145       0.517988       0.000000
       1.852807       0.518466       0.000000
       1.853469       0.518824       0.000000
       1.854132       0.518466       0.000000
       1.854796       0.517450       0.000000
       1.855459       0.517152       0.000000
       1.856124       0.517630       0.000000
       1.856789       0.517809       0.000000
       1.857454       0.517211       0.000000
       1.858120       0.517032       0.000000
       1.858786       0.517510       0.000000
       1.859453       0.518406       0.000000
       1.860120       0.518048       0.000000
       1.860788       0.517152       0.000000
       1.861456       0.516674       0.000000
       1.862124       0.516554       0.000000
       1.862794       0.516614       0.000000
       1.863463       0.516733       0.000000
       1.864133       0.516853       0.000000
       1.864804       0.516554       0.000000
       1.865475       0.516136       0.000000
       1.866146       0.516136       0.000000
       1.866818       0.516733       0.000000
       1.867491       0.517630       0.000000
       1.868164       0.517152       0.000000
       1.868837       0.516196       0.000000
       1.869511       0.516196       0.000000
       1.870185       0.516972       0.000000
       1.870860       0.517570       0.000000
       1.871536       0.516554       0.000000
       1.872212       0.516196       0.000000
       1.872888       0.516793       0.000000
       1.873565       0.516017       0.000000
       1.874242       0.514822       0.000000
       1.874920       0.514643       0.000000
       1.875599       0.514523       0.000000
       1.876277       0.514583       0.000000
       1.876957       0.514463       0.000000
       1.877637       0.513508       0.000000
       1.878317       0.512910       0.000000
       1.878998       0.512611       0.000000
       1.879679       0.512552       0.000000
       1.880361       0.512373       0.000000
       1.881043       0.511895       0.000000
       1.881726       0.511238       0.000000
       1.882409       0.510999       0.000000
       1.883093       0.511178       0.000000
       1.883777       0.511357       0.000000
       1.884462       0.510760       0.000000
       1.885147       0.510162       0.000000
       1.885833       0.509684       0.000000
       1.886519       0.509386       0.000000
       1.887206       0.509206       0.000000
       1.887893       0.508848       0.000000
       1.888581       0.508310       0.000000
       1.889269       0.508430       0.000000
       1.889958       0.508549       0.000000
       1.890647       0.507832       0.000000
       1.891337       0.507295       0.000000
       1.892027       0.507116       0.000000
       1.892718       0.506697       0.000000
       1.893409       0.506458       0.000000
       1.894101       0.506100       0.000000
       1.894793       0.505443       0.000000
       1.895486       0.504965       0.000000
       1.896179       0.504547       0.000000
       1.896873       0.504069       0.000000
       1.897568       0.503770       0.000000
       1.898262       0.503412       0.000000
       1.898958       0.503770       0.000000
       1.899654       0.503591       0.000000
       1.900350       0.502337       0.000000
       1.901047       0.501381       0.000000
       1.901744       0.501022       0.000000
       1.902442       0.501321       0.000000
       1.903140       0.500544       0.000000
       1.903839       0.499350       0.000000
       1.904539       0.499409       0.000000
       1.905239       0.499648       0.000000
       1.905939       0.498931       0.000000
       1.906640       0.498274       0.000000
       1.907342       0.497319       0.000000
       1.908044       0.496542       0.000000
       1.908746       0.496243       0.000000
       1.909449       0.495945       0.000000
       1.910153       0.495825       0.000000
       1.910857       0.495825       0.000000
       1.911561       0.495467       0.000000
       1.912266       0.494929       0.000000
       1.912972       0.495228       0.000000
       1.913678       0.495287       0.000000
       1.914385       0.494451       0.000000
       1.915092       0.493914       0.000000
       1.915800       0.493973       0.000000
       1.916508       0.494033       0.000000
       1.917217       0.493555       0.000000
       1.917926       0.493376       0.000000
       1.918636       0.493376       0.000000
       1.919346       0.493854       0.000000
       1.920057       0.494451       0.000000
       1.920768       0.494033       0.000000
       1.921480       0.493137       0.000000
       1.922193       0.492838       0.000000
       1.922906       0.492838       0.000000
       1.923620       0.493137       0.000000
       1.924333       0.493077       0.000000
       1.925048       0.492480       0.000000
       1.925763       0.492121       0.000000
       1.926479       0.492181       0.000000
       1.927195       0.492181       0.000000
       1.927912       0.492181       0.000000
       1.928629       0.492181       0.000000
       1.929346       0.491643       0.000000
       1.930065       0.491464       0.000000
       1.930784       0.491524       0.000000
       1.931503       0.491405       0.000000
       1.932223       0.491046       0.000000
       1.932943       0.491046       0.000000
       1.933664       0.491166       0.000000
       1.934386       0.490927       0.000000
       1.935108       0.490807       0.000000
       1.935830       0.490807       0.000000
       1.936554       0.490628       0.000000
       1.937277       0.490329       0.000000
       1.938002       0.490329       0.000000
       1.938726       0.490389       0.000000
       1.939452       0.490329       0.000000
       1.940177       0.489971       0.000000
       1.940904       0.489732       0.000000
       1.941631       0.489612       0.000000
       1.942358       0.489493       0.000000
       1.943086       0.489373       0.000000
       1.943815       0.489314       0.000000
       1.944544       0.489015       0.000000
       1.945274       0.488836       0.000000
       1.946004       0.488657       0.000000
       1.946735       0.488298       0.000000
       1.947466       0.488119       0.000000
       1.948198       0.487940       0.000000
       1.948930       0.487820       0.000000
       1.949663       0.487581       0.000000
       1.950397       0.487223       0.000000
       1.951131       0.486805       0.000000
       1.951865       0.486446       0.000000
       1.952601       0.486207       0.000000
       1.953336       0.485789       0.000000
       1.954073       0.485550       0.000000
       1.954809       0.485431       0.000000
       1.955547       0.485311       0.000000
       1.956285       0.484893       0.000000
       1.957023       0.484594       0.000000
       1.957762       0.484355       0.000000
       1.958502       0.484236       0.000000
       1.959242       0.483758       0.000000
       1.959983       0.483400       0.000000
       1.960724       0.483101       0.000000
       1.961466       0.482862       0.000000
       1.962208       0.482563       0.000000
       1.962951       0.482324       0.000000
       1.963695       0.482145       0.000000
       1.964439       0.481846       0.000000
       1.965183       0.481428       0.000000
       1.965929       0.481130       0.000000
       1.966674       0.480891       0.000000
       1.967421       0.480652       0.000000
       1.968168       0.480353       0.000000
       1.968915       0.479995       0.000000
       1.969663       0.479576       0.000000
       1.970412       0.479278       0.000000
       1.971161       0.479158       0.000000
       1.971911       0.478860       0.000000
       1.972661       0.478501       0.000000
       1.973413       0.478143       0.000000
       1.974164       0.477963       0.000000
       1.974916       0.477904       0.000000
       1.975669       0.477725       0.000000
       1.976422       0.477725       0.000000
       1.977176       0.477545       0.000000
       1.977930       0.477247       0.000000
       1.978685       0.477008       0.000000
       1.979440       0.476948       0.000000
       1.980196       0.476948       0.000000
       1.980953       0.476828       0.000000
       1.981710       0.476649       0.000000
       1.982468       0.476589       0.000000
       1.983226       0.476530       0.000000
       1.983986       0.476589       0.000000
       1.984745       0.476589       0.000000
       1.985505       0.476649       0.000000
       1.986266       0.476530       0.000000
       1.987027       0.476470       0.000000
       1.987789       0.476470       0.000000
       1.988552       0.476350       0.000000
       1.989315       0.476291       0.000000
       1.990078       0.476291       0.000000
       1.990842       0.476231       0.000000
       1.991607       0.476112       0.000000
       1.992373       0.475932       0.000000
       1.993139       0.475873       0.000000
       1.993905       0.475992       0.000000
       1.994673       0.476291       0.000000
       1.995440       0.476231       0.000000
       1.996209       0.475992       0.000000
       1.996978       0.475992       0.000000
       1.997747       0.475992       0.000000
       1.998517       0.476171       0.000000
       1.999288       0.476291       0.000000
       2.000059       0.476410       0.000000
       2.000831       0.476530       0.000000
       2.001604       0.476769       0.000000
       2.002377       0.476948       0.000000
       2.003151       0.477187       0.000000
       2.003925       0.477545       0.000000
       2.004700       0.477784       0.000000
       2.005476       0.477784       0.000000
       2.006252       0.477725       0.000000
       2.007029       0.477963       0.000000
       2.007806       0.478143       0.000000
       2.008584       0.478262       0.000000
       2.009362       0.478382       0.000000
       2.010141       0.478621       0.000000
       2.010921       0.478800       0.000000
       2.011701       0.478680       0.000000
       2.012482       0.478680       0.000000
       2.013264       0.478860       0.000000
       2.014046       0.478860       0.000000
       2.014829       0.478740       0.000000
       2.015612       0.478740       0.000000
       2.016396       0.478860       0.000000
       2.017180       0.478860       0.000000
       2.017966       0.478800       0.000000
       2.018752       0.478740       0.000000
       2.019538       0.478680       0.000000
       2.020325       0.478621       0.000000
       2.021113       0.478680       0.000000
       2.021901       0.478621       0.000000
       2.022690       0.478621       0.000000
       2.023479       0.478740       0.000000
       2.024270       0.478680       0.000000
       2.025060       0.478740       0.000000
       2.025852       0.478680       0.000000
       2.026644       0.478501       0.000000
       2.027436       0.478441       0.000000
       2.028229       0.478441       0.000000
       2.029023       0.478561       0.000000
       2.029818       0.478680       0.000000
       2.030613       0.478740       0.000000
       2.031409       0.478979       0.000000
       2.032204       0.479039       0.000000
       2.033001       0.479039       0.000000
       2.033799       0.479278       0.000000
       2.034597       0.479517       0.000000
       2.035396       0.479397       0.000000
       2.036195       0.479517       0.000000
       2.036996       0.479875       0.000000
       2.037796       0.479995       0.000000
       2.038598       0.480353       0.000000
       2.039400       0.480592       0.000000
       2.040203       0.480592       0.000000
       2.041006       0.480950       0.000000
       2.041810       0.481309       0.000000
       2.042614       0.481727       0.000000
       2.043419       0.482026       0.000000
       2.044225       0.482205       0.000000
       2.045032       0.482742       0.000000
       2.045839       0.483161       0.000000
       2.046646       0.483400       0.000000
       2.047455       0.483878       0.000000
       2.048264       0.484236       0.000000
       2.049073       0.484475       0.000000
       2.049883       0.484953       0.000000
       2.050694       0.485251       0.000000
       2.051505       0.485729       0.000000
       2.052317       0.486148       0.000000
       2.053130       0.486267       0.000000
       2.053944       0.486446       0.000000
       2.054758       0.486924       0.000000
       2.055573       0.487223       0.000000
       2.056388       0.487223       0.000000
       2.057204       0.487402       0.000000
       2.058021       0.487581       0.000000
       2.058838       0.487581       0.000000
       2.059656       0.487581       0.000000
       2.060475       0.487820       0.000000
       2.061294       0.487880       0.000000
       2.062114       0.487760       0.000000
       2.062935       0.487581       0.000000
       2.063756       0.487641       0.000000
       2.064577       0.487820       0.000000
       2.065400       0.487760       0.000000
       2.066223       0.487641       0.000000
       2.067047       0.487581       0.000000
       2.067871       0.487581       0.000000
       2.068696       0.487519       0.000000
       2.069522       0.487334       0.000000
       2.070349       0.487025       0.000000
       2.071176       0.486963       0.000000
       2.072004       0.486406       0.000000
       2.072833       0.486035       0.000000
       2.073662       0.486345       0.000000
       2.074492       0.486406       0.000000
       2.075322       0.485479       0.000000
       2.076153       0.485479       0.000000
       2.076985       0.485170       0.000000
       2.077817       0.484737       0.000000
       2.078650       0.484428       0.000000
       2.079484       0.483686       0.000000
       2.080319       0.482882       0.000000
       2.081154       0.482201       0.000000
       2.081990       0.482201       0.000000
       2.082826       0.482263       0.000000
       2.083663       0.481336       0.000000
       2.084501       0.480285       0.000000
       2.085340       0.480346       0.000000
       2.086179       0.479728       0.000000
       2.087018       0.478986       0.000000
       2.087859       0.478429       0.000000
       2.088700       0.477873       0.000000
       2.089542       0.477378       0.000000
       2.090385       0.476636       0.000000
       2.091228       0.476327       0.000000
       2.092072       0.476265       0.000000
       2.092917       0.475709       0.000000
       2.093762       0.474843       0.000000
       2.094608       0.474596       0.000000
       2.095454       0.474472       0.000000
       2.096302       0.474039       0.000000
       2.097150       0.473730       0.000000
       2.097999       0.473235       0.000000
       2.098848       0.472864       0.000000
       2.099698       0.472864       0.000000
       2.100549       0.472741       0.000000
       2.101400       0.472926       0.000000
       2.102252       0.472988       0.000000
       2.103105       0.472493       0.000000
       2.103959       0.472060       0.000000
       2.104813       0.471442       0.000000
       2.105668       0.471380       0.000000
       2.106524       0.471195       0.000000
       2.107380       0.470885       0.000000
       2.108237       0.470267       0.000000
       2.109094       0.469710       0.000000
       2.109953       0.469278       0.000000
       2.110812       0.469154       0.000000
       2.111672       0.469030       0.000000
       2.112532       0.468968       0.000000
       2.113394       0.468659       0.000000
       2.114255       0.468412       0.000000
       2.115118       0.467546       0.000000
       2.115981       0.467979       0.000000
       2.116845       0.468226       0.000000
       2.117710       0.468597       0.000000
       2.118576       0.469216       0.000000
       2.119442       0.469339       0.000000
       2.120309       0.468845       0.000000
       2.121176       0.469278       0.000000
       2.122045       0.469896       0.000000
       2.122913       0.470329       0.000000
       2.123783       0.469958       0.000000
       2.124654       0.469401       0.000000
       2.125525       0.469278       0.000000
       2.126396       0.469216       0.000000
       2.127269       0.469030       0.000000
       2.128142       0.468845       0.000000
       2.129016       0.467237       0.000000
       2.129891       0.465877       0.000000
       2.130766       0.465815       0.000000
       2.131642       0.465196       0.000000
       2.132519       0.464640       0.000000
       2.133397       0.464454       0.000000
       2.134275       0.464516       0.000000
       2.135154       0.464516       0.000000
       2.136034       0.464887       0.000000
       2.136914       0.465382       0.000000
       2.137795       0.465877       0.000000
       2.138677       0.466310       0.000000
       2.139560       0.466804       0.000000
       2.140444       0.467113       0.000000
       2.141328       0.467423       0.000000
       2.142213       0.467979       0.000000
       2.143099       0.468041       0.000000
       2.143985       0.468412       0.000000
       2.144872       0.469401       0.000000
       2.145760       0.470329       0.000000
       2.146648       0.470824       0.000000
       2.147537       0.471442       0.000000
       2.148427       0.472555       0.000000
       2.149318       0.473421       0.000000
       2.150209       0.473792       0.000000
       2.151101       0.474163       0.000000
       2.151994       0.474596       0.000000
       2.152888       0.475338       0.000000
       2.153783       0.475956       0.000000
       2.154678       0.476389       0.000000
       2.155574       0.476760       0.000000
       2.156470       0.476822       0.000000
       2.157368       0.476945       0.000000
       2.158266       0.477687       0.000000
       2.159165       0.478306       0.000000
       2.160064       0.478244       0.000000
       2.160964       0.478739       0.000000
       2.161865       0.479110       0.000000
       2.162767       0.478924       0.000000
       2.163670       0.478862       0.000000
       2.164573       0.479110       0.000000
       2.165478       0.479171       0.000000
       2.166383       0.479171       0.000000
       2.167288       0.479357       0.000000
       2.168195       0.479604       0.000000
       2.169102       0.479852       0.000000
       2.170010       0.480037       0.000000
       2.170919       0.479543       0.000000
       2.171828       0.479110       0.000000
       2.172739       0.479171       0.000000
       2.173650       0.479171       0.000000
       2.174561       0.479481       0.000000
       2.175474       0.479481       0.000000
       2.176387       0.479481       0.000000
       2.177301       0.479357       0.000000
       2.178216       0.479481       0.000000
       2.179132       0.479914       0.000000
       2.180048       0.480161       0.000000
       2.180965       0.479790       0.000000
       2.181883       0.479110       0.000000
       2.182801       0.479110       0.000000
       2.183721       0.479419       0.000000
       2.184641       0.479048       0.000000
       2.185562       0.478986       0.000000
       2.186484       0.478800       0.000000
       2.187407       0.478677       0.000000
       2.188330       0.478739       0.000000
       2.189254       0.478739       0.000000
       2.190179       0.478739       0.000000
       2.191105       0.478986       0.000000
       2.192032       0.478924       0.000000
       2.192959       0.478986       0.000000
       2.193887       0.478800       0.000000
       2.194816       0.478862       0.000000
       2.195745       0.478800       0.000000
       2.196676       0.478739       0.000000
       2.197607       0.478553       0.000000
       2.198539       0.478739       0.000000
       2.199472       0.478553       0.000000
       2.200405       0.478244       0.000000
       2.201339       0.477626       0.000000
       2.202275       0.477193       0.000000
       2.203211       0.477131       0.000000
       2.204147       0.477873       0.000000
       2.205085       0.478058       0.000000
       2.206023       0.477440       0.000000
       2.206962       0.477502       0.000000
       2.207902       0.477749       0.000000
       2.208843       0.477255       0.000000
       2.209784       0.476884       0.000000
       2.210727       0.476822       0.000000
       2.211670       0.476265       0.000000
       2.212614       0.475647       0.000000
       2.213559       0.475956       0.000000
