USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.141023       0.001220
       2.355000       0.165532       0.001306
       2.365000       0.176057       0.001385
       2.375000       0.169813       0.001538
       2.386000       0.158869       0.000840
       2.400000       0.160828       0.001133
       2.418000       0.151113       0.000323
       2.440000       0.144046       0.000739
       2.466000       0.140972       0.001053
       2.496000       0.135276       0.000944
       2.528000       0.127359       0.001218
       2.560000       0.131384       0.001604
       2.592000       0.140088       0.001731
       2.624000       0.159227       0.003144
       2.656000       0.155506       0.003143
       2.688000       0.081518       0.003197
       2.720000       0.023574       0.005651
       2.752000       0.039218       0.008038
       2.784000       0.031448       0.006929
       2.816000       0.052536       0.007389
       2.848000       0.035854       0.005237
       2.880000       0.043776       0.005084
       2.912000       0.051656       0.005886
       2.944000       0.062122       0.006362
       2.976000       0.058302       0.007125
