USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.867383       0.002209
       2.365000       0.854487       0.003041
       2.375000       0.845249       0.003042
       2.386000       0.848493       0.001838
       2.400000       0.848858       0.001657
       2.418000       0.820751       0.001647
       2.440000       0.818956       0.001642
       2.466000       0.780645       0.001650
       2.496000       0.723073       0.001658
       2.528000       0.634286       0.001622
       2.560000       0.622334       0.002019
       2.592000       0.702480       0.003632
       2.624000       0.713180       0.005604
       2.656000       0.748260       0.006856
       2.688000       0.752714       0.016155
       2.720000       0.576135       0.020366
       2.752000       0.202834       0.025903
       2.784000       0.475190       0.030909
       2.816000       0.558308       0.028046
       2.848000       0.563641       0.027708
       2.880000       0.593910       0.027141
       2.912000       0.584810       0.026225
       2.944000       0.579183       0.029267
       2.976000       0.471156       0.035442
