USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.828838       0.002180
       2.365000       0.814450       0.003087
       2.375000       0.810799       0.003139
       2.386000       0.809987       0.001780
       2.400000       0.802317       0.001652
       2.418000       0.783984       0.001656
       2.440000       0.778568       0.001658
       2.466000       0.736310       0.001642
       2.496000       0.677692       0.001652
       2.528000       0.589080       0.001620
       2.560000       0.579585       0.001946
       2.592000       0.661795       0.003542
       2.624000       0.683911       0.005758
       2.656000       0.722276       0.006995
       2.688000       0.679752       0.016812
       2.720000       0.522955       0.020812
       2.752000       0.158304       0.029098
       2.784000       0.411399       0.031308
       2.816000       0.506387       0.030251
       2.848000       0.545461       0.026066
       2.880000       0.491345       0.024024
       2.912000       0.517937       0.025037
       2.944000       0.522738       0.028990
       2.976000       0.542151       0.039156
