USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.430506       0.635640       0.000000
       1.430901       0.636494       0.000000
       1.431296       0.638013       0.000000
       1.431691       0.638962       0.000000
       1.432087       0.640102       0.000000
       1.432482       0.641336       0.000000
       1.432878       0.642190       0.000000
       1.433275       0.642475       0.000000
       1.433671       0.643804       0.000000
       1.434067       0.645228       0.000000
       1.434464       0.646841       0.000000
       1.434861       0.647886       0.000000
       1.435259       0.648550       0.000000
       1.435656       0.649310       0.000000
       1.436054       0.649215       0.000000
       1.436452       0.649594       0.000000
       1.436850       0.650354       0.000000
       1.437248       0.650733       0.000000
       1.437647       0.651588       0.000000
       1.438046       0.652632       0.000000
       1.438445       0.653202       0.000000
       1.438844       0.654056       0.000000
       1.439243       0.654910       0.000000
       1.439643       0.655100       0.000000
       1.440043       0.655385       0.000000
       1.440443       0.656239       0.000000
       1.440843       0.656904       0.000000
       1.441244       0.657094       0.000000
       1.441645       0.657663       0.000000
       1.442046       0.658043       0.000000
       1.442447       0.658043       0.000000
       1.442848       0.658897       0.000000
       1.443250       0.658992       0.000000
       1.443652       0.658802       0.000000
       1.444054       0.659562       0.000000
       1.444457       0.659941       0.000000
       1.444859       0.660226       0.000000
       1.445262       0.660226       0.000000
       1.445665       0.660226       0.000000
       1.446068       0.660796       0.000000
       1.446472       0.661271       0.000000
       1.446875       0.662220       0.000000
       1.447279       0.663074       0.000000
       1.447683       0.663264       0.000000
       1.448088       0.663169       0.000000
       1.448492       0.663359       0.000000
       1.448897       0.663929       0.000000
       1.449302       0.664213       0.000000
       1.449708       0.665068       0.000000
       1.450113       0.665542       0.000000
       1.450519       0.665447       0.000000
       1.450925       0.665732       0.000000
       1.451331       0.666112       0.000000
       1.451737       0.666207       0.000000
       1.452144       0.667061       0.000000
       1.452551       0.667441       0.000000
       1.452958       0.668010       0.000000
       1.453365       0.668485       0.000000
       1.453773       0.668390       0.000000
       1.454181       0.668295       0.000000
       1.454589       0.668675       0.000000
       1.454997       0.669245       0.000000
       1.455405       0.669055       0.000000
       1.455814       0.669245       0.000000
       1.456223       0.669339       0.000000
       1.456632       0.668960       0.000000
       1.457042       0.669624       0.000000
       1.457451       0.670289       0.000000
       1.457861       0.669909       0.000000
       1.458271       0.669814       0.000000
       1.458682       0.669814       0.000000
       1.459092       0.670194       0.000000
       1.459503       0.671048       0.000000
       1.459914       0.671048       0.000000
       1.460325       0.670763       0.000000
       1.460737       0.670384       0.000000
       1.461148       0.670384       0.000000
       1.461560       0.670668       0.000000
       1.461972       0.671048       0.000000
       1.462385       0.670574       0.000000
       1.462797       0.670384       0.000000
       1.463210       0.670953       0.000000
       1.463623       0.671048       0.000000
       1.464037       0.670953       0.000000
       1.464450       0.671143       0.000000
       1.464864       0.670858       0.000000
       1.465278       0.670289       0.000000
       1.465692       0.670858       0.000000
       1.466107       0.671713       0.000000
       1.466522       0.671618       0.000000
       1.466937       0.671903       0.000000
       1.467352       0.672092       0.000000
       1.467767       0.672377       0.000000
       1.468183       0.672377       0.000000
       1.468599       0.672282       0.000000
       1.469015       0.672472       0.000000
       1.469431       0.672377       0.000000
       1.469848       0.673042       0.000000
       1.470265       0.673231       0.000000
       1.470682       0.673421       0.000000
       1.471099       0.674181       0.000000
       1.471517       0.674655       0.000000
       1.471935       0.674845       0.000000
       1.472353       0.674845       0.000000
       1.472771       0.675320       0.000000
       1.473190       0.675415       0.000000
       1.473608       0.675320       0.000000
       1.474027       0.675700       0.000000
       1.474447       0.676364       0.000000
       1.474866       0.677218       0.000000
       1.475286       0.677503       0.000000
       1.475706       0.677503       0.000000
       1.476126       0.677598       0.000000
       1.476546       0.677788       0.000000
       1.476967       0.678642       0.000000
       1.477388       0.679307       0.000000
       1.477809       0.679022       0.000000
       1.478230       0.678548       0.000000
       1.478652       0.678737       0.000000
       1.479074       0.679307       0.000000
       1.479496       0.679212       0.000000
       1.479918       0.679022       0.000000
       1.480341       0.679687       0.000000
       1.480764       0.680541       0.000000
       1.481187       0.680541       0.000000
       1.481610       0.681016       0.000000
       1.482034       0.681205       0.000000
       1.482458       0.680351       0.000000
       1.482882       0.680541       0.000000
       1.483306       0.681016       0.000000
       1.483730       0.681775       0.000000
       1.484155       0.682060       0.000000
       1.484580       0.681680       0.000000
       1.485006       0.681585       0.000000
       1.485431       0.682060       0.000000
       1.485857       0.682914       0.000000
       1.486283       0.682914       0.000000
       1.486709       0.682914       0.000000
       1.487135       0.683294       0.000000
       1.487562       0.683009       0.000000
       1.487989       0.683294       0.000000
       1.488416       0.683769       0.000000
       1.488844       0.683863       0.000000
       1.489271       0.684053       0.000000
       1.489699       0.684528       0.000000
       1.490128       0.684908       0.000000
       1.490556       0.684718       0.000000
       1.490985       0.684528       0.000000
       1.491414       0.684908       0.000000
       1.491843       0.685098       0.000000
       1.492272       0.684908       0.000000
       1.492702       0.684813       0.000000
       1.493132       0.684908       0.000000
       1.493562       0.684908       0.000000
       1.493993       0.685667       0.000000
       1.494423       0.686047       0.000000
       1.494854       0.686237       0.000000
       1.495285       0.686427       0.000000
       1.495717       0.686616       0.000000
       1.496148       0.686427       0.000000
       1.496580       0.686996       0.000000
       1.497012       0.688135       0.000000
       1.497445       0.688420       0.000000
       1.497877       0.688420       0.000000
       1.498310       0.688515       0.000000
       1.498744       0.689085       0.000000
       1.499177       0.689559       0.000000
       1.499611       0.689274       0.000000
       1.500045       0.689274       0.000000
       1.500479       0.689844       0.000000
       1.500913       0.690414       0.000000
       1.501348       0.690983       0.000000
       1.501783       0.691648       0.000000
       1.502218       0.692122       0.000000
       1.502653       0.692597       0.000000
       1.503089       0.692597       0.000000
       1.503525       0.692977       0.000000
       1.503961       0.692597       0.000000
       1.504398       0.692882       0.000000
       1.504834       0.693831       0.000000
       1.505271       0.694021       0.000000
       1.505709       0.694211       0.000000
       1.506146       0.694401       0.000000
       1.506584       0.694590       0.000000
       1.507022       0.694780       0.000000
       1.507460       0.695065       0.000000
       1.507898       0.695635       0.000000
       1.508337       0.695445       0.000000
       1.508776       0.694970       0.000000
       1.509215       0.694970       0.000000
       1.509655       0.695255       0.000000
       1.510094       0.696014       0.000000
       1.510534       0.696679       0.000000
       1.510975       0.696964       0.000000
       1.511415       0.697153       0.000000
       1.511856       0.697153       0.000000
       1.512297       0.697248       0.000000
       1.512738       0.697913       0.000000
       1.513180       0.698198       0.000000
       1.513622       0.697818       0.000000
       1.514064       0.698008       0.000000
       1.514506       0.698008       0.000000
       1.514948       0.698103       0.000000
       1.515391       0.698577       0.000000
       1.515834       0.699052       0.000000
       1.516278       0.699337       0.000000
       1.516721       0.699052       0.000000
       1.517165       0.698672       0.000000
       1.517609       0.699052       0.000000
       1.518054       0.700001       0.000000
       1.518499       0.699906       0.000000
       1.518944       0.699811       0.000000
       1.519389       0.699717       0.000000
       1.519834       0.699432       0.000000
       1.520280       0.699242       0.000000
       1.520726       0.699432       0.000000
       1.521172       0.700286       0.000000
       1.521619       0.701045       0.000000
       1.522065       0.700571       0.000000
       1.522512       0.700381       0.000000
       1.522960       0.700476       0.000000
       1.523407       0.700856       0.000000
       1.523855       0.701235       0.000000
       1.524303       0.701520       0.000000
       1.524751       0.701520       0.000000
       1.525200       0.701425       0.000000
       1.525649       0.701615       0.000000
       1.526098       0.701805       0.000000
       1.526547       0.701710       0.000000
       1.526997       0.701710       0.000000
       1.527447       0.702280       0.000000
       1.527897       0.702469       0.000000
       1.528347       0.702849       0.000000
       1.528798       0.702564       0.000000
       1.529249       0.702374       0.000000
       1.529700       0.702944       0.000000
       1.530152       0.703609       0.000000
       1.530604       0.703514       0.000000
       1.531055       0.703134       0.000000
       1.531508       0.703514       0.000000
       1.531960       0.703988       0.000000
       1.532413       0.703988       0.000000
       1.532866       0.703798       0.000000
       1.533320       0.704083       0.000000
       1.533773       0.704653       0.000000
       1.534227       0.704843       0.000000
       1.534682       0.704938       0.000000
       1.535136       0.705412       0.000000
       1.535591       0.705602       0.000000
       1.536046       0.706077       0.000000
       1.536501       0.706741       0.000000
       1.536956       0.706741       0.000000
       1.537412       0.706456       0.000000
       1.537868       0.706456       0.000000
       1.538324       0.706741       0.000000
       1.538781       0.706741       0.000000
       1.539238       0.707216       0.000000
       1.539695       0.707785       0.000000
       1.540153       0.708165       0.000000
       1.540610       0.708545       0.000000
       1.541068       0.708830       0.000000
       1.541527       0.708545       0.000000
       1.541985       0.708830       0.000000
       1.542444       0.708925       0.000000
       1.542903       0.709304       0.000000
       1.543363       0.710159       0.000000
       1.543822       0.710348       0.000000
       1.544282       0.709874       0.000000
       1.544742       0.710348       0.000000
       1.545203       0.711108       0.000000
       1.545663       0.711203       0.000000
       1.546124       0.710823       0.000000
       1.546586       0.711013       0.000000
       1.547047       0.711582       0.000000
       1.547509       0.711867       0.000000
       1.547971       0.712057       0.000000
       1.548433       0.712057       0.000000
       1.548896       0.712532       0.000000
       1.549359       0.713006       0.000000
       1.549822       0.713481       0.000000
       1.550285       0.713481       0.000000
       1.550749       0.713576       0.000000
       1.551213       0.714146       0.000000
       1.551677       0.714430       0.000000
       1.552142       0.714525       0.000000
       1.552607       0.714620       0.000000
       1.553072       0.714715       0.000000
       1.553537       0.715285       0.000000
       1.554003       0.715569       0.000000
       1.554469       0.715759       0.000000
       1.554935       0.716044       0.000000
       1.555402       0.716329       0.000000
       1.555868       0.716709       0.000000
       1.556336       0.717088       0.000000
       1.556803       0.717183       0.000000
       1.557271       0.717468       0.000000
       1.557738       0.717943       0.000000
       1.558207       0.718417       0.000000
       1.558675       0.718228       0.000000
       1.559144       0.718417       0.000000
       1.559613       0.718417       0.000000
       1.560082       0.718133       0.000000
       1.560552       0.718892       0.000000
       1.561022       0.719367       0.000000
       1.561492       0.719462       0.000000
       1.561963       0.719272       0.000000
       1.562433       0.719557       0.000000
       1.562905       0.719936       0.000000
       1.563376       0.720221       0.000000
       1.563848       0.720791       0.000000
       1.564319       0.721075       0.000000
       1.564792       0.721075       0.000000
       1.565264       0.721645       0.000000
       1.565737       0.721550       0.000000
       1.566210       0.721835       0.000000
       1.566683       0.722309       0.000000
       1.567156       0.722120       0.000000
       1.567630       0.722025       0.000000
       1.568105       0.722404       0.000000
       1.568579       0.722879       0.000000
       1.569054       0.722879       0.000000
       1.569529       0.722879       0.000000
       1.570004       0.722974       0.000000
       1.570480       0.723354       0.000000
       1.570956       0.723544       0.000000
       1.571432       0.723733       0.000000
       1.571908       0.723733       0.000000
       1.572385       0.724208       0.000000
       1.572862       0.724398       0.000000
       1.573340       0.724683       0.000000
       1.573817       0.724493       0.000000
       1.574295       0.724588       0.000000
       1.574773       0.725062       0.000000
       1.575252       0.725442       0.000000
       1.575731       0.725632       0.000000
       1.576210       0.726202       0.000000
       1.576689       0.726296       0.000000
       1.577169       0.725917       0.000000
       1.577649       0.725727       0.000000
       1.578129       0.726202       0.000000
       1.578610       0.726676       0.000000
       1.579090       0.726486       0.000000
       1.579572       0.726391       0.000000
       1.580053       0.726771       0.000000
       1.580535       0.727056       0.000000
       1.581017       0.727341       0.000000
       1.581499       0.727720       0.000000
       1.581982       0.727815       0.000000
       1.582465       0.727625       0.000000
       1.582948       0.727625       0.000000
       1.583431       0.727910       0.000000
       1.583915       0.728195       0.000000
       1.584399       0.728195       0.000000
       1.584884       0.728480       0.000000
       1.585368       0.728859       0.000000
       1.585853       0.729334       0.000000
       1.586339       0.729239       0.000000
       1.586824       0.728765       0.000000
       1.587310       0.728954       0.000000
       1.587796       0.729144       0.000000
       1.588283       0.729334       0.000000
       1.588769       0.729524       0.000000
       1.589256       0.729999       0.000000
       1.589744       0.730283       0.000000
       1.590231       0.730283       0.000000
       1.590719       0.730188       0.000000
       1.591208       0.730948       0.000000
       1.591696       0.731138       0.000000
       1.592185       0.730853       0.000000
       1.592674       0.730948       0.000000
       1.593163       0.731423       0.000000
       1.593653       0.731517       0.000000
       1.594143       0.731138       0.000000
       1.594634       0.731707       0.000000
       1.595124       0.732467       0.000000
       1.595615       0.732752       0.000000
       1.596107       0.732846       0.000000
       1.596598       0.732941       0.000000
       1.597090       0.733226       0.000000
       1.597582       0.733891       0.000000
       1.598075       0.734365       0.000000
       1.598568       0.734175       0.000000
       1.599061       0.734460       0.000000
       1.599554       0.734650       0.000000
       1.600048       0.734460       0.000000
       1.600542       0.734745       0.000000
       1.601036       0.735125       0.000000
       1.601530       0.735410       0.000000
       1.602025       0.735694       0.000000
       1.602521       0.735884       0.000000
       1.603016       0.736359       0.000000
       1.603512       0.736739       0.000000
       1.604008       0.737023       0.000000
       1.604505       0.737213       0.000000
       1.605001       0.737593       0.000000
       1.605498       0.737498       0.000000
       1.605996       0.737688       0.000000
       1.606493       0.737878       0.000000
       1.606991       0.738162       0.000000
       1.607490       0.738732       0.000000
       1.607988       0.738732       0.000000
       1.608487       0.738922       0.000000
       1.608986       0.739586       0.000000
       1.609486       0.739207       0.000000
       1.609986       0.739397       0.000000
       1.610486       0.739207       0.000000
       1.610986       0.739681       0.000000
       1.611487       0.740536       0.000000
       1.611988       0.740820       0.000000
       1.612490       0.740820       0.000000
       1.612991       0.740725       0.000000
       1.613493       0.740820       0.000000
       1.613996       0.740725       0.000000
       1.614498       0.741295       0.000000
       1.615001       0.741675       0.000000
       1.615505       0.741960       0.000000
       1.616008       0.742434       0.000000
       1.616512       0.742339       0.000000
       1.617016       0.742624       0.000000
       1.617521       0.743099       0.000000
       1.618026       0.743194       0.000000
       1.618531       0.743289       0.000000
       1.619036       0.743289       0.000000
       1.619542       0.743668       0.000000
       1.620048       0.743858       0.000000
       1.620554       0.744333       0.000000
       1.621061       0.745092       0.000000
       1.621568       0.745187       0.000000
       1.622076       0.744712       0.000000
       1.622583       0.744712       0.000000
       1.623091       0.745472       0.000000
       1.623600       0.745852       0.000000
       1.624108       0.746041       0.000000
       1.624617       0.746041       0.000000
       1.625127       0.746326       0.000000
       1.625636       0.746421       0.000000
       1.626146       0.746231       0.000000
       1.626656       0.746326       0.000000
       1.627167       0.746706       0.000000
       1.627678       0.747181       0.000000
       1.628189       0.747560       0.000000
       1.628701       0.747465       0.000000
       1.629212       0.747560       0.000000
       1.629725       0.748035       0.000000
       1.630237       0.748035       0.000000
       1.630750       0.748035       0.000000
       1.631263       0.748225       0.000000
       1.631777       0.748415       0.000000
       1.632290       0.748699       0.000000
       1.632804       0.749174       0.000000
       1.633319       0.749079       0.000000
       1.633834       0.748984       0.000000
       1.634349       0.749174       0.000000
       1.634864       0.749269       0.000000
       1.635380       0.749364       0.000000
       1.635896       0.749744       0.000000
       1.636412       0.749839       0.000000
       1.636929       0.750028       0.000000
       1.637446       0.750218       0.000000
       1.637964       0.750313       0.000000
       1.638481       0.750313       0.000000
       1.638999       0.750408       0.000000
       1.639518       0.750218       0.000000
       1.640036       0.750313       0.000000
       1.640555       0.750598       0.000000
       1.641075       0.750693       0.000000
       1.641594       0.750978       0.000000
       1.642114       0.751168       0.000000
       1.642634       0.751263       0.000000
       1.643155       0.750978       0.000000
       1.643676       0.750693       0.000000
       1.644197       0.750788       0.000000
       1.644719       0.750978       0.000000
       1.645241       0.751073       0.000000
       1.645763       0.750978       0.000000
       1.646286       0.751263       0.000000
       1.646809       0.751832       0.000000
       1.647332       0.752212       0.000000
       1.647856       0.752212       0.000000
       1.648380       0.752022       0.000000
       1.648904       0.751832       0.000000
       1.649429       0.751547       0.000000
       1.649953       0.751927       0.000000
       1.650479       0.752212       0.000000
       1.651004       0.752022       0.000000
       1.651531       0.752497       0.000000
       1.652057       0.752876       0.000000
       1.652583       0.752687       0.000000
       1.653110       0.752402       0.000000
       1.653638       0.752876       0.000000
       1.654165       0.753256       0.000000
       1.654693       0.752971       0.000000
       1.655222       0.752876       0.000000
       1.655750       0.752876       0.000000
       1.656279       0.753161       0.000000
       1.656809       0.753636       0.000000
       1.657338       0.753541       0.000000
       1.657868       0.753446       0.000000
       1.658399       0.753351       0.000000
       1.658929       0.753351       0.000000
       1.659460       0.753446       0.000000
       1.659992       0.754110       0.000000
       1.660523       0.754585       0.000000
       1.661055       0.754490       0.000000
       1.661588       0.754395       0.000000
       1.662121       0.754205       0.000000
       1.662654       0.754490       0.000000
       1.663187       0.754680       0.000000
       1.663721       0.754775       0.000000
       1.664255       0.755060       0.000000
       1.664789       0.754965       0.000000
       1.665324       0.755060       0.000000
       1.665859       0.755629       0.000000
       1.666395       0.755819       0.000000
       1.666931       0.755914       0.000000
       1.667467       0.756389       0.000000
       1.668003       0.756484       0.000000
       1.668540       0.756389       0.000000
       1.669077       0.756294       0.000000
       1.669615       0.755914       0.000000
       1.670153       0.756104       0.000000
       1.670691       0.756673       0.000000
       1.671229       0.757243       0.000000
       1.671769       0.757528       0.000000
       1.672308       0.757338       0.000000
       1.672847       0.756958       0.000000
       1.673387       0.757338       0.000000
       1.673928       0.757908       0.000000
       1.674468       0.757528       0.000000
       1.675009       0.757148       0.000000
       1.675551       0.757148       0.000000
       1.676093       0.757718       0.000000
       1.676635       0.758477       0.000000
       1.677177       0.758572       0.000000
       1.677720       0.758477       0.000000
       1.678263       0.758382       0.000000
       1.678806       0.758667       0.000000
       1.679350       0.758762       0.000000
       1.679894       0.758952       0.000000
       1.680439       0.759426       0.000000
       1.680984       0.759331       0.000000
       1.681529       0.759237       0.000000
       1.682074       0.759711       0.000000
       1.682621       0.759996       0.000000
       1.683167       0.759806       0.000000
       1.683714       0.759996       0.000000
       1.684260       0.760471       0.000000
       1.684808       0.760660       0.000000
       1.685356       0.760376       0.000000
       1.685904       0.760471       0.000000
       1.686452       0.760471       0.000000
       1.687001       0.760566       0.000000
       1.687550       0.760755       0.000000
       1.688100       0.761040       0.000000
       1.688650       0.760945       0.000000
       1.689200       0.761135       0.000000
       1.689751       0.761325       0.000000
       1.690302       0.761325       0.000000
       1.690853       0.761610       0.000000
       1.691405       0.762084       0.000000
       1.691957       0.762274       0.000000
       1.692509       0.762369       0.000000
       1.693061       0.762274       0.000000
       1.693615       0.762084       0.000000
       1.694168       0.762369       0.000000
       1.694722       0.762559       0.000000
       1.695276       0.762749       0.000000
       1.695831       0.763034       0.000000
       1.696385       0.763129       0.000000
       1.696941       0.762844       0.000000
       1.697497       0.762654       0.000000
       1.698053       0.762464       0.000000
       1.698609       0.762369       0.000000
       1.699166       0.762939       0.000000
       1.699723       0.763034       0.000000
       1.700280       0.762844       0.000000
       1.700838       0.762939       0.000000
       1.701396       0.763034       0.000000
       1.701955       0.762939       0.000000
       1.702514       0.762939       0.000000
       1.703073       0.762939       0.000000
       1.703633       0.763224       0.000000
       1.704193       0.763129       0.000000
       1.704753       0.763034       0.000000
       1.705314       0.763413       0.000000
       1.705875       0.763508       0.000000
       1.706436       0.763508       0.000000
       1.706998       0.763224       0.000000
       1.707561       0.762939       0.000000
       1.708123       0.762844       0.000000
       1.708686       0.762939       0.000000
       1.709250       0.763034       0.000000
       1.709813       0.763224       0.000000
       1.710377       0.763034       0.000000
       1.710942       0.762749       0.000000
       1.711507       0.762749       0.000000
       1.712072       0.762559       0.000000
       1.712638       0.762464       0.000000
       1.713204       0.762179       0.000000
       1.713770       0.762179       0.000000
       1.714337       0.762084       0.000000
       1.714904       0.762179       0.000000
       1.715471       0.762084       0.000000
       1.716039       0.761800       0.000000
       1.716607       0.761989       0.000000
       1.717176       0.761705       0.000000
       1.717745       0.761800       0.000000
       1.718314       0.761989       0.000000
       1.718884       0.761800       0.000000
       1.719454       0.761515       0.000000
       1.720024       0.761325       0.000000
       1.720595       0.761325       0.000000
       1.721167       0.760850       0.000000
       1.721738       0.760755       0.000000
       1.722310       0.760660       0.000000
       1.722883       0.760471       0.000000
       1.723455       0.760471       0.000000
       1.724029       0.760660       0.000000
       1.724602       0.760755       0.000000
       1.725176       0.760945       0.000000
       1.725750       0.760660       0.000000
       1.726325       0.760186       0.000000
       1.726900       0.759996       0.000000
       1.727476       0.760281       0.000000
       1.728051       0.760281       0.000000
       1.728628       0.760091       0.000000
       1.729204       0.759521       0.000000
       1.729781       0.759142       0.000000
       1.730358       0.759142       0.000000
       1.730936       0.758857       0.000000
       1.731514       0.758857       0.000000
       1.732093       0.759047       0.000000
       1.732672       0.759142       0.000000
       1.733251       0.758857       0.000000
       1.733831       0.758857       0.000000
       1.734411       0.758762       0.000000
       1.734991       0.758477       0.000000
       1.735572       0.758857       0.000000
       1.736153       0.758857       0.000000
       1.736735       0.758382       0.000000
       1.737317       0.758382       0.000000
       1.737900       0.758477       0.000000
       1.738482       0.758382       0.000000
       1.739066       0.758002       0.000000
       1.739649       0.757623       0.000000
       1.740233       0.757813       0.000000
       1.740817       0.757908       0.000000
       1.741402       0.758002       0.000000
       1.741987       0.758002       0.000000
       1.742573       0.757623       0.000000
       1.743159       0.757528       0.000000
       1.743745       0.757813       0.000000
       1.744332       0.757718       0.000000
       1.744919       0.757623       0.000000
       1.745506       0.757433       0.000000
       1.746094       0.757243       0.000000
       1.746683       0.757338       0.000000
       1.747271       0.757623       0.000000
       1.747860       0.757528       0.000000
       1.748450       0.757338       0.000000
       1.749040       0.757148       0.000000
       1.749630       0.757433       0.000000
       1.750221       0.757148       0.000000
       1.750812       0.757243       0.000000
       1.751403       0.757528       0.000000
       1.751995       0.757528       0.000000
       1.752588       0.757243       0.000000
       1.753180       0.757148       0.000000
       1.753773       0.757053       0.000000
       1.754367       0.756863       0.000000
       1.754961       0.757053       0.000000
       1.755555       0.757053       0.000000
       1.756150       0.757053       0.000000
       1.756745       0.757243       0.000000
       1.757340       0.757053       0.000000
       1.757936       0.756958       0.000000
       1.758533       0.757053       0.000000
       1.759129       0.756958       0.000000
       1.759726       0.756484       0.000000
       1.760324       0.756673       0.000000
       1.760922       0.756958       0.000000
       1.761520       0.756768       0.000000
       1.762119       0.756579       0.000000
       1.762718       0.756579       0.000000
       1.763318       0.756104       0.000000
       1.763918       0.756484       0.000000
       1.764518       0.756863       0.000000
       1.765119       0.756768       0.000000
       1.765720       0.756579       0.000000
       1.766322       0.756009       0.000000
       1.766924       0.755629       0.000000
       1.767526       0.755724       0.000000
       1.768129       0.755819       0.000000
       1.768732       0.755914       0.000000
       1.769336       0.755629       0.000000
       1.769940       0.755439       0.000000
       1.770545       0.755155       0.000000
       1.771149       0.754965       0.000000
       1.771755       0.754965       0.000000
       1.772360       0.755060       0.000000
       1.772967       0.754680       0.000000
       1.773573       0.754205       0.000000
       1.774180       0.754110       0.000000
       1.774787       0.754110       0.000000
       1.775395       0.754205       0.000000
       1.776004       0.754110       0.000000
       1.776612       0.753731       0.000000
       1.777221       0.753161       0.000000
       1.777831       0.752876       0.000000
       1.778441       0.752971       0.000000
       1.779051       0.752971       0.000000
       1.779662       0.752781       0.000000
       1.780273       0.752497       0.000000
       1.780884       0.752117       0.000000
       1.781496       0.751737       0.000000
       1.782109       0.751642       0.000000
       1.782721       0.751358       0.000000
       1.783335       0.751168       0.000000
       1.783948       0.751073       0.000000
       1.784562       0.750978       0.000000
       1.785177       0.750408       0.000000
       1.785792       0.750123       0.000000
       1.786407       0.750218       0.000000
       1.787023       0.750218       0.000000
       1.787639       0.749934       0.000000
       1.788256       0.749459       0.000000
       1.788873       0.749269       0.000000
       1.789491       0.749079       0.000000
       1.790108       0.748794       0.000000
       1.790727       0.748225       0.000000
       1.791346       0.747845       0.000000
       1.791965       0.747845       0.000000
       1.792585       0.747750       0.000000
       1.793205       0.747560       0.000000
       1.793825       0.747655       0.000000
       1.794446       0.747465       0.000000
       1.795067       0.746801       0.000000
       1.795689       0.746421       0.000000
       1.796311       0.746706       0.000000
       1.796934       0.746801       0.000000
       1.797557       0.746896       0.000000
       1.798180       0.746801       0.000000
       1.798804       0.746801       0.000000
       1.799429       0.746611       0.000000
       1.800053       0.746041       0.000000
       1.800679       0.745852       0.000000
       1.801304       0.745757       0.000000
       1.801931       0.745757       0.000000
       1.802557       0.745757       0.000000
       1.803184       0.745567       0.000000
       1.803812       0.745472       0.000000
       1.804439       0.745187       0.000000
       1.805068       0.744902       0.000000
       1.805696       0.744333       0.000000
       1.806326       0.744712       0.000000
       1.806955       0.745187       0.000000
       1.807585       0.744997       0.000000
       1.808216       0.744902       0.000000
       1.808847       0.745282       0.000000
       1.809478       0.745567       0.000000
       1.810110       0.744712       0.000000
       1.810742       0.744238       0.000000
       1.811375       0.744143       0.000000
       1.812008       0.744048       0.000000
       1.812641       0.744333       0.000000
       1.813275       0.744523       0.000000
       1.813910       0.744238       0.000000
       1.814545       0.743858       0.000000
       1.815180       0.743194       0.000000
       1.815816       0.743099       0.000000
       1.816452       0.743289       0.000000
       1.817089       0.743289       0.000000
       1.817726       0.743478       0.000000
       1.818363       0.743478       0.000000
       1.819001       0.743194       0.000000
       1.819640       0.742149       0.000000
       1.820279       0.741390       0.000000
       1.820918       0.742055       0.000000
       1.821558       0.742339       0.000000
       1.822199       0.742814       0.000000
       1.822839       0.743099       0.000000
       1.823480       0.743289       0.000000
       1.824122       0.743573       0.000000
       1.824764       0.743858       0.000000
       1.825406       0.742624       0.000000
       1.826049       0.740536       0.000000
       1.826693       0.741770       0.000000
       1.827337       0.743194       0.000000
       1.827981       0.742719       0.000000
       1.828626       0.742339       0.000000
       1.829271       0.742434       0.000000
       1.829917       0.742434       0.000000
       1.830563       0.741770       0.000000
       1.831210       0.741580       0.000000
       1.831857       0.742434       0.000000
       1.832504       0.742814       0.000000
       1.833152       0.742909       0.000000
       1.833801       0.742529       0.000000
       1.834450       0.741390       0.000000
       1.835099       0.740536       0.000000
       1.835749       0.739302       0.000000
       1.836399       0.738637       0.000000
       1.837050       0.738542       0.000000
       1.837701       0.737973       0.000000
       1.838353       0.739492       0.000000
       1.839005       0.738922       0.000000
       1.839658       0.736834       0.000000
       1.840311       0.737498       0.000000
       1.840964       0.737308       0.000000
       1.841618       0.734935       0.000000
       1.842272       0.735884       0.000000
       1.842927       0.737593       0.000000
       1.843583       0.737878       0.000000
       1.844238       0.738257       0.000000
       1.844895       0.738732       0.000000
       1.845551       0.738732       0.000000
       1.846209       0.736928       0.000000
       1.846867       0.734840       0.000000
       1.847525       0.735789       0.000000
       1.848184       0.737118       0.000000
       1.848843       0.739397       0.000000
       1.849502       0.740725       0.000000
       1.850162       0.741105       0.000000
       1.850823       0.741865       0.000000
       1.851484       0.742434       0.000000
       1.852145       0.741770       0.000000
       1.852807       0.740536       0.000000
       1.853469       0.739112       0.000000
       1.854132       0.739966       0.000000
       1.854796       0.742339       0.000000
       1.855459       0.742529       0.000000
       1.856124       0.740631       0.000000
       1.856789       0.740156       0.000000
       1.857454       0.741770       0.000000
       1.858120       0.741865       0.000000
       1.858786       0.740346       0.000000
       1.859453       0.737783       0.000000
       1.860120       0.738068       0.000000
       1.860788       0.739681       0.000000
       1.861456       0.739966       0.000000
       1.862124       0.739397       0.000000
       1.862794       0.738732       0.000000
       1.863463       0.737593       0.000000
       1.864133       0.736169       0.000000
       1.864804       0.735979       0.000000
       1.865475       0.735789       0.000000
       1.866146       0.734840       0.000000
       1.866818       0.732657       0.000000
       1.867491       0.728859       0.000000
       1.868164       0.728290       0.000000
       1.868837       0.728575       0.000000
       1.869511       0.726771       0.000000
       1.870185       0.722974       0.000000
       1.870860       0.719651       0.000000
       1.871536       0.720601       0.000000
       1.872212       0.718987       0.000000
       1.872888       0.714810       0.000000
       1.873565       0.713576       0.000000
       1.874242       0.713576       0.000000
       1.874920       0.712057       0.000000
       1.875599       0.710159       0.000000
       1.876277       0.706646       0.000000
       1.876957       0.702659       0.000000
       1.877637       0.701235       0.000000
       1.878317       0.699717       0.000000
       1.878998       0.697343       0.000000
       1.879679       0.694211       0.000000
       1.880361       0.690983       0.000000
