USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.604505       0.560105       0.000000
       1.605001       0.560105       0.000000
       1.605498       0.560222       0.000000
       1.605996       0.560339       0.000000
       1.606493       0.560514       0.000000
       1.606991       0.560514       0.000000
       1.607490       0.560748       0.000000
       1.607988       0.561157       0.000000
       1.608487       0.561274       0.000000
       1.608986       0.560982       0.000000
       1.609486       0.560924       0.000000
       1.609986       0.561216       0.000000
       1.610486       0.561391       0.000000
       1.610986       0.561216       0.000000
       1.611487       0.561333       0.000000
       1.611988       0.561391       0.000000
       1.612490       0.561508       0.000000
       1.612991       0.561859       0.000000
       1.613493       0.561801       0.000000
       1.613996       0.561859       0.000000
       1.614498       0.562035       0.000000
       1.615001       0.561976       0.000000
       1.615505       0.562093       0.000000
       1.616008       0.562268       0.000000
       1.616512       0.562327       0.000000
       1.617016       0.562561       0.000000
       1.617521       0.562678       0.000000
       1.618026       0.562502       0.000000
       1.618531       0.562385       0.000000
       1.619036       0.562678       0.000000
       1.619542       0.563029       0.000000
       1.620048       0.563204       0.000000
       1.620554       0.563438       0.000000
       1.621061       0.563438       0.000000
       1.621568       0.563730       0.000000
       1.622076       0.563847       0.000000
       1.622583       0.563555       0.000000
       1.623091       0.563672       0.000000
       1.623600       0.563730       0.000000
       1.624108       0.563613       0.000000
       1.624617       0.563730       0.000000
       1.625127       0.563964       0.000000
       1.625636       0.564198       0.000000
       1.626146       0.564432       0.000000
       1.626656       0.564432       0.000000
       1.627167       0.564607       0.000000
       1.627678       0.564841       0.000000
       1.628189       0.564958       0.000000
       1.628701       0.564900       0.000000
       1.629212       0.564724       0.000000
       1.629725       0.564783       0.000000
       1.630237       0.565017       0.000000
       1.630750       0.565251       0.000000
       1.631263       0.565192       0.000000
       1.631777       0.565134       0.000000
       1.632290       0.565426       0.000000
       1.632804       0.565543       0.000000
       1.633319       0.565543       0.000000
       1.633834       0.565309       0.000000
       1.634349       0.565192       0.000000
       1.634864       0.565309       0.000000
       1.635380       0.565426       0.000000
       1.635896       0.565777       0.000000
       1.636412       0.566011       0.000000
       1.636929       0.566128       0.000000
       1.637446       0.565718       0.000000
       1.637964       0.565660       0.000000
       1.638481       0.565894       0.000000
       1.638999       0.566069       0.000000
       1.639518       0.566128       0.000000
       1.640036       0.566303       0.000000
       1.640555       0.566186       0.000000
       1.641075       0.566186       0.000000
       1.641594       0.566069       0.000000
       1.642114       0.566186       0.000000
       1.642634       0.566186       0.000000
       1.643155       0.566303       0.000000
       1.643676       0.566420       0.000000
       1.644197       0.566654       0.000000
       1.644719       0.566537       0.000000
       1.645241       0.566537       0.000000
       1.645763       0.566478       0.000000
       1.646286       0.566420       0.000000
       1.646809       0.566771       0.000000
       1.647332       0.567414       0.000000
       1.647856       0.567063       0.000000
       1.648380       0.566654       0.000000
       1.648904       0.566771       0.000000
       1.649429       0.566946       0.000000
       1.649953       0.567005       0.000000
       1.650479       0.567005       0.000000
       1.651004       0.566946       0.000000
       1.651531       0.566946       0.000000
       1.652057       0.567180       0.000000
       1.652583       0.567122       0.000000
       1.653110       0.567180       0.000000
       1.653638       0.567239       0.000000
       1.654165       0.567239       0.000000
       1.654693       0.567356       0.000000
       1.655222       0.567356       0.000000
       1.655750       0.567531       0.000000
       1.656279       0.567823       0.000000
       1.656809       0.567648       0.000000
       1.657338       0.567531       0.000000
       1.657868       0.567706       0.000000
       1.658399       0.567940       0.000000
       1.658929       0.567882       0.000000
       1.659460       0.567882       0.000000
       1.659992       0.567940       0.000000
       1.660523       0.567940       0.000000
       1.661055       0.568174       0.000000
       1.661588       0.568350       0.000000
       1.662121       0.568350       0.000000
       1.662654       0.568291       0.000000
       1.663187       0.568233       0.000000
       1.663721       0.568350       0.000000
       1.664255       0.568759       0.000000
       1.664789       0.568993       0.000000
       1.665324       0.568876       0.000000
       1.665859       0.568817       0.000000
       1.666395       0.568993       0.000000
       1.666931       0.568876       0.000000
       1.667467       0.568759       0.000000
       1.668003       0.568876       0.000000
       1.668540       0.569110       0.000000
       1.669077       0.569344       0.000000
       1.669615       0.569344       0.000000
       1.670153       0.569402       0.000000
       1.670691       0.569519       0.000000
       1.671229       0.569519       0.000000
       1.671769       0.569636       0.000000
       1.672308       0.569636       0.000000
       1.672847       0.569694       0.000000
       1.673387       0.569987       0.000000
       1.673928       0.570396       0.000000
       1.674468       0.570104       0.000000
       1.675009       0.570162       0.000000
       1.675551       0.570396       0.000000
       1.676093       0.570513       0.000000
       1.676635       0.570455       0.000000
       1.677177       0.570571       0.000000
       1.677720       0.570747       0.000000
       1.678263       0.570922       0.000000
       1.678806       0.570981       0.000000
       1.679350       0.571039       0.000000
       1.679894       0.571156       0.000000
       1.680439       0.570981       0.000000
       1.680984       0.571098       0.000000
       1.681529       0.571215       0.000000
       1.682074       0.571332       0.000000
       1.682621       0.571566       0.000000
       1.683167       0.571624       0.000000
       1.683714       0.571682       0.000000
       1.684260       0.571975       0.000000
       1.684808       0.572033       0.000000
       1.685356       0.572033       0.000000
       1.685904       0.572033       0.000000
       1.686452       0.572033       0.000000
       1.687001       0.572033       0.000000
       1.687550       0.572092       0.000000
       1.688100       0.572384       0.000000
       1.688650       0.572384       0.000000
       1.689200       0.572384       0.000000
       1.689751       0.572501       0.000000
       1.690302       0.572735       0.000000
       1.690853       0.572910       0.000000
       1.691405       0.572852       0.000000
       1.691957       0.572735       0.000000
       1.692509       0.572969       0.000000
       1.693061       0.573086       0.000000
       1.693615       0.573261       0.000000
       1.694168       0.573612       0.000000
       1.694722       0.573612       0.000000
       1.695276       0.573787       0.000000
       1.695831       0.573787       0.000000
       1.696385       0.573729       0.000000
       1.696941       0.573729       0.000000
       1.697497       0.573612       0.000000
       1.698053       0.573729       0.000000
       1.698609       0.573963       0.000000
       1.699166       0.574021       0.000000
       1.699723       0.574080       0.000000
       1.700280       0.574138       0.000000
       1.700838       0.574080       0.000000
       1.701396       0.574138       0.000000
       1.701955       0.574489       0.000000
       1.702514       0.574606       0.000000
       1.703073       0.574431       0.000000
       1.703633       0.574314       0.000000
       1.704193       0.574431       0.000000
       1.704753       0.574372       0.000000
       1.705314       0.574489       0.000000
       1.705875       0.574548       0.000000
       1.706436       0.574665       0.000000
       1.706998       0.574723       0.000000
       1.707561       0.574723       0.000000
       1.708123       0.574606       0.000000
       1.708686       0.574781       0.000000
       1.709250       0.574898       0.000000
       1.709813       0.574957       0.000000
       1.710377       0.575015       0.000000
       1.710942       0.574957       0.000000
       1.711507       0.574898       0.000000
       1.712072       0.575249       0.000000
       1.712638       0.575425       0.000000
       1.713204       0.575425       0.000000
       1.713770       0.575366       0.000000
       1.714337       0.575483       0.000000
       1.714904       0.575308       0.000000
       1.715471       0.575366       0.000000
       1.716039       0.575366       0.000000
       1.716607       0.575366       0.000000
       1.717176       0.575600       0.000000
       1.717745       0.575542       0.000000
       1.718314       0.575659       0.000000
       1.718884       0.575892       0.000000
       1.719454       0.575717       0.000000
       1.720024       0.575483       0.000000
       1.720595       0.575425       0.000000
       1.721167       0.575366       0.000000
       1.721738       0.575483       0.000000
       1.722310       0.575717       0.000000
       1.722883       0.575717       0.000000
       1.723455       0.575776       0.000000
       1.724029       0.575659       0.000000
       1.724602       0.575542       0.000000
       1.725176       0.575776       0.000000
       1.725750       0.575834       0.000000
       1.726325       0.575892       0.000000
       1.726900       0.576009       0.000000
       1.727476       0.576009       0.000000
       1.728051       0.576068       0.000000
       1.728628       0.576185       0.000000
       1.729204       0.576009       0.000000
       1.729781       0.575951       0.000000
       1.730358       0.576185       0.000000
       1.730936       0.576126       0.000000
       1.731514       0.576009       0.000000
       1.732093       0.576068       0.000000
       1.732672       0.576185       0.000000
       1.733251       0.576243       0.000000
       1.733831       0.576477       0.000000
       1.734411       0.576477       0.000000
       1.734991       0.576477       0.000000
       1.735572       0.576477       0.000000
       1.736153       0.576594       0.000000
       1.736735       0.576711       0.000000
       1.737317       0.576828       0.000000
       1.737900       0.576770       0.000000
       1.738482       0.576653       0.000000
       1.739066       0.576653       0.000000
       1.739649       0.576653       0.000000
       1.740233       0.576711       0.000000
       1.740817       0.577062       0.000000
       1.741402       0.577179       0.000000
       1.741987       0.577237       0.000000
       1.742573       0.577062       0.000000
       1.743159       0.577179       0.000000
       1.743745       0.577413       0.000000
       1.744332       0.577413       0.000000
       1.744919       0.577354       0.000000
       1.745506       0.577471       0.000000
       1.746094       0.577588       0.000000
       1.746683       0.577647       0.000000
       1.747271       0.577705       0.000000
       1.747860       0.577822       0.000000
       1.748450       0.578114       0.000000
       1.749040       0.578114       0.000000
       1.749630       0.577939       0.000000
       1.750221       0.577764       0.000000
       1.750812       0.577997       0.000000
       1.751403       0.578114       0.000000
       1.751995       0.578524       0.000000
       1.752588       0.578699       0.000000
       1.753180       0.578699       0.000000
       1.753773       0.578699       0.000000
       1.754367       0.578758       0.000000
       1.754961       0.578875       0.000000
       1.755555       0.578816       0.000000
       1.756150       0.578758       0.000000
       1.756745       0.578875       0.000000
       1.757340       0.578933       0.000000
       1.757936       0.578933       0.000000
       1.758533       0.579050       0.000000
       1.759129       0.579342       0.000000
       1.759726       0.579342       0.000000
       1.760324       0.579459       0.000000
       1.760922       0.579693       0.000000
       1.761520       0.579635       0.000000
       1.762119       0.579635       0.000000
       1.762718       0.579752       0.000000
       1.763318       0.579810       0.000000
       1.763918       0.579869       0.000000
       1.764518       0.579927       0.000000
       1.765119       0.580044       0.000000
       1.765720       0.580161       0.000000
       1.766322       0.580336       0.000000
       1.766924       0.580336       0.000000
       1.767526       0.580336       0.000000
       1.768129       0.580512       0.000000
       1.768732       0.580570       0.000000
       1.769336       0.580629       0.000000
       1.769940       0.580687       0.000000
       1.770545       0.580570       0.000000
       1.771149       0.580629       0.000000
       1.771755       0.580863       0.000000
       1.772360       0.580921       0.000000
       1.772967       0.581038       0.000000
       1.773573       0.581096       0.000000
       1.774180       0.581213       0.000000
       1.774787       0.581447       0.000000
       1.775395       0.581564       0.000000
       1.776004       0.581681       0.000000
       1.776612       0.581623       0.000000
       1.777221       0.581740       0.000000
       1.777831       0.581623       0.000000
       1.778441       0.581681       0.000000
       1.779051       0.581681       0.000000
       1.779662       0.581798       0.000000
       1.780273       0.581915       0.000000
       1.780884       0.581915       0.000000
       1.781496       0.581740       0.000000
       1.782109       0.581857       0.000000
       1.782721       0.581974       0.000000
       1.783335       0.581974       0.000000
       1.783948       0.581915       0.000000
       1.784562       0.581915       0.000000
       1.785177       0.582149       0.000000
       1.785792       0.582149       0.000000
       1.786407       0.582149       0.000000
       1.787023       0.582149       0.000000
       1.787639       0.582324       0.000000
       1.788256       0.582266       0.000000
       1.788873       0.582090       0.000000
       1.789491       0.582090       0.000000
       1.790108       0.582032       0.000000
       1.790727       0.581974       0.000000
       1.791346       0.582149       0.000000
       1.791965       0.582207       0.000000
       1.792585       0.582266       0.000000
       1.793205       0.582090       0.000000
       1.793825       0.582149       0.000000
       1.794446       0.582324       0.000000
       1.795067       0.582207       0.000000
       1.795689       0.582149       0.000000
       1.796311       0.582266       0.000000
       1.796934       0.582324       0.000000
       1.797557       0.582324       0.000000
       1.798180       0.582266       0.000000
       1.798804       0.582441       0.000000
       1.799429       0.582383       0.000000
       1.800053       0.582324       0.000000
       1.800679       0.582383       0.000000
       1.801304       0.582383       0.000000
       1.801931       0.582207       0.000000
       1.802557       0.582149       0.000000
       1.803184       0.582149       0.000000
       1.803812       0.582207       0.000000
       1.804439       0.582090       0.000000
       1.805068       0.582207       0.000000
       1.805696       0.582324       0.000000
       1.806326       0.582441       0.000000
       1.806955       0.582617       0.000000
       1.807585       0.582617       0.000000
       1.808216       0.582266       0.000000
       1.808847       0.582149       0.000000
       1.809478       0.582149       0.000000
       1.810110       0.582324       0.000000
       1.810742       0.582266       0.000000
       1.811375       0.582207       0.000000
       1.812008       0.582558       0.000000
       1.812641       0.582792       0.000000
       1.813275       0.582617       0.000000
       1.813910       0.582441       0.000000
       1.814545       0.582617       0.000000
       1.815180       0.582968       0.000000
       1.815816       0.582792       0.000000
       1.816452       0.582734       0.000000
       1.817089       0.582558       0.000000
       1.817726       0.582558       0.000000
       1.818363       0.582792       0.000000
       1.819001       0.582792       0.000000
       1.819640       0.583143       0.000000
       1.820279       0.583494       0.000000
       1.820918       0.583318       0.000000
       1.821558       0.583201       0.000000
       1.822199       0.583318       0.000000
       1.822839       0.583201       0.000000
       1.823480       0.582909       0.000000
       1.824122       0.582792       0.000000
       1.824764       0.582909       0.000000
       1.825406       0.583494       0.000000
       1.826049       0.584195       0.000000
       1.826693       0.583845       0.000000
       1.827337       0.583435       0.000000
       1.827981       0.583728       0.000000
       1.828626       0.583962       0.000000
       1.829271       0.583786       0.000000
       1.829917       0.583786       0.000000
       1.830563       0.584020       0.000000
       1.831210       0.584020       0.000000
       1.831857       0.583845       0.000000
       1.832504       0.583786       0.000000
       1.833152       0.583728       0.000000
       1.833801       0.583728       0.000000
       1.834450       0.584079       0.000000
       1.835099       0.584429       0.000000
       1.835749       0.584780       0.000000
       1.836399       0.584897       0.000000
       1.837050       0.584839       0.000000
       1.837701       0.585131       0.000000
       1.838353       0.584488       0.000000
       1.839005       0.584429       0.000000
       1.839658       0.584956       0.000000
       1.840311       0.584722       0.000000
       1.840964       0.584663       0.000000
       1.841618       0.585423       0.000000
       1.842272       0.585014       0.000000
       1.842927       0.584079       0.000000
       1.843583       0.584079       0.000000
       1.844238       0.584371       0.000000
       1.844895       0.584371       0.000000
       1.845551       0.584429       0.000000
       1.846209       0.585248       0.000000
       1.846867       0.586067       0.000000
       1.847525       0.586008       0.000000
       1.848184       0.585774       0.000000
       1.848843       0.585073       0.000000
       1.849502       0.584722       0.000000
       1.850162       0.584780       0.000000
       1.850823       0.584722       0.000000
       1.851484       0.584605       0.000000
       1.852145       0.584839       0.000000
       1.852807       0.585482       0.000000
       1.853469       0.586184       0.000000
       1.854132       0.585833       0.000000
       1.854796       0.585073       0.000000
       1.855459       0.585365       0.000000
       1.856124       0.586125       0.000000
       1.856789       0.586242       0.000000
       1.857454       0.585540       0.000000
       1.858120       0.585306       0.000000
       1.858786       0.585716       0.000000
       1.859453       0.586593       0.000000
       1.860120       0.586593       0.000000
       1.860788       0.586125       0.000000
       1.861456       0.585716       0.000000
       1.862124       0.585599       0.000000
       1.862794       0.585599       0.000000
       1.863463       0.585833       0.000000
       1.864133       0.586125       0.000000
       1.864804       0.585950       0.000000
       1.865475       0.586125       0.000000
       1.866146       0.586300       0.000000
       1.866818       0.586710       0.000000
       1.867491       0.587470       0.000000
       1.868164       0.587295       0.000000
       1.868837       0.586476       0.000000
       1.869511       0.586534       0.000000
       1.870185       0.587470       0.000000
       1.870860       0.587821       0.000000
       1.871536       0.586885       0.000000
       1.872212       0.586944       0.000000
       1.872888       0.587762       0.000000
       1.873565       0.587236       0.000000
       1.874242       0.586359       0.000000
       1.874920       0.586417       0.000000
       1.875599       0.586300       0.000000
       1.876277       0.586651       0.000000
       1.876957       0.586827       0.000000
       1.877637       0.586359       0.000000
       1.878317       0.586067       0.000000
       1.878998       0.585716       0.000000
       1.879679       0.585482       0.000000
       1.880361       0.585482       0.000000
       1.881043       0.585540       0.000000
       1.881726       0.585365       0.000000
       1.882409       0.585190       0.000000
       1.883093       0.585306       0.000000
       1.883777       0.585482       0.000000
       1.884462       0.585131       0.000000
       1.885147       0.584722       0.000000
       1.885833       0.584546       0.000000
       1.886519       0.584839       0.000000
       1.887206       0.584605       0.000000
       1.887893       0.584488       0.000000
       1.888581       0.584312       0.000000
       1.889269       0.584429       0.000000
       1.889958       0.584839       0.000000
       1.890647       0.584371       0.000000
       1.891337       0.584195       0.000000
       1.892027       0.584137       0.000000
       1.892718       0.583845       0.000000
       1.893409       0.583669       0.000000
       1.894101       0.583552       0.000000
       1.894793       0.583377       0.000000
       1.895486       0.583026       0.000000
       1.896179       0.582851       0.000000
       1.896873       0.582734       0.000000
       1.897568       0.582675       0.000000
       1.898262       0.582441       0.000000
       1.898958       0.582792       0.000000
       1.899654       0.583085       0.000000
       1.900350       0.582324       0.000000
       1.901047       0.581623       0.000000
       1.901744       0.581447       0.000000
       1.902442       0.581798       0.000000
       1.903140       0.581623       0.000000
       1.903839       0.581155       0.000000
       1.904539       0.581447       0.000000
       1.905239       0.581798       0.000000
       1.905939       0.581330       0.000000
       1.906640       0.580804       0.000000
       1.907342       0.580278       0.000000
       1.908044       0.579752       0.000000
       1.908746       0.579693       0.000000
       1.909449       0.579693       0.000000
       1.910153       0.579693       0.000000
       1.910857       0.579693       0.000000
       1.911561       0.579576       0.000000
       1.912266       0.579401       0.000000
       1.912972       0.579752       0.000000
       1.913678       0.579869       0.000000
       1.914385       0.579167       0.000000
       1.915092       0.578816       0.000000
       1.915800       0.578933       0.000000
       1.916508       0.578875       0.000000
       1.917217       0.578524       0.000000
       1.917926       0.578348       0.000000
       1.918636       0.578173       0.000000
       1.919346       0.578582       0.000000
       1.920057       0.579284       0.000000
       1.920768       0.579225       0.000000
       1.921480       0.578407       0.000000
       1.922193       0.578056       0.000000
       1.922906       0.577939       0.000000
       1.923620       0.578056       0.000000
       1.924333       0.577822       0.000000
       1.925048       0.577647       0.000000
       1.925763       0.577530       0.000000
       1.926479       0.577588       0.000000
       1.927195       0.577705       0.000000
       1.927912       0.577764       0.000000
       1.928629       0.577705       0.000000
       1.929346       0.577179       0.000000
       1.930065       0.577179       0.000000
       1.930784       0.577062       0.000000
       1.931503       0.576828       0.000000
       1.932223       0.576594       0.000000
       1.932943       0.576477       0.000000
       1.933664       0.576653       0.000000
       1.934386       0.576594       0.000000
       1.935108       0.576419       0.000000
       1.935830       0.576419       0.000000
       1.936554       0.576302       0.000000
       1.937277       0.576068       0.000000
       1.938002       0.575892       0.000000
       1.938726       0.575951       0.000000
       1.939452       0.576009       0.000000
       1.940177       0.575659       0.000000
       1.940904       0.575717       0.000000
       1.941631       0.575542       0.000000
       1.942358       0.575132       0.000000
       1.943086       0.574840       0.000000
       1.943815       0.574898       0.000000
       1.944544       0.574840       0.000000
       1.945274       0.574723       0.000000
       1.946004       0.574431       0.000000
       1.946735       0.574138       0.000000
       1.947466       0.574372       0.000000
       1.948198       0.574314       0.000000
       1.948930       0.574138       0.000000
       1.949663       0.574021       0.000000
       1.950397       0.573846       0.000000
       1.951131       0.573787       0.000000
       1.951865       0.573612       0.000000
       1.952601       0.573261       0.000000
       1.953336       0.572910       0.000000
       1.954073       0.572676       0.000000
       1.954809       0.572443       0.000000
       1.955547       0.572501       0.000000
       1.956285       0.572501       0.000000
       1.957023       0.572384       0.000000
       1.957762       0.572209       0.000000
       1.958502       0.571975       0.000000
       1.959242       0.571566       0.000000
       1.959983       0.571332       0.000000
       1.960724       0.571332       0.000000
       1.961466       0.571215       0.000000
       1.962208       0.570805       0.000000
       1.962951       0.570747       0.000000
       1.963695       0.570864       0.000000
       1.964439       0.570688       0.000000
       1.965183       0.570396       0.000000
       1.965929       0.570104       0.000000
       1.966674       0.569811       0.000000
       1.967421       0.569636       0.000000
       1.968168       0.569636       0.000000
       1.968915       0.569636       0.000000
       1.969663       0.569285       0.000000
       1.970412       0.569285       0.000000
       1.971161       0.569402       0.000000
       1.971911       0.569227       0.000000
       1.972661       0.568993       0.000000
       1.973413       0.568817       0.000000
       1.974164       0.568700       0.000000
       1.974916       0.568817       0.000000
       1.975669       0.568817       0.000000
       1.976422       0.568817       0.000000
       1.977176       0.568642       0.000000
       1.977930       0.568525       0.000000
       1.978685       0.568525       0.000000
       1.979440       0.568525       0.000000
       1.980196       0.568642       0.000000
       1.980953       0.568350       0.000000
       1.981710       0.568350       0.000000
       1.982468       0.568466       0.000000
       1.983226       0.568525       0.000000
       1.983986       0.568466       0.000000
       1.984745       0.568350       0.000000
       1.985505       0.568408       0.000000
       1.986266       0.568525       0.000000
       1.987027       0.568817       0.000000
       1.987789       0.568759       0.000000
       1.988552       0.568759       0.000000
       1.989315       0.568993       0.000000
       1.990078       0.568934       0.000000
       1.990842       0.568993       0.000000
       1.991607       0.569051       0.000000
       1.992373       0.569168       0.000000
       1.993139       0.569402       0.000000
       1.993905       0.569636       0.000000
       1.994673       0.569811       0.000000
       1.995440       0.569753       0.000000
       1.996209       0.569753       0.000000
       1.996978       0.570104       0.000000
       1.997747       0.570279       0.000000
       1.998517       0.570221       0.000000
       1.999288       0.570221       0.000000
       2.000059       0.570221       0.000000
       2.000831       0.570396       0.000000
       2.001604       0.570747       0.000000
       2.002377       0.571039       0.000000
       2.003151       0.571039       0.000000
       2.003925       0.571156       0.000000
       2.004700       0.571332       0.000000
       2.005476       0.571332       0.000000
       2.006252       0.571390       0.000000
       2.007029       0.571507       0.000000
       2.007806       0.571682       0.000000
       2.008584       0.571975       0.000000
       2.009362       0.572092       0.000000
       2.010141       0.571975       0.000000
       2.010921       0.572033       0.000000
       2.011701       0.572209       0.000000
       2.012482       0.572501       0.000000
       2.013264       0.572793       0.000000
       2.014046       0.573027       0.000000
       2.014829       0.573261       0.000000
       2.015612       0.573378       0.000000
       2.016396       0.573612       0.000000
       2.017180       0.573904       0.000000
       2.017966       0.574021       0.000000
       2.018752       0.574255       0.000000
       2.019538       0.574372       0.000000
       2.020325       0.574606       0.000000
       2.021113       0.574665       0.000000
       2.021901       0.574723       0.000000
       2.022690       0.575074       0.000000
       2.023479       0.575425       0.000000
       2.024270       0.575659       0.000000
       2.025060       0.576009       0.000000
       2.025852       0.576536       0.000000
       2.026644       0.576536       0.000000
       2.027436       0.576653       0.000000
       2.028229       0.577003       0.000000
       2.029023       0.577237       0.000000
       2.029818       0.577413       0.000000
       2.030613       0.577881       0.000000
       2.031409       0.578173       0.000000
       2.032204       0.578173       0.000000
       2.033001       0.578407       0.000000
       2.033799       0.578758       0.000000
       2.034597       0.579050       0.000000
       2.035396       0.579225       0.000000
       2.036195       0.579342       0.000000
       2.036996       0.579518       0.000000
       2.037796       0.579459       0.000000
       2.038598       0.579752       0.000000
       2.039400       0.580219       0.000000
       2.040203       0.580219       0.000000
       2.041006       0.580453       0.000000
       2.041810       0.580804       0.000000
       2.042614       0.581038       0.000000
       2.043419       0.581096       0.000000
       2.044225       0.581272       0.000000
       2.045032       0.581740       0.000000
       2.045839       0.581857       0.000000
       2.046646       0.581798       0.000000
       2.047455       0.581974       0.000000
       2.048264       0.582090       0.000000
       2.049073       0.582149       0.000000
       2.049883       0.582207       0.000000
       2.050694       0.582383       0.000000
       2.051505       0.582675       0.000000
       2.052317       0.582909       0.000000
       2.053130       0.582851       0.000000
       2.053944       0.582968       0.000000
       2.054758       0.583201       0.000000
       2.055573       0.583260       0.000000
       2.056388       0.583201       0.000000
       2.057204       0.583260       0.000000
       2.058021       0.583494       0.000000
       2.058838       0.583728       0.000000
       2.059656       0.583845       0.000000
       2.060475       0.584020       0.000000
       2.061294       0.583962       0.000000
       2.062114       0.584020       0.000000
       2.062935       0.584137       0.000000
       2.063756       0.584312       0.000000
       2.064577       0.584312       0.000000
       2.065400       0.584195       0.000000
       2.066223       0.584137       0.000000
       2.067047       0.584195       0.000000
       2.067871       0.584195       0.000000
       2.068696       0.584312       0.000000
       2.069522       0.584195       0.000000
       2.070349       0.583903       0.000000
       2.071176       0.583903       0.000000
       2.072004       0.584020       0.000000
       2.072833       0.583728       0.000000
       2.073662       0.583552       0.000000
       2.074492       0.583318       0.000000
       2.075322       0.583026       0.000000
       2.076153       0.582789       0.000000
       2.076985       0.581721       0.000000
       2.077817       0.581187       0.000000
       2.078650       0.581068       0.000000
       2.079484       0.580534       0.000000
       2.080319       0.580238       0.000000
       2.081154       0.580000       0.000000
       2.081990       0.580356       0.000000
       2.082826       0.580356       0.000000
       2.083663       0.579644       0.000000
       2.084501       0.578636       0.000000
       2.085340       0.577983       0.000000
       2.086179       0.577390       0.000000
       2.087018       0.577449       0.000000
       2.087859       0.577152       0.000000
       2.088700       0.576678       0.000000
       2.089542       0.576619       0.000000
       2.090385       0.576144       0.000000
       2.091228       0.575788       0.000000
       2.092072       0.575907       0.000000
       2.092917       0.575669       0.000000
       2.093762       0.575610       0.000000
       2.094608       0.574839       0.000000
       2.095454       0.574008       0.000000
       2.096302       0.574245       0.000000
       2.097150       0.574601       0.000000
       2.097999       0.573830       0.000000
       2.098848       0.573059       0.000000
       2.099698       0.573237       0.000000
       2.100549       0.573177       0.000000
       2.101400       0.573237       0.000000
       2.102252       0.573593       0.000000
       2.103105       0.573593       0.000000
       2.103959       0.573296       0.000000
       2.104813       0.572821       0.000000
       2.105668       0.572762       0.000000
       2.106524       0.572110       0.000000
       2.107380       0.571042       0.000000
       2.108237       0.570626       0.000000
       2.109094       0.570567       0.000000
       2.109953       0.570152       0.000000
       2.110812       0.570448       0.000000
       2.111672       0.570626       0.000000
       2.112532       0.570745       0.000000
       2.113394       0.570864       0.000000
       2.114255       0.570864       0.000000
       2.115118       0.571220       0.000000
       2.115981       0.571338       0.000000
       2.116845       0.571457       0.000000
       2.117710       0.571635       0.000000
       2.118576       0.571516       0.000000
       2.119442       0.571694       0.000000
       2.120309       0.571457       0.000000
       2.121176       0.571457       0.000000
       2.122045       0.571576       0.000000
       2.122913       0.571754       0.000000
       2.123783       0.571635       0.000000
       2.124654       0.571220       0.000000
       2.125525       0.571220       0.000000
       2.126396       0.571694       0.000000
       2.127269       0.572228       0.000000
       2.128142       0.572287       0.000000
       2.129016       0.571516       0.000000
       2.129891       0.571160       0.000000
       2.130766       0.570864       0.000000
       2.131642       0.570270       0.000000
       2.132519       0.570330       0.000000
       2.133397       0.570626       0.000000
       2.134275       0.570686       0.000000
       2.135154       0.570686       0.000000
       2.136034       0.571042       0.000000
       2.136914       0.570864       0.000000
       2.137795       0.570567       0.000000
       2.138677       0.570864       0.000000
       2.139560       0.571398       0.000000
       2.140444       0.571932       0.000000
       2.141328       0.571398       0.000000
       2.142213       0.571457       0.000000
       2.143099       0.571754       0.000000
       2.143985       0.571694       0.000000
       2.144872       0.571932       0.000000
       2.145760       0.572050       0.000000
       2.146648       0.571754       0.000000
       2.147537       0.572110       0.000000
       2.148427       0.572644       0.000000
       2.149318       0.572940       0.000000
       2.150209       0.573177       0.000000
       2.151101       0.573652       0.000000
       2.151994       0.573889       0.000000
       2.152888       0.573949       0.000000
       2.153783       0.574127       0.000000
       2.154678       0.574542       0.000000
       2.155574       0.574661       0.000000
       2.156470       0.575017       0.000000
       2.157368       0.575432       0.000000
       2.158266       0.575432       0.000000
       2.159165       0.575847       0.000000
       2.160064       0.575907       0.000000
       2.160964       0.576144       0.000000
       2.161865       0.576619       0.000000
       2.162767       0.576856       0.000000
       2.163670       0.576915       0.000000
       2.164573       0.576737       0.000000
       2.165478       0.576441       0.000000
       2.166383       0.576678       0.000000
       2.167288       0.577449       0.000000
       2.168195       0.578042       0.000000
       2.169102       0.578220       0.000000
       2.170010       0.578754       0.000000
       2.170919       0.578754       0.000000
       2.171828       0.578339       0.000000
       2.172739       0.578339       0.000000
       2.173650       0.578398       0.000000
       2.174561       0.578517       0.000000
       2.175474       0.578517       0.000000
       2.176387       0.578814       0.000000
       2.177301       0.578932       0.000000
       2.178216       0.578814       0.000000
       2.179132       0.578932       0.000000
       2.180048       0.579051       0.000000
       2.180965       0.579051       0.000000
       2.181883       0.579229       0.000000
       2.182801       0.579348       0.000000
       2.183721       0.579585       0.000000
       2.184641       0.579407       0.000000
       2.185562       0.578932       0.000000
       2.186484       0.579051       0.000000
       2.187407       0.579288       0.000000
       2.188330       0.579466       0.000000
       2.189254       0.579170       0.000000
       2.190179       0.578576       0.000000
       2.191105       0.578695       0.000000
       2.192032       0.578636       0.000000
       2.192959       0.578339       0.000000
