USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.608727       0.001098
       2.365000       0.608715       0.001245
       2.375000       0.605165       0.001235
       2.386000       0.603445       0.001009
       2.400000       0.605704       0.001188
       2.418000       0.610043       0.001110
       2.440000       0.607772       0.001012
       2.466000       0.607047       0.000938
       2.496000       0.607125       0.001210
       2.528000       0.606148       0.001078
       2.560000       0.605400       0.001186
       2.592000       0.603754       0.001159
       2.624000       0.603654       0.001143
       2.656000       0.596974       0.001110
       2.688000       0.488928       0.001966
       2.720000       0.244483       0.003586
       2.752000       0.244290       0.004124
       2.784000       0.269348       0.004009
       2.816000       0.282762       0.003897
       2.848000       0.286604       0.003625
       2.880000       0.295918       0.003827
       2.912000       0.304350       0.004014
       2.944000       0.294126       0.004629
       2.976000       0.296637       0.006232
