USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.650405       0.000000
       1.334746       0.652360       0.000000
       1.335090       0.650405       0.000000
       1.335434       0.650405       0.000000
       1.335778       0.654616       0.000000
       1.336122       0.660106       0.000000
       1.336467       0.658677       0.000000
       1.336811       0.657398       0.000000
       1.337156       0.655142       0.000000
       1.337501       0.651382       0.000000
       1.337846       0.653187       0.000000
       1.338192       0.658376       0.000000
       1.338537       0.658752       0.000000
       1.338883       0.657173       0.000000
       1.339229       0.654616       0.000000
       1.339575       0.659354       0.000000
       1.339921       0.658978       0.000000
       1.340267       0.656496       0.000000
       1.340614       0.657925       0.000000
       1.340961       0.658677       0.000000
       1.341308       0.659429       0.000000
       1.341655       0.658376       0.000000
       1.342002       0.657624       0.000000
       1.342350       0.659203       0.000000
       1.342697       0.660331       0.000000
       1.343045       0.659805       0.000000
       1.343393       0.654917       0.000000
       1.343741       0.657398       0.000000
       1.344090       0.657925       0.000000
       1.344438       0.659504       0.000000
       1.344787       0.663866       0.000000
       1.345136       0.662587       0.000000
       1.345485       0.655894       0.000000
       1.345834       0.655819       0.000000
       1.346184       0.658677       0.000000
       1.346534       0.663414       0.000000
       1.346883       0.661158       0.000000
       1.347233       0.656496       0.000000
       1.347584       0.654315       0.000000
       1.347934       0.661910       0.000000
       1.348285       0.660030       0.000000
       1.348635       0.657474       0.000000
       1.348986       0.659128       0.000000
       1.349337       0.657398       0.000000
       1.349689       0.658978       0.000000
       1.350040       0.662662       0.000000
       1.350392       0.666272       0.000000
       1.350744       0.667626       0.000000
       1.351096       0.665896       0.000000
       1.351448       0.669506       0.000000
       1.351800       0.669130       0.000000
       1.352153       0.665595       0.000000
       1.352506       0.666046       0.000000
       1.352859       0.667400       0.000000
       1.353212       0.661384       0.000000
       1.353565       0.659504       0.000000
       1.353919       0.662963       0.000000
       1.354272       0.666573       0.000000
       1.354626       0.662963       0.000000
       1.354980       0.661309       0.000000
       1.355335       0.662738       0.000000
       1.355689       0.665520       0.000000
       1.356043       0.666573       0.000000
       1.356398       0.668227       0.000000
       1.356753       0.668302       0.000000
       1.357108       0.668603       0.000000
       1.357464       0.665971       0.000000
       1.357819       0.667776       0.000000
       1.358175       0.673190       0.000000
       1.358531       0.676650       0.000000
       1.358887       0.671160       0.000000
       1.359243       0.670859       0.000000
       1.359600       0.673115       0.000000
       1.359956       0.674845       0.000000
       1.360313       0.670859       0.000000
       1.360670       0.668528       0.000000
       1.361028       0.670934       0.000000
       1.361385       0.673717       0.000000
       1.361743       0.670182       0.000000
       1.362100       0.663038       0.000000
       1.362458       0.658226       0.000000
       1.362817       0.666197       0.000000
       1.363175       0.669806       0.000000
       1.363533       0.671461       0.000000
       1.363892       0.669506       0.000000
       1.364251       0.665520       0.000000
       1.364610       0.666648       0.000000
       1.364969       0.670859       0.000000
       1.365329       0.668453       0.000000
       1.365689       0.665821       0.000000
       1.366048       0.667250       0.000000
       1.366408       0.671762       0.000000
       1.366769       0.669581       0.000000
       1.367129       0.667475       0.000000
       1.367490       0.668453       0.000000
       1.367851       0.675747       0.000000
       1.368212       0.672890       0.000000
       1.368573       0.668829       0.000000
       1.368934       0.666046       0.000000
       1.369296       0.665144       0.000000
       1.369658       0.663490       0.000000
       1.370020       0.666874       0.000000
       1.370382       0.667776       0.000000
       1.370744       0.672213       0.000000
       1.371107       0.674318       0.000000
       1.371469       0.673942       0.000000
       1.371832       0.673867       0.000000
       1.372195       0.670333       0.000000
       1.372559       0.669054       0.000000
       1.372922       0.672514       0.000000
       1.373286       0.678454       0.000000
       1.373650       0.680635       0.000000
       1.374014       0.669656       0.000000
       1.374378       0.667400       0.000000
       1.374743       0.671912       0.000000
       1.375107       0.663941       0.000000
       1.375472       0.659504       0.000000
       1.375837       0.659955       0.000000
       1.376202       0.660632       0.000000
       1.376568       0.673266       0.000000
       1.376933       0.685222       0.000000
       1.377299       0.681914       0.000000
       1.377665       0.667626       0.000000
       1.378031       0.661459       0.000000
       1.378398       0.669205       0.000000
       1.378764       0.666498       0.000000
       1.379131      -1.23e34       -1.23e34 
       1.379498      -1.23e34       -1.23e34 
       1.379866      -1.23e34       -1.23e34 
       1.380233      -1.23e34       -1.23e34 
       1.380600      -1.23e34       -1.23e34 
       1.380968      -1.23e34       -1.23e34 
       1.381336      -1.23e34       -1.23e34 
       1.381704      -1.23e34       -1.23e34 
       1.382073      -1.23e34       -1.23e34 
       1.382441      -1.23e34       -1.23e34 
       1.382810      -1.23e34       -1.23e34 
       1.383179      -1.23e34       -1.23e34 
       1.383548      -1.23e34       -1.23e34 
       1.383917       0.661760       0.000000
       1.384287       0.676123       0.000000
       1.384657       0.677251       0.000000
       1.385027       0.673115       0.000000
       1.385397       0.674243       0.000000
       1.385767       0.673416       0.000000
       1.386137       0.670709       0.000000
       1.386508       0.664091       0.000000
       1.386879       0.665445       0.000000
       1.387250       0.670709       0.000000
       1.387622       0.678003       0.000000
       1.387993       0.678906       0.000000
       1.388365       0.674093       0.000000
       1.388737       0.665595       0.000000
       1.389109       0.671762       0.000000
       1.389481       0.673717       0.000000
       1.389853       0.671837       0.000000
       1.390226       0.676048       0.000000
       1.390599       0.675146       0.000000
       1.390972       0.671461       0.000000
       1.391346       0.674619       0.000000
       1.391719       0.669130       0.000000
       1.392093       0.670558       0.000000
       1.392467       0.667024       0.000000
       1.392841       0.665821       0.000000
       1.393215       0.667250       0.000000
       1.393590       0.668378       0.000000
       1.393965       0.670709       0.000000
       1.394339       0.670483       0.000000
       1.394715       0.671010       0.000000
       1.395090       0.669280       0.000000
       1.395465       0.663941       0.000000
       1.395841       0.665144       0.000000
       1.396217       0.665595       0.000000
       1.396593       0.666949       0.000000
       1.396970       0.668678       0.000000
       1.397346       0.668754       0.000000
       1.397723       0.670859       0.000000
       1.398100       0.671686       0.000000
       1.398477       0.668227       0.000000
       1.398854       0.667475       0.000000
       1.399232       0.667325       0.000000
       1.399610       0.667776       0.000000
       1.399988       0.668002       0.000000
       1.400366       0.671010       0.000000
       1.400744       0.670258       0.000000
       1.401123       0.668603       0.000000
       1.401502       0.666498       0.000000
       1.401881       0.667400       0.000000
       1.402260       0.669430       0.000000
       1.402639       0.670859       0.000000
       1.403019       0.668829       0.000000
       1.403399       0.664242       0.000000
       1.403779       0.662963       0.000000
       1.404159       0.663640       0.000000
       1.404539       0.665595       0.000000
       1.404920       0.665219       0.000000
       1.405301       0.660030       0.000000
       1.405682       0.662362       0.000000
       1.406063       0.665746       0.000000
       1.406444       0.665520       0.000000
       1.406826       0.664693       0.000000
       1.407208       0.664467       0.000000
       1.407590       0.660256       0.000000
       1.407972       0.661534       0.000000
       1.408355       0.667701       0.000000
       1.408737       0.667174       0.000000
       1.409120       0.664016       0.000000
       1.409503       0.664693       0.000000
       1.409887       0.664392       0.000000
       1.410270       0.662738       0.000000
       1.410654       0.661384       0.000000
       1.411038       0.661083       0.000000
       1.411422       0.660482       0.000000
       1.411807       0.661610       0.000000
       1.412191       0.661083       0.000000
       1.412576       0.661384       0.000000
       1.412961       0.660707       0.000000
       1.413346       0.661534       0.000000
       1.413732       0.663715       0.000000
       1.414117       0.660782       0.000000
       1.414503       0.656947       0.000000
       1.414889       0.658376       0.000000
       1.415275       0.659654       0.000000
       1.415662       0.660707       0.000000
       1.416049       0.660782       0.000000
       1.416435       0.659805       0.000000
       1.416823       0.657248       0.000000
       1.417210       0.657173       0.000000
       1.417597       0.658827       0.000000
       1.417985       0.659128       0.000000
       1.418373       0.657474       0.000000
       1.418761       0.659053       0.000000
       1.419150       0.661610       0.000000
       1.419538       0.662362       0.000000
       1.419927       0.661760       0.000000
       1.420316       0.658602       0.000000
       1.420706       0.658602       0.000000
       1.421095       0.661083       0.000000
       1.421485       0.660632       0.000000
       1.421875       0.661610       0.000000
       1.422265       0.663038       0.000000
       1.422655       0.661459       0.000000
       1.423046       0.657925       0.000000
       1.423436       0.661309       0.000000
       1.423827       0.662136       0.000000
       1.424218       0.661158       0.000000
       1.424610       0.657774       0.000000
       1.425001       0.656120       0.000000
       1.425393       0.657098       0.000000
       1.425785       0.660782       0.000000
       1.426177       0.659579       0.000000
       1.426570       0.660782       0.000000
       1.426962       0.659203       0.000000
       1.427355       0.656646       0.000000
       1.427748       0.657925       0.000000
       1.428142       0.660782       0.000000
       1.428535       0.659880       0.000000
       1.428929       0.660782       0.000000
       1.429323       0.659128       0.000000
       1.429717       0.660181       0.000000
       1.430112       0.662813       0.000000
       1.430506       0.664242       0.000000
       1.430901       0.661534       0.000000
       1.431296       0.658827       0.000000
       1.431691       0.660933       0.000000
       1.432087       0.660181       0.000000
       1.432482       0.660632       0.000000
       1.432878       0.658451       0.000000
       1.433275       0.657850       0.000000
       1.433671       0.659504       0.000000
       1.434067       0.661158       0.000000
       1.434464       0.660406       0.000000
       1.434861       0.658075       0.000000
       1.435259       0.656496       0.000000
       1.435656       0.653187       0.000000
       1.436054       0.653864       0.000000
       1.436452       0.656947       0.000000
       1.436850       0.658978       0.000000
       1.437248       0.656797       0.000000
       1.437647       0.656872       0.000000
       1.438046       0.657248       0.000000
       1.438445       0.658376       0.000000
       1.438844       0.658526       0.000000
       1.439243       0.657925       0.000000
       1.439643       0.657774       0.000000
       1.440043       0.655218       0.000000
       1.440443       0.652736       0.000000
       1.440843       0.656195       0.000000
       1.441244       0.657774       0.000000
       1.441645       0.656045       0.000000
       1.442046       0.656120       0.000000
       1.442447       0.655594       0.000000
       1.442848       0.654090       0.000000
       1.443250       0.654315       0.000000
       1.443652       0.652962       0.000000
       1.444054       0.654090       0.000000
       1.444457       0.652285       0.000000
       1.444859       0.651082       0.000000
       1.445262       0.650856       0.000000
       1.445665       0.652736       0.000000
       1.446068       0.652059       0.000000
       1.446472       0.653488       0.000000
       1.446875       0.652886       0.000000
       1.447279       0.650405       0.000000
       1.447683       0.650104       0.000000
       1.448088       0.650330       0.000000
       1.448492       0.649051       0.000000
       1.448897       0.649578       0.000000
       1.449302       0.650630       0.000000
       1.449708       0.648149       0.000000
       1.450113       0.646269       0.000000
       1.450519       0.647397       0.000000
       1.450925       0.647698       0.000000
       1.451331       0.646570       0.000000
       1.451737       0.646194       0.000000
       1.452144       0.646494       0.000000
       1.452551       0.646494       0.000000
       1.452958       0.648074       0.000000
       1.453365       0.648450       0.000000
       1.453773       0.644013       0.000000
       1.454181       0.642058       0.000000
       1.454589       0.642584       0.000000
       1.454997       0.645818       0.000000
       1.455405       0.642960       0.000000
       1.455814       0.643110       0.000000
       1.456223       0.644990       0.000000
       1.456632       0.641456       0.000000
       1.457042       0.642509       0.000000
       1.457451       0.643486       0.000000
       1.457861       0.640930       0.000000
       1.458271       0.641531       0.000000
       1.458682       0.639802       0.000000
       1.459092       0.638598       0.000000
       1.459503       0.637470       0.000000
       1.459914       0.636418       0.000000
       1.460325       0.634538       0.000000
       1.460737       0.635741       0.000000
       1.461148       0.637771       0.000000
       1.461560       0.637019       0.000000
       1.461972       0.636267       0.000000
       1.462385       0.633334       0.000000
       1.462797       0.632808       0.000000
       1.463210       0.634011       0.000000
       1.463623       0.634237       0.000000
       1.464037       0.633034       0.000000
       1.464450       0.633786       0.000000
       1.464864       0.634688       0.000000
       1.465278       0.633861       0.000000
       1.465692       0.633786       0.000000
       1.466107       0.632282       0.000000
       1.466522       0.631830       0.000000
       1.466937       0.632958       0.000000
       1.467352       0.631154       0.000000
       1.467767       0.631830       0.000000
       1.468183       0.631530       0.000000
       1.468599       0.629499       0.000000
       1.469015       0.631906       0.000000
       1.469431       0.635139       0.000000
       1.469848       0.634086       0.000000
       1.470265       0.632658       0.000000
       1.470682       0.632808       0.000000
       1.471099       0.633334       0.000000
       1.471517       0.633635       0.000000
       1.471935       0.633786       0.000000
       1.472353       0.632507       0.000000
       1.472771       0.631078       0.000000
       1.473190       0.629650       0.000000
       1.473608       0.631379       0.000000
       1.474027       0.633485       0.000000
       1.474447       0.631680       0.000000
       1.474866       0.630101       0.000000
       1.475286       0.632958       0.000000
       1.475706       0.633334       0.000000
       1.476126       0.633635       0.000000
       1.476546       0.634688       0.000000
       1.476967       0.635515       0.000000
       1.477388       0.636794       0.000000
       1.477809       0.637470       0.000000
       1.478230       0.636267       0.000000
       1.478652       0.634237       0.000000
       1.479074       0.634688       0.000000
       1.479496       0.634237       0.000000
       1.479918       0.635666       0.000000
       1.480341       0.638974       0.000000
       1.480764       0.639651       0.000000
       1.481187       0.638373       0.000000
       1.481610       0.637320       0.000000
       1.482034       0.636944       0.000000
       1.482458       0.637320       0.000000
       1.482882       0.638147       0.000000
       1.483306       0.640779       0.000000
       1.483730       0.641907       0.000000
       1.484155       0.640102       0.000000
       1.484580       0.639726       0.000000
