USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.424011       0.001336
       2.365000       0.427011       0.001851
       2.375000       0.427193       0.001849
       2.386000       0.431324       0.001371
       2.400000       0.429996       0.001445
       2.418000       0.433781       0.001044
       2.440000       0.435003       0.000866
       2.466000       0.436397       0.001245
       2.496000       0.442051       0.000912
       2.528000       0.442479       0.001193
       2.560000       0.444615       0.001453
       2.592000       0.444079       0.001762
       2.624000       0.451611       0.001728
       2.656000       0.447363       0.001972
       2.688000       0.437023       0.003602
       2.720000       0.400620       0.010107
       2.752000       0.343101       0.010036
       2.784000       0.321860       0.009333
       2.816000       0.329133       0.008649
       2.848000       0.301984       0.008644
       2.880000       0.286980       0.008046
       2.912000       0.282241       0.010209
       2.944000       0.286377       0.009925
       2.976000       0.320538       0.014549
