USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605996       0.546489       0.000000
       1.606493       0.546343       0.000000
       1.606991       0.546124       0.000000
       1.607490       0.545905       0.000000
       1.607988       0.545759       0.000000
       1.608487       0.545613       0.000000
       1.608986       0.545394       0.000000
       1.609486       0.544956       0.000000
       1.609986       0.545102       0.000000
       1.610486       0.544883       0.000000
       1.610986       0.544664       0.000000
       1.611487       0.544372       0.000000
       1.611988       0.544372       0.000000
       1.612490       0.544445       0.000000
       1.612991       0.544153       0.000000
       1.613493       0.543861       0.000000
       1.613996       0.543715       0.000000
       1.614498       0.543496       0.000000
       1.615001       0.543277       0.000000
       1.615505       0.543350       0.000000
       1.616008       0.543204       0.000000
       1.616512       0.542620       0.000000
       1.617016       0.542766       0.000000
       1.617521       0.542839       0.000000
       1.618026       0.542620       0.000000
       1.618531       0.542109       0.000000
       1.619036       0.541890       0.000000
       1.619542       0.541890       0.000000
       1.620048       0.541890       0.000000
       1.620554       0.541671       0.000000
       1.621061       0.541379       0.000000
       1.621568       0.541160       0.000000
       1.622076       0.541087       0.000000
       1.622583       0.540868       0.000000
       1.623091       0.540941       0.000000
       1.623600       0.540649       0.000000
       1.624108       0.540795       0.000000
       1.624617       0.540795       0.000000
       1.625127       0.540503       0.000000
       1.625636       0.540430       0.000000
       1.626146       0.540065       0.000000
       1.626656       0.539627       0.000000
       1.627167       0.539627       0.000000
       1.627678       0.539481       0.000000
       1.628189       0.539627       0.000000
       1.628701       0.539335       0.000000
       1.629212       0.539189       0.000000
       1.629725       0.538970       0.000000
       1.630237       0.538459       0.000000
       1.630750       0.538532       0.000000
       1.631263       0.538386       0.000000
       1.631777       0.537656       0.000000
       1.632290       0.537729       0.000000
       1.632804       0.537875       0.000000
       1.633319       0.537729       0.000000
       1.633834       0.537510       0.000000
       1.634349       0.537291       0.000000
       1.634864       0.536780       0.000000
       1.635380       0.536488       0.000000
       1.635896       0.536269       0.000000
       1.636412       0.536488       0.000000
       1.636929       0.536561       0.000000
       1.637446       0.536050       0.000000
       1.637964       0.535685       0.000000
       1.638481       0.535539       0.000000
       1.638999       0.535174       0.000000
       1.639518       0.535320       0.000000
       1.640036       0.535247       0.000000
       1.640555       0.535028       0.000000
       1.641075       0.534663       0.000000
       1.641594       0.534298       0.000000
       1.642114       0.533860       0.000000
       1.642634       0.533933       0.000000
       1.643155       0.534225       0.000000
       1.643676       0.534152       0.000000
       1.644197       0.533641       0.000000
       1.644719       0.533422       0.000000
       1.645241       0.533057       0.000000
       1.645763       0.532984       0.000000
       1.646286       0.532838       0.000000
       1.646809       0.532692       0.000000
       1.647332       0.532181       0.000000
       1.647856       0.532108       0.000000
       1.648380       0.531743       0.000000
       1.648904       0.531305       0.000000
       1.649429       0.531159       0.000000
       1.649953       0.531159       0.000000
       1.650479       0.530648       0.000000
       1.651004       0.530721       0.000000
       1.651531       0.530794       0.000000
       1.652057       0.530502       0.000000
       1.652583       0.530209       0.000000
       1.653110       0.530064       0.000000
       1.653638       0.529918       0.000000
       1.654165       0.529772       0.000000
       1.654693       0.529480       0.000000
       1.655222       0.529553       0.000000
       1.655750       0.529626       0.000000
       1.656279       0.529699       0.000000
       1.656809       0.529553       0.000000
       1.657338       0.529626       0.000000
       1.657868       0.529406       0.000000
       1.658399       0.529261       0.000000
       1.658929       0.529042       0.000000
       1.659460       0.529188       0.000000
       1.659992       0.529626       0.000000
       1.660523       0.529772       0.000000
       1.661055       0.529699       0.000000
       1.661588       0.529772       0.000000
       1.662121       0.530064       0.000000
       1.662654       0.530283       0.000000
       1.663187       0.530064       0.000000
       1.663721       0.530356       0.000000
       1.664255       0.530502       0.000000
       1.664789       0.530648       0.000000
       1.665324       0.531085       0.000000
       1.665859       0.531524       0.000000
       1.666395       0.531524       0.000000
       1.666931       0.532108       0.000000
       1.667467       0.532181       0.000000
       1.668003       0.532108       0.000000
       1.668540       0.532327       0.000000
       1.669077       0.532765       0.000000
       1.669615       0.532984       0.000000
       1.670153       0.533422       0.000000
       1.670691       0.533714       0.000000
       1.671229       0.534079       0.000000
       1.671769       0.534517       0.000000
       1.672308       0.535028       0.000000
       1.672847       0.535247       0.000000
       1.673387       0.535174       0.000000
       1.673928       0.535393       0.000000
       1.674468       0.536050       0.000000
       1.675009       0.536488       0.000000
       1.675551       0.536926       0.000000
       1.676093       0.536999       0.000000
       1.676635       0.537583       0.000000
       1.677177       0.537875       0.000000
       1.677720       0.537875       0.000000
       1.678263       0.538167       0.000000
       1.678806       0.538532       0.000000
       1.679350       0.538751       0.000000
       1.679894       0.539116       0.000000
       1.680439       0.539335       0.000000
       1.680984       0.539554       0.000000
       1.681529       0.539554       0.000000
       1.682074       0.539773       0.000000
       1.682621       0.539992       0.000000
       1.683167       0.540503       0.000000
       1.683714       0.540795       0.000000
       1.684260       0.540795       0.000000
       1.684808       0.540795       0.000000
       1.685356       0.541160       0.000000
       1.685904       0.541671       0.000000
       1.686452       0.541817       0.000000
       1.687001       0.541963       0.000000
       1.687550       0.542182       0.000000
       1.688100       0.542036       0.000000
       1.688650       0.542328       0.000000
       1.689200       0.542766       0.000000
       1.689751       0.543277       0.000000
       1.690302       0.543350       0.000000
       1.690853       0.543277       0.000000
       1.691405       0.543423       0.000000
       1.691957       0.543934       0.000000
       1.692509       0.544080       0.000000
       1.693061       0.544153       0.000000
       1.693615       0.544226       0.000000
       1.694168       0.544664       0.000000
       1.694722       0.544883       0.000000
       1.695276       0.544883       0.000000
       1.695831       0.545102       0.000000
       1.696385       0.545686       0.000000
       1.696941       0.545832       0.000000
       1.697497       0.546270       0.000000
       1.698053       0.546051       0.000000
       1.698609       0.546270       0.000000
       1.699166       0.546708       0.000000
       1.699723       0.547146       0.000000
       1.700280       0.547365       0.000000
       1.700838       0.547803       0.000000
       1.701396       0.547876       0.000000
       1.701955       0.548022       0.000000
       1.702514       0.548095       0.000000
       1.703073       0.548460       0.000000
       1.703633       0.548898       0.000000
       1.704193       0.549190       0.000000
       1.704753       0.549628       0.000000
       1.705314       0.549701       0.000000
       1.705875       0.549774       0.000000
       1.706436       0.550650       0.000000
       1.706998       0.551161       0.000000
       1.707561       0.551526       0.000000
       1.708123       0.551745       0.000000
       1.708686       0.551891       0.000000
       1.709250       0.551964       0.000000
       1.709813       0.552548       0.000000
       1.710377       0.552913       0.000000
       1.710942       0.553205       0.000000
       1.711507       0.553497       0.000000
       1.712072       0.554154       0.000000
       1.712638       0.554227       0.000000
       1.713204       0.554446       0.000000
       1.713770       0.555030       0.000000
       1.714337       0.555541       0.000000
       1.714904       0.555614       0.000000
       1.715471       0.555687       0.000000
       1.716039       0.556125       0.000000
       1.716607       0.556636       0.000000
       1.717176       0.556928       0.000000
       1.717745       0.557220       0.000000
       1.718314       0.557439       0.000000
       1.718884       0.558169       0.000000
       1.719454       0.558680       0.000000
       1.720024       0.559118       0.000000
       1.720595       0.559410       0.000000
       1.721167       0.559921       0.000000
       1.721738       0.560286       0.000000
       1.722310       0.560359       0.000000
       1.722883       0.560505       0.000000
       1.723455       0.560943       0.000000
       1.724029       0.561162       0.000000
       1.724602       0.561673       0.000000
       1.725176       0.562330       0.000000
       1.725750       0.562841       0.000000
       1.726325       0.563133       0.000000
       1.726900       0.563352       0.000000
       1.727476       0.563571       0.000000
       1.728051       0.563863       0.000000
       1.728628       0.564301       0.000000
       1.729204       0.564958       0.000000
       1.729781       0.565396       0.000000
       1.730358       0.565469       0.000000
       1.730936       0.565542       0.000000
       1.731514       0.566053       0.000000
       1.732093       0.566637       0.000000
       1.732672       0.566856       0.000000
       1.733251       0.567148       0.000000
       1.733831       0.567659       0.000000
       1.734411       0.567951       0.000000
       1.734991       0.568243       0.000000
       1.735572       0.568681       0.000000
       1.736153       0.569119       0.000000
       1.736735       0.569557       0.000000
       1.737317       0.569922       0.000000
       1.737900       0.570214       0.000000
       1.738482       0.570433       0.000000
       1.739066       0.570798       0.000000
       1.739649       0.571163       0.000000
       1.740233       0.571455       0.000000
       1.740817       0.571893       0.000000
       1.741402       0.572331       0.000000
       1.741987       0.572769       0.000000
       1.742573       0.572915       0.000000
       1.743159       0.572988       0.000000
       1.743745       0.573499       0.000000
       1.744332       0.574302       0.000000
       1.744919       0.574667       0.000000
       1.745506       0.574886       0.000000
       1.746094       0.575251       0.000000
       1.746683       0.575689       0.000000
       1.747271       0.575908       0.000000
       1.747860       0.576273       0.000000
       1.748450       0.576565       0.000000
       1.749040       0.577003       0.000000
       1.749630       0.577441       0.000000
       1.750221       0.577660       0.000000
       1.750812       0.577953       0.000000
       1.751403       0.578463       0.000000
       1.751995       0.578828       0.000000
       1.752588       0.579340       0.000000
       1.753180       0.579778       0.000000
       1.753773       0.579924       0.000000
       1.754367       0.579997       0.000000
       1.754961       0.580507       0.000000
       1.755555       0.581092       0.000000
       1.756150       0.581311       0.000000
       1.756745       0.581749       0.000000
       1.757340       0.582406       0.000000
       1.757936       0.582698       0.000000
       1.758533       0.582990       0.000000
       1.759129       0.583574       0.000000
       1.759726       0.584158       0.000000
       1.760324       0.584231       0.000000
       1.760922       0.584523       0.000000
       1.761520       0.584888       0.000000
       1.762119       0.585253       0.000000
       1.762718       0.585545       0.000000
       1.763318       0.585983       0.000000
       1.763918       0.586275       0.000000
       1.764518       0.586494       0.000000
       1.765119       0.586567       0.000000
       1.765720       0.586713       0.000000
       1.766322       0.587151       0.000000
       1.766924       0.587735       0.000000
       1.767526       0.588100       0.000000
       1.768129       0.588538       0.000000
       1.768732       0.588757       0.000000
       1.769336       0.589049       0.000000
       1.769940       0.589633       0.000000
       1.770545       0.589633       0.000000
       1.771149       0.589925       0.000000
       1.771755       0.590655       0.000000
       1.772360       0.591020       0.000000
       1.772967       0.591239       0.000000
       1.773573       0.591604       0.000000
       1.774180       0.592115       0.000000
       1.774787       0.592261       0.000000
       1.775395       0.592699       0.000000
       1.776004       0.592918       0.000000
       1.776612       0.592991       0.000000
       1.777221       0.593137       0.000000
       1.777831       0.593575       0.000000
       1.778441       0.593940       0.000000
       1.779051       0.594378       0.000000
       1.779662       0.594451       0.000000
       1.780273       0.594743       0.000000
       1.780884       0.594962       0.000000
       1.781496       0.595327       0.000000
       1.782109       0.595619       0.000000
       1.782721       0.595984       0.000000
       1.783335       0.596276       0.000000
       1.783948       0.596495       0.000000
       1.784562       0.596714       0.000000
       1.785177       0.597152       0.000000
       1.785792       0.597590       0.000000
       1.786407       0.597736       0.000000
       1.787023       0.597955       0.000000
       1.787639       0.598393       0.000000
       1.788256       0.598320       0.000000
       1.788873       0.598685       0.000000
       1.789491       0.599123       0.000000
       1.790108       0.599342       0.000000
       1.790727       0.599488       0.000000
       1.791346       0.599853       0.000000
       1.791965       0.599999       0.000000
       1.792585       0.600291       0.000000
       1.793205       0.600437       0.000000
       1.793825       0.600656       0.000000
       1.794446       0.600802       0.000000
       1.795067       0.601240       0.000000
       1.795689       0.601605       0.000000
       1.796311       0.601824       0.000000
       1.796934       0.601824       0.000000
       1.797557       0.601897       0.000000
       1.798180       0.602189       0.000000
       1.798804       0.602481       0.000000
       1.799429       0.602700       0.000000
       1.800053       0.602919       0.000000
       1.800679       0.603284       0.000000
       1.801304       0.603722       0.000000
       1.801931       0.603941       0.000000
       1.802557       0.604306       0.000000
       1.803184       0.604744       0.000000
       1.803812       0.604671       0.000000
       1.804439       0.604598       0.000000
       1.805068       0.604963       0.000000
       1.805696       0.605255       0.000000
       1.806326       0.605255       0.000000
       1.806955       0.605474       0.000000
       1.807585       0.605985       0.000000
       1.808216       0.606204       0.000000
       1.808847       0.606204       0.000000
       1.809478       0.606569       0.000000
       1.810110       0.607153       0.000000
       1.810742       0.607445       0.000000
       1.811375       0.607664       0.000000
       1.812008       0.607810       0.000000
       1.812641       0.608321       0.000000
       1.813275       0.608759       0.000000
       1.813910       0.609270       0.000000
       1.814545       0.609489       0.000000
       1.815180       0.609708       0.000000
       1.815816       0.609635       0.000000
       1.816452       0.609854       0.000000
       1.817089       0.610146       0.000000
       1.817726       0.610365       0.000000
       1.818363       0.610511       0.000000
       1.819001       0.610803       0.000000
       1.819640       0.610949       0.000000
       1.820279       0.610803       0.000000
       1.820918       0.610949       0.000000
       1.821558       0.611022       0.000000
       1.822199       0.611095       0.000000
       1.822839       0.610949       0.000000
       1.823480       0.610657       0.000000
       1.824122       0.610803       0.000000
       1.824764       0.610876       0.000000
       1.825406       0.610730       0.000000
       1.826049       0.610438       0.000000
       1.826693       0.609927       0.000000
       1.827337       0.609708       0.000000
       1.827981       0.609927       0.000000
       1.828626       0.610000       0.000000
       1.829271       0.609635       0.000000
       1.829917       0.609051       0.000000
       1.830563       0.609124       0.000000
       1.831210       0.608613       0.000000
       1.831857       0.608102       0.000000
       1.832504       0.607810       0.000000
       1.833152       0.607372       0.000000
       1.833801       0.606788       0.000000
       1.834450       0.606350       0.000000
       1.835099       0.605912       0.000000
       1.835749       0.605328       0.000000
       1.836399       0.604671       0.000000
       1.837050       0.604087       0.000000
       1.837701       0.603211       0.000000
       1.838353       0.602700       0.000000
       1.839005       0.601970       0.000000
       1.839658       0.601094       0.000000
       1.840311       0.600437       0.000000
       1.840964       0.599926       0.000000
       1.841618       0.599634       0.000000
       1.842272       0.599415       0.000000
       1.842927       0.598904       0.000000
       1.843583       0.598466       0.000000
       1.844238       0.598320       0.000000
       1.844895       0.598247       0.000000
       1.845551       0.598466       0.000000
       1.846209       0.598466       0.000000
       1.846867       0.598612       0.000000
       1.847525       0.598758       0.000000
       1.848184       0.598612       0.000000
       1.848843       0.598758       0.000000
       1.849502       0.599123       0.000000
       1.850162       0.599342       0.000000
       1.850823       0.599561       0.000000
       1.851484       0.599999       0.000000
       1.852145       0.600291       0.000000
       1.852807       0.600729       0.000000
       1.853469       0.600875       0.000000
       1.854132       0.600948       0.000000
       1.854796       0.601094       0.000000
       1.855459       0.601751       0.000000
       1.856124       0.602262       0.000000
       1.856789       0.602481       0.000000
       1.857454       0.602554       0.000000
       1.858120       0.603138       0.000000
       1.858786       0.603722       0.000000
       1.859453       0.603722       0.000000
       1.860120       0.603868       0.000000
       1.860788       0.604233       0.000000
       1.861456       0.604598       0.000000
       1.862124       0.604671       0.000000
       1.862794       0.604890       0.000000
       1.863463       0.605036       0.000000
       1.864133       0.605182       0.000000
       1.864804       0.605328       0.000000
       1.865475       0.605328       0.000000
       1.866146       0.605255       0.000000
       1.866818       0.605328       0.000000
       1.867491       0.605547       0.000000
       1.868164       0.605474       0.000000
       1.868837       0.605547       0.000000
       1.869511       0.605766       0.000000
       1.870185       0.605766       0.000000
       1.870860       0.605620       0.000000
       1.871536       0.605693       0.000000
       1.872212       0.605620       0.000000
       1.872888       0.605620       0.000000
       1.873565       0.605401       0.000000
       1.874242       0.605255       0.000000
       1.874920       0.605255       0.000000
       1.875599       0.605182       0.000000
       1.876277       0.605036       0.000000
       1.876957       0.604963       0.000000
       1.877637       0.605036       0.000000
       1.878317       0.604890       0.000000
       1.878998       0.604525       0.000000
       1.879679       0.604525       0.000000
       1.880361       0.604306       0.000000
       1.881043       0.604014       0.000000
       1.881726       0.603941       0.000000
       1.882409       0.603941       0.000000
       1.883093       0.604014       0.000000
       1.883777       0.604160       0.000000
       1.884462       0.604233       0.000000
       1.885147       0.604014       0.000000
       1.885833       0.603868       0.000000
       1.886519       0.604087       0.000000
       1.887206       0.603868       0.000000
       1.887893       0.603795       0.000000
       1.888581       0.603649       0.000000
       1.889269       0.603503       0.000000
       1.889958       0.603430       0.000000
       1.890647       0.603284       0.000000
       1.891337       0.603065       0.000000
       1.892027       0.603211       0.000000
       1.892718       0.603357       0.000000
       1.893409       0.603430       0.000000
       1.894101       0.603503       0.000000
       1.894793       0.603430       0.000000
       1.895486       0.603357       0.000000
       1.896179       0.603211       0.000000
       1.896873       0.602992       0.000000
       1.897568       0.602992       0.000000
       1.898262       0.602992       0.000000
       1.898958       0.602919       0.000000
       1.899654       0.602700       0.000000
       1.900350       0.602846       0.000000
       1.901047       0.602773       0.000000
       1.901744       0.602554       0.000000
       1.902442       0.602481       0.000000
       1.903140       0.602554       0.000000
       1.903839       0.602408       0.000000
       1.904539       0.602189       0.000000
       1.905239       0.602043       0.000000
       1.905939       0.602116       0.000000
       1.906640       0.602189       0.000000
       1.907342       0.602116       0.000000
       1.908044       0.601897       0.000000
       1.908746       0.601824       0.000000
       1.909449       0.601824       0.000000
       1.910153       0.601605       0.000000
       1.910857       0.601678       0.000000
       1.911561       0.601897       0.000000
       1.912266       0.601532       0.000000
       1.912972       0.600948       0.000000
       1.913678       0.601021       0.000000
       1.914385       0.601313       0.000000
       1.915092       0.601021       0.000000
       1.915800       0.601021       0.000000
       1.916508       0.600948       0.000000
       1.917217       0.600656       0.000000
       1.917926       0.600145       0.000000
       1.918636       0.600072       0.000000
       1.919346       0.600145       0.000000
       1.920057       0.600072       0.000000
       1.920768       0.599853       0.000000
       1.921480       0.599488       0.000000
       1.922193       0.599415       0.000000
       1.922906       0.599488       0.000000
       1.923620       0.599415       0.000000
       1.924333       0.599415       0.000000
       1.925048       0.599342       0.000000
       1.925763       0.599050       0.000000
       1.926479       0.598758       0.000000
       1.927195       0.598758       0.000000
       1.927912       0.598831       0.000000
       1.928629       0.598831       0.000000
       1.929346       0.598904       0.000000
       1.930065       0.599196       0.000000
       1.930784       0.599415       0.000000
       1.931503       0.599561       0.000000
       1.932223       0.599853       0.000000
       1.932943       0.599999       0.000000
       1.933664       0.600364       0.000000
       1.934386       0.600948       0.000000
       1.935108       0.601386       0.000000
       1.935830       0.601678       0.000000
       1.936554       0.602043       0.000000
       1.937277       0.602408       0.000000
       1.938002       0.602627       0.000000
       1.938726       0.603065       0.000000
       1.939452       0.603576       0.000000
       1.940177       0.603941       0.000000
       1.940904       0.604233       0.000000
       1.941631       0.604525       0.000000
       1.942358       0.604963       0.000000
       1.943086       0.605255       0.000000
       1.943815       0.605401       0.000000
       1.944544       0.605547       0.000000
       1.945274       0.605693       0.000000
       1.946004       0.606277       0.000000
       1.946735       0.606642       0.000000
       1.947466       0.606715       0.000000
       1.948198       0.607080       0.000000
       1.948930       0.607226       0.000000
       1.949663       0.607299       0.000000
       1.950397       0.607299       0.000000
       1.951131       0.607591       0.000000
       1.951865       0.607956       0.000000
       1.952601       0.608248       0.000000
       1.953336       0.608394       0.000000
       1.954073       0.608394       0.000000
       1.954809       0.608613       0.000000
       1.955547       0.608759       0.000000
       1.956285       0.608905       0.000000
       1.957023       0.609124       0.000000
       1.957762       0.609270       0.000000
       1.958502       0.609197       0.000000
       1.959242       0.609270       0.000000
       1.959983       0.609124       0.000000
       1.960724       0.609489       0.000000
       1.961466       0.609635       0.000000
       1.962208       0.609562       0.000000
       1.962951       0.609635       0.000000
       1.963695       0.609781       0.000000
       1.964439       0.609854       0.000000
       1.965183       0.610292       0.000000
       1.965929       0.610292       0.000000
       1.966674       0.610292       0.000000
       1.967421       0.610365       0.000000
       1.968168       0.610657       0.000000
       1.968915       0.610730       0.000000
       1.969663       0.610803       0.000000
       1.970412       0.611022       0.000000
       1.971161       0.611022       0.000000
       1.971911       0.610949       0.000000
       1.972661       0.611168       0.000000
       1.973413       0.611314       0.000000
       1.974164       0.611314       0.000000
       1.974916       0.611314       0.000000
       1.975669       0.611679       0.000000
       1.976422       0.612190       0.000000
       1.977176       0.612336       0.000000
       1.977930       0.612044       0.000000
       1.978685       0.612117       0.000000
       1.979440       0.612336       0.000000
       1.980196       0.612701       0.000000
       1.980953       0.612701       0.000000
       1.981710       0.612555       0.000000
       1.982468       0.612628       0.000000
       1.983226       0.612920       0.000000
       1.983986       0.613066       0.000000
       1.984745       0.612993       0.000000
       1.985505       0.613066       0.000000
       1.986266       0.613285       0.000000
       1.987027       0.613431       0.000000
       1.987789       0.613504       0.000000
       1.988552       0.613577       0.000000
       1.989315       0.613650       0.000000
       1.990078       0.613577       0.000000
       1.990842       0.613796       0.000000
       1.991607       0.613942       0.000000
       1.992373       0.614088       0.000000
       1.993139       0.614088       0.000000
       1.993905       0.614088       0.000000
       1.994673       0.614380       0.000000
       1.995440       0.614891       0.000000
       1.996209       0.614891       0.000000
       1.996978       0.614818       0.000000
       1.997747       0.614672       0.000000
       1.998517       0.614964       0.000000
       1.999288       0.615329       0.000000
       2.000059       0.615475       0.000000
       2.000831       0.615402       0.000000
       2.001604       0.615475       0.000000
       2.002377       0.615402       0.000000
       2.003151       0.615694       0.000000
       2.003925       0.615767       0.000000
       2.004700       0.615913       0.000000
       2.005476       0.616205       0.000000
       2.006252       0.616351       0.000000
       2.007029       0.616497       0.000000
       2.007806       0.616862       0.000000
       2.008584       0.617227       0.000000
       2.009362       0.617519       0.000000
       2.010141       0.617519       0.000000
       2.010921       0.617373       0.000000
       2.011701       0.617373       0.000000
       2.012482       0.617811       0.000000
       2.013264       0.618176       0.000000
       2.014046       0.618176       0.000000
       2.014829       0.618103       0.000000
       2.015612       0.618176       0.000000
       2.016396       0.618468       0.000000
       2.017180       0.618833       0.000000
       2.017966       0.618979       0.000000
       2.018752       0.619052       0.000000
       2.019538       0.619125       0.000000
       2.020325       0.619271       0.000000
       2.021113       0.619490       0.000000
       2.021901       0.619855       0.000000
       2.022690       0.620074       0.000000
       2.023479       0.620439       0.000000
       2.024270       0.620512       0.000000
       2.025060       0.620512       0.000000
       2.025852       0.620731       0.000000
       2.026644       0.621096       0.000000
       2.027436       0.620804       0.000000
       2.028229       0.620804       0.000000
       2.029023       0.621096       0.000000
       2.029818       0.621461       0.000000
       2.030613       0.621680       0.000000
       2.031409       0.621680       0.000000
       2.032204       0.621826       0.000000
       2.033001       0.622191       0.000000
       2.033799       0.622410       0.000000
       2.034597       0.622410       0.000000
       2.035396       0.622629       0.000000
       2.036195       0.622921       0.000000
       2.036996       0.622994       0.000000
       2.037796       0.623067       0.000000
       2.038598       0.623359       0.000000
       2.039400       0.623651       0.000000
       2.040203       0.623797       0.000000
       2.041006       0.623797       0.000000
       2.041810       0.623651       0.000000
       2.042614       0.623870       0.000000
       2.043419       0.624162       0.000000
       2.044225       0.624235       0.000000
       2.045032       0.624162       0.000000
       2.045839       0.624235       0.000000
       2.046646       0.624454       0.000000
       2.047455       0.624600       0.000000
       2.048264       0.624527       0.000000
       2.049073       0.624746       0.000000
       2.049883       0.624892       0.000000
       2.050694       0.624746       0.000000
       2.051505       0.624600       0.000000
       2.052317       0.624746       0.000000
       2.053130       0.624819       0.000000
       2.053944       0.625257       0.000000
       2.054758       0.625184       0.000000
       2.055573       0.625044       0.000000
       2.056388       0.625325       0.000000
       2.057204       0.625325       0.000000
       2.058021       0.625606       0.000000
       2.058838       0.625465       0.000000
       2.059656       0.624131       0.000000
       2.060475       0.623288       0.000000
       2.061294       0.623780       0.000000
       2.062114       0.624412       0.000000
       2.062935       0.623850       0.000000
       2.063756       0.624342       0.000000
       2.064577       0.623920       0.000000
       2.065400       0.623218       0.000000
       2.066223       0.623709       0.000000
       2.067047       0.623569       0.000000
       2.067871       0.623920       0.000000
       2.068696       0.624833       0.000000
       2.069522       0.624061       0.000000
       2.070349       0.623850       0.000000
       2.071176       0.623499       0.000000
       2.072004       0.623007       0.000000
       2.072833       0.622586       0.000000
       2.073662       0.623218       0.000000
       2.074492       0.623077       0.000000
       2.075322       0.623007       0.000000
       2.076153       0.623288       0.000000
       2.076985       0.623358       0.000000
       2.077817       0.623639       0.000000
       2.078650       0.623780       0.000000
       2.079484       0.623499       0.000000
       2.080319       0.623569       0.000000
       2.081154       0.623850       0.000000
       2.081990       0.623709       0.000000
       2.082826       0.623709       0.000000
       2.083663       0.623850       0.000000
       2.084501       0.623639       0.000000
       2.085340       0.623569       0.000000
       2.086179       0.623639       0.000000
       2.087018       0.623077       0.000000
       2.087859       0.623358       0.000000
       2.088700       0.623639       0.000000
       2.089542       0.623499       0.000000
       2.090385       0.623499       0.000000
       2.091228       0.623148       0.000000
       2.092072       0.622656       0.000000
       2.092917       0.622796       0.000000
       2.093762       0.623077       0.000000
       2.094608       0.622656       0.000000
       2.095454       0.621953       0.000000
       2.096302       0.622094       0.000000
       2.097150       0.621813       0.000000
       2.097999       0.621743       0.000000
       2.098848       0.622586       0.000000
       2.099698       0.622094       0.000000
       2.100549       0.621673       0.000000
       2.101400       0.621532       0.000000
       2.102252       0.621953       0.000000
       2.103105       0.621813       0.000000
       2.103959       0.621392       0.000000
       2.104813       0.621602       0.000000
       2.105668       0.621462       0.000000
       2.106524       0.621251       0.000000
       2.107380       0.621111       0.000000
       2.108237       0.620759       0.000000
       2.109094       0.620830       0.000000
       2.109953       0.620338       0.000000
       2.110812       0.620198       0.000000
       2.111672       0.620198       0.000000
       2.112532       0.620198       0.000000
       2.113394       0.619987       0.000000
       2.114255       0.620268       0.000000
       2.115118       0.620268       0.000000
       2.115981       0.620338       0.000000
       2.116845       0.620338       0.000000
       2.117710       0.620057       0.000000
       2.118576       0.619636       0.000000
       2.119442       0.619565       0.000000
       2.120309       0.620479       0.000000
       2.121176       0.620057       0.000000
       2.122045       0.619565       0.000000
       2.122913       0.619846       0.000000
       2.123783       0.619987       0.000000
       2.124654       0.619636       0.000000
       2.125525       0.619495       0.000000
       2.126396       0.619495       0.000000
       2.127269       0.618863       0.000000
       2.128142       0.618652       0.000000
       2.129016       0.619214       0.000000
       2.129891       0.619144       0.000000
       2.130766       0.619144       0.000000
       2.131642       0.619214       0.000000
       2.132519       0.619214       0.000000
       2.133397       0.619074       0.000000
       2.134275       0.618652       0.000000
       2.135154       0.618582       0.000000
       2.136034       0.619144       0.000000
       2.136914       0.618933       0.000000
       2.137795       0.618723       0.000000
       2.138677       0.618793       0.000000
       2.139560       0.618582       0.000000
       2.140444       0.618582       0.000000
       2.141328       0.618863       0.000000
       2.142213       0.618582       0.000000
       2.143099       0.618442       0.000000
       2.143985       0.618652       0.000000
       2.144872       0.618863       0.000000
       2.145760       0.618723       0.000000
       2.146648       0.619074       0.000000
       2.147537       0.619074       0.000000
       2.148427       0.618582       0.000000
       2.149318       0.618793       0.000000
       2.150209       0.618442       0.000000
       2.151101       0.618512       0.000000
       2.151994       0.618863       0.000000
       2.152888       0.618582       0.000000
       2.153783       0.618371       0.000000
       2.154678       0.618090       0.000000
       2.155574       0.617528       0.000000
       2.156470       0.617528       0.000000
       2.157368       0.617458       0.000000
       2.158266       0.617599       0.000000
       2.159165       0.617809       0.000000
       2.160064       0.617037       0.000000
       2.160964       0.617107       0.000000
       2.161865       0.617388       0.000000
       2.162767       0.617248       0.000000
       2.163670       0.616686       0.000000
       2.164573       0.616615       0.000000
       2.165478       0.616686       0.000000
       2.166383       0.615913       0.000000
       2.167288       0.615983       0.000000
       2.168195       0.616475       0.000000
       2.169102       0.615983       0.000000
       2.170010       0.615140       0.000000
       2.170919       0.614860       0.000000
       2.171828       0.614508       0.000000
       2.172739       0.614649       0.000000
       2.173650       0.614438       0.000000
       2.174561       0.614227       0.000000
       2.175474       0.613876       0.000000
       2.176387       0.613525       0.000000
       2.177301       0.613174       0.000000
       2.178216       0.612752       0.000000
       2.179132       0.612471       0.000000
       2.180048       0.612261       0.000000
       2.180965       0.611910       0.000000
       2.181883       0.611769       0.000000
       2.182801       0.611629       0.000000
       2.183721       0.611488       0.000000
       2.184641       0.611137       0.000000
       2.185562       0.610434       0.000000
       2.186484       0.609521       0.000000
       2.187407       0.609170       0.000000
       2.188330       0.609100       0.000000
       2.189254       0.608749       0.000000
       2.190179       0.608749       0.000000
       2.191105       0.608960       0.000000
       2.192032       0.608327       0.000000
       2.192959       0.608187       0.000000
       2.193887       0.607976       0.000000
       2.194816       0.607274       0.000000
       2.195745       0.606712       0.000000
