USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634      -1.23e34       -1.23e34 
       1.643155      -1.23e34       -1.23e34 
       1.643676      -1.23e34       -1.23e34 
       1.644197      -1.23e34       -1.23e34 
       1.644719      -1.23e34       -1.23e34 
       1.645241      -1.23e34       -1.23e34 
       1.645763      -1.23e34       -1.23e34 
       1.646286      -1.23e34       -1.23e34 
       1.646809      -1.23e34       -1.23e34 
       1.647332      -1.23e34       -1.23e34 
       1.647856      -1.23e34       -1.23e34 
       1.648380      -1.23e34       -1.23e34 
       1.648904      -1.23e34       -1.23e34 
       1.649429      -1.23e34       -1.23e34 
       1.649953      -1.23e34       -1.23e34 
       1.650479      -1.23e34       -1.23e34 
       1.651004      -1.23e34       -1.23e34 
       1.651531      -1.23e34       -1.23e34 
       1.652057      -1.23e34       -1.23e34 
       1.652583       0.513227       0.000000
       1.653110       0.513501       0.000000
       1.653638       0.513461       0.000000
       1.654165       0.513187       0.000000
       1.654693       0.513031       0.000000
       1.655222       0.512992       0.000000
       1.655750       0.513109       0.000000
       1.656279       0.512952       0.000000
       1.656809       0.512952       0.000000
       1.657338       0.512678       0.000000
       1.657868       0.512522       0.000000
       1.658399       0.512639       0.000000
       1.658929       0.512717       0.000000
       1.659460       0.512678       0.000000
       1.659992       0.513031       0.000000
       1.660523       0.512952       0.000000
       1.661055       0.512482       0.000000
       1.661588       0.512443       0.000000
       1.662121       0.512600       0.000000
       1.662654       0.512561       0.000000
       1.663187       0.512287       0.000000
       1.663721       0.512130       0.000000
       1.664255       0.512600       0.000000
       1.664789       0.512678       0.000000
       1.665324       0.512365       0.000000
       1.665859       0.512482       0.000000
       1.666395       0.512169       0.000000
       1.666931       0.512091       0.000000
       1.667467       0.512600       0.000000
       1.668003       0.512600       0.000000
       1.668540       0.512326       0.000000
       1.669077       0.512052       0.000000
       1.669615       0.511699       0.000000
       1.670153       0.511817       0.000000
       1.670691       0.511503       0.000000
       1.671229       0.511308       0.000000
       1.671769       0.511817       0.000000
       1.672308       0.511856       0.000000
       1.672847       0.511621       0.000000
       1.673387       0.511856       0.000000
       1.673928       0.511934       0.000000
       1.674468       0.511621       0.000000
       1.675009       0.511582       0.000000
       1.675551       0.511621       0.000000
       1.676093       0.511151       0.000000
       1.676635       0.510838       0.000000
       1.677177       0.510799       0.000000
       1.677720       0.510994       0.000000
       1.678263       0.510916       0.000000
       1.678806       0.511034       0.000000
       1.679350       0.510994       0.000000
       1.679894       0.510603       0.000000
       1.680439       0.510642       0.000000
       1.680984       0.510916       0.000000
       1.681529       0.510759       0.000000
       1.682074       0.510289       0.000000
       1.682621       0.510015       0.000000
       1.683167       0.510055       0.000000
       1.683714       0.510485       0.000000
       1.684260       0.510289       0.000000
       1.684808       0.510133       0.000000
       1.685356       0.509859       0.000000
       1.685904       0.509467       0.000000
       1.686452       0.509271       0.000000
       1.687001       0.509232       0.000000
       1.687550       0.509546       0.000000
       1.688100       0.510211       0.000000
       1.688650       0.509546       0.000000
       1.689200       0.509350       0.000000
       1.689751       0.509467       0.000000
       1.690302       0.509154       0.000000
       1.690853       0.508762       0.000000
       1.691405       0.508606       0.000000
       1.691957       0.508841       0.000000
       1.692509       0.508645       0.000000
       1.693061       0.508566       0.000000
       1.693615       0.508958       0.000000
       1.694168       0.508841       0.000000
       1.694722       0.508488       0.000000
       1.695276       0.508801       0.000000
       1.695831       0.508958       0.000000
       1.696385       0.508527       0.000000
       1.696941       0.508057       0.000000
       1.697497       0.507979       0.000000
       1.698053       0.508449       0.000000
       1.698609       0.508449       0.000000
       1.699166       0.508018       0.000000
       1.699723       0.507744       0.000000
       1.700280       0.508018       0.000000
       1.700838       0.508097       0.000000
       1.701396       0.507940       0.000000
       1.701955       0.508175       0.000000
       1.702514       0.507979       0.000000
       1.703073       0.507783       0.000000
       1.703633       0.507862       0.000000
       1.704193       0.507666       0.000000
       1.704753       0.507666       0.000000
       1.705314       0.507587       0.000000
       1.705875       0.507235       0.000000
       1.706436       0.507157       0.000000
       1.706998       0.507039       0.000000
       1.707561       0.506765       0.000000
       1.708123       0.506922       0.000000
       1.708686       0.507274       0.000000
       1.709250       0.507274       0.000000
       1.709813       0.507196       0.000000
       1.710377       0.507118       0.000000
       1.710942       0.507118       0.000000
       1.711507       0.507118       0.000000
       1.712072       0.507392       0.000000
       1.712638       0.507235       0.000000
       1.713204       0.507000       0.000000
       1.713770       0.507000       0.000000
       1.714337       0.506961       0.000000
       1.714904       0.506648       0.000000
       1.715471       0.506256       0.000000
       1.716039       0.506334       0.000000
       1.716607       0.506530       0.000000
       1.717176       0.506609       0.000000
       1.717745       0.506609       0.000000
       1.718314       0.506374       0.000000
       1.718884       0.505786       0.000000
       1.719454       0.505786       0.000000
       1.720024       0.506021       0.000000
       1.720595       0.506178       0.000000
       1.721167       0.506569       0.000000
       1.721738       0.506726       0.000000
       1.722310       0.506413       0.000000
       1.722883       0.506178       0.000000
       1.723455       0.506256       0.000000
       1.724029       0.506569       0.000000
       1.724602       0.506452       0.000000
       1.725176       0.506217       0.000000
       1.725750       0.505943       0.000000
       1.726325       0.505786       0.000000
       1.726900       0.505786       0.000000
       1.727476       0.505747       0.000000
       1.728051       0.505551       0.000000
       1.728628       0.505551       0.000000
       1.729204       0.505669       0.000000
       1.729781       0.505238       0.000000
       1.730358       0.504885       0.000000
       1.730936       0.505042       0.000000
       1.731514       0.505277       0.000000
       1.732093       0.505473       0.000000
       1.732672       0.505434       0.000000
       1.733251       0.505160       0.000000
       1.733831       0.504925       0.000000
       1.734411       0.505081       0.000000
       1.734991       0.505120       0.000000
       1.735572       0.505003       0.000000
       1.736153       0.505277       0.000000
       1.736735       0.505512       0.000000
       1.737317       0.505160       0.000000
       1.737900       0.504885       0.000000
       1.738482       0.504964       0.000000
       1.739066       0.505160       0.000000
       1.739649       0.505081       0.000000
       1.740233       0.504846       0.000000
       1.740817       0.504611       0.000000
       1.741402       0.504651       0.000000
       1.741987       0.504533       0.000000
       1.742573       0.504220       0.000000
       1.743159       0.504102       0.000000
       1.743745       0.504533       0.000000
       1.744332       0.504768       0.000000
       1.744919       0.504729       0.000000
       1.745506       0.504572       0.000000
       1.746094       0.504376       0.000000
       1.746683       0.504298       0.000000
       1.747271       0.504494       0.000000
       1.747860       0.504572       0.000000
       1.748450       0.504181       0.000000
       1.749040       0.503867       0.000000
       1.749630       0.503750       0.000000
       1.750221       0.503750       0.000000
       1.750812       0.503711       0.000000
       1.751403       0.503515       0.000000
       1.751995       0.503515       0.000000
       1.752588       0.503554       0.000000
       1.753180       0.503319       0.000000
       1.753773       0.503280       0.000000
       1.754367       0.503437       0.000000
       1.754961       0.503162       0.000000
       1.755555       0.502928       0.000000
       1.756150       0.503123       0.000000
       1.756745       0.503358       0.000000
       1.757340       0.503084       0.000000
       1.757936       0.502967       0.000000
       1.758533       0.503045       0.000000
       1.759129       0.502810       0.000000
       1.759726       0.502614       0.000000
       1.760324       0.502301       0.000000
       1.760922       0.502536       0.000000
       1.761520       0.502653       0.000000
       1.762119       0.502497       0.000000
       1.762718       0.502340       0.000000
       1.763318       0.502301       0.000000
       1.763918       0.502458       0.000000
       1.764518       0.502223       0.000000
       1.765119       0.502105       0.000000
       1.765720       0.502183       0.000000
       1.766322       0.502183       0.000000
       1.766924       0.501948       0.000000
       1.767526       0.501714       0.000000
       1.768129       0.501518       0.000000
       1.768732       0.501518       0.000000
       1.769336       0.501909       0.000000
       1.769940       0.501909       0.000000
       1.770545       0.501557       0.000000
       1.771149       0.501792       0.000000
       1.771755       0.501909       0.000000
       1.772360       0.501674       0.000000
       1.772967       0.501714       0.000000
       1.773573       0.501635       0.000000
       1.774180       0.501596       0.000000
       1.774787       0.501674       0.000000
       1.775395       0.501439       0.000000
       1.776004       0.501205       0.000000
       1.776612       0.501361       0.000000
       1.777221       0.501244       0.000000
       1.777831       0.501009       0.000000
       1.778441       0.500970       0.000000
       1.779051       0.500930       0.000000
       1.779662       0.500970       0.000000
       1.780273       0.501087       0.000000
       1.780884       0.500852       0.000000
       1.781496       0.500852       0.000000
       1.782109       0.501009       0.000000
       1.782721       0.501087       0.000000
       1.783335       0.500891       0.000000
       1.783948       0.500735       0.000000
       1.784562       0.500774       0.000000
       1.785177       0.500617       0.000000
       1.785792       0.500656       0.000000
       1.786407       0.500891       0.000000
       1.787023       0.500891       0.000000
       1.787639       0.500695       0.000000
       1.788256       0.500578       0.000000
       1.788873       0.500500       0.000000
       1.789491       0.500421       0.000000
       1.790108       0.500382       0.000000
       1.790727       0.500186       0.000000
       1.791346       0.500225       0.000000
       1.791965       0.500225       0.000000
       1.792585       0.500304       0.000000
       1.793205       0.500460       0.000000
       1.793825       0.500304       0.000000
       1.794446       0.500225       0.000000
       1.795067       0.500500       0.000000
       1.795689       0.500539       0.000000
       1.796311       0.500343       0.000000
       1.796934       0.500460       0.000000
       1.797557       0.500617       0.000000
       1.798180       0.500460       0.000000
       1.798804       0.500343       0.000000
       1.799429       0.500421       0.000000
       1.800053       0.500460       0.000000
       1.800679       0.500578       0.000000
       1.801304       0.500421       0.000000
       1.801931       0.500343       0.000000
       1.802557       0.500343       0.000000
       1.803184       0.500304       0.000000
       1.803812       0.500421       0.000000
       1.804439       0.500343       0.000000
       1.805068       0.500265       0.000000
       1.805696       0.500304       0.000000
       1.806326       0.500421       0.000000
       1.806955       0.500265       0.000000
       1.807585       0.500343       0.000000
       1.808216       0.500421       0.000000
       1.808847       0.500382       0.000000
       1.809478       0.500382       0.000000
       1.810110       0.500382       0.000000
       1.810742       0.500147       0.000000
       1.811375       0.499912       0.000000
       1.812008       0.500147       0.000000
       1.812641       0.500421       0.000000
       1.813275       0.500695       0.000000
       1.813910       0.500500       0.000000
       1.814545       0.500421       0.000000
       1.815180       0.500578       0.000000
       1.815816       0.500421       0.000000
       1.816452       0.500265       0.000000
       1.817089       0.500225       0.000000
       1.817726       0.500382       0.000000
       1.818363       0.500382       0.000000
       1.819001       0.500186       0.000000
       1.819640       0.500500       0.000000
       1.820279       0.500460       0.000000
       1.820918       0.500265       0.000000
       1.821558       0.500343       0.000000
       1.822199       0.500460       0.000000
       1.822839       0.500578       0.000000
       1.823480       0.500774       0.000000
       1.824122       0.500695       0.000000
       1.824764       0.500539       0.000000
       1.825406       0.500578       0.000000
       1.826049       0.500539       0.000000
       1.826693       0.500304       0.000000
       1.827337       0.500343       0.000000
       1.827981       0.500539       0.000000
       1.828626       0.500500       0.000000
       1.829271       0.500304       0.000000
       1.829917       0.500186       0.000000
       1.830563       0.500304       0.000000
       1.831210       0.500343       0.000000
       1.831857       0.500461       0.000000
       1.832504       0.500539       0.000000
       1.833152       0.500265       0.000000
       1.833801       0.500460       0.000000
       1.834450       0.500578       0.000000
       1.835099       0.500304       0.000000
       1.835749       0.500225       0.000000
       1.836399       0.500147       0.000000
       1.837050       0.500382       0.000000
       1.837701       0.500382       0.000000
       1.838353       0.500108       0.000000
       1.839005       0.500343       0.000000
       1.839658       0.500304       0.000000
       1.840311       0.499991       0.000000
       1.840964       0.500460       0.000000
       1.841618       0.500656       0.000000
       1.842272       0.500069       0.000000
       1.842927       0.500108       0.000000
       1.843583       0.500382       0.000000
       1.844238       0.500460       0.000000
       1.844895       0.500421       0.000000
       1.845551       0.500578       0.000000
       1.846209       0.500695       0.000000
       1.846867       0.500500       0.000000
       1.847525       0.500382       0.000000
       1.848184       0.500656       0.000000
       1.848843       0.500539       0.000000
       1.849502       0.500500       0.000000
       1.850162       0.500460       0.000000
       1.850823       0.500500       0.000000
       1.851484       0.500461       0.000000
       1.852145       0.500617       0.000000
       1.852807       0.500656       0.000000
       1.853469       0.500695       0.000000
       1.854132       0.500343       0.000000
       1.854796       0.500265       0.000000
       1.855459       0.500617       0.000000
       1.856124       0.500852       0.000000
       1.856789       0.500735       0.000000
       1.857454       0.500539       0.000000
       1.858120       0.500421       0.000000
       1.858786       0.500813       0.000000
       1.859453       0.500813       0.000000
       1.860120       0.500304       0.000000
       1.860788       0.500304       0.000000
       1.861456       0.500460       0.000000
       1.862124       0.500500       0.000000
       1.862794       0.500500       0.000000
       1.863463       0.500695       0.000000
       1.864133       0.500617       0.000000
       1.864804       0.500421       0.000000
       1.865475       0.500578       0.000000
       1.866146       0.500970       0.000000
       1.866818       0.501126       0.000000
       1.867491       0.500970       0.000000
       1.868164       0.500656       0.000000
       1.868837       0.500695       0.000000
       1.869511       0.501048       0.000000
       1.870185       0.501400       0.000000
       1.870860       0.501087       0.000000
       1.871536       0.500774       0.000000
       1.872212       0.501479       0.000000
       1.872888       0.501400       0.000000
       1.873565       0.501048       0.000000
       1.874242       0.501205       0.000000
       1.874920       0.501518       0.000000
       1.875599       0.501518       0.000000
       1.876277       0.501792       0.000000
       1.876957       0.501439       0.000000
       1.877637       0.501126       0.000000
       1.878317       0.501557       0.000000
       1.878998       0.501753       0.000000
       1.879679       0.501674       0.000000
       1.880361       0.501596       0.000000
       1.881043       0.501674       0.000000
       1.881726       0.501831       0.000000
       1.882409       0.501909       0.000000
       1.883093       0.502066       0.000000
       1.883777       0.501909       0.000000
       1.884462       0.501635       0.000000
       1.885147       0.501909       0.000000
       1.885833       0.502301       0.000000
       1.886519       0.502144       0.000000
       1.887206       0.502027       0.000000
       1.887893       0.502379       0.000000
       1.888581       0.502458       0.000000
       1.889269       0.502575       0.000000
       1.889958       0.502418       0.000000
       1.890647       0.502379       0.000000
       1.891337       0.502653       0.000000
       1.892027       0.502614       0.000000
       1.892718       0.502497       0.000000
       1.893409       0.502692       0.000000
       1.894101       0.502732       0.000000
       1.894793       0.502771       0.000000
       1.895486       0.502692       0.000000
       1.896179       0.502888       0.000000
       1.896873       0.503241       0.000000
       1.897568       0.503084       0.000000
       1.898262       0.502888       0.000000
       1.898958       0.503084       0.000000
       1.899654       0.503280       0.000000
       1.900350       0.503280       0.000000
       1.901047       0.503084       0.000000
       1.901744       0.503358       0.000000
       1.902442       0.503593       0.000000
       1.903140       0.503280       0.000000
       1.903839       0.503437       0.000000
       1.904539       0.504102       0.000000
       1.905239       0.503946       0.000000
       1.905939       0.503476       0.000000
       1.906640       0.503750       0.000000
       1.907342       0.503867       0.000000
       1.908044       0.504141       0.000000
       1.908746       0.504298       0.000000
       1.909449       0.504494       0.000000
       1.910153       0.504494       0.000000
       1.910857       0.504494       0.000000
       1.911561       0.504455       0.000000
       1.912266       0.504455       0.000000
       1.912972       0.504925       0.000000
       1.913678       0.505081       0.000000
       1.914385       0.505081       0.000000
       1.915092       0.505277       0.000000
       1.915800       0.505316       0.000000
       1.916508       0.505277       0.000000
       1.917217       0.505512       0.000000
       1.917926       0.505786       0.000000
       1.918636       0.505786       0.000000
       1.919346       0.505747       0.000000
       1.920057       0.506021       0.000000
       1.920768       0.505943       0.000000
       1.921480       0.505708       0.000000
       1.922193       0.505943       0.000000
       1.922906       0.506334       0.000000
       1.923620       0.506609       0.000000
       1.924333       0.506648       0.000000
       1.925048       0.507000       0.000000
       1.925763       0.506922       0.000000
       1.926479       0.506883       0.000000
       1.927195       0.506961       0.000000
       1.927912       0.507353       0.000000
       1.928629       0.507431       0.000000
       1.929346       0.507392       0.000000
       1.930065       0.507313       0.000000
       1.930784       0.507509       0.000000
       1.931503       0.507862       0.000000
       1.932223       0.508018       0.000000
       1.932943       0.507901       0.000000
       1.933664       0.508097       0.000000
       1.934386       0.508410       0.000000
       1.935108       0.508527       0.000000
       1.935830       0.508449       0.000000
       1.936554       0.508527       0.000000
       1.937277       0.508723       0.000000
       1.938002       0.508958       0.000000
       1.938726       0.509115       0.000000
       1.939452       0.509036       0.000000
       1.940177       0.509154       0.000000
       1.940904       0.509428       0.000000
       1.941631       0.509546       0.000000
       1.942358       0.509663       0.000000
       1.943086       0.509624       0.000000
       1.943815       0.509820       0.000000
       1.944544       0.510015       0.000000
       1.945274       0.510015       0.000000
       1.946004       0.510211       0.000000
       1.946735       0.510446       0.000000
       1.947466       0.510603       0.000000
       1.948198       0.510681       0.000000
       1.948930       0.510446       0.000000
       1.949663       0.510407       0.000000
       1.950397       0.510681       0.000000
       1.951131       0.510916       0.000000
       1.951865       0.511034       0.000000
       1.952601       0.511347       0.000000
       1.953336       0.511464       0.000000
       1.954073       0.511464       0.000000
       1.954809       0.511582       0.000000
       1.955547       0.512091       0.000000
       1.956285       0.512169       0.000000
       1.957023       0.511895       0.000000
       1.957762       0.512052       0.000000
       1.958502       0.512248       0.000000
       1.959242       0.512443       0.000000
       1.959983       0.512678       0.000000
       1.960724       0.512639       0.000000
       1.961466       0.512913       0.000000
       1.962208       0.513266       0.000000
       1.962951       0.513422       0.000000
       1.963695       0.513657       0.000000
       1.964439       0.513853       0.000000
       1.965183       0.513892       0.000000
       1.965929       0.513853       0.000000
       1.966674       0.514127       0.000000
       1.967421       0.514323       0.000000
       1.968168       0.514284       0.000000
       1.968915       0.514754       0.000000
       1.969663       0.514871       0.000000
       1.970412       0.514793       0.000000
       1.971161       0.515341       0.000000
       1.971911       0.515733       0.000000
       1.972661       0.515772       0.000000
       1.973413       0.516085       0.000000
       1.974164       0.516438       0.000000
       1.974916       0.516281       0.000000
       1.975669       0.516124       0.000000
       1.976422       0.516594       0.000000
       1.977176       0.517025       0.000000
       1.977930       0.517182       0.000000
       1.978685       0.517260       0.000000
       1.979440       0.517573       0.000000
       1.980196       0.517769       0.000000
       1.980953       0.517808       0.000000
       1.981710       0.518043       0.000000
       1.982468       0.518239       0.000000
       1.983226       0.518591       0.000000
       1.983986       0.518748       0.000000
       1.984745       0.518826       0.000000
       1.985505       0.518944       0.000000
       1.986266       0.519100       0.000000
       1.987027       0.519492       0.000000
       1.987789       0.519688       0.000000
       1.988552       0.519884       0.000000
       1.989315       0.520197       0.000000
       1.990078       0.520589       0.000000
       1.990842       0.520784       0.000000
       1.991607       0.520863       0.000000
       1.992373       0.521333       0.000000
       1.993139       0.521528       0.000000
       1.993905       0.521528       0.000000
       1.994673       0.521802       0.000000
       1.995440       0.521842       0.000000
       1.996209       0.522037       0.000000
       1.996978       0.522429       0.000000
       1.997747       0.522781       0.000000
       1.998517       0.523056       0.000000
       1.999288       0.523291       0.000000
       2.000059       0.523408       0.000000
       2.000831       0.523408       0.000000
       2.001604       0.523760       0.000000
       2.002377       0.524270       0.000000
       2.003151       0.524426       0.000000
       2.003925       0.524309       0.000000
       2.004700       0.524504       0.000000
       2.005476       0.525092       0.000000
       2.006252       0.525405       0.000000
       2.007029       0.525405       0.000000
       2.007806       0.525640       0.000000
       2.008584       0.525993       0.000000
       2.009362       0.526188       0.000000
       2.010141       0.526227       0.000000
       2.010921       0.526423       0.000000
       2.011701       0.526462       0.000000
       2.012482       0.526737       0.000000
       2.013264       0.527050       0.000000
       2.014046       0.527363       0.000000
       2.014829       0.527520       0.000000
       2.015612       0.527833       0.000000
       2.016396       0.528225       0.000000
       2.017180       0.528499       0.000000
       2.017966       0.528890       0.000000
       2.018752       0.528969       0.000000
       2.019538       0.529008       0.000000
       2.020325       0.529125       0.000000
       2.021113       0.529282       0.000000
       2.021901       0.529517       0.000000
       2.022690       0.529634       0.000000
       2.023479       0.529869       0.000000
       2.024270       0.530065       0.000000
       2.025060       0.530378       0.000000
       2.025852       0.530809       0.000000
       2.026644       0.531162       0.000000
       2.027436       0.531632       0.000000
       2.028229       0.531553       0.000000
       2.029023       0.531514       0.000000
       2.029818       0.531592       0.000000
       2.030613       0.531710       0.000000
       2.031409       0.531906       0.000000
       2.032204       0.532415       0.000000
       2.033001       0.532767       0.000000
       2.033799       0.533198       0.000000
       2.034597       0.533511       0.000000
       2.035396       0.533785       0.000000
       2.036195       0.533864       0.000000
       2.036996       0.534020       0.000000
       2.037796       0.534255       0.000000
       2.038598       0.534490       0.000000
       2.039400       0.534686       0.000000
       2.040203       0.534843       0.000000
       2.041006       0.534999       0.000000
       2.041810       0.535117       0.000000
       2.042614       0.535547       0.000000
       2.043419       0.535939       0.000000
       2.044225       0.536057       0.000000
       2.045032       0.536213       0.000000
       2.045839       0.536292       0.000000
       2.046646       0.536527       0.000000
       2.047455       0.536957       0.000000
       2.048264       0.537075       0.000000
       2.049073       0.536996       0.000000
       2.049883       0.537271       0.000000
       2.050694       0.537662       0.000000
       2.051505       0.537897       0.000000
       2.052317       0.538289       0.000000
       2.053130       0.538641       0.000000
       2.053944       0.538798       0.000000
       2.054758       0.538798       0.000000
       2.055573       0.538915       0.000000
       2.056388       0.539072       0.000000
       2.057204       0.539346       0.000000
       2.058021       0.539816       0.000000
       2.058838       0.540012       0.000000
       2.059656       0.540051       0.000000
       2.060475       0.540482       0.000000
       2.061294       0.540756       0.000000
       2.062114       0.540677       0.000000
       2.062935       0.540795       0.000000
       2.063756       0.541069       0.000000
       2.064577       0.541421       0.000000
       2.065400       0.541970       0.000000
       2.066223       0.542126       0.000000
       2.067047       0.542126       0.000000
       2.067871       0.542518       0.000000
       2.068696       0.542675       0.000000
       2.069522       0.542831       0.000000
       2.070349       0.543027       0.000000
       2.071176       0.543223       0.000000
       2.072004       0.543458       0.000000
       2.072833       0.543810       0.000000
       2.073662       0.543967       0.000000
       2.074492       0.544202       0.000000
       2.075322       0.544437       0.000000
       2.076153       0.544750       0.000000
       2.076985       0.544985       0.000000
       2.077817       0.545181       0.000000
       2.078650       0.545416       0.000000
       2.079484       0.545612       0.000000
       2.080319       0.545807       0.000000
       2.081154       0.545886       0.000000
       2.081990       0.546238       0.000000
       2.082826       0.546786       0.000000
       2.083663       0.547100       0.000000
       2.084501       0.547335       0.000000
       2.085340       0.547609       0.000000
       2.086179       0.547922       0.000000
       2.087018       0.548196       0.000000
       2.087859       0.548353       0.000000
       2.088700       0.548431       0.000000
       2.089542       0.548823       0.000000
       2.090385       0.549293       0.000000
       2.091228       0.549684       0.000000
       2.092072       0.549958       0.000000
       2.092917       0.549958       0.000000
       2.093762       0.550272       0.000000
       2.094608       0.550624       0.000000
       2.095454       0.551094       0.000000
       2.096302       0.551485       0.000000
       2.097150       0.551485       0.000000
       2.097999       0.551603       0.000000
       2.098848       0.551877       0.000000
       2.099698       0.552308       0.000000
       2.100549       0.552660       0.000000
       2.101400       0.552778       0.000000
       2.102252       0.553130       0.000000
       2.103105       0.553678       0.000000
       2.103959       0.553874       0.000000
       2.104813       0.554070       0.000000
       2.105668       0.554383       0.000000
       2.106524       0.554775       0.000000
       2.107380       0.554971       0.000000
       2.108237       0.555362       0.000000
       2.109094       0.555558       0.000000
       2.109953       0.555636       0.000000
       2.110812       0.555793       0.000000
       2.111672       0.556224       0.000000
       2.112532       0.556655       0.000000
       2.113394       0.556890       0.000000
       2.114255       0.557085       0.000000
       2.115118       0.557242       0.000000
       2.115981       0.557359       0.000000
       2.116845       0.557712       0.000000
       2.117710       0.558182       0.000000
       2.118576       0.558652       0.000000
       2.119442       0.558926       0.000000
       2.120309       0.559082       0.000000
       2.121176       0.559357       0.000000
       2.122045       0.559591       0.000000
       2.122913       0.559866       0.000000
       2.123783       0.560218       0.000000
       2.124654       0.560296       0.000000
       2.125525       0.560453       0.000000
       2.126396       0.560766       0.000000
       2.127269       0.561197       0.000000
       2.128142       0.561471       0.000000
       2.129016       0.561510       0.000000
       2.129891       0.561745       0.000000
       2.130766       0.562137       0.000000
       2.131642       0.562528       0.000000
