USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.045484       0.000000
       0.807000       0.045454       0.000000
       0.808000       0.045419       0.000000
       0.809000       0.045370       0.000000
       0.810000       0.045300       0.000000
       0.811000       0.045260       0.000000
       0.812000       0.045218       0.000000
       0.813000       0.045171       0.000000
       0.814000       0.045125       0.000000
       0.815000       0.045077       0.000000
       0.816000       0.045030       0.000000
       0.817000       0.044992       0.000000
       0.818000       0.044955       0.000000
       0.819000       0.044905       0.000000
       0.820000       0.044834       0.000000
       0.821000       0.044800       0.000000
       0.822000       0.044771       0.000000
       0.823000       0.044742       0.000000
       0.824000       0.044681       0.000000
       0.825000       0.044641       0.000000
       0.826000       0.044611       0.000000
       0.827000       0.044568       0.000000
       0.828000       0.044525       0.000000
       0.829000       0.044469       0.000000
       0.830000       0.044391       0.000000
       0.831000       0.044357       0.000000
       0.832000       0.044339       0.000000
       0.833000       0.044330       0.000000
       0.834000       0.044259       0.000000
       0.835000       0.044211       0.000000
       0.836000       0.044177       0.000000
       0.837000       0.044150       0.000000
       0.838000       0.044093       0.000000
       0.839000       0.044038       0.000000
       0.840000       0.044009       0.000000
       0.841000       0.043976       0.000000
       0.842000       0.043938       0.000000
       0.843000       0.043897       0.000000
       0.844000       0.043862       0.000000
       0.845000       0.043818       0.000000
       0.846000       0.043770       0.000000
       0.847000       0.043725       0.000000
       0.848000       0.043688       0.000000
       0.849000       0.043655       0.000000
       0.850000       0.043623       0.000000
       0.851000       0.043602       0.000000
       0.852000       0.043569       0.000000
       0.853000       0.043519       0.000000
       0.854000       0.043512       0.000000
       0.855000       0.043470       0.000000
       0.856000       0.043406       0.000000
       0.857000       0.043353       0.000000
       0.858000       0.043333       0.000000
       0.859000       0.043320       0.000000
       0.860000       0.043299       0.000000
       0.861000       0.043287       0.000000
       0.862000       0.043256       0.000000
       0.863000       0.043201       0.000000
       0.864000       0.043148       0.000000
       0.865000       0.043123       0.000000
       0.866000       0.043109       0.000000
       0.867000       0.043042       0.000000
       0.868000       0.043005       0.000000
       0.869000       0.042981       0.000000
       0.870000       0.042960       0.000000
       0.871000       0.042950       0.000000
       0.872000       0.042929       0.000000
       0.873000       0.042888       0.000000
       0.874000       0.042851       0.000000
       0.875000       0.042809       0.000000
       0.876000       0.042765       0.000000
       0.877000       0.042736       0.000000
       0.878000       0.042732       0.000000
       0.879000       0.042722       0.000000
       0.880000       0.042666       0.000000
       0.881000       0.042656       0.000000
       0.882000       0.042645       0.000000
       0.883000       0.042618       0.000000
       0.884000       0.042607       0.000000
       0.885000       0.042600       0.000000
       0.886000       0.042593       0.000000
       0.887000       0.042547       0.000000
       0.888000       0.042505       0.000000
       0.889000       0.042458       0.000000
       0.890000       0.042389       0.000000
       0.891000       0.042407       0.000000
       0.892000       0.042403       0.000000
       0.893000       0.042333       0.000000
       0.894000       0.042333       0.000000
       0.895000       0.042334       0.000000
       0.896000       0.042326       0.000000
       0.897000       0.042253       0.000000
       0.898000       0.042242       0.000000
       0.899000       0.042247       0.000000
       0.900000       0.042205       0.000000
       0.901000       0.042166       0.000000
       0.902000       0.042150       0.000000
       0.903000       0.042173       0.000000
       0.904000       0.042134       0.000000
       0.905000       0.042110       0.000000
       0.906000       0.042103       0.000000
       0.907000       0.042084       0.000000
       0.908000       0.042055       0.000000
       0.909000       0.042025       0.000000
       0.910000       0.042005       0.000000
       0.911000       0.041995       0.000000
       0.912000       0.041983       0.000000
       0.913000       0.041961       0.000000
       0.914000       0.041935       0.000000
       0.915000       0.041918       0.000000
       0.916000       0.041914       0.000000
       0.917000       0.041924       0.000000
       0.918000       0.041918       0.000000
       0.919000       0.041892       0.000000
       0.920000       0.041829       0.000000
       0.921000       0.041809       0.000000
       0.922000       0.041809       0.000000
       0.923000       0.041823       0.000000
       0.924000       0.041797       0.000000
       0.925000       0.041751       0.000000
       0.926000       0.041694       0.000000
       0.927000       0.041713       0.000000
       0.928000       0.041735       0.000000
       0.929000       0.041758       0.000000
       0.930000       0.041777       0.000000
       0.931000       0.041731       0.000000
       0.932000       0.041674       0.000000
       0.933000       0.041645       0.000000
       0.934000       0.041661       0.000000
       0.935000       0.041653       0.000000
       0.936000       0.041610       0.000000
       0.937000       0.041607       0.000000
       0.938000       0.041617       0.000000
       0.939000       0.041636       0.000000
       0.940000       0.041656       0.000000
       0.941000       0.041601       0.000000
       0.942000       0.041557       0.000000
       0.943000       0.041607       0.000000
       0.944000       0.041609       0.000000
       0.945000       0.041616       0.000000
       0.946000       0.041640       0.000000
       0.947000       0.041575       0.000000
       0.948000       0.041565       0.000000
       0.949000       0.041587       0.000000
       0.950000       0.041561       0.000000
       0.951000       0.041526       0.000000
       0.952000       0.041501       0.000000
       0.953000       0.041511       0.000000
       0.954000       0.041510       0.000000
       0.955000       0.041475       0.000000
       0.956000       0.041395       0.000000
       0.957000       0.041454       0.000000
       0.958000       0.041480       0.000000
       0.959000       0.041485       0.000000
       0.960000       0.041540       0.000000
       0.961000       0.041482       0.000000
       0.962000       0.041407       0.000000
       0.963000       0.041423       0.000000
       0.964000       0.041478       0.000000
       0.965000       0.041494       0.000000
       0.966000       0.041439       0.000000
       0.967000       0.041456       0.000000
       0.968000       0.041436       0.000000
       0.969000       0.041396       0.000000
       0.970000       0.041469       0.000000
       0.971000       0.041440       0.000000
       0.972000       0.041395       0.000000
       0.973000       0.041458       0.000000
       0.974000       0.041506       0.000000
       0.975000       0.041501       0.000000
       0.976000       0.041415       0.000000
       0.977000       0.041462       0.000000
       0.978000       0.041492       0.000000
       0.979000       0.041494       0.000000
       0.980000       0.041430       0.000000
       0.981000       0.041401       0.000000
       0.982000       0.041380       0.000000
       0.983000       0.041315       0.000000
       0.984000       0.041368       0.000000
       0.985000       0.041453       0.000000
       0.986000       0.041541       0.000000
       0.987000       0.041536       0.000000
       0.988000       0.041489       0.000000
       0.989000       0.041415       0.000000
       0.990000       0.041454       0.000000
       0.991000       0.041508       0.000000
       0.992000       0.041563       0.000000
       0.993000       0.041589       0.000000
       0.994000       0.041557       0.000000
       0.995000       0.041524       0.000000
       0.996000       0.041521       0.000000
       0.997000       0.041572       0.000000
       0.998000       0.041551       0.000000
       0.999000       0.041461       0.000000
       1.000000       0.041618       0.000000
       1.001000       0.041627       0.000000
       1.002000       0.041543       0.000000
       1.003000       0.041547       0.000000
       1.004000       0.041629       0.000000
       1.005000       0.041674       0.000000
       1.006000       0.041695       0.000000
       1.007000       0.041703       0.000000
       1.008000       0.041685       0.000000
       1.009000       0.041659       0.000000
       1.010000       0.041612       0.000000
       1.011000       0.041589       0.000000
       1.012000       0.041634       0.000000
       1.013000       0.041704       0.000000
       1.014000       0.041731       0.000000
       1.015000       0.041734       0.000000
       1.016000       0.041756       0.000000
       1.017000       0.041788       0.000000
       1.018000       0.041809       0.000000
       1.019000       0.041822       0.000000
       1.020000       0.041834       0.000000
       1.021000       0.041843       0.000000
       1.022000       0.041862       0.000000
       1.023000       0.041902       0.000000
       1.024000       0.041881       0.000000
       1.025000       0.041738       0.000000
       1.026000       0.041657       0.000000
       1.027000       0.041752       0.000000
       1.028000       0.041886       0.000000
       1.029000       0.041899       0.000000
       1.030000       0.041797       0.000000
       1.031000       0.041795       0.000000
       1.032000       0.041930       0.000000
       1.033000       0.042018       0.000000
       1.034000       0.042030       0.000000
       1.035000       0.042020       0.000000
       1.036000       0.041998       0.000000
       1.037000       0.042005       0.000000
       1.038000       0.042056       0.000000
       1.039000       0.042112       0.000000
       1.040000       0.042131       0.000000
       1.041000       0.042131       0.000000
       1.042000       0.042162       0.000000
       1.043000       0.042193       0.000000
       1.044000       0.042215       0.000000
       1.045000       0.042246       0.000000
       1.046000       0.042270       0.000000
       1.047000       0.042295       0.000000
       1.048000       0.042324       0.000000
       1.049000       0.042336       0.000000
       1.050000       0.042327       0.000000
       1.051000       0.042324       0.000000
       1.052000       0.042336       0.000000
       1.053000       0.042362       0.000000
       1.054000       0.042409       0.000000
       1.055000       0.042452       0.000000
       1.056000       0.042491       0.000000
       1.057000       0.042525       0.000000
       1.058000       0.042541       0.000000
       1.059000       0.042552       0.000000
       1.060000       0.042554       0.000000
       1.061000       0.042563       0.000000
       1.062000       0.042605       0.000000
       1.063000       0.042657       0.000000
       1.064000       0.042677       0.000000
       1.065000       0.042688       0.000000
       1.066000       0.042718       0.000000
       1.067000       0.042762       0.000000
       1.068000       0.042827       0.000000
       1.069000       0.042875       0.000000
       1.070000       0.042866       0.000000
       1.071000       0.042852       0.000000
       1.072000       0.042877       0.000000
       1.073000       0.042935       0.000000
       1.074000       0.042993       0.000000
       1.075000       0.043036       0.000000
       1.076000       0.043077       0.000000
       1.077000       0.043107       0.000000
       1.078000       0.043115       0.000000
       1.079000       0.043134       0.000000
       1.080000       0.043177       0.000000
       1.081000       0.043211       0.000000
       1.082000       0.043269       0.000000
       1.083000       0.043339       0.000000
       1.084000       0.043377       0.000000
       1.085000       0.043421       0.000000
       1.086000       0.043440       0.000000
       1.087000       0.043441       0.000000
       1.088000       0.043492       0.000000
       1.089000       0.043563       0.000000
       1.090000       0.043614       0.000000
       1.091000       0.043656       0.000000
       1.092000       0.043694       0.000000
       1.093000       0.043723       0.000000
       1.094000       0.043754       0.000000
       1.095000       0.043783       0.000000
       1.096000       0.043830       0.000000
       1.097000       0.043904       0.000000
       1.098000       0.043973       0.000000
       1.099000       0.044038       0.000000
       1.100000       0.044103       0.000000
       1.101000       0.044150       0.000000
       1.102000       0.044190       0.000000
       1.103000       0.044223       0.000000
       1.104000       0.044246       0.000000
       1.105000       0.044290       0.000000
       1.106000       0.044357       0.000000
       1.107000       0.044415       0.000000
       1.108000       0.044460       0.000000
       1.109000       0.044511       0.000000
       1.110000       0.044574       0.000000
       1.111000       0.044631       0.000000
       1.112000       0.044670       0.000000
       1.113000       0.044717       0.000000
       1.114000       0.044773       0.000000
       1.115000       0.044808       0.000000
       1.116000       0.044851       0.000000
       1.117000       0.044910       0.000000
       1.118000       0.044968       0.000000
       1.119000       0.045038       0.000000
       1.120000       0.045100       0.000000
       1.121000       0.045140       0.000000
       1.122000       0.045181       0.000000
       1.123000       0.045232       0.000000
       1.124000       0.045281       0.000000
       1.125000       0.045347       0.000000
       1.126000       0.045411       0.000000
       1.127000       0.045444       0.000000
       1.128000       0.045492       0.000000
       1.129000       0.045549       0.000000
       1.130000       0.045605       0.000000
       1.131000       0.045681       0.000000
       1.132000       0.045751       0.000000
       1.133000       0.045805       0.000000
       1.134000       0.045848       0.000000
       1.135000       0.045896       0.000000
       1.136000       0.045959       0.000000
       1.137000       0.046031       0.000000
       1.138000       0.046108       0.000000
       1.139000       0.046178       0.000000
       1.140000       0.046235       0.000000
       1.141000       0.046284       0.000000
       1.142000       0.046347       0.000000
       1.143000       0.046418       0.000000
       1.144000       0.046477       0.000000
       1.145000       0.046538       0.000000
       1.146000       0.046603       0.000000
       1.147000       0.046663       0.000000
       1.148000       0.046714       0.000000
       1.149000       0.046755       0.000000
       1.150000       0.046810       0.000000
       1.151000       0.046880       0.000000
       1.152000       0.046948       0.000000
       1.153000       0.047016       0.000000
       1.154000       0.047089       0.000000
       1.155000       0.047162       0.000000
       1.156000       0.047228       0.000000
       1.157000       0.047290       0.000000
       1.158000       0.047350       0.000000
       1.159000       0.047414       0.000000
       1.160000       0.047483       0.000000
       1.161000       0.047548       0.000000
       1.162000       0.047616       0.000000
       1.163000       0.047684       0.000000
       1.164000       0.047753       0.000000
       1.165000       0.047825       0.000000
       1.166000       0.047890       0.000000
       1.167000       0.047955       0.000000
       1.168000       0.048026       0.000000
       1.169000       0.048098       0.000000
       1.170000       0.048169       0.000000
       1.171000       0.048238       0.000000
       1.172000       0.048302       0.000000
       1.173000       0.048371       0.000000
       1.174000       0.048456       0.000000
       1.175000       0.048537       0.000000
       1.176000       0.048616       0.000000
       1.177000       0.048693       0.000000
       1.178000       0.048765       0.000000
       1.179000       0.048837       0.000000
       1.180000       0.048908       0.000000
       1.181000       0.048980       0.000000
       1.182000       0.049057       0.000000
       1.183000       0.049133       0.000000
       1.184000       0.049211       0.000000
       1.185000       0.049299       0.000000
       1.186000       0.049374       0.000000
       1.187000       0.049429       0.000000
       1.188000       0.049498       0.000000
       1.189000       0.049585       0.000000
       1.190000       0.049665       0.000000
       1.191000       0.049735       0.000000
       1.192000       0.049804       0.000000
       1.193000       0.049881       0.000000
       1.194000       0.049961       0.000000
       1.195000       0.050040       0.000000
       1.196000       0.050120       0.000000
       1.197000       0.050196       0.000000
       1.198000       0.050270       0.000000
       1.199000       0.050355       0.000000
       1.200000       0.050450       0.000000
       1.201000       0.050537       0.000000
       1.202000       0.050622       0.000000
       1.203000       0.050701       0.000000
