USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.925252       0.000000
       1.205000       0.924688       0.000000
       1.206000       0.924161       0.000000
       1.207000       0.923676       0.000000
       1.208000       0.923160       0.000000
       1.209000       0.922471       0.000000
       1.210000       0.921789       0.000000
       1.211000       0.921290       0.000000
       1.212000       0.920799       0.000000
       1.213000       0.920079       0.000000
       1.214000       0.919335       0.000000
       1.215000       0.918667       0.000000
       1.216000       0.918009       0.000000
       1.217000       0.917376       0.000000
       1.218000       0.916763       0.000000
       1.219000       0.916177       0.000000
       1.220000       0.915617       0.000000
       1.221000       0.914989       0.000000
       1.222000       0.914284       0.000000
       1.223000       0.913646       0.000000
       1.224000       0.913103       0.000000
       1.225000       0.912515       0.000000
       1.226000       0.911840       0.000000
       1.227000       0.911173       0.000000
       1.228000       0.910539       0.000000
       1.229000       0.909902       0.000000
       1.230000       0.909206       0.000000
       1.231000       0.908512       0.000000
       1.232000       0.907853       0.000000
       1.233000       0.907195       0.000000
       1.234000       0.906508       0.000000
       1.235000       0.905823       0.000000
       1.236000       0.905372       0.000000
       1.237000       0.904983       0.000000
       1.238000       0.904460       0.000000
       1.239000       0.903882       0.000000
       1.240000       0.903340       0.000000
       1.241000       0.902821       0.000000
       1.242000       0.902236       0.000000
       1.243000       0.901589       0.000000
       1.244000       0.900985       0.000000
       1.245000       0.900441       0.000000
       1.246000       0.899845       0.000000
       1.247000       0.899137       0.000000
       1.248000       0.898468       0.000000
       1.249000       0.897924       0.000000
       1.250000       0.897366       0.000000
       1.251000       0.896706       0.000000
       1.252000       0.896054       0.000000
       1.253000       0.895496       0.000000
       1.254000       0.894942       0.000000
       1.255000       0.894362       0.000000
       1.256000       0.893785       0.000000
       1.257000       0.893252       0.000000
       1.258000       0.892730       0.000000
       1.259000       0.892236       0.000000
       1.260000       0.891751       0.000000
       1.261000       0.891317       0.000000
       1.262000       0.890910       0.000000
       1.263000       0.890535       0.000000
       1.264000       0.890182       0.000000
       1.265000       0.889821       0.000000
       1.266000       0.889452       0.000000
       1.267000       0.889108       0.000000
       1.268000       0.888796       0.000000
       1.269000       0.888457       0.000000
       1.270000       0.888056       0.000000
       1.271000       0.887690       0.000000
       1.272000       0.887459       0.000000
       1.273000       0.887244       0.000000
       1.274000       0.887077       0.000000
       1.275000       0.886899       0.000000
       1.276000       0.886575       0.000000
       1.277000       0.886254       0.000000
       1.278000       0.886042       0.000000
       1.279000       0.885828       0.000000
       1.280000       0.885533       0.000000
       1.281000       0.885235       0.000000
       1.282000       0.884978       0.000000
       1.283000       0.884728       0.000000
       1.284000       0.884468       0.000000
       1.285000       0.884205       0.000000
       1.286000       0.883906       0.000000
       1.287000       0.883586       0.000000
       1.288000       0.883293       0.000000
       1.289000       0.883040       0.000000
       1.290000       0.882788       0.000000
       1.291000       0.882533       0.000000
       1.292000       0.882279       0.000000
       1.293000       0.882006       0.000000
       1.294000       0.881758       0.000000
       1.295000       0.881586       0.000000
       1.296000       0.881394       0.000000
       1.297000       0.881140       0.000000
       1.298000       0.880898       0.000000
       1.299000       0.880706       0.000000
       1.300000       0.880512       0.000000
       1.301000       0.880311       0.000000
       1.302000       0.880114       0.000000
       1.303000       0.879971       0.000000
       1.304000       0.879827       0.000000
       1.305000       0.879672       0.000000
       1.306000       0.879522       0.000000
       1.307000       0.879380       0.000000
       1.308000       0.879240       0.000000
       1.309000       0.879079       0.000000
       1.310000       0.878911       0.000000
       1.311000       0.878784       0.000000
       1.312000       0.878679       0.000000
       1.313000       0.878609       0.000000
       1.314000       0.878569       0.000000
       1.315000       0.878539       0.000000
       1.316000       0.878522       0.000000
       1.317000       0.878458       0.000000
       1.318000       0.878323       0.000000
       1.319000       0.878196       0.000000
       1.320000       0.878073       0.000000
       1.321000       0.877949       0.000000
       1.322000       0.877850       0.000000
       1.323000       0.877761       0.000000
       1.324000       0.877653       0.000000
       1.325000       0.877535       0.000000
       1.326000       0.877344       0.000000
       1.327000       0.877149       0.000000
       1.328000       0.876953       0.000000
       1.329000       0.876760       0.000000
       1.330000       0.876515       0.000000
       1.331000       0.876268       0.000000
       1.332000       0.876107       0.000000
       1.333000       0.875950       0.000000
       1.334000       0.875655       0.000000
       1.335000       0.875335       0.000000
       1.336000       0.875129       0.000000
       1.337000       0.874953       0.000000
       1.338000       0.874602       0.000000
       1.339000       0.874179       0.000000
       1.340000       0.873841       0.000000
       1.341000       0.873555       0.000000
       1.342000       0.873269       0.000000
       1.343000       0.872975       0.000000
       1.344000       0.872633       0.000000
       1.345000       0.872248       0.000000
       1.346000       0.871849       0.000000
       1.347000       0.871415       0.000000
       1.348000       0.871008       0.000000
       1.349000       0.870679       0.000000
       1.350000       0.870367       0.000000
       1.351000       0.870126       0.000000
       1.352000       0.869893       0.000000
       1.353000       0.869623       0.000000
       1.354000       0.869361       0.000000
       1.355000       0.869242       0.000000
       1.356000       0.869127       0.000000
       1.357000       0.869025       0.000000
       1.358000       0.868928       0.000000
       1.359000       0.868837       0.000000
       1.360000       0.868740       0.000000
       1.361000       0.868650       0.000000
       1.362000       0.868568       0.000000
       1.363000       0.868410       0.000000
       1.364000       0.868218       0.000000
       1.365000       0.867993       0.000000
       1.366000       0.867774       0.000000
       1.367000       0.867508       0.000000
       1.368000       0.867213       0.000000
       1.369000       0.866882       0.000000
       1.370000       0.866546       0.000000
       1.371000       0.866238       0.000000
       1.372000       0.865952       0.000000
       1.373000       0.865674       0.000000
       1.374000       0.865399       0.000000
       1.375000       0.865090       0.000000
       1.376000       0.864743       0.000000
       1.377000       0.864395       0.000000
       1.378000       0.864044       0.000000
       1.379000       0.863696       0.000000
       1.380000       0.863333       0.000000
       1.381000       0.862971       0.000000
       1.382000       0.862626       0.000000
       1.383000       0.862279       0.000000
       1.384000       0.861914       0.000000
       1.385000       0.861529       0.000000
       1.386000       0.861049       0.000000
       1.387000       0.860572       0.000000
       1.388000       0.860068       0.000000
       1.389000       0.859579       0.000000
       1.390000       0.859245       0.000000
       1.391000       0.858915       0.000000
       1.392000       0.858487       0.000000
       1.393000       0.858060       0.000000
       1.394000       0.857623       0.000000
       1.395000       0.857171       0.000000
       1.396000       0.856739       0.000000
       1.397000       0.856306       0.000000
       1.398000       0.855863       0.000000
       1.399000       0.855443       0.000000
       1.400000       0.854925       0.000000
       1.401000       0.854368       0.000000
       1.402000       0.853796       0.000000
       1.403000       0.853212       0.000000
       1.404000       0.852554       0.000000
       1.405000       0.851861       0.000000
       1.406000       0.851161       0.000000
       1.407000       0.850459       0.000000
       1.408000       0.849684       0.000000
       1.409000       0.848817       0.000000
       1.410000       0.848026       0.000000
       1.411000       0.847341       0.000000
       1.412000       0.846539       0.000000
       1.413000       0.845569       0.000000
       1.414000       0.844655       0.000000
       1.415000       0.843862       0.000000
       1.416000       0.843025       0.000000
       1.417000       0.842052       0.000000
       1.418000       0.841125       0.000000
       1.419000       0.840308       0.000000
       1.420000       0.839471       0.000000
       1.421000       0.838490       0.000000
       1.422000       0.837495       0.000000
       1.423000       0.836435       0.000000
       1.424000       0.835367       0.000000
       1.425000       0.834223       0.000000
       1.426000       0.833087       0.000000
       1.427000       0.831975       0.000000
       1.428000       0.830858       0.000000
       1.429000       0.829639       0.000000
       1.430000       0.828420       0.000000
       1.431000       0.827231       0.000000
       1.432000       0.826051       0.000000
       1.433000       0.824769       0.000000
       1.434000       0.823471       0.000000
       1.435000       0.822298       0.000000
       1.436000       0.821148       0.000000
       1.437000       0.819800       0.000000
       1.438000       0.818405       0.000000
       1.439000       0.817108       0.000000
       1.440000       0.815857       0.000000
       1.441000       0.814429       0.000000
       1.442000       0.812924       0.000000
       1.443000       0.811424       0.000000
       1.444000       0.809935       0.000000
       1.445000       0.808339       0.000000
       1.446000       0.806683       0.000000
       1.447000       0.805123       0.000000
       1.448000       0.803619       0.000000
       1.449000       0.801957       0.000000
       1.450000       0.800154       0.000000
       1.451000       0.798432       0.000000
       1.452000       0.796794       0.000000
       1.453000       0.795064       0.000000
       1.454000       0.793220       0.000000
       1.455000       0.791413       0.000000
       1.456000       0.789677       0.000000
       1.457000       0.787877       0.000000
       1.458000       0.785917       0.000000
       1.459000       0.784005       0.000000
       1.460000       0.782208       0.000000
       1.461000       0.780344       0.000000
       1.462000       0.778299       0.000000
       1.463000       0.776318       0.000000
       1.464000       0.774544       0.000000
       1.465000       0.772730       0.000000
       1.466000       0.770689       0.000000
       1.467000       0.768685       0.000000
       1.468000       0.766839       0.000000
       1.469000       0.764958       0.000000
       1.470000       0.762812       0.000000
       1.471000       0.760684       0.000000
       1.472000       0.758762       0.000000
       1.473000       0.756833       0.000000
       1.474000       0.754676       0.000000
       1.475000       0.752523       0.000000
       1.476000       0.750552       0.000000
       1.477000       0.748577       0.000000
       1.478000       0.746328       0.000000
       1.479000       0.744068       0.000000
       1.480000       0.741940       0.000000
       1.481000       0.739828       0.000000
       1.482000       0.737576       0.000000
       1.483000       0.735307       0.000000
       1.484000       0.733253       0.000000
       1.485000       0.731238       0.000000
       1.486000       0.728990       0.000000
       1.487000       0.726701       0.000000
       1.488000       0.724598       0.000000
       1.489000       0.722549       0.000000
       1.490000       0.720252       0.000000
       1.491000       0.717888       0.000000
       1.492000       0.715737       0.000000
       1.493000       0.713659       0.000000
       1.494000       0.711345       0.000000
       1.495000       0.708938       0.000000
       1.496000       0.706741       0.000000
       1.497000       0.704655       0.000000
       1.498000       0.702394       0.000000
       1.499000       0.700037       0.000000
       1.500000       0.697849       0.000000
       1.501000       0.695761       0.000000
       1.502000       0.693538       0.000000
       1.503000       0.691234       0.000000
       1.504000       0.689093       0.000000
       1.505000       0.687098       0.000000
       1.506000       0.684973       0.000000
       1.507000       0.682699       0.000000
       1.508000       0.680595       0.000000
       1.509000       0.678663       0.000000
       1.510000       0.676583       0.000000
       1.511000       0.674356       0.000000
       1.512000       0.672276       0.000000
       1.513000       0.670367       0.000000
       1.514000       0.668325       0.000000
       1.515000       0.666088       0.000000
       1.516000       0.663941       0.000000
       1.517000       0.661931       0.000000
       1.518000       0.659814       0.000000
       1.519000       0.657494       0.000000
       1.520000       0.655294       0.000000
       1.521000       0.653331       0.000000
       1.522000       0.651264       0.000000
       1.523000       0.648993       0.000000
       1.524000       0.646812       0.000000
       1.525000       0.644840       0.000000
       1.526000       0.642818       0.000000
       1.527000       0.640655       0.000000
       1.528000       0.638564       0.000000
       1.529000       0.636670       0.000000
       1.530000       0.634707       0.000000
       1.531000       0.632517       0.000000
       1.532000       0.630393       0.000000
       1.533000       0.628486       0.000000
       1.534000       0.626527       0.000000
       1.535000       0.624376       0.000000
       1.536000       0.622277       0.000000
       1.537000       0.620412       0.000000
       1.538000       0.618517       0.000000
       1.539000       0.616476       0.000000
       1.540000       0.614488       0.000000
       1.541000       0.612852       0.000000
       1.542000       0.611211       0.000000
       1.543000       0.609560       0.000000
       1.544000       0.607958       0.000000
       1.545000       0.606823       0.000000
       1.546000       0.605711       0.000000
       1.547000       0.604775       0.000000
       1.548000       0.603881       0.000000
       1.549000       0.603435       0.000000
       1.550000       0.603027       0.000000
       1.551000       0.602978       0.000000
       1.552000       0.602951       0.000000
       1.553000       0.603085       0.000000
       1.554000       0.603241       0.000000
       1.555000       0.603565       0.000000
       1.556000       0.603896       0.000000
       1.557000       0.604208       0.000000
       1.558000       0.604519       0.000000
       1.559000       0.604876       0.000000
       1.560000       0.605231       0.000000
       1.561000       0.605485       0.000000
       1.562000       0.605727       0.000000
       1.563000       0.605857       0.000000
       1.564000       0.605983       0.000000
       1.565000       0.606111       0.000000
       1.566000       0.606230       0.000000
       1.567000       0.606184       0.000000
       1.568000       0.606130       0.000000
       1.569000       0.606079       0.000000
       1.570000       0.606031       0.000000
       1.571000       0.605849       0.000000
       1.572000       0.605650       0.000000
       1.573000       0.605466       0.000000
       1.574000       0.605283       0.000000
       1.575000       0.605019       0.000000
       1.576000       0.604747       0.000000
       1.577000       0.604447       0.000000
       1.578000       0.604139       0.000000
       1.579000       0.603683       0.000000
       1.580000       0.603207       0.000000
       1.581000       0.602735       0.000000
       1.582000       0.602264       0.000000
       1.583000       0.601695       0.000000
       1.584000       0.601111       0.000000
       1.585000       0.600547       0.000000
       1.586000       0.599984       0.000000
       1.587000       0.599296       0.000000
       1.588000       0.598589       0.000000
       1.589000       0.597918       0.000000
       1.590000       0.597251       0.000000
       1.591000       0.596533       0.000000
       1.592000       0.595807       0.000000
       1.593000       0.595060       0.000000
       1.594000       0.594309       0.000000
       1.595000       0.593490       0.000000
       1.596000       0.592655       0.000000
       1.597000       0.591884       0.000000
       1.598000       0.591125       0.000000
       1.599000       0.590332       0.000000
       1.600000       0.589532       0.000000
       1.601000       0.588826       0.000000
       1.602000       0.588137       0.000000
       1.603000       0.587366       0.000000
       1.604000       0.586576       0.000000
       1.605000       0.585955       0.000000
       1.606000       0.585360       0.000000
       1.607000       0.584800       0.000000
       1.608000       0.584249       0.000000
       1.609000       0.583768       0.000000
       1.610000       0.583295       0.000000
       1.611000       0.582835       0.000000
       1.612000       0.582375       0.000000
       1.613000       0.582030       0.000000
       1.614000       0.581704       0.000000
       1.615000       0.581435       0.000000
       1.616000       0.581175       0.000000
       1.617000       0.580957       0.000000
       1.618000       0.580746       0.000000
       1.619000       0.580553       0.000000
       1.620000       0.580363       0.000000
       1.621000       0.580186       0.000000
       1.622000       0.580010       0.000000
       1.623000       0.579926       0.000000
       1.624000       0.579854       0.000000
       1.625000       0.579792       0.000000
       1.626000       0.579730       0.000000
       1.627000       0.579725       0.000000
       1.628000       0.579729       0.000000
       1.629000       0.579811       0.000000
       1.630000       0.579902       0.000000
       1.631000       0.580101       0.000000
       1.632000       0.580310       0.000000
       1.633000       0.580432       0.000000
       1.634000       0.580548       0.000000
       1.635000       0.580812       0.000000
       1.636000       0.581087       0.000000
       1.637000       0.581295       0.000000
       1.638000       0.581499       0.000000
       1.639000       0.581692       0.000000
       1.640000       0.581884       0.000000
       1.641000       0.582071       0.000000
       1.642000       0.582257       0.000000
       1.643000       0.582410       0.000000
       1.644000       0.582562       0.000000
       1.645000       0.582686       0.000000
       1.646000       0.582810       0.000000
       1.647000       0.582944       0.000000
       1.648000       0.583077       0.000000
       1.649000       0.583162       0.000000
       1.650000       0.583245       0.000000
       1.651000       0.583245       0.000000
       1.652000       0.583240       0.000000
       1.653000       0.583166       0.000000
       1.654000       0.583098       0.000000
       1.655000       0.583081       0.000000
       1.656000       0.583061       0.000000
       1.657000       0.582995       0.000000
       1.658000       0.582930       0.000000
       1.659000       0.582838       0.000000
       1.660000       0.582737       0.000000
       1.661000       0.582596       0.000000
       1.662000       0.582459       0.000000
       1.663000       0.582339       0.000000
       1.664000       0.582217       0.000000
       1.665000       0.582078       0.000000
       1.666000       0.581925       0.000000
       1.667000       0.581710       0.000000
       1.668000       0.581516       0.000000
       1.669000       0.581405       0.000000
       1.670000       0.581275       0.000000
       1.671000       0.581063       0.000000
       1.672000       0.580847       0.000000
       1.673000       0.580628       0.000000
       1.674000       0.580408       0.000000
       1.675000       0.580169       0.000000
       1.676000       0.579930       0.000000
       1.677000       0.579710       0.000000
       1.678000       0.579501       0.000000
       1.679000       0.579299       0.000000
       1.680000       0.579122       0.000000
       1.681000       0.579010       0.000000
       1.682000       0.578890       0.000000
       1.683000       0.578746       0.000000
       1.684000       0.578602       0.000000
       1.685000       0.578473       0.000000
       1.686000       0.578351       0.000000
       1.687000       0.578229       0.000000
       1.688000       0.578133       0.000000
       1.689000       0.578068       0.000000
       1.690000       0.577942       0.000000
       1.691000       0.577747       0.000000
       1.692000       0.577527       0.000000
       1.693000       0.577296       0.000000
       1.694000       0.577073       0.000000
       1.695000       0.576842       0.000000
       1.696000       0.576594       0.000000
       1.697000       0.576337       0.000000
       1.698000       0.576060       0.000000
       1.699000       0.575758       0.000000
       1.700000       0.575506       0.000000
       1.701000       0.575297       0.000000
       1.702000       0.575110       0.000000
       1.703000       0.574926       0.000000
       1.704000       0.574814       0.000000
       1.705000       0.574734       0.000000
       1.706000       0.574639       0.000000
       1.707000       0.574555       0.000000
       1.708000       0.574489       0.000000
       1.709000       0.574435       0.000000
       1.710000       0.574507       0.000000
       1.711000       0.574612       0.000000
       1.712000       0.574690       0.000000
       1.713000       0.574751       0.000000
       1.714000       0.574807       0.000000
       1.715000       0.574871       0.000000
       1.716000       0.575031       0.000000
       1.717000       0.575209       0.000000
       1.718000       0.575393       0.000000
       1.719000       0.575571       0.000000
       1.720000       0.575786       0.000000
       1.721000       0.576006       0.000000
       1.722000       0.576206       0.000000
       1.723000       0.576413       0.000000
       1.724000       0.576578       0.000000
       1.725000       0.576747       0.000000
       1.726000       0.577077       0.000000
       1.727000       0.577418       0.000000
       1.728000       0.577647       0.000000
       1.729000       0.577847       0.000000
       1.730000       0.578043       0.000000
       1.731000       0.578245       0.000000
       1.732000       0.578457       0.000000
       1.733000       0.578679       0.000000
       1.734000       0.578886       0.000000
       1.735000       0.579110       0.000000
       1.736000       0.579339       0.000000
       1.737000       0.579601       0.000000
       1.738000       0.579964       0.000000
       1.739000       0.580315       0.000000
       1.740000       0.580674       0.000000
       1.741000       0.581108       0.000000
       1.742000       0.581609       0.000000
       1.743000       0.582079       0.000000
       1.744000       0.582520       0.000000
       1.745000       0.583039       0.000000
       1.746000       0.583637       0.000000
       1.747000       0.584168       0.000000
       1.748000       0.584674       0.000000
       1.749000       0.585283       0.000000
       1.750000       0.585950       0.000000
       1.751000       0.586543       0.000000
       1.752000       0.587090       0.000000
       1.753000       0.587651       0.000000
       1.754000       0.588219       0.000000
       1.755000       0.588749       0.000000
       1.756000       0.589278       0.000000
       1.757000       0.589868       0.000000
       1.758000       0.590481       0.000000
       1.759000       0.591017       0.000000
       1.760000       0.591496       0.000000
       1.761000       0.592000       0.000000
       1.762000       0.592539       0.000000
       1.763000       0.593048       0.000000
       1.764000       0.593577       0.000000
       1.765000       0.594164       0.000000
       1.766000       0.594723       0.000000
       1.767000       0.595109       0.000000
       1.768000       0.595463       0.000000
       1.769000       0.595824       0.000000
       1.770000       0.596178       0.000000
       1.771000       0.596521       0.000000
       1.772000       0.596874       0.000000
       1.773000       0.597269       0.000000
       1.774000       0.597704       0.000000
       1.775000       0.598199       0.000000
       1.776000       0.598681       0.000000
       1.777000       0.599150       0.000000
       1.778000       0.599613       0.000000
       1.779000       0.600038       0.000000
       1.780000       0.600540       0.000000
       1.781000       0.601203       0.000000
       1.782000       0.601851       0.000000
       1.783000       0.602383       0.000000
       1.784000       0.602899       0.000000
       1.785000       0.603471       0.000000
       1.786000       0.603984       0.000000
       1.787000       0.604455       0.000000
       1.788000       0.605042       0.000000
       1.789000       0.605701       0.000000
       1.790000       0.606282       0.000000
       1.791000       0.606806       0.000000
       1.792000       0.607397       0.000000
       1.793000       0.608011       0.000000
       1.794000       0.608564       0.000000
       1.795000       0.609132       0.000000
       1.796000       0.609750       0.000000
       1.797000       0.610341       0.000000
       1.798000       0.610800       0.000000
       1.799000       0.611233       0.000000
       1.800000       0.611728       0.000000
       1.801000       0.612251       0.000000
       1.802000       0.612721       0.000000
       1.803000       0.613144       0.000000
       1.804000       0.613584       0.000000
       1.805000       0.614053       0.000000
       1.806000       0.614430       0.000000
       1.807000       0.614771       0.000000
       1.808000       0.615217       0.000000
       1.809000       0.615671       0.000000
       1.810000       0.616041       0.000000
       1.811000       0.616435       0.000000
       1.812000       0.616889       0.000000
       1.813000       0.617312       0.000000
       1.814000       0.617714       0.000000
       1.815000       0.618141       0.000000
       1.816000       0.618530       0.000000
       1.817000       0.618848       0.000000
       1.818000       0.619137       0.000000
       1.819000       0.619442       0.000000
       1.820000       0.619769       0.000000
       1.821000       0.619961       0.000000
       1.822000       0.620093       0.000000
       1.823000       0.620225       0.000000
       1.824000       0.620340       0.000000
       1.825000       0.620513       0.000000
       1.826000       0.620736       0.000000
       1.827000       0.620886       0.000000
       1.828000       0.621015       0.000000
       1.829000       0.621140       0.000000
       1.830000       0.621194       0.000000
       1.831000       0.621254       0.000000
       1.832000       0.621249       0.000000
       1.833000       0.621118       0.000000
       1.834000       0.620996       0.000000
       1.835000       0.620853       0.000000
       1.836000       0.620703       0.000000
       1.837000       0.620627       0.000000
       1.838000       0.620574       0.000000
       1.839000       0.620463       0.000000
       1.840000       0.620316       0.000000
       1.841000       0.620141       0.000000
       1.842000       0.619929       0.000000
       1.843000       0.619691       0.000000
       1.844000       0.619415       0.000000
       1.845000       0.619131       0.000000
       1.846000       0.618836       0.000000
       1.847000       0.618528       0.000000
       1.848000       0.618065       0.000000
       1.849000       0.617579       0.000000
       1.850000       0.617048       0.000000
       1.851000       0.616507       0.000000
       1.852000       0.615963       0.000000
       1.853000       0.615394       0.000000
       1.854000       0.614808       0.000000
       1.855000       0.614186       0.000000
       1.856000       0.613572       0.000000
       1.857000       0.612903       0.000000
       1.858000       0.612228       0.000000
       1.859000       0.611530       0.000000
       1.860000       0.610848       0.000000
       1.861000       0.610133       0.000000
       1.862000       0.609390       0.000000
       1.863000       0.608628       0.000000
       1.864000       0.607876       0.000000
       1.865000       0.607090       0.000000
       1.866000       0.606048       0.000000
       1.867000       0.605001       0.000000
       1.868000       0.603872       0.000000
       1.869000       0.602734       0.000000
       1.870000       0.601330       0.000000
       1.871000       0.599852       0.000000
       1.872000       0.598357       0.000000
       1.873000       0.596840       0.000000
       1.874000       0.595248       0.000000
       1.875000       0.593464       0.000000
       1.876000       0.591707       0.000000
       1.877000       0.590036       0.000000
       1.878000       0.588379       0.000000
       1.879000       0.586516       0.000000
       1.880000       0.584640       0.000000
       1.881000       0.582940       0.000000
       1.882000       0.581326       0.000000
       1.883000       0.579636       0.000000
       1.884000       0.577828       0.000000
       1.885000       0.576098       0.000000
       1.886000       0.574610       0.000000
       1.887000       0.573106       0.000000
       1.888000       0.571464       0.000000
       1.889000       0.569825       0.000000
       1.890000       0.568551       0.000000
       1.891000       0.567360       0.000000
       1.892000       0.566165       0.000000
       1.893000       0.564948       0.000000
       1.894000       0.563841       0.000000
       1.895000       0.562887       0.000000
       1.896000       0.561921       0.000000
       1.897000       0.560950       0.000000
       1.898000       0.559982       0.000000
       1.899000       0.559186       0.000000
       1.900000       0.558404       0.000000
       1.901000       0.557715       0.000000
       1.902000       0.557034       0.000000
       1.903000       0.556409       0.000000
       1.904000       0.555835       0.000000
       1.905000       0.555241       0.000000
       1.906000       0.554630       0.000000
       1.907000       0.554034       0.000000
       1.908000       0.553483       0.000000
       1.909000       0.552933       0.000000
       1.910000       0.552349       0.000000
       1.911000       0.551761       0.000000
       1.912000       0.551250       0.000000
       1.913000       0.550767       0.000000
       1.914000       0.550243       0.000000
       1.915000       0.549688       0.000000
       1.916000       0.549156       0.000000
       1.917000       0.548669       0.000000
       1.918000       0.548162       0.000000
       1.919000       0.547502       0.000000
       1.920000       0.546842       0.000000
       1.921000       0.546093       0.000000
       1.922000       0.545342       0.000000
       1.923000       0.544470       0.000000
       1.924000       0.543554       0.000000
       1.925000       0.542589       0.000000
       1.926000       0.541583       0.000000
       1.927000       0.540487       0.000000
       1.928000       0.539218       0.000000
       1.929000       0.537953       0.000000
       1.930000       0.536643       0.000000
       1.931000       0.535332       0.000000
       1.932000       0.533700       0.000000
       1.933000       0.532044       0.000000
       1.934000       0.530358       0.000000
       1.935000       0.528666       0.000000
       1.936000       0.526781       0.000000
       1.937000       0.524738       0.000000
       1.938000       0.522652       0.000000
       1.939000       0.520499       0.000000
       1.940000       0.518257       0.000000
       1.941000       0.515571       0.000000
       1.942000       0.512886       0.000000
       1.943000       0.510309       0.000000
       1.944000       0.507736       0.000000
       1.945000       0.504689       0.000000
       1.946000       0.501506       0.000000
       1.947000       0.498465       0.000000
       1.948000       0.495526       0.000000
       1.949000       0.492388       0.000000
       1.950000       0.488941       0.000000
       1.951000       0.485568       0.000000
       1.952000       0.482482       0.000000
       1.953000       0.479374       0.000000
       1.954000       0.475885       0.000000
       1.955000       0.472381       0.000000
       1.956000       0.469367       0.000000
       1.957000       0.466460       0.000000
       1.958000       0.463549       0.000000
       1.959000       0.460647       0.000000
       1.960000       0.458125       0.000000
       1.961000       0.456062       0.000000
       1.962000       0.454050       0.000000
       1.963000       0.452223       0.000000
       1.964000       0.450450       0.000000
       1.965000       0.449381       0.000000
       1.966000       0.448319       0.000000
       1.967000       0.447658       0.000000
       1.968000       0.447040       0.000000
       1.969000       0.446715       0.000000
       1.970000       0.446515       0.000000
       1.971000       0.446511       0.000000
       1.972000       0.446689       0.000000
       1.973000       0.446890       0.000000
       1.974000       0.447118       0.000000
       1.975000       0.447365       0.000000
       1.976000       0.447681       0.000000
       1.977000       0.447992       0.000000
       1.978000       0.448241       0.000000
       1.979000       0.448490       0.000000
       1.980000       0.448760       0.000000
       1.981000       0.449048       0.000000
       1.982000       0.449271       0.000000
       1.983000       0.449443       0.000000
       1.984000       0.449650       0.000000
       1.985000       0.449909       0.000000
       1.986000       0.450147       0.000000
       1.987000       0.450345       0.000000
       1.988000       0.450542       0.000000
       1.989000       0.450728       0.000000
       1.990000       0.450919       0.000000
       1.991000       0.450961       0.000000
       1.992000       0.450955       0.000000
       1.993000       0.450850       0.000000
       1.994000       0.450717       0.000000
       1.995000       0.450464       0.000000
       1.996000       0.450117       0.000000
       1.997000       0.449685       0.000000
       1.998000       0.449080       0.000000
       1.999000       0.448405       0.000000
       2.000000       0.447500       0.000000
       2.001000       0.446591       0.000000
       2.002000       0.445376       0.000000
       2.003000       0.444150       0.000000
       2.004000       0.442865       0.000000
       2.005000       0.441577       0.000000
       2.006000       0.440010       0.000000
       2.007000       0.438295       0.000000
       2.008000       0.436553       0.000000
       2.009000       0.434794       0.000000
       2.010000       0.432875       0.000000
       2.011000       0.430643       0.000000
       2.012000       0.428431       0.000000
       2.013000       0.426270       0.000000
       2.014000       0.424071       0.000000
       2.015000       0.421428       0.000000
       2.016000       0.418750       0.000000
       2.017000       0.416281       0.000000
       2.018000       0.413867       0.000000
       2.019000       0.411154       0.000000
       2.020000       0.408284       0.000000
       2.021000       0.405572       0.000000
       2.022000       0.403016       0.000000
       2.023000       0.400351       0.000000
       2.024000       0.397468       0.000000
       2.025000       0.394605       0.000000
       2.026000       0.391918       0.000000
       2.027000       0.389196       0.000000
       2.028000       0.386172       0.000000
       2.029000       0.383122       0.000000
       2.030000       0.380380       0.000000
       2.031000       0.377682       0.000000
       2.032000       0.374785       0.000000
       2.033000       0.371815       0.000000
       2.034000       0.369032       0.000000
       2.035000       0.366440       0.000000
       2.036000       0.363815       0.000000
       2.037000       0.361101       0.000000
       2.038000       0.358460       0.000000
       2.039000       0.356119       0.000000
       2.040000       0.353737       0.000000
       2.041000       0.351196       0.000000
       2.042000       0.348652       0.000000
       2.043000       0.346489       0.000000
       2.044000       0.344397       0.000000
       2.045000       0.342197       0.000000
       2.046000       0.339948       0.000000
       2.047000       0.337993       0.000000
       2.048000       0.336259       0.000000
       2.049000       0.334473       0.000000
       2.050000       0.332656       0.000000
       2.051000       0.330958       0.000000
       2.052000       0.329635       0.000000
       2.053000       0.328327       0.000000
       2.054000       0.327087       0.000000
       2.055000       0.325841       0.000000
       2.056000       0.324830       0.000000
       2.057000       0.323845       0.000000
       2.058000       0.322906       0.000000
       2.059000       0.321994       0.000000
       2.060000       0.321342       0.000000
       2.061000       0.320846       0.000000
       2.062000       0.320348       0.000000
       2.063000       0.319823       0.000000
       2.064000       0.319388       0.000000
       2.065000       0.319144       0.000000
       2.066000       0.318908       0.000000
       2.067000       0.318699       0.000000
       2.068000       0.318480       0.000000
       2.069000       0.318219       0.000000
       2.070000       0.317957       0.000000
       2.071000       0.317697       0.000000
