USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.170533       0.000000
       1.337156       0.170579       0.000000
       1.337501       0.170590       0.000000
       1.337846       0.170579       0.000000
       1.338192       0.170616       0.000000
       1.338537       0.170710       0.000000
       1.338883       0.170834       0.000000
       1.339229       0.170942       0.000000
       1.339575       0.170904       0.000000
       1.339921       0.171005       0.000000
       1.340267       0.171161       0.000000
       1.340614       0.171241       0.000000
       1.340961       0.171286       0.000000
       1.341308       0.171291       0.000000
       1.341655       0.171332       0.000000
       1.342002       0.171456       0.000000
       1.342350       0.171559       0.000000
       1.342697       0.171600       0.000000
       1.343045       0.171615       0.000000
       1.343393       0.171666       0.000000
       1.343741       0.171747       0.000000
       1.344090       0.171780       0.000000
       1.344438       0.171815       0.000000
       1.344787       0.171903       0.000000
       1.345136       0.171960       0.000000
       1.345485       0.171987       0.000000
       1.345834       0.172010       0.000000
       1.346184       0.172053       0.000000
       1.346534       0.172021       0.000000
       1.346883       0.171992       0.000000
       1.347233       0.172128       0.000000
       1.347584       0.172177       0.000000
       1.347934       0.172170       0.000000
       1.348285       0.172283       0.000000
       1.348635       0.172345       0.000000
       1.348986       0.172371       0.000000
       1.349337       0.172453       0.000000
       1.349689       0.172518       0.000000
       1.350040       0.172517       0.000000
       1.350392       0.172490       0.000000
       1.350744       0.172533       0.000000
       1.351096       0.172663       0.000000
       1.351448       0.172712       0.000000
       1.351800       0.172702       0.000000
       1.352153       0.172748       0.000000
       1.352506       0.172812       0.000000
       1.352859       0.172841       0.000000
       1.353212       0.172886       0.000000
       1.353565       0.172961       0.000000
       1.353919       0.173025       0.000000
       1.354272       0.173039       0.000000
       1.354626       0.173062       0.000000
       1.354980       0.173104       0.000000
       1.355335       0.173047       0.000000
       1.355689       0.173056       0.000000
       1.356043       0.173269       0.000000
       1.356398       0.173367       0.000000
       1.356753       0.173396       0.000000
       1.357108       0.173451       0.000000
       1.357464       0.173550       0.000000
       1.357819       0.173638       0.000000
       1.358175       0.173692       0.000000
       1.358531       0.173735       0.000000
       1.358887       0.173800       0.000000
       1.359243       0.173837       0.000000
       1.359600       0.173872       0.000000
       1.359956       0.173897       0.000000
       1.360313       0.173947       0.000000
       1.360670       0.174077       0.000000
       1.361028       0.174244       0.000000
       1.361385       0.174334       0.000000
       1.361743       0.174303       0.000000
       1.362100       0.174302       0.000000
       1.362458       0.174441       0.000000
       1.362817       0.174596       0.000000
       1.363175       0.174692       0.000000
       1.363533       0.174763       0.000000
       1.363892       0.174813       0.000000
       1.364251       0.174859       0.000000
       1.364610       0.174946       0.000000
       1.364969       0.175089       0.000000
       1.365329       0.175217       0.000000
       1.365689       0.175329       0.000000
       1.366048       0.175429       0.000000
       1.366408       0.175515       0.000000
       1.366769       0.175613       0.000000
       1.367129       0.175701       0.000000
       1.367490       0.175777       0.000000
       1.367851       0.175894       0.000000
       1.368212       0.175980       0.000000
       1.368573       0.176057       0.000000
       1.368934       0.176205       0.000000
       1.369296       0.176272       0.000000
       1.369658       0.176306       0.000000
       1.370020       0.176378       0.000000
       1.370382       0.176498       0.000000
       1.370744       0.176584       0.000000
       1.371107       0.176714       0.000000
       1.371469       0.176920       0.000000
       1.371832       0.177052       0.000000
       1.372195       0.177153       0.000000
       1.372559       0.177274       0.000000
       1.372922       0.177415       0.000000
       1.373286       0.177546       0.000000
       1.373650       0.177651       0.000000
       1.374014       0.177755       0.000000
       1.374378       0.177883       0.000000
       1.374743       0.178016       0.000000
       1.375107       0.178123       0.000000
       1.375472       0.178246       0.000000
       1.375837       0.178405       0.000000
       1.376202       0.178563       0.000000
       1.376568       0.178678       0.000000
       1.376933       0.178756       0.000000
       1.377299       0.178858       0.000000
       1.377665       0.178999       0.000000
       1.378031       0.179145       0.000000
       1.378398       0.179294       0.000000
       1.378764       0.179470       0.000000
       1.379131       0.179615       0.000000
       1.379498       0.179736       0.000000
       1.379866       0.179897       0.000000
       1.380233       0.180044       0.000000
       1.380600       0.180165       0.000000
       1.380968       0.180354       0.000000
       1.381336       0.180536       0.000000
       1.381704       0.180675       0.000000
       1.382073       0.180791       0.000000
       1.382441       0.180900       0.000000
       1.382810       0.181059       0.000000
       1.383179       0.181287       0.000000
       1.383548       0.181462       0.000000
       1.383917       0.181581       0.000000
       1.384287       0.181734       0.000000
       1.384657       0.181908       0.000000
       1.385027       0.182064       0.000000
       1.385397       0.182257       0.000000
       1.385767       0.182466       0.000000
       1.386137       0.182641       0.000000
       1.386508       0.182792       0.000000
       1.386879       0.182975       0.000000
       1.387250       0.183150       0.000000
       1.387622       0.183292       0.000000
       1.387993       0.183435       0.000000
       1.388365       0.183628       0.000000
       1.388737       0.183827       0.000000
       1.389109       0.183998       0.000000
       1.389481       0.184156       0.000000
       1.389853       0.184349       0.000000
       1.390226       0.184557       0.000000
       1.390599       0.184727       0.000000
       1.390972       0.184909       0.000000
       1.391346       0.185118       0.000000
       1.391719       0.185273       0.000000
       1.392093       0.185395       0.000000
       1.392467       0.185551       0.000000
       1.392841       0.185755       0.000000
       1.393215       0.185937       0.000000
       1.393590       0.186128       0.000000
       1.393965       0.186327       0.000000
       1.394339       0.186497       0.000000
       1.394715       0.186675       0.000000
       1.395090       0.186889       0.000000
       1.395465       0.187084       0.000000
       1.395841       0.187277       0.000000
       1.396217       0.187471       0.000000
       1.396593       0.187645       0.000000
       1.396970       0.187857       0.000000
       1.397346       0.188105       0.000000
       1.397723       0.188324       0.000000
       1.398100       0.188523       0.000000
       1.398477       0.188726       0.000000
       1.398854       0.188929       0.000000
       1.399232       0.189118       0.000000
       1.399610       0.189308       0.000000
       1.399988       0.189506       0.000000
       1.400366       0.189693       0.000000
       1.400744       0.189886       0.000000
       1.401123       0.190102       0.000000
       1.401502       0.190333       0.000000
       1.401881       0.190570       0.000000
       1.402260       0.190804       0.000000
       1.402639       0.191011       0.000000
       1.403019       0.191203       0.000000
       1.403399       0.191395       0.000000
       1.403779       0.191596       0.000000
       1.404159       0.191814       0.000000
       1.404539       0.192024       0.000000
       1.404920       0.192239       0.000000
       1.405301       0.192496       0.000000
       1.405682       0.192758       0.000000
       1.406063       0.192996       0.000000
       1.406444       0.193185       0.000000
       1.406826       0.193354       0.000000
       1.407208       0.193562       0.000000
       1.407590       0.193816       0.000000
       1.407972       0.194074       0.000000
       1.408355       0.194296       0.000000
       1.408737       0.194505       0.000000
       1.409120       0.194742       0.000000
       1.409503       0.194983       0.000000
       1.409887       0.195227       0.000000
       1.410270       0.195485       0.000000
       1.410654       0.195716       0.000000
       1.411038       0.195931       0.000000
       1.411422       0.196176       0.000000
       1.411807       0.196423       0.000000
       1.412191       0.196620       0.000000
       1.412576       0.196832       0.000000
       1.412961       0.197097       0.000000
       1.413346       0.197352       0.000000
       1.413732       0.197586       0.000000
       1.414117       0.197837       0.000000
       1.414503       0.198079       0.000000
       1.414889       0.198338       0.000000
       1.415275       0.198629       0.000000
       1.415662       0.198887       0.000000
       1.416049       0.199127       0.000000
       1.416435       0.199406       0.000000
       1.416823       0.199673       0.000000
       1.417210       0.199919       0.000000
       1.417597       0.200158       0.000000
       1.417985       0.200414       0.000000
       1.418373       0.200671       0.000000
       1.418761       0.200908       0.000000
       1.419150       0.201166       0.000000
       1.419538       0.201455       0.000000
       1.419927       0.201721       0.000000
       1.420316       0.201985       0.000000
       1.420706       0.202250       0.000000
       1.421095       0.202491       0.000000
       1.421485       0.202766       0.000000
       1.421875       0.203045       0.000000
       1.422265       0.203305       0.000000
       1.422655       0.203560       0.000000
       1.423046       0.203814       0.000000
       1.423436       0.204076       0.000000
       1.423827       0.204373       0.000000
       1.424218       0.204644       0.000000
       1.424610       0.204902       0.000000
       1.425001       0.205186       0.000000
       1.425393       0.205482       0.000000
       1.425785       0.205759       0.000000
       1.426177       0.206007       0.000000
       1.426570       0.206275       0.000000
       1.426962       0.206567       0.000000
       1.427355       0.206846       0.000000
       1.427748       0.207111       0.000000
       1.428142       0.207393       0.000000
       1.428535       0.207658       0.000000
       1.428929       0.207937       0.000000
       1.429323       0.208229       0.000000
       1.429717       0.208517       0.000000
       1.430112       0.208787       0.000000
       1.430506       0.209066       0.000000
       1.430901       0.209361       0.000000
       1.431296       0.209672       0.000000
       1.431691       0.209950       0.000000
       1.432087       0.210233       0.000000
       1.432482       0.210509       0.000000
       1.432878       0.210769       0.000000
       1.433275       0.211064       0.000000
       1.433671       0.211381       0.000000
       1.434067       0.211692       0.000000
       1.434464       0.211985       0.000000
       1.434861       0.212265       0.000000
       1.435259       0.212561       0.000000
       1.435656       0.212875       0.000000
       1.436054       0.213191       0.000000
       1.436452       0.213483       0.000000
       1.436850       0.213780       0.000000
       1.437248       0.214079       0.000000
       1.437647       0.214380       0.000000
       1.438046       0.214681       0.000000
       1.438445       0.214977       0.000000
       1.438844       0.215280       0.000000
       1.439243       0.215567       0.000000
       1.439643       0.215883       0.000000
       1.440043       0.216224       0.000000
       1.440443       0.216541       0.000000
       1.440843       0.216833       0.000000
       1.441244       0.217115       0.000000
       1.441645       0.217420       0.000000
       1.442046       0.217749       0.000000
       1.442447       0.218042       0.000000
       1.442848       0.218355       0.000000
       1.443250       0.218726       0.000000
       1.443652       0.219061       0.000000
       1.444054       0.219357       0.000000
       1.444457       0.219673       0.000000
       1.444859       0.219989       0.000000
       1.445262       0.220291       0.000000
       1.445665       0.220597       0.000000
       1.446068       0.220910       0.000000
       1.446472       0.221233       0.000000
       1.446875       0.221576       0.000000
       1.447279       0.221920       0.000000
       1.447683       0.222238       0.000000
       1.448088       0.222536       0.000000
       1.448492       0.222847       0.000000
       1.448897       0.223201       0.000000
       1.449302       0.223554       0.000000
       1.449708       0.223866       0.000000
       1.450113       0.224170       0.000000
       1.450519       0.224502       0.000000
       1.450925       0.224830       0.000000
       1.451331       0.225163       0.000000
       1.451737       0.225519       0.000000
       1.452144       0.225852       0.000000
       1.452551       0.226187       0.000000
       1.452958       0.226521       0.000000
       1.453365       0.226856       0.000000
       1.453773       0.227201       0.000000
       1.454181       0.227548       0.000000
       1.454589       0.227887       0.000000
       1.454997       0.228210       0.000000
       1.455405       0.228551       0.000000
       1.455814       0.228923       0.000000
       1.456223       0.229285       0.000000
       1.456632       0.229623       0.000000
       1.457042       0.229960       0.000000
       1.457451       0.230301       0.000000
       1.457861       0.230644       0.000000
       1.458271       0.230994       0.000000
       1.458682       0.231314       0.000000
       1.459092       0.231654       0.000000
       1.459503       0.232035       0.000000
       1.459914       0.232401       0.000000
       1.460325       0.232739       0.000000
       1.460737       0.233058       0.000000
       1.461148       0.233400       0.000000
       1.461560       0.233787       0.000000
       1.461972       0.234177       0.000000
       1.462385       0.234550       0.000000
       1.462797       0.234904       0.000000
       1.463210       0.235237       0.000000
       1.463623       0.235616       0.000000
       1.464037       0.235999       0.000000
       1.464450       0.236350       0.000000
       1.464864       0.236715       0.000000
       1.465278       0.237072       0.000000
       1.465692       0.237426       0.000000
       1.466107       0.237796       0.000000
       1.466522       0.238186       0.000000
       1.466937       0.238573       0.000000
       1.467352       0.238947       0.000000
       1.467767       0.239310       0.000000
       1.468183       0.239660       0.000000
       1.468599       0.240029       0.000000
       1.469015       0.240406       0.000000
       1.469431       0.240792       0.000000
       1.469848       0.241184       0.000000
       1.470265       0.241560       0.000000
       1.470682       0.241940       0.000000
       1.471099       0.242327       0.000000
       1.471517       0.242720       0.000000
       1.471935       0.243098       0.000000
       1.472353       0.243460       0.000000
       1.472771       0.243843       0.000000
       1.473190       0.244228       0.000000
       1.473608       0.244601       0.000000
       1.474027       0.244984       0.000000
       1.474447       0.245384       0.000000
       1.474866       0.245765       0.000000
       1.475286       0.246144       0.000000
       1.475706       0.246532       0.000000
       1.476126       0.246928       0.000000
       1.476546       0.247355       0.000000
       1.476967       0.247757       0.000000
       1.477388       0.248121       0.000000
       1.477809       0.248501       0.000000
       1.478230       0.248914       0.000000
       1.478652       0.249322       0.000000
       1.479074       0.249713       0.000000
       1.479496       0.250119       0.000000
       1.479918       0.250519       0.000000
       1.480341       0.250929       0.000000
       1.480764       0.251347       0.000000
       1.481187       0.251762       0.000000
       1.481610       0.252169       0.000000
       1.482034       0.252573       0.000000
       1.482458       0.252966       0.000000
       1.482882       0.253385       0.000000
       1.483306       0.253810       0.000000
       1.483730       0.254214       0.000000
       1.484155       0.254604       0.000000
       1.484580       0.255003       0.000000
       1.485006       0.255432       0.000000
       1.485431       0.255843       0.000000
       1.485857       0.256243       0.000000
       1.486283       0.256667       0.000000
       1.486709       0.257070       0.000000
       1.487135       0.257474       0.000000
       1.487562       0.257912       0.000000
       1.487989       0.258335       0.000000
       1.488416       0.258750       0.000000
       1.488844       0.259178       0.000000
       1.489271       0.259609       0.000000
