USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634      -1.23e34       -1.23e34 
       1.643155      -1.23e34       -1.23e34 
       1.643676      -1.23e34       -1.23e34 
       1.644197      -1.23e34       -1.23e34 
       1.644719      -1.23e34       -1.23e34 
       1.645241      -1.23e34       -1.23e34 
       1.645763      -1.23e34       -1.23e34 
       1.646286      -1.23e34       -1.23e34 
       1.646809      -1.23e34       -1.23e34 
       1.647332      -1.23e34       -1.23e34 
       1.647856      -1.23e34       -1.23e34 
       1.648380      -1.23e34       -1.23e34 
       1.648904      -1.23e34       -1.23e34 
       1.649429      -1.23e34       -1.23e34 
       1.649953      -1.23e34       -1.23e34 
       1.650479      -1.23e34       -1.23e34 
       1.651004      -1.23e34       -1.23e34 
       1.651531      -1.23e34       -1.23e34 
       1.652057      -1.23e34       -1.23e34 
       1.652583      -1.23e34       -1.23e34 
       1.653110      -1.23e34       -1.23e34 
       1.653638      -1.23e34       -1.23e34 
       1.654165      -1.23e34       -1.23e34 
       1.654693      -1.23e34       -1.23e34 
       1.655222      -1.23e34       -1.23e34 
       1.655750      -1.23e34       -1.23e34 
       1.656279      -1.23e34       -1.23e34 
       1.656809      -1.23e34       -1.23e34 
       1.657338      -1.23e34       -1.23e34 
       1.657868      -1.23e34       -1.23e34 
       1.658399      -1.23e34       -1.23e34 
       1.658929      -1.23e34       -1.23e34 
       1.659460      -1.23e34       -1.23e34 
       1.659992      -1.23e34       -1.23e34 
       1.660523      -1.23e34       -1.23e34 
       1.661055      -1.23e34       -1.23e34 
       1.661588      -1.23e34       -1.23e34 
       1.662121      -1.23e34       -1.23e34 
       1.662654      -1.23e34       -1.23e34 
       1.663187      -1.23e34       -1.23e34 
       1.663721      -1.23e34       -1.23e34 
       1.664255      -1.23e34       -1.23e34 
       1.664789      -1.23e34       -1.23e34 
       1.665324      -1.23e34       -1.23e34 
       1.665859      -1.23e34       -1.23e34 
       1.666395      -1.23e34       -1.23e34 
       1.666931      -1.23e34       -1.23e34 
       1.667467       0.651426       0.000000
       1.668003       0.652203       0.000000
       1.668540       0.652486       0.000000
       1.669077       0.652909       0.000000
       1.669615       0.652627       0.000000
       1.670153       0.653474       0.000000
       1.670691       0.654321       0.000000
       1.671229       0.655027       0.000000
       1.671769       0.655098       0.000000
       1.672308       0.655663       0.000000
       1.672847       0.655875       0.000000
       1.673387       0.656722       0.000000
       1.673928       0.656651       0.000000
       1.674468       0.656934       0.000000
       1.675009       0.657216       0.000000
       1.675551       0.657852       0.000000
       1.676093       0.658064       0.000000
       1.676635       0.658558       0.000000
       1.677177       0.658770       0.000000
       1.677720       0.659334       0.000000
       1.678263       0.659758       0.000000
       1.678806       0.660182       0.000000
       1.679350       0.659970       0.000000
       1.679894       0.660323       0.000000
       1.680439       0.660464       0.000000
       1.680984       0.661312       0.000000
       1.681529       0.661453       0.000000
       1.682074       0.661876       0.000000
       1.682621       0.662653       0.000000
       1.683167       0.663571       0.000000
       1.683714       0.663359       0.000000
       1.684260       0.663642       0.000000
       1.684808       0.663642       0.000000
       1.685356       0.664206       0.000000
       1.685904       0.664348       0.000000
       1.686452       0.664771       0.000000
       1.687001       0.665195       0.000000
       1.687550       0.665619       0.000000
       1.688100       0.665830       0.000000
       1.688650       0.666537       0.000000
       1.689200       0.666537       0.000000
       1.689751       0.667101       0.000000
       1.690302       0.666960       0.000000
       1.690853       0.667454       0.000000
       1.691405       0.667737       0.000000
       1.691957       0.668231       0.000000
       1.692509       0.668443       0.000000
       1.693061       0.669290       0.000000
       1.693615       0.669361       0.000000
       1.694168       0.669926       0.000000
       1.694722       0.669855       0.000000
       1.695276       0.670137       0.000000
       1.695831       0.670067       0.000000
       1.696385       0.670702       0.000000
       1.696941       0.670914       0.000000
       1.697497       0.671197       0.000000
       1.698053       0.671126       0.000000
       1.698609       0.671620       0.000000
       1.699166       0.671903       0.000000
       1.699723       0.672821       0.000000
       1.700280       0.672962       0.000000
       1.700838       0.673174       0.000000
       1.701396       0.673244       0.000000
       1.701955       0.674021       0.000000
       1.702514       0.674021       0.000000
       1.703073       0.674303       0.000000
       1.703633       0.674586       0.000000
       1.704193       0.675221       0.000000
       1.704753       0.674939       0.000000
       1.705314       0.675151       0.000000
       1.705875       0.675645       0.000000
       1.706436       0.676069       0.000000
       1.706998       0.675857       0.000000
       1.707561       0.676069       0.000000
       1.708123       0.676210       0.000000
       1.708686       0.676986       0.000000
       1.709250       0.677128       0.000000
       1.709813       0.677198       0.000000
       1.710377       0.677057       0.000000
       1.710942       0.677763       0.000000
       1.711507       0.677975       0.000000
       1.712072       0.678540       0.000000
       1.712638       0.678187       0.000000
       1.713204       0.678681       0.000000
       1.713770       0.678822       0.000000
       1.714337       0.679316       0.000000
       1.714904       0.679528       0.000000
       1.715471       0.680093       0.000000
       1.716039       0.679952       0.000000
       1.716607       0.680658       0.000000
       1.717176       0.680940       0.000000
       1.717745       0.681082       0.000000
       1.718314       0.680799       0.000000
       1.718884       0.681294       0.000000
       1.719454       0.681152       0.000000
       1.720024       0.681717       0.000000
       1.720595       0.682070       0.000000
       1.721167       0.682564       0.000000
       1.721738       0.682635       0.000000
       1.722310       0.683059       0.000000
       1.722883       0.683129       0.000000
       1.723455       0.683835       0.000000
       1.724029       0.683694       0.000000
       1.724602       0.683906       0.000000
       1.725176       0.684047       0.000000
       1.725750       0.684965       0.000000
       1.726325       0.684612       0.000000
       1.726900       0.684753       0.000000
       1.727476       0.685036       0.000000
       1.728051       0.685812       0.000000
       1.728628       0.685601       0.000000
       1.729204       0.686024       0.000000
       1.729781       0.685812       0.000000
       1.730358       0.686660       0.000000
       1.730936       0.686942       0.000000
       1.731514       0.687436       0.000000
       1.732093       0.687083       0.000000
       1.732672       0.687436       0.000000
       1.733251       0.687578       0.000000
       1.733831       0.688284       0.000000
       1.734411       0.688425       0.000000
       1.734991       0.689272       0.000000
       1.735572       0.689625       0.000000
       1.736153       0.689837       0.000000
       1.736735       0.689413       0.000000
       1.737317       0.689696       0.000000
       1.737900       0.689555       0.000000
       1.738482       0.689837       0.000000
       1.739066       0.690402       0.000000
       1.739649       0.691320       0.000000
       1.740233       0.691320       0.000000
       1.740817       0.691461       0.000000
       1.741402       0.691602       0.000000
       1.741987       0.692167       0.000000
       1.742573       0.692450       0.000000
       1.743159       0.692661       0.000000
       1.743745       0.692591       0.000000
       1.744332       0.693226       0.000000
       1.744919       0.693438       0.000000
       1.745506       0.693932       0.000000
       1.746094       0.693650       0.000000
       1.746683       0.694356       0.000000
       1.747271       0.694709       0.000000
       1.747860       0.694921       0.000000
       1.748450       0.694850       0.000000
       1.749040       0.694780       0.000000
       1.749630       0.694921       0.000000
       1.750221       0.695697       0.000000
       1.750812       0.695980       0.000000
       1.751403       0.696545       0.000000
       1.751995       0.696404       0.000000
       1.752588       0.696757       0.000000
       1.753180       0.696827       0.000000
       1.753773       0.697251       0.000000
       1.754367       0.697675       0.000000
       1.754961       0.698098       0.000000
       1.755555       0.697745       0.000000
       1.756150       0.698028       0.000000
       1.756745       0.698239       0.000000
       1.757340       0.698945       0.000000
       1.757936       0.698734       0.000000
       1.758533       0.699298       0.000000
       1.759129       0.699369       0.000000
       1.759726       0.699722       0.000000
       1.760324       0.700075       0.000000
       1.760922       0.700146       0.000000
       1.761520       0.699863       0.000000
       1.762119       0.700428       0.000000
       1.762718       0.700711       0.000000
       1.763318       0.701064       0.000000
       1.763918       0.701064       0.000000
       1.764518       0.701417       0.000000
       1.765119       0.701558       0.000000
       1.765720       0.702193       0.000000
       1.766322       0.702193       0.000000
       1.766924       0.702264       0.000000
       1.767526       0.702123       0.000000
       1.768129       0.702758       0.000000
       1.768732       0.702688       0.000000
       1.769336       0.702829       0.000000
       1.769940       0.702546       0.000000
       1.770545       0.702899       0.000000
       1.771149       0.703394       0.000000
       1.771755       0.703817       0.000000
       1.772360       0.703605       0.000000
       1.772967       0.704029       0.000000
       1.773573       0.704170       0.000000
       1.774180       0.704524       0.000000
       1.774787       0.704524       0.000000
       1.775395       0.704876       0.000000
       1.776004       0.704876       0.000000
       1.776612       0.705582       0.000000
       1.777221       0.705512       0.000000
       1.777831       0.705300       0.000000
       1.778441       0.705512       0.000000
       1.779051       0.705936       0.000000
       1.779662       0.706077       0.000000
       1.780273       0.706077       0.000000
       1.780884       0.705865       0.000000
       1.781496       0.706642       0.000000
       1.782109       0.707065       0.000000
       1.782721       0.707136       0.000000
       1.783335       0.706642       0.000000
       1.783948       0.706783       0.000000
       1.784562       0.706924       0.000000
       1.785177       0.707489       0.000000
       1.785792       0.707771       0.000000
       1.786407       0.708266       0.000000
       1.787023       0.708195       0.000000
       1.787639       0.708124       0.000000
       1.788256       0.708266       0.000000
       1.788873       0.708619       0.000000
       1.789491       0.708266       0.000000
       1.790108       0.708830       0.000000
       1.790727       0.709184       0.000000
       1.791346       0.709254       0.000000
       1.791965       0.708760       0.000000
       1.792585       0.709113       0.000000
       1.793205       0.709325       0.000000
       1.793825       0.709607       0.000000
       1.794446       0.709678       0.000000
       1.795067       0.710243       0.000000
       1.795689       0.710031       0.000000
       1.796311       0.710243       0.000000
       1.796934       0.710172       0.000000
       1.797557       0.710313       0.000000
       1.798180       0.710454       0.000000
       1.798804       0.711090       0.000000
       1.799429       0.711302       0.000000
       1.800053       0.711443       0.000000
       1.800679       0.711372       0.000000
       1.801304       0.711796       0.000000
       1.801931       0.711867       0.000000
       1.802557       0.712502       0.000000
       1.803184       0.712220       0.000000
       1.803812       0.712290       0.000000
       1.804439       0.712290       0.000000
       1.805068       0.712643       0.000000
       1.805696       0.712785       0.000000
       1.806326       0.713138       0.000000
       1.806955       0.713279       0.000000
       1.807585       0.713985       0.000000
       1.808216       0.714055       0.000000
       1.808847       0.714338       0.000000
       1.809478       0.714197       0.000000
       1.810110       0.714267       0.000000
       1.810742       0.714267       0.000000
       1.811375       0.714762       0.000000
       1.812008       0.714620       0.000000
       1.812641       0.714550       0.000000
       1.813275       0.714620       0.000000
       1.813910       0.715115       0.000000
       1.814545       0.715115       0.000000
       1.815180       0.715326       0.000000
       1.815816       0.715115       0.000000
       1.816452       0.715326       0.000000
       1.817089       0.715609       0.000000
       1.817726       0.715962       0.000000
       1.818363       0.716386       0.000000
       1.819001       0.716668       0.000000
       1.819640       0.716244       0.000000
       1.820279       0.716739       0.000000
       1.820918       0.716668       0.000000
       1.821558       0.716950       0.000000
       1.822199       0.717374       0.000000
       1.822839       0.718009       0.000000
       1.823480       0.717798       0.000000
       1.824122       0.717868       0.000000
       1.824764       0.717868       0.000000
       1.825406       0.718363       0.000000
       1.826049       0.719210       0.000000
       1.826693       0.719845       0.000000
       1.827337       0.719069       0.000000
       1.827981       0.719280       0.000000
       1.828626       0.719351       0.000000
       1.829271       0.719845       0.000000
       1.829917       0.719916       0.000000
       1.830563       0.720340       0.000000
       1.831210       0.720622       0.000000
       1.831857       0.720481       0.000000
       1.832504       0.720198       0.000000
       1.833152       0.720763       0.000000
       1.833801       0.720622       0.000000
       1.834450       0.721046       0.000000
       1.835099       0.721681       0.000000
       1.835749       0.722034       0.000000
       1.836399       0.721893       0.000000
       1.837050       0.722175       0.000000
       1.837701       0.722317       0.000000
       1.838353       0.722740       0.000000
       1.839005       0.722175       0.000000
       1.839658       0.722811       0.000000
       1.840311       0.723093       0.000000
       1.840964       0.722811       0.000000
       1.841618       0.723305       0.000000
       1.842272       0.724152       0.000000
       1.842927       0.723376       0.000000
       1.843583       0.723588       0.000000
       1.844238       0.723799       0.000000
       1.844895       0.724082       0.000000
       1.845551       0.724011       0.000000
       1.846209       0.724223       0.000000
       1.846867       0.724717       0.000000
       1.847525       0.725141       0.000000
       1.848184       0.725070       0.000000
       1.848843       0.725000       0.000000
       1.849502       0.724435       0.000000
       1.850162       0.725000       0.000000
       1.850823       0.725000       0.000000
       1.851484       0.725000       0.000000
       1.852145       0.725000       0.000000
       1.852807       0.725776       0.000000
       1.853469       0.726200       0.000000
       1.854132       0.726553       0.000000
       1.854796       0.725564       0.000000
       1.855459       0.725282       0.000000
       1.856124       0.725564       0.000000
       1.856789       0.726341       0.000000
       1.857454       0.726200       0.000000
       1.858120       0.726129       0.000000
       1.858786       0.725918       0.000000
       1.859453       0.726694       0.000000
       1.860120       0.727118       0.000000
       1.860788       0.726694       0.000000
       1.861456       0.726412       0.000000
       1.862124       0.726341       0.000000
       1.862794       0.726624       0.000000
       1.863463       0.727188       0.000000
       1.864133       0.726977       0.000000
       1.864804       0.727047       0.000000
       1.865475       0.726977       0.000000
       1.866146       0.727612       0.000000
       1.866818       0.727471       0.000000
       1.867491       0.728248       0.000000
       1.868164       0.728601       0.000000
       1.868837       0.728248       0.000000
       1.869511       0.727895       0.000000
       1.870185       0.728177       0.000000
       1.870860       0.728742       0.000000
       1.871536       0.728742       0.000000
       1.872212       0.727753       0.000000
       1.872888       0.728742       0.000000
       1.873565       0.728954       0.000000
       1.874242       0.728671       0.000000
       1.874920       0.728177       0.000000
       1.875599       0.728601       0.000000
       1.876277       0.728601       0.000000
       1.876957       0.729307       0.000000
       1.877637       0.729236       0.000000
       1.878317       0.729307       0.000000
       1.878998       0.729024       0.000000
       1.879679       0.729095       0.000000
       1.880361       0.728812       0.000000
       1.881043       0.729095       0.000000
       1.881726       0.728883       0.000000
       1.882409       0.728954       0.000000
       1.883093       0.729095       0.000000
       1.883777       0.729660       0.000000
       1.884462       0.729730       0.000000
       1.885147       0.729660       0.000000
       1.885833       0.729519       0.000000
       1.886519       0.729872       0.000000
       1.887206       0.729730       0.000000
       1.887893       0.729801       0.000000
       1.888581       0.729660       0.000000
       1.889269       0.729730       0.000000
       1.889958       0.730507       0.000000
       1.890647       0.731001       0.000000
       1.891337       0.730436       0.000000
       1.892027       0.730578       0.000000
       1.892718       0.730436       0.000000
       1.893409       0.730436       0.000000
       1.894101       0.730578       0.000000
       1.894793       0.730578       0.000000
       1.895486       0.730295       0.000000
       1.896179       0.731072       0.000000
       1.896873       0.730931       0.000000
       1.897568       0.731354       0.000000
       1.898262       0.731496       0.000000
       1.898958       0.732060       0.000000
       1.899654       0.732414       0.000000
       1.900350       0.732484       0.000000
       1.901047       0.731849       0.000000
       1.901744       0.731707       0.000000
       1.902442       0.732060       0.000000
       1.903140       0.732767       0.000000
       1.903839       0.732696       0.000000
       1.904539       0.732696       0.000000
       1.905239       0.732767       0.000000
       1.905939       0.732837       0.000000
       1.906640       0.732555       0.000000
       1.907342       0.732908       0.000000
       1.908044       0.732696       0.000000
       1.908746       0.732625       0.000000
       1.909449       0.732414       0.000000
       1.910153       0.732978       0.000000
       1.910857       0.733120       0.000000
       1.911561       0.733614       0.000000
       1.912266       0.733473       0.000000
       1.912972       0.733543       0.000000
       1.913678       0.734108       0.000000
       1.914385       0.734108       0.000000
       1.915092       0.733473       0.000000
       1.915800       0.733896       0.000000
       1.916508       0.733896       0.000000
       1.917217       0.733826       0.000000
       1.917926       0.733896       0.000000
       1.918636       0.734320       0.000000
       1.919346       0.734673       0.000000
       1.920057       0.735379       0.000000
       1.920768       0.735308       0.000000
       1.921480       0.735097       0.000000
       1.922193       0.734955       0.000000
       1.922906       0.735308       0.000000
       1.923620       0.735379       0.000000
       1.924333       0.735591       0.000000
       1.925048       0.735308       0.000000
       1.925763       0.735450       0.000000
       1.926479       0.735379       0.000000
       1.927195       0.735732       0.000000
       1.927912       0.735873       0.000000
       1.928629       0.736367       0.000000
       1.929346       0.736156       0.000000
       1.930065       0.736085       0.000000
       1.930784       0.735873       0.000000
       1.931503       0.736156       0.000000
       1.932223       0.736014       0.000000
       1.932943       0.736438       0.000000
       1.933664       0.736509       0.000000
       1.934386       0.736721       0.000000
       1.935108       0.736579       0.000000
       1.935830       0.736932       0.000000
       1.936554       0.737003       0.000000
       1.937277       0.737215       0.000000
       1.938002       0.737003       0.000000
       1.938726       0.737568       0.000000
       1.939452       0.737638       0.000000
       1.940177       0.737780       0.000000
       1.940904       0.737427       0.000000
       1.941631       0.737638       0.000000
       1.942358       0.737780       0.000000
       1.943086       0.738062       0.000000
       1.943815       0.738062       0.000000
       1.944544       0.738486       0.000000
       1.945274       0.737992       0.000000
       1.946004       0.737921       0.000000
       1.946735       0.737850       0.000000
       1.947466       0.738274       0.000000
       1.948198       0.738133       0.000000
       1.948930       0.738486       0.000000
       1.949663       0.738274       0.000000
       1.950397       0.738698       0.000000
       1.951131       0.738980       0.000000
       1.951865       0.739262       0.000000
       1.952601       0.738980       0.000000
       1.953336       0.738909       0.000000
       1.954073       0.738909       0.000000
       1.954809       0.739262       0.000000
       1.955547       0.739262       0.000000
       1.956285       0.739333       0.000000
       1.957023       0.739121       0.000000
       1.957762       0.739404       0.000000
       1.958502       0.739262       0.000000
       1.959242       0.739192       0.000000
       1.959983       0.739121       0.000000
       1.960724       0.739615       0.000000
       1.961466       0.739898       0.000000
       1.962208       0.739968       0.000000
       1.962951       0.739757       0.000000
       1.963695       0.739968       0.000000
       1.964439       0.739757       0.000000
       1.965183       0.739968       0.000000
       1.965929       0.739686       0.000000
       1.966674       0.739898       0.000000
       1.967421       0.739898       0.000000
       1.968168       0.740180       0.000000
       1.968915       0.740110       0.000000
       1.969663       0.740110       0.000000
       1.970412       0.740110       0.000000
       1.971161       0.740463       0.000000
       1.971911       0.740392       0.000000
       1.972661       0.740533       0.000000
       1.973413       0.740322       0.000000
       1.974164       0.740745       0.000000
       1.974916       0.740816       0.000000
       1.975669       0.741028       0.000000
       1.976422       0.740886       0.000000
       1.977176       0.741169       0.000000
       1.977930       0.741028       0.000000
       1.978685       0.741028       0.000000
       1.979440       0.741098       0.000000
       1.980196       0.741381       0.000000
       1.980953       0.741522       0.000000
       1.981710       0.741593       0.000000
       1.982468       0.741381       0.000000
       1.983226       0.741593       0.000000
       1.983986       0.741451       0.000000
       1.984745       0.742016       0.000000
       1.985505       0.741875       0.000000
       1.986266       0.741663       0.000000
       1.987027       0.741663       0.000000
       1.987789       0.741946       0.000000
       1.988552       0.741875       0.000000
       1.989315       0.742157       0.000000
       1.990078       0.742228       0.000000
       1.990842       0.742510       0.000000
       1.991607       0.742510       0.000000
       1.992373       0.742863       0.000000
       1.993139       0.742863       0.000000
       1.993905       0.743075       0.000000
       1.994673       0.743005       0.000000
       1.995440       0.743287       0.000000
       1.996209       0.743358       0.000000
       1.996978       0.743640       0.000000
       1.997747       0.743358       0.000000
       1.998517       0.743640       0.000000
       1.999288       0.743711       0.000000
       2.000059       0.744064       0.000000
       2.000831       0.743852       0.000000
       2.001604       0.744134       0.000000
       2.002377       0.744276       0.000000
       2.003151       0.744770       0.000000
       2.003925       0.744558       0.000000
       2.004700       0.744699       0.000000
       2.005476       0.744417       0.000000
       2.006252       0.745052       0.000000
       2.007029       0.745123       0.000000
       2.007806       0.745405       0.000000
       2.008584       0.745052       0.000000
       2.009362       0.745264       0.000000
       2.010141       0.745405       0.000000
       2.010921       0.745688       0.000000
       2.011701       0.745688       0.000000
       2.012482       0.745900       0.000000
       2.013264       0.745970       0.000000
       2.014046       0.746253       0.000000
       2.014829       0.746253       0.000000
       2.015612       0.746606       0.000000
       2.016396       0.746323       0.000000
       2.017180       0.746606       0.000000
       2.017966       0.746676       0.000000
       2.018752       0.747100       0.000000
       2.019538       0.746959       0.000000
       2.020325       0.747171       0.000000
       2.021113       0.746959       0.000000
       2.021901       0.747241       0.000000
       2.022690       0.747241       0.000000
       2.023479       0.747312       0.000000
       2.024270       0.747171       0.000000
       2.025060       0.747665       0.000000
       2.025852       0.747735       0.000000
       2.026644       0.747806       0.000000
       2.027436       0.747594       0.000000
       2.028229       0.748088       0.000000
       2.029023       0.748088       0.000000
       2.029818       0.748159       0.000000
       2.030613       0.747806       0.000000
       2.031409       0.748230       0.000000
       2.032204       0.748441       0.000000
       2.033001       0.748653       0.000000
       2.033799       0.748724       0.000000
       2.034597       0.748865       0.000000
       2.035396       0.748724       0.000000
       2.036195       0.748794       0.000000
       2.036996       0.748371       0.000000
       2.037796       0.748724       0.000000
       2.038598       0.749077       0.000000
       2.039400       0.749642       0.000000
       2.040203       0.749430       0.000000
       2.041006       0.749218       0.000000
       2.041810       0.749077       0.000000
       2.042614       0.749289       0.000000
       2.043419       0.749359       0.000000
       2.044225       0.749854       0.000000
       2.045032       0.749712       0.000000
       2.045839       0.749783       0.000000
       2.046646       0.749854       0.000000
       2.047455       0.749924       0.000000
       2.048264       0.750065       0.000000
       2.049073       0.750489       0.000000
       2.049883       0.750207       0.000000
       2.050694       0.750065       0.000000
       2.051505       0.749995       0.000000
       2.052317       0.750418       0.000000
       2.053130       0.750489       0.000000
       2.053944       0.750489       0.000000
       2.054758       0.750489       0.000000
       2.055573       0.750630       0.000000
       2.056388       0.750207       0.000000
       2.057204       0.750207       0.000000
       2.058021       0.750630       0.000000
       2.058838       0.750913       0.000000
       2.059656       0.750701       0.000000
       2.060475       0.750983       0.000000
       2.061294       0.750983       0.000000
       2.062114       0.750983       0.000000
       2.062935       0.750842       0.000000
       2.063756       0.750842       0.000000
       2.064577       0.750913       0.000000
       2.065400       0.751054       0.000000
       2.066223       0.750630       0.000000
       2.067047       0.750701       0.000000
       2.067871       0.750842       0.000000
       2.068696       0.750772       0.000000
       2.069522       0.750630       0.000000
       2.070349       0.750772       0.000000
       2.071176       0.750489       0.000000
       2.072004       0.750842       0.000000
       2.072833       0.751195       0.000000
       2.073662       0.751477       0.000000
       2.074492       0.751125       0.000000
       2.075322       0.750983       0.000000
       2.076153       0.751125       0.000000
       2.076985       0.751548       0.000000
       2.077817       0.751336       0.000000
       2.078650       0.751407       0.000000
       2.079484       0.751336       0.000000
       2.080319       0.751548       0.000000
       2.081154       0.751195       0.000000
       2.081990       0.751195       0.000000
       2.082826       0.751125       0.000000
       2.083663       0.751548       0.000000
       2.084501       0.751477       0.000000
       2.085340       0.751760       0.000000
       2.086179       0.751619       0.000000
       2.087018       0.751689       0.000000
       2.087859       0.751689       0.000000
       2.088700       0.751972       0.000000
       2.089542       0.751760       0.000000
       2.090385       0.751972       0.000000
       2.091228       0.752113       0.000000
       2.092072       0.752254       0.000000
       2.092917       0.751972       0.000000
       2.093762       0.752254       0.000000
       2.094608       0.752325       0.000000
       2.095454       0.752325       0.000000
       2.096302       0.752042       0.000000
       2.097150       0.751972       0.000000
       2.097999       0.751901       0.000000
       2.098848       0.752537       0.000000
       2.099698       0.752748       0.000000
       2.100549       0.752960       0.000000
       2.101400       0.752748       0.000000
       2.102252       0.752819       0.000000
       2.103105       0.752607       0.000000
       2.103959       0.752960       0.000000
       2.104813       0.753243       0.000000
       2.105668       0.753525       0.000000
       2.106524       0.753455       0.000000
       2.107380       0.753525       0.000000
       2.108237       0.753455       0.000000
       2.109094       0.753737       0.000000
       2.109953       0.753808       0.000000
       2.110812       0.753878       0.000000
       2.111672       0.753596       0.000000
       2.112532       0.753737       0.000000
       2.113394       0.753808       0.000000
       2.114255       0.754019       0.000000
       2.115118       0.754019       0.000000
       2.115981       0.754302       0.000000
       2.116845       0.754090       0.000000
       2.117710       0.754302       0.000000
       2.118576       0.754514       0.000000
       2.119442       0.754514       0.000000
       2.120309       0.754584       0.000000
       2.121176       0.754867       0.000000
       2.122045       0.754726       0.000000
       2.122913       0.754867       0.000000
       2.123783       0.754514       0.000000
       2.124654       0.754584       0.000000
       2.125525       0.754726       0.000000
       2.126396       0.755361       0.000000
       2.127269       0.755361       0.000000
       2.128142       0.755573       0.000000
       2.129016       0.755502       0.000000
       2.129891       0.755573       0.000000
       2.130766       0.755290       0.000000
       2.131642       0.755502       0.000000
       2.132519       0.755573       0.000000
       2.133397       0.755573       0.000000
       2.134275       0.755361       0.000000
       2.135154       0.755714       0.000000
       2.136034       0.755643       0.000000
       2.136914       0.755855       0.000000
       2.137795       0.755855       0.000000
       2.138677       0.756067       0.000000
       2.139560       0.755785       0.000000
       2.140444       0.755785       0.000000
       2.141328       0.755855       0.000000
       2.142213       0.755996       0.000000
       2.143099       0.755785       0.000000
       2.143985       0.755855       0.000000
       2.144872       0.755573       0.000000
       2.145760       0.755714       0.000000
       2.146648       0.755432       0.000000
       2.147537       0.755714       0.000000
       2.148427       0.755643       0.000000
       2.149318       0.755785       0.000000
       2.150209       0.755573       0.000000
       2.151101       0.755573       0.000000
       2.151994       0.755361       0.000000
       2.152888       0.755432       0.000000
       2.153783       0.755290       0.000000
       2.154678       0.755361       0.000000
       2.155574       0.755008       0.000000
       2.156470       0.755078       0.000000
       2.157368       0.754655       0.000000
       2.158266       0.754584       0.000000
       2.159165       0.754514       0.000000
       2.160064       0.754302       0.000000
       2.160964       0.753949       0.000000
       2.161865       0.754161       0.000000
       2.162767       0.753808       0.000000
       2.163670       0.753737       0.000000
       2.164573       0.753172       0.000000
       2.165478       0.753172       0.000000
       2.166383       0.752819       0.000000
       2.167288       0.752748       0.000000
       2.168195       0.752254       0.000000
       2.169102       0.752254       0.000000
       2.170010       0.751901       0.000000
       2.170919       0.751619       0.000000
       2.171828       0.751125       0.000000
       2.172739       0.751125       0.000000
       2.173650       0.750630       0.000000
       2.174561       0.750489       0.000000
       2.175474       0.750207       0.000000
       2.176387       0.750207       0.000000
       2.177301       0.749924       0.000000
       2.178216       0.749642       0.000000
       2.179132       0.749077       0.000000
       2.180048       0.748936       0.000000
       2.180965       0.748371       0.000000
       2.181883       0.748159       0.000000
       2.182801       0.747806       0.000000
       2.183721       0.747524       0.000000
