USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610      -1.23e34       -1.23e34 
       1.364969      -1.23e34       -1.23e34 
       1.365329      -1.23e34       -1.23e34 
       1.365689      -1.23e34       -1.23e34 
       1.366048      -1.23e34       -1.23e34 
       1.366408      -1.23e34       -1.23e34 
       1.366769      -1.23e34       -1.23e34 
       1.367129      -1.23e34       -1.23e34 
       1.367490      -1.23e34       -1.23e34 
       1.367851      -1.23e34       -1.23e34 
       1.368212      -1.23e34       -1.23e34 
       1.368573      -1.23e34       -1.23e34 
       1.368934      -1.23e34       -1.23e34 
       1.369296      -1.23e34       -1.23e34 
       1.369658       0.387041       0.000000
       1.370020       0.387353       0.000000
       1.370382       0.387291       0.000000
       1.370744       0.387104       0.000000
       1.371107       0.386917       0.000000
       1.371469       0.386729       0.000000
       1.371832       0.386854       0.000000
       1.372195       0.386667       0.000000
       1.372559       0.386355       0.000000
       1.372922       0.386355       0.000000
       1.373286       0.386355       0.000000
       1.373650       0.386605       0.000000
       1.374014       0.386792       0.000000
       1.374378       0.386293       0.000000
       1.374743       0.386044       0.000000
       1.375107       0.386231       0.000000
       1.375472       0.385981       0.000000
       1.375837       0.385919       0.000000
       1.376202       0.385919       0.000000
       1.376568       0.385981       0.000000
       1.376933       0.386106       0.000000
       1.377299       0.385483       0.000000
       1.377665       0.385046       0.000000
       1.378031       0.385046       0.000000
       1.378398       0.384049       0.000000
       1.378764       0.383675       0.000000
       1.379131       0.383612       0.000000
       1.379498       0.382989       0.000000
       1.379866       0.381867       0.000000
       1.380233       0.380370       0.000000
       1.380600       0.377502       0.000000
       1.380968       0.373138       0.000000
       1.381336       0.367527       0.000000
       1.381704       0.361480       0.000000
       1.382073       0.354809       0.000000
       1.382441       0.348013       0.000000
       1.382810       0.343649       0.000000
       1.383179       0.341903       0.000000
       1.383548       0.341965       0.000000
       1.383917       0.342901       0.000000
       1.384287       0.343212       0.000000
       1.384657       0.343337       0.000000
       1.385027       0.343711       0.000000
       1.385397       0.344771       0.000000
       1.385767       0.344896       0.000000
       1.386137       0.343836       0.000000
       1.386508       0.342776       0.000000
       1.386879       0.342028       0.000000
       1.387250       0.340905       0.000000
       1.387622       0.340531       0.000000
       1.387993       0.340718       0.000000
       1.388365       0.341716       0.000000
       1.388737       0.342402       0.000000
       1.389109       0.343025       0.000000
       1.389481       0.343212       0.000000
       1.389853       0.342402       0.000000
       1.390226       0.340905       0.000000
       1.390599       0.337539       0.000000
       1.390972       0.330993       0.000000
       1.391346       0.319708       0.000000
       1.391719       0.302750       0.000000
       1.392093       0.287101       0.000000
       1.392467       0.284919       0.000000
       1.392841       0.296702       0.000000
       1.393215       0.310294       0.000000
       1.393590       0.318648       0.000000
       1.393965       0.322389       0.000000
       1.394339       0.324633       0.000000
       1.394715       0.327189       0.000000
       1.395090       0.329621       0.000000
       1.395465       0.330244       0.000000
       1.395841       0.330556       0.000000
       1.396217       0.330182       0.000000
       1.396593       0.329559       0.000000
       1.396970       0.327439       0.000000
       1.397346       0.323137       0.000000
       1.397723       0.319022       0.000000
       1.398100       0.319334       0.000000
       1.398477       0.321516       0.000000
       1.398854       0.323573       0.000000
       1.399232       0.326940       0.000000
       1.399610       0.330057       0.000000
       1.399988       0.331678       0.000000
       1.400366       0.332738       0.000000
       1.400744       0.333860       0.000000
       1.401123       0.334858       0.000000
       1.401502       0.335170       0.000000
       1.401881       0.335731       0.000000
       1.402260       0.335793       0.000000
       1.402639       0.335606       0.000000
       1.403019       0.335668       0.000000
       1.403399       0.336292       0.000000
       1.403779       0.337165       0.000000
       1.404159       0.337726       0.000000
       1.404539       0.337601       0.000000
       1.404920       0.338038       0.000000
       1.405301       0.339160       0.000000
       1.405682       0.340282       0.000000
       1.406063       0.341217       0.000000
       1.406444       0.342090       0.000000
       1.406826       0.343275       0.000000
       1.407208       0.344584       0.000000
       1.407590       0.345768       0.000000
       1.407972       0.346517       0.000000
       1.408355       0.347576       0.000000
       1.408737       0.348823       0.000000
       1.409120       0.349572       0.000000
       1.409503       0.350382       0.000000
       1.409887       0.351629       0.000000
       1.410270       0.353125       0.000000
       1.410654       0.354060       0.000000
       1.411038       0.354684       0.000000
       1.411422       0.355744       0.000000
       1.411807       0.356679       0.000000
       1.412191       0.357240       0.000000
       1.412576       0.358238       0.000000
       1.412961       0.358549       0.000000
       1.413346       0.359360       0.000000
       1.413732       0.360544       0.000000
       1.414117       0.361043       0.000000
       1.414503       0.361355       0.000000
       1.414889       0.361667       0.000000
       1.415275       0.361854       0.000000
       1.415662       0.362290       0.000000
       1.416049       0.362477       0.000000
       1.416435       0.363412       0.000000
       1.416823       0.364347       0.000000
       1.417210       0.364410       0.000000
       1.417597       0.364597       0.000000
       1.417985       0.365033       0.000000
       1.418373       0.365532       0.000000
       1.418761       0.366031       0.000000
       1.419150       0.366717       0.000000
       1.419538       0.367278       0.000000
       1.419927       0.366966       0.000000
       1.420316       0.367028       0.000000
       1.420706       0.367652       0.000000
       1.421095       0.368088       0.000000
       1.421485       0.368213       0.000000
       1.421875       0.368649       0.000000
       1.422265       0.368712       0.000000
       1.422655       0.368961       0.000000
       1.423046       0.369273       0.000000
