USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.426031       0.002203
       2.325000       0.416533       0.001892
       2.335000       0.413818       0.001461
       2.345000       0.418829       0.001809
       2.355000       0.427835       0.001584
       2.365000       0.429257       0.001888
       2.375000       0.429441       0.001827
       2.386000       0.427134       0.001275
       2.400000       0.427885       0.000744
       2.418000       0.440176       0.000726
       2.440000       0.451970       0.001246
       2.466000       0.459174       0.001775
       2.496000       0.471069       0.000650
       2.528000       0.478819       0.001404
       2.560000       0.483102       0.001840
       2.592000       0.485167       0.001779
       2.624000       0.481870       0.001784
       2.656000       0.479265       0.001746
       2.688000       0.365184       0.003337
       2.720000       0.239184       0.006334
       2.752000       0.286123       0.007840
       2.784000       0.321001       0.008152
       2.816000       0.255886       0.006052
       2.848000       0.294746       0.006563
       2.880000       0.357843       0.005266
       2.912000       0.356119       0.006335
       2.944000       0.382656       0.006659
       2.976000       0.392365       0.009007
