USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.574773       0.477390       0.000000
       1.575252       0.477577       0.000000
       1.575731       0.478074       0.000000
       1.576210       0.478385       0.000000
       1.576689       0.478385       0.000000
       1.577169       0.478572       0.000000
       1.577649       0.478945       0.000000
       1.578129       0.479194       0.000000
       1.578610       0.479380       0.000000
       1.579090       0.479629       0.000000
       1.579572       0.480127       0.000000
       1.580053       0.480251       0.000000
       1.580535       0.480189       0.000000
       1.581017       0.480562       0.000000
       1.581499       0.480997       0.000000
       1.581982       0.481184       0.000000
       1.582465       0.481308       0.000000
       1.582948       0.481122       0.000000
       1.583431       0.481619       0.000000
       1.583915       0.482179       0.000000
       1.584399       0.482303       0.000000
       1.584884       0.482365       0.000000
       1.585368       0.482987       0.000000
       1.585853       0.483609       0.000000
       1.586339       0.483671       0.000000
       1.586824       0.483734       0.000000
       1.587310       0.483858       0.000000
       1.587796       0.484107       0.000000
       1.588283       0.484231       0.000000
       1.588769       0.484667       0.000000
       1.589256       0.485040       0.000000
       1.589744       0.485040       0.000000
       1.590231       0.485040       0.000000
       1.590719       0.485351       0.000000
       1.591208       0.485973       0.000000
       1.591696       0.486221       0.000000
       1.592185       0.486408       0.000000
       1.592674       0.486284       0.000000
       1.593163       0.486532       0.000000
       1.593653       0.486843       0.000000
       1.594143       0.487279       0.000000
       1.594634       0.487527       0.000000
       1.595124       0.487465       0.000000
       1.595615       0.487590       0.000000
       1.596107       0.487465       0.000000
       1.596598       0.487838       0.000000
       1.597090       0.488460       0.000000
       1.597582       0.488958       0.000000
       1.598075       0.489082       0.000000
       1.598568       0.488958       0.000000
       1.599061       0.489580       0.000000
       1.599554       0.489642       0.000000
       1.600048       0.489829       0.000000
       1.600542       0.490326       0.000000
       1.601036       0.490575       0.000000
       1.601530       0.490637       0.000000
       1.602025       0.490824       0.000000
       1.602521       0.490886       0.000000
       1.603016       0.491197       0.000000
       1.603512       0.491632       0.000000
       1.604008       0.492067       0.000000
       1.604505       0.492130       0.000000
       1.605001       0.492503       0.000000
       1.605498       0.492876       0.000000
       1.605996       0.492689       0.000000
       1.606493       0.493063       0.000000
       1.606991       0.493374       0.000000
       1.607490       0.493498       0.000000
       1.607988       0.493498       0.000000
       1.608487       0.493498       0.000000
       1.608986       0.493747       0.000000
       1.609486       0.494058       0.000000
       1.609986       0.494493       0.000000
       1.610486       0.494991       0.000000
       1.610986       0.494991       0.000000
       1.611487       0.494866       0.000000
       1.611988       0.495239       0.000000
       1.612490       0.495612       0.000000
       1.612991       0.495737       0.000000
       1.613493       0.495675       0.000000
       1.613996       0.496110       0.000000
       1.614498       0.496359       0.000000
       1.615001       0.496297       0.000000
       1.615505       0.496670       0.000000
       1.616008       0.496856       0.000000
       1.616512       0.497292       0.000000
       1.617016       0.497540       0.000000
       1.617521       0.497976       0.000000
       1.618026       0.497976       0.000000
       1.618531       0.497851       0.000000
       1.619036       0.497789       0.000000
       1.619542       0.498162       0.000000
       1.620048       0.498722       0.000000
       1.620554       0.498847       0.000000
       1.621061       0.498909       0.000000
       1.621568       0.499095       0.000000
       1.622076       0.499220       0.000000
       1.622583       0.499779       0.000000
       1.623091       0.499966       0.000000
       1.623600       0.499966       0.000000
       1.624108       0.500215       0.000000
       1.624617       0.500712       0.000000
       1.625127       0.500774       0.000000
       1.625636       0.500774       0.000000
       1.626146       0.500899       0.000000
       1.626656       0.500961       0.000000
       1.627167       0.501396       0.000000
       1.627678       0.501770       0.000000
       1.628189       0.502081       0.000000
       1.628701       0.501894       0.000000
       1.629212       0.502018       0.000000
       1.629725       0.502329       0.000000
       1.630237       0.502143       0.000000
       1.630750       0.502267       0.000000
       1.631263       0.502827       0.000000
       1.631777       0.503449       0.000000
       1.632290       0.503698       0.000000
       1.632804       0.503387       0.000000
       1.633319       0.503449       0.000000
       1.633834       0.503635       0.000000
       1.634349       0.504008       0.000000
       1.634864       0.504195       0.000000
       1.635380       0.504319       0.000000
       1.635896       0.504195       0.000000
       1.636412       0.504257       0.000000
       1.636929       0.504817       0.000000
       1.637446       0.505190       0.000000
       1.637964       0.505252       0.000000
       1.638481       0.505004       0.000000
       1.638999       0.505128       0.000000
       1.639518       0.505439       0.000000
       1.640036       0.505501       0.000000
       1.640555       0.505377       0.000000
       1.641075       0.505999       0.000000
       1.641594       0.506683       0.000000
       1.642114       0.506994       0.000000
       1.642634       0.506683       0.000000
       1.643155       0.506745       0.000000
       1.643676       0.506994       0.000000
       1.644197       0.507243       0.000000
       1.644719       0.507491       0.000000
       1.645241       0.507429       0.000000
       1.645763       0.507305       0.000000
       1.646286       0.507180       0.000000
       1.646809       0.507180       0.000000
       1.647332       0.507616       0.000000
       1.647856       0.508113       0.000000
       1.648380       0.508238       0.000000
       1.648904       0.508424       0.000000
       1.649429       0.508611       0.000000
       1.649953       0.508797       0.000000
       1.650479       0.508673       0.000000
       1.651004       0.508735       0.000000
       1.651531       0.509046       0.000000
       1.652057       0.509233       0.000000
       1.652583       0.509606       0.000000
       1.653110       0.509730       0.000000
       1.653638       0.510041       0.000000
       1.654165       0.510103       0.000000
       1.654693       0.510166       0.000000
       1.655222       0.510352       0.000000
       1.655750       0.510476       0.000000
       1.656279       0.510725       0.000000
       1.656809       0.510601       0.000000
       1.657338       0.510663       0.000000
       1.657868       0.510912       0.000000
       1.658399       0.511161       0.000000
       1.658929       0.511223       0.000000
       1.659460       0.511347       0.000000
       1.659992       0.511596       0.000000
       1.660523       0.511534       0.000000
       1.661055       0.511472       0.000000
       1.661588       0.511969       0.000000
       1.662121       0.512156       0.000000
       1.662654       0.512156       0.000000
       1.663187       0.512280       0.000000
       1.663721       0.512840       0.000000
       1.664255       0.512778       0.000000
       1.664789       0.512715       0.000000
       1.665324       0.513026       0.000000
       1.665859       0.513026       0.000000
       1.666395       0.513213       0.000000
       1.666931       0.513400       0.000000
       1.667467       0.513213       0.000000
       1.668003       0.513648       0.000000
       1.668540       0.514084       0.000000
       1.669077       0.513648       0.000000
       1.669615       0.513648       0.000000
       1.670153       0.514395       0.000000
       1.670691       0.514581       0.000000
       1.671229       0.514519       0.000000
       1.671769       0.514643       0.000000
       1.672308       0.514892       0.000000
       1.672847       0.515017       0.000000
       1.673387       0.514954       0.000000
       1.673928       0.515265       0.000000
       1.674468       0.515576       0.000000
       1.675009       0.515576       0.000000
       1.675551       0.515825       0.000000
       1.676093       0.515639       0.000000
       1.676635       0.515452       0.000000
       1.677177       0.515763       0.000000
       1.677720       0.515949       0.000000
       1.678263       0.516074       0.000000
       1.678806       0.516385       0.000000
       1.679350       0.516696       0.000000
       1.679894       0.516571       0.000000
       1.680439       0.516509       0.000000
       1.680984       0.516696       0.000000
       1.681529       0.516944       0.000000
       1.682074       0.517255       0.000000
       1.682621       0.517380       0.000000
       1.683167       0.517504       0.000000
       1.683714       0.517691       0.000000
       1.684260       0.517940       0.000000
       1.684808       0.518313       0.000000
       1.685356       0.518126       0.000000
       1.685904       0.518126       0.000000
       1.686452       0.518188       0.000000
       1.687001       0.518375       0.000000
       1.687550       0.518375       0.000000
       1.688100       0.518499       0.000000
       1.688650       0.518375       0.000000
       1.689200       0.518437       0.000000
       1.689751       0.518562       0.000000
       1.690302       0.518624       0.000000
       1.690853       0.518748       0.000000
       1.691405       0.519059       0.000000
       1.691957       0.519183       0.000000
       1.692509       0.519183       0.000000
       1.693061       0.519681       0.000000
       1.693615       0.520116       0.000000
       1.694168       0.520178       0.000000
       1.694722       0.519930       0.000000
       1.695276       0.519557       0.000000
       1.695831       0.519805       0.000000
       1.696385       0.519930       0.000000
       1.696941       0.520241       0.000000
       1.697497       0.520427       0.000000
       1.698053       0.520676       0.000000
       1.698609       0.520552       0.000000
       1.699166       0.520800       0.000000
       1.699723       0.520925       0.000000
       1.700280       0.520738       0.000000
       1.700838       0.520552       0.000000
       1.701396       0.520987       0.000000
       1.701955       0.521111       0.000000
       1.702514       0.520800       0.000000
       1.703073       0.520925       0.000000
       1.703633       0.521298       0.000000
       1.704193       0.521360       0.000000
       1.704753       0.521298       0.000000
       1.705314       0.521485       0.000000
       1.705875       0.521733       0.000000
       1.706436       0.521796       0.000000
       1.706998       0.521858       0.000000
       1.707561       0.521733       0.000000
       1.708123       0.521858       0.000000
       1.708686       0.521858       0.000000
       1.709250       0.522044       0.000000
       1.709813       0.522107       0.000000
       1.710377       0.522169       0.000000
       1.710942       0.522417       0.000000
       1.711507       0.522417       0.000000
       1.712072       0.522293       0.000000
       1.712638       0.522417       0.000000
       1.713204       0.522542       0.000000
       1.713770       0.522355       0.000000
       1.714337       0.522542       0.000000
       1.714904       0.522791       0.000000
       1.715471       0.522666       0.000000
       1.716039       0.522604       0.000000
       1.716607       0.522791       0.000000
       1.717176       0.522977       0.000000
       1.717745       0.523164       0.000000
       1.718314       0.523350       0.000000
       1.718884       0.523039       0.000000
       1.719454       0.522853       0.000000
       1.720024       0.522915       0.000000
       1.720595       0.523039       0.000000
       1.721167       0.523350       0.000000
       1.721738       0.523413       0.000000
       1.722310       0.523226       0.000000
       1.722883       0.523350       0.000000
       1.723455       0.523724       0.000000
       1.724029       0.523724       0.000000
       1.724602       0.523661       0.000000
       1.725176       0.523910       0.000000
       1.725750       0.524221       0.000000
       1.726325       0.524532       0.000000
       1.726900       0.524408       0.000000
       1.727476       0.524345       0.000000
       1.728051       0.524283       0.000000
       1.728628       0.524345       0.000000
       1.729204       0.524408       0.000000
       1.729781       0.524656       0.000000
       1.730358       0.524719       0.000000
       1.730936       0.524532       0.000000
       1.731514       0.524719       0.000000
       1.732093       0.525216       0.000000
       1.732672       0.525340       0.000000
       1.733251       0.525092       0.000000
       1.733831       0.525092       0.000000
       1.734411       0.525278       0.000000
       1.734991       0.525714       0.000000
       1.735572       0.525527       0.000000
       1.736153       0.525714       0.000000
       1.736735       0.525776       0.000000
       1.737317       0.525589       0.000000
       1.737900       0.525714       0.000000
       1.738482       0.525838       0.000000
       1.739066       0.525900       0.000000
       1.739649       0.525900       0.000000
       1.740233       0.525900       0.000000
       1.740817       0.526273       0.000000
       1.741402       0.526584       0.000000
       1.741987       0.526460       0.000000
       1.742573       0.526336       0.000000
       1.743159       0.526709       0.000000
       1.743745       0.527082       0.000000
       1.744332       0.527082       0.000000
       1.744919       0.527144       0.000000
       1.745506       0.527082       0.000000
       1.746094       0.527020       0.000000
       1.746683       0.527082       0.000000
       1.747271       0.527331       0.000000
       1.747860       0.527455       0.000000
       1.748450       0.527642       0.000000
       1.749040       0.527517       0.000000
       1.749630       0.527766       0.000000
       1.750221       0.527953       0.000000
       1.750812       0.528388       0.000000
       1.751403       0.528326       0.000000
       1.751995       0.528450       0.000000
       1.752588       0.528450       0.000000
       1.753180       0.528388       0.000000
       1.753773       0.528637       0.000000
       1.754367       0.528761       0.000000
       1.754961       0.528948       0.000000
       1.755555       0.529134       0.000000
       1.756150       0.529196       0.000000
       1.756745       0.529134       0.000000
       1.757340       0.529321       0.000000
       1.757936       0.529445       0.000000
       1.758533       0.529694       0.000000
       1.759129       0.529881       0.000000
       1.759726       0.530005       0.000000
       1.760324       0.530005       0.000000
       1.760922       0.530129       0.000000
       1.761520       0.530316       0.000000
       1.762119       0.530440       0.000000
       1.762718       0.530627       0.000000
       1.763318       0.530751       0.000000
       1.763918       0.530751       0.000000
       1.764518       0.530689       0.000000
       1.765119       0.530689       0.000000
       1.765720       0.530876       0.000000
       1.766322       0.531373       0.000000
       1.766924       0.531498       0.000000
       1.767526       0.531622       0.000000
       1.768129       0.531560       0.000000
       1.768732       0.531622       0.000000
       1.769336       0.531435       0.000000
       1.769940       0.531746       0.000000
       1.770545       0.531995       0.000000
       1.771149       0.532306       0.000000
       1.771755       0.532244       0.000000
       1.772360       0.532057       0.000000
       1.772967       0.532368       0.000000
       1.773573       0.532741       0.000000
       1.774180       0.532741       0.000000
       1.774787       0.532866       0.000000
       1.775395       0.532990       0.000000
       1.776004       0.533052       0.000000
       1.776612       0.532990       0.000000
       1.777221       0.532990       0.000000
       1.777831       0.533052       0.000000
       1.778441       0.533177       0.000000
       1.779051       0.533426       0.000000
       1.779662       0.533550       0.000000
       1.780273       0.533550       0.000000
       1.780884       0.533799       0.000000
       1.781496       0.534110       0.000000
       1.782109       0.533799       0.000000
       1.782721       0.533488       0.000000
       1.783335       0.533488       0.000000
       1.783948       0.533674       0.000000
       1.784562       0.533861       0.000000
       1.785177       0.534172       0.000000
       1.785792       0.534047       0.000000
       1.786407       0.533923       0.000000
       1.787023       0.534172       0.000000
       1.787639       0.534607       0.000000
       1.788256       0.534421       0.000000
       1.788873       0.534607       0.000000
       1.789491       0.535167       0.000000
       1.790108       0.534856       0.000000
       1.790727       0.534358       0.000000
       1.791346       0.534421       0.000000
       1.791965       0.534669       0.000000
       1.792585       0.534980       0.000000
       1.793205       0.534794       0.000000
       1.793825       0.534980       0.000000
       1.794446       0.535416       0.000000
       1.795067       0.535478       0.000000
       1.795689       0.535478       0.000000
       1.796311       0.535167       0.000000
       1.796934       0.535105       0.000000
       1.797557       0.535540       0.000000
       1.798180       0.535913       0.000000
       1.798804       0.535727       0.000000
       1.799429       0.535664       0.000000
       1.800053       0.535664       0.000000
       1.800679       0.535664       0.000000
       1.801304       0.535664       0.000000
       1.801931       0.535789       0.000000
       1.802557       0.535851       0.000000
       1.803184       0.535913       0.000000
       1.803812       0.535975       0.000000
       1.804439       0.536038       0.000000
       1.805068       0.536038       0.000000
       1.805696       0.536162       0.000000
       1.806326       0.536286       0.000000
       1.806955       0.536411       0.000000
       1.807585       0.536597       0.000000
       1.808216       0.536784       0.000000
       1.808847       0.536784       0.000000
       1.809478       0.536722       0.000000
       1.810110       0.536411       0.000000
       1.810742       0.536597       0.000000
       1.811375       0.536970       0.000000
       1.812008       0.537157       0.000000
       1.812641       0.537033       0.000000
       1.813275       0.536908       0.000000
       1.813910       0.537157       0.000000
       1.814545       0.537219       0.000000
       1.815180       0.536970       0.000000
       1.815816       0.537033       0.000000
       1.816452       0.537468       0.000000
       1.817089       0.537592       0.000000
       1.817726       0.537655       0.000000
       1.818363       0.537655       0.000000
       1.819001       0.537592       0.000000
       1.819640       0.537406       0.000000
       1.820279       0.536970       0.000000
       1.820918       0.537157       0.000000
       1.821558       0.537468       0.000000
       1.822199       0.537717       0.000000
       1.822839       0.538152       0.000000
       1.823480       0.538525       0.000000
       1.824122       0.538588       0.000000
       1.824764       0.538463       0.000000
       1.825406       0.538214       0.000000
       1.826049       0.537530       0.000000
       1.826693       0.537966       0.000000
       1.827337       0.538774       0.000000
       1.827981       0.538588       0.000000
       1.828626       0.538463       0.000000
       1.829271       0.538463       0.000000
       1.829917       0.538463       0.000000
       1.830563       0.538152       0.000000
       1.831210       0.538152       0.000000
       1.831857       0.538712       0.000000
       1.832504       0.539023       0.000000
       1.833152       0.539458       0.000000
       1.833801       0.539583       0.000000
       1.834450       0.539272       0.000000
       1.835099       0.539147       0.000000
       1.835749       0.538588       0.000000
       1.836399       0.538152       0.000000
       1.837050       0.538712       0.000000
       1.837701       0.538899       0.000000
       1.838353       0.539520       0.000000
       1.839005       0.539520       0.000000
       1.839658       0.538899       0.000000
       1.840311       0.539023       0.000000
       1.840964       0.539272       0.000000
       1.841618       0.538588       0.000000
       1.842272       0.538961       0.000000
       1.842927       0.539831       0.000000
       1.843583       0.540267       0.000000
       1.844238       0.540329       0.000000
       1.844895       0.540515       0.000000
       1.845551       0.540826       0.000000
       1.846209       0.540080       0.000000
       1.846867       0.538836       0.000000
       1.847525       0.538961       0.000000
       1.848184       0.539458       0.000000
       1.848843       0.540142       0.000000
       1.849502       0.540764       0.000000
       1.850162       0.541137       0.000000
       1.850823       0.541386       0.000000
       1.851484       0.541573       0.000000
       1.852145       0.541635       0.000000
       1.852807       0.541262       0.000000
       1.853469       0.540640       0.000000
       1.854132       0.540764       0.000000
       1.854796       0.541635       0.000000
       1.855459       0.542070       0.000000
       1.856124       0.541573       0.000000
       1.856789       0.541386       0.000000
       1.857454       0.542132       0.000000
       1.858120       0.542692       0.000000
       1.858786       0.542754       0.000000
       1.859453       0.541884       0.000000
       1.860120       0.542070       0.000000
       1.860788       0.542754       0.000000
       1.861456       0.543376       0.000000
       1.862124       0.543687       0.000000
       1.862794       0.543750       0.000000
       1.863463       0.543687       0.000000
       1.864133       0.543501       0.000000
       1.864804       0.543687       0.000000
       1.865475       0.544123       0.000000
       1.866146       0.544371       0.000000
       1.866818       0.543812       0.000000
       1.867491       0.543128       0.000000
       1.868164       0.543439       0.000000
       1.868837       0.543936       0.000000
       1.869511       0.543812       0.000000
       1.870185       0.543376       0.000000
       1.870860       0.542754       0.000000
       1.871536       0.543563       0.000000
       1.872212       0.543750       0.000000
       1.872888       0.542817       0.000000
       1.873565       0.543314       0.000000
       1.874242       0.544247       0.000000
       1.874920       0.544309       0.000000
       1.875599       0.544558       0.000000
       1.876277       0.544309       0.000000
       1.876957       0.543812       0.000000
       1.877637       0.544434       0.000000
       1.878317       0.544993       0.000000
       1.878998       0.545242       0.000000
       1.879679       0.545242       0.000000
       1.880361       0.545118       0.000000
       1.881043       0.544993       0.000000
       1.881726       0.544869       0.000000
       1.882409       0.545056       0.000000
       1.883093       0.544931       0.000000
       1.883777       0.544496       0.000000
       1.884462       0.544869       0.000000
       1.885147       0.545242       0.000000
       1.885833       0.545180       0.000000
       1.886519       0.545118       0.000000
       1.887206       0.545304       0.000000
       1.887893       0.545304       0.000000
       1.888581       0.545180       0.000000
       1.889269       0.544869       0.000000
       1.889958       0.544558       0.000000
       1.890647       0.544807       0.000000
       1.891337       0.544993       0.000000
       1.892027       0.545056       0.000000
       1.892718       0.545180       0.000000
       1.893409       0.545180       0.000000
       1.894101       0.545304       0.000000
       1.894793       0.545677       0.000000
       1.895486       0.545926       0.000000
       1.896179       0.545864       0.000000
       1.896873       0.545677       0.000000
       1.897568       0.545367       0.000000
       1.898262       0.545304       0.000000
       1.898958       0.544931       0.000000
       1.899654       0.544371       0.000000
       1.900350       0.544993       0.000000
       1.901047       0.545553       0.000000
       1.901744       0.545615       0.000000
       1.902442       0.544869       0.000000
       1.903140       0.544807       0.000000
       1.903839       0.545553       0.000000
       1.904539       0.545242       0.000000
       1.905239       0.544745       0.000000
       1.905939       0.544993       0.000000
       1.906640       0.544993       0.000000
       1.907342       0.545491       0.000000
       1.908044       0.545864       0.000000
       1.908746       0.546051       0.000000
       1.909449       0.546051       0.000000
       1.910153       0.546051       0.000000
       1.910857       0.546237       0.000000
       1.911561       0.546175       0.000000
       1.912266       0.546299       0.000000
       1.912972       0.545926       0.000000
       1.913678       0.545615       0.000000
       1.914385       0.546237       0.000000
       1.915092       0.546797       0.000000
       1.915800       0.546735       0.000000
       1.916508       0.546735       0.000000
       1.917217       0.546921       0.000000
       1.917926       0.546921       0.000000
       1.918636       0.546983       0.000000
       1.919346       0.546610       0.000000
       1.920057       0.546113       0.000000
       1.920768       0.546175       0.000000
       1.921480       0.547170       0.000000
       1.922193       0.547730       0.000000
       1.922906       0.547730       0.000000
       1.923620       0.547481       0.000000
       1.924333       0.547543       0.000000
       1.925048       0.548041       0.000000
       1.925763       0.548290       0.000000
       1.926479       0.548290       0.000000
       1.927195       0.548290       0.000000
       1.927912       0.548227       0.000000
       1.928629       0.548290       0.000000
       1.929346       0.548538       0.000000
       1.930065       0.548725       0.000000
       1.930784       0.548787       0.000000
       1.931503       0.549036       0.000000
       1.932223       0.549347       0.000000
       1.932943       0.549533       0.000000
       1.933664       0.549533       0.000000
       1.934386       0.549658       0.000000
       1.935108       0.549844       0.000000
       1.935830       0.549720       0.000000
       1.936554       0.549720       0.000000
       1.937277       0.550031       0.000000
       1.938002       0.550342       0.000000
       1.938726       0.550466       0.000000
       1.939452       0.550591       0.000000
       1.940177       0.550715       0.000000
       1.940904       0.550777       0.000000
       1.941631       0.550839       0.000000
       1.942358       0.551026       0.000000
       1.943086       0.550964       0.000000
       1.943815       0.551150       0.000000
       1.944544       0.551399       0.000000
       1.945274       0.551586       0.000000
       1.946004       0.551710       0.000000
       1.946735       0.551959       0.000000
       1.947466       0.551835       0.000000
       1.948198       0.551772       0.000000
       1.948930       0.552021       0.000000
       1.949663       0.552208       0.000000
       1.950397       0.552332       0.000000
       1.951131       0.552519       0.000000
       1.951865       0.552394       0.000000
       1.952601       0.552519       0.000000
       1.953336       0.552705       0.000000
       1.954073       0.552767       0.000000
       1.954809       0.552767       0.000000
       1.955547       0.552767       0.000000
       1.956285       0.552892       0.000000
       1.957023       0.552767       0.000000
       1.957762       0.552954       0.000000
       1.958502       0.553327       0.000000
       1.959242       0.553389       0.000000
       1.959983       0.553203       0.000000
       1.960724       0.553078       0.000000
       1.961466       0.553265       0.000000
       1.962208       0.553265       0.000000
       1.962951       0.553265       0.000000
       1.963695       0.553265       0.000000
       1.964439       0.553327       0.000000
       1.965183       0.553514       0.000000
       1.965929       0.553700       0.000000
       1.966674       0.553700       0.000000
       1.967421       0.553700       0.000000
       1.968168       0.553762       0.000000
       1.968915       0.553825       0.000000
       1.969663       0.553825       0.000000
       1.970412       0.553887       0.000000
       1.971161       0.553887       0.000000
       1.971911       0.553762       0.000000
       1.972661       0.553762       0.000000
       1.973413       0.553825       0.000000
       1.974164       0.554074       0.000000
       1.974916       0.554011       0.000000
       1.975669       0.553887       0.000000
       1.976422       0.553887       0.000000
       1.977176       0.554074       0.000000
       1.977930       0.554074       0.000000
       1.978685       0.553949       0.000000
       1.979440       0.554011       0.000000
       1.980196       0.554136       0.000000
       1.980953       0.554136       0.000000
       1.981710       0.554260       0.000000
       1.982468       0.554384       0.000000
       1.983226       0.554198       0.000000
       1.983986       0.554074       0.000000
       1.984745       0.554198       0.000000
       1.985505       0.554260       0.000000
       1.986266       0.554074       0.000000
       1.987027       0.553949       0.000000
       1.987789       0.554011       0.000000
       1.988552       0.554074       0.000000
       1.989315       0.554136       0.000000
       1.990078       0.554011       0.000000
       1.990842       0.554074       0.000000
       1.991607       0.554322       0.000000
       1.992373       0.554447       0.000000
       1.993139       0.554447       0.000000
       1.993905       0.554260       0.000000
       1.994673       0.554260       0.000000
       1.995440       0.554322       0.000000
       1.996209       0.554322       0.000000
       1.996978       0.554322       0.000000
       1.997747       0.554198       0.000000
       1.998517       0.554198       0.000000
       1.999288       0.554384       0.000000
       2.000059       0.554571       0.000000
       2.000831       0.554633       0.000000
       2.001604       0.554509       0.000000
       2.002377       0.554509       0.000000
       2.003151       0.554384       0.000000
       2.003925       0.554509       0.000000
       2.004700       0.554384       0.000000
       2.005476       0.554384       0.000000
       2.006252       0.554384       0.000000
       2.007029       0.554509       0.000000
       2.007806       0.554758       0.000000
       2.008584       0.555006       0.000000
       2.009362       0.555069       0.000000
       2.010141       0.554944       0.000000
       2.010921       0.555006       0.000000
       2.011701       0.554944       0.000000
       2.012482       0.554882       0.000000
       2.013264       0.554944       0.000000
       2.014046       0.555006       0.000000
       2.014829       0.555006       0.000000
       2.015612       0.555069       0.000000
       2.016396       0.555255       0.000000
       2.017180       0.555317       0.000000
       2.017966       0.555504       0.000000
       2.018752       0.555442       0.000000
       2.019538       0.555628       0.000000
       2.020325       0.555877       0.000000
       2.021113       0.555815       0.000000
       2.021901       0.555691       0.000000
       2.022690       0.555815       0.000000
       2.023479       0.556001       0.000000
       2.024270       0.555939       0.000000
       2.025060       0.555815       0.000000
       2.025852       0.555939       0.000000
       2.026644       0.556188       0.000000
       2.027436       0.556312       0.000000
       2.028229       0.556375       0.000000
       2.029023       0.556499       0.000000
       2.029818       0.556748       0.000000
       2.030613       0.556934       0.000000
       2.031409       0.556810       0.000000
       2.032204       0.556748       0.000000
       2.033001       0.556810       0.000000
       2.033799       0.556934       0.000000
       2.034597       0.556997       0.000000
       2.035396       0.557059       0.000000
       2.036195       0.557370       0.000000
       2.036996       0.557494       0.000000
       2.037796       0.557556       0.000000
       2.038598       0.557432       0.000000
       2.039400       0.557245       0.000000
       2.040203       0.557432       0.000000
       2.041006       0.557618       0.000000
       2.041810       0.557556       0.000000
       2.042614       0.557618       0.000000
       2.043419       0.557743       0.000000
       2.044225       0.557805       0.000000
       2.045032       0.557681       0.000000
       2.045839       0.557867       0.000000
       2.046646       0.557992       0.000000
       2.047455       0.557992       0.000000
       2.048264       0.558178       0.000000
       2.049073       0.558427       0.000000
       2.049883       0.558303       0.000000
       2.050694       0.558303       0.000000
       2.051505       0.558427       0.000000
       2.052317       0.558676       0.000000
       2.053130       0.558862       0.000000
       2.053944       0.558676       0.000000
       2.054758       0.558738       0.000000
       2.055573       0.558800       0.000000
       2.056388       0.558924       0.000000
       2.057204       0.558800       0.000000
       2.058021       0.558800       0.000000
       2.058838       0.558924       0.000000
       2.059656       0.558738       0.000000
       2.060475       0.558738       0.000000
       2.061294       0.558738       0.000000
       2.062114       0.558738       0.000000
       2.062935       0.558800       0.000000
       2.063756       0.558924       0.000000
       2.064577       0.558862       0.000000
       2.065400       0.558987       0.000000
       2.066223       0.559111       0.000000
       2.067047       0.558987       0.000000
       2.067871       0.558987       0.000000
       2.068696       0.559235       0.000000
       2.069522       0.559173       0.000000
       2.070349       0.558987       0.000000
       2.071176       0.558862       0.000000
       2.072004       0.558738       0.000000
       2.072833       0.558676       0.000000
       2.073662       0.558800       0.000000
       2.074492       0.558800       0.000000
       2.075322       0.558862       0.000000
       2.076153       0.558738       0.000000
       2.076985       0.558614       0.000000
       2.077817       0.558614       0.000000
       2.078650       0.558614       0.000000
       2.079484       0.558551       0.000000
       2.080319       0.558489       0.000000
       2.081154       0.558489       0.000000
       2.081990       0.558427       0.000000
       2.082826       0.558116       0.000000
       2.083663       0.557992       0.000000
       2.084501       0.557867       0.000000
       2.085340       0.557556       0.000000
       2.086179       0.557307       0.000000
       2.087018       0.557059       0.000000
       2.087859       0.556934       0.000000
       2.088700       0.556934       0.000000
       2.089542       0.556810       0.000000
       2.090385       0.556437       0.000000
       2.091228       0.556126       0.000000
       2.092072       0.555939       0.000000
       2.092917       0.555815       0.000000
       2.093762       0.555504       0.000000
       2.094608       0.555255       0.000000
       2.095454       0.554944       0.000000
       2.096302       0.554758       0.000000
       2.097150       0.554571       0.000000
       2.097999       0.554260       0.000000
       2.098848       0.553825       0.000000
       2.099698       0.553389       0.000000
       2.100549       0.553203       0.000000
       2.101400       0.553016       0.000000
       2.102252       0.552581       0.000000
       2.103105       0.552332       0.000000
       2.103959       0.552083       0.000000
       2.104813       0.551835       0.000000
       2.105668       0.551586       0.000000
       2.106524       0.551275       0.000000
       2.107380       0.550839       0.000000
       2.108237       0.550591       0.000000
       2.109094       0.550529       0.000000
       2.109953       0.550280       0.000000
       2.110812       0.549907       0.000000
       2.111672       0.549533       0.000000
       2.112532       0.549222       0.000000
       2.113394       0.548974       0.000000
       2.114255       0.548787       0.000000
       2.115118       0.548663       0.000000
       2.115981       0.548414       0.000000
       2.116845       0.548290       0.000000
       2.117710       0.547979       0.000000
       2.118576       0.547792       0.000000
       2.119442       0.547543       0.000000
       2.120309       0.547419       0.000000
       2.121176       0.547419       0.000000
       2.122045       0.547294       0.000000
       2.122913       0.547046       0.000000
       2.123783       0.546983       0.000000
       2.124654       0.546983       0.000000
       2.125525       0.546859       0.000000
       2.126396       0.546797       0.000000
       2.127269       0.546983       0.000000
       2.128142       0.547046       0.000000
       2.129016       0.546921       0.000000
       2.129891       0.546983       0.000000
       2.130766       0.547170       0.000000
       2.131642       0.547357       0.000000
       2.132519       0.547357       0.000000
       2.133397       0.547294       0.000000
       2.134275       0.547232       0.000000
       2.135154       0.547419       0.000000
       2.136034       0.547481       0.000000
       2.136914       0.547294       0.000000
       2.137795       0.547419       0.000000
