USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.368216       0.001172
       2.365000       0.365538       0.001588
       2.375000       0.348132       0.001597
       2.386000       0.319800       0.001104
       2.400000       0.327949       0.001545
       2.418000       0.363325       0.000799
       2.440000       0.368703       0.001030
       2.466000       0.366575       0.000758
       2.496000       0.373704       0.001406
       2.528000       0.380003       0.000756
       2.560000       0.382944       0.001417
       2.592000       0.380901       0.001482
       2.624000       0.391154       0.001477
       2.656000       0.394430       0.001448
       2.688000       0.311656       0.002616
       2.720000       0.155808       0.006184
       2.752000       0.133670       0.006426
       2.784000       0.254263       0.006001
       2.816000       0.261821       0.005976
       2.848000       0.260238       0.005544
       2.880000       0.256705       0.006060
       2.912000       0.237304       0.005853
       2.944000       0.248946       0.006680
       2.976000       0.259076       0.009334
