USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883       0.885596       0.000000
       1.347233       0.885055       0.000000
       1.347584       0.885415       0.000000
       1.347934       0.885836       0.000000
       1.348285       0.886016       0.000000
       1.348635       0.885596       0.000000
       1.348986       0.884454       0.000000
       1.349337       0.884093       0.000000
       1.349689       0.882952       0.000000
       1.350040       0.881750       0.000000
       1.350392       0.881029       0.000000
       1.350744       0.880247       0.000000
       1.351096       0.879706       0.000000
       1.351448       0.878324       0.000000
       1.351800       0.876942       0.000000
       1.352153       0.875380       0.000000
       1.352506       0.874899       0.000000
       1.352859       0.873877       0.000000
       1.353212       0.872856       0.000000
       1.353565       0.872075       0.000000
       1.353919       0.871654       0.000000
       1.354272       0.870572       0.000000
       1.354626       0.869791       0.000000
       1.354980       0.869370       0.000000
       1.355335       0.868108       0.000000
       1.355689       0.867447       0.000000
       1.356043       0.867387       0.000000
       1.356398       0.866907       0.000000
       1.356753       0.866125       0.000000
       1.357108       0.865044       0.000000
       1.357464       0.864563       0.000000
       1.357819       0.864082       0.000000
       1.358175       0.864142       0.000000
       1.358531       0.863541       0.000000
       1.358887       0.861919       0.000000
       1.359243       0.860236       0.000000
       1.359600       0.859756       0.000000
       1.359956       0.860597       0.000000
       1.360313       0.860477       0.000000
       1.360670       0.859095       0.000000
       1.361028       0.858554       0.000000
       1.361385       0.857472       0.000000
       1.361743       0.856931       0.000000
       1.362100       0.856691       0.000000
       1.362458       0.856631       0.000000
       1.362817       0.857171       0.000000
       1.363175       0.857352       0.000000
       1.363533       0.857051       0.000000
       1.363892       0.856270       0.000000
       1.364251       0.855248       0.000000
       1.364610       0.855248       0.000000
       1.364969       0.855248       0.000000
       1.365329       0.855008       0.000000
       1.365689       0.855068       0.000000
       1.366048       0.854587       0.000000
       1.366408       0.853626       0.000000
       1.366769       0.852725       0.000000
       1.367129       0.851342       0.000000
       1.367490       0.849840       0.000000
       1.367851       0.849059       0.000000
       1.368212       0.848157       0.000000
       1.368573       0.847617       0.000000
       1.368934       0.847016       0.000000
       1.369296       0.846295       0.000000
       1.369658       0.845093       0.000000
       1.370020       0.844372       0.000000
       1.370382       0.843771       0.000000
       1.370744       0.842509       0.000000
       1.371107       0.841908       0.000000
       1.371469       0.841367       0.000000
       1.371832       0.840345       0.000000
       1.372195       0.839083       0.000000
       1.372559       0.838543       0.000000
       1.372922       0.837401       0.000000
       1.373286       0.835778       0.000000
       1.373650       0.834096       0.000000
       1.374014       0.832473       0.000000
       1.374378       0.831151       0.000000
       1.374743       0.829889       0.000000
       1.375107       0.828687       0.000000
       1.375472       0.826704       0.000000
       1.375837       0.824661       0.000000
       1.376202       0.823099       0.000000
       1.376568       0.820935       0.000000
       1.376933       0.818772       0.000000
       1.377299       0.817750       0.000000
       1.377665       0.815647       0.000000
       1.378031       0.812702       0.000000
       1.378398       0.809938       0.000000
       1.378764       0.807354       0.000000
       1.379131       0.805251       0.000000
       1.379498       0.802306       0.000000
       1.379866       0.799181       0.000000
       1.380233       0.795275       0.000000
       1.380600       0.793172       0.000000
       1.380968       0.792451       0.000000
       1.381336       0.791309       0.000000
       1.381704       0.789326       0.000000
       1.382073       0.786442       0.000000
       1.382441       0.782956       0.000000
       1.382810       0.781454       0.000000
       1.383179       0.780733       0.000000
       1.383548       0.778870       0.000000
       1.383917       0.777007       0.000000
       1.384287       0.774483       0.000000
       1.384657       0.771959       0.000000
       1.385027       0.770577       0.000000
       1.385397       0.769435       0.000000
       1.385767       0.767392       0.000000
       1.386137       0.764868       0.000000
       1.386508       0.761863       0.000000
       1.386879       0.759640       0.000000
       1.387250       0.757236       0.000000
       1.387622       0.754532       0.000000
       1.387993       0.752248       0.000000
       1.388365       0.750025       0.000000
       1.388737       0.747922       0.000000
       1.389109       0.745157       0.000000
       1.389481       0.741973       0.000000
       1.389853       0.739208       0.000000
       1.390226       0.736744       0.000000
       1.390599       0.734100       0.000000
       1.390972       0.731937       0.000000
       1.391346       0.729774       0.000000
       1.391719       0.727250       0.000000
       1.392093       0.724425       0.000000
       1.392467       0.722803       0.000000
       1.392841       0.721240       0.000000
       1.393215       0.719438       0.000000
       1.393590       0.718236       0.000000
       1.393965       0.717454       0.000000
       1.394339       0.716012       0.000000
       1.394715       0.715411       0.000000
       1.395090       0.715411       0.000000
       1.395465       0.715471       0.000000
       1.395841       0.715351       0.000000
       1.396217       0.715712       0.000000
       1.396593       0.717515       0.000000
       1.396970       0.718897       0.000000
       1.397346       0.719317       0.000000
       1.397723       0.719858       0.000000
       1.398100       0.720700       0.000000
       1.398477       0.721180       0.000000
       1.398854       0.721781       0.000000
       1.399232       0.722022       0.000000
       1.399610       0.722142       0.000000
       1.399988       0.722262       0.000000
       1.400366       0.722322       0.000000
       1.400744       0.722502       0.000000
       1.401123       0.723043       0.000000
       1.401502       0.723163       0.000000
       1.401881       0.722743       0.000000
       1.402260       0.721901       0.000000
       1.402639       0.721120       0.000000
       1.403019       0.721060       0.000000
       1.403399       0.721300       0.000000
       1.403779       0.721000       0.000000
       1.404159       0.720760       0.000000
       1.404539       0.720219       0.000000
       1.404920       0.719858       0.000000
       1.405301       0.720700       0.000000
       1.405682       0.721240       0.000000
       1.406063       0.721421       0.000000
       1.406444       0.721300       0.000000
       1.406826       0.721661       0.000000
       1.407208       0.721601       0.000000
       1.407590       0.721661       0.000000
       1.407972       0.722142       0.000000
       1.408355       0.722022       0.000000
       1.408737       0.720700       0.000000
       1.409120       0.719558       0.000000
       1.409503       0.717575       0.000000
       1.409887       0.714510       0.000000
       1.410270       0.710904       0.000000
       1.410654       0.705616       0.000000
       1.411038       0.698705       0.000000
       1.411422       0.690773       0.000000
       1.411807       0.680918       0.000000
       1.412191       0.669019       0.000000
       1.412576       0.654537       0.000000
       1.412961       0.639213       0.000000
       1.413346       0.622988       0.000000
       1.413732       0.606282       0.000000
       1.414117       0.591318       0.000000
       1.414503       0.580983       0.000000
       1.414889       0.578218       0.000000
       1.415275       0.585189       0.000000
       1.415662       0.600633       0.000000
       1.416049       0.621125       0.000000
       1.416435       0.642518       0.000000
       1.416823       0.662529       0.000000
       1.417210       0.679656       0.000000
       1.417597       0.693718       0.000000
       1.417985       0.705977       0.000000
       1.418373       0.715832       0.000000
       1.418761       0.723884       0.000000
       1.419150       0.730855       0.000000
       1.419538       0.737165       0.000000
       1.419927       0.742573       0.000000
       1.420316       0.746119       0.000000
       1.420706       0.749184       0.000000
       1.421095       0.752549       0.000000
       1.421485       0.755313       0.000000
       1.421875       0.757176       0.000000
       1.422265       0.759279       0.000000
       1.422655       0.760722       0.000000
       1.423046       0.761082       0.000000
       1.423436       0.761743       0.000000
       1.423827       0.762585       0.000000
       1.424218       0.763065       0.000000
       1.424610       0.763366       0.000000
       1.425001       0.764327       0.000000
       1.425393       0.765890       0.000000
       1.425785       0.767933       0.000000
       1.426177       0.769676       0.000000
       1.426570       0.770998       0.000000
       1.426962       0.772680       0.000000
       1.427355       0.774123       0.000000
       1.427748       0.775024       0.000000
       1.428142       0.776286       0.000000
