USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.616008       0.254943       0.000000
       1.616512       0.255128       0.000000
       1.617016       0.255234       0.000000
       1.617521       0.255419       0.000000
       1.618026       0.255472       0.000000
       1.618531       0.255472       0.000000
       1.619036       0.255736       0.000000
       1.619542       0.255948       0.000000
       1.620048       0.256027       0.000000
       1.620554       0.256080       0.000000
       1.621061       0.256186       0.000000
       1.621568       0.256371       0.000000
       1.622076       0.256450       0.000000
       1.622583       0.256688       0.000000
       1.623091       0.256794       0.000000
       1.623600       0.256900       0.000000
       1.624108       0.256979       0.000000
       1.624617       0.257138       0.000000
       1.625127       0.257349       0.000000
       1.625636       0.257402       0.000000
       1.626146       0.257561       0.000000
       1.626656       0.257772       0.000000
       1.627167       0.257878       0.000000
       1.627678       0.257957       0.000000
       1.628189       0.257984       0.000000
       1.628701       0.258063       0.000000
       1.629212       0.258327       0.000000
       1.629725       0.258354       0.000000
       1.630237       0.258407       0.000000
       1.630750       0.258750       0.000000
       1.631263       0.258988       0.000000
       1.631777       0.259094       0.000000
       1.632290       0.259200       0.000000
       1.632804       0.259305       0.000000
       1.633319       0.259491       0.000000
       1.633834       0.259543       0.000000
       1.634349       0.259702       0.000000
       1.634864       0.259861       0.000000
       1.635380       0.259914       0.000000
       1.635896       0.260072       0.000000
       1.636412       0.260310       0.000000
       1.636929       0.260389       0.000000
       1.637446       0.260495       0.000000
       1.637964       0.260574       0.000000
       1.638481       0.260601       0.000000
       1.638999       0.260839       0.000000
       1.639518       0.260998       0.000000
       1.640036       0.261130       0.000000
       1.640555       0.261288       0.000000
       1.641075       0.261368       0.000000
       1.641594       0.261500       0.000000
       1.642114       0.261658       0.000000
       1.642634       0.261791       0.000000
       1.643155       0.261844       0.000000
       1.643676       0.262029       0.000000
       1.644197       0.262267       0.000000
       1.644719       0.262267       0.000000
       1.645241       0.262240       0.000000
       1.645763       0.262372       0.000000
       1.646286       0.262478       0.000000
       1.646809       0.262610       0.000000
       1.647332       0.262795       0.000000
       1.647856       0.262954       0.000000
       1.648380       0.263113       0.000000
       1.648904       0.263271       0.000000
       1.649429       0.263403       0.000000
       1.649953       0.263430       0.000000
       1.650479       0.263509       0.000000
       1.651004       0.263588       0.000000
       1.651531       0.263721       0.000000
       1.652057       0.263932       0.000000
       1.652583       0.263985       0.000000
       1.653110       0.264144       0.000000
       1.653638       0.264249       0.000000
       1.654165       0.264329       0.000000
       1.654693       0.264382       0.000000
       1.655222       0.264567       0.000000
       1.655750       0.264805       0.000000
       1.656279       0.265016       0.000000
       1.656809       0.265043       0.000000
       1.657338       0.265069       0.000000
       1.657868       0.265069       0.000000
       1.658399       0.265122       0.000000
       1.658929       0.265386       0.000000
       1.659460       0.265439       0.000000
       1.659992       0.265518       0.000000
       1.660523       0.265703       0.000000
       1.661055       0.265783       0.000000
       1.661588       0.265783       0.000000
       1.662121       0.265941       0.000000
       1.662654       0.266179       0.000000
       1.663187       0.266259       0.000000
       1.663721       0.266259       0.000000
       1.664255       0.266391       0.000000
       1.664789       0.266576       0.000000
       1.665324       0.266840       0.000000
       1.665859       0.267131       0.000000
       1.666395       0.267078       0.000000
       1.666931       0.267078       0.000000
       1.667467       0.267105       0.000000
       1.668003       0.267316       0.000000
       1.668540       0.267475       0.000000
       1.669077       0.267633       0.000000
       1.669615       0.267660       0.000000
       1.670153       0.267713       0.000000
       1.670691       0.267739       0.000000
       1.671229       0.267898       0.000000
       1.671769       0.268189       0.000000
       1.672308       0.268268       0.000000
       1.672847       0.268347       0.000000
       1.673387       0.268612       0.000000
       1.673928       0.268665       0.000000
       1.674468       0.268612       0.000000
       1.675009       0.268691       0.000000
       1.675551       0.268876       0.000000
       1.676093       0.269088       0.000000
       1.676635       0.269167       0.000000
       1.677177       0.269352       0.000000
       1.677720       0.269537       0.000000
       1.678263       0.269511       0.000000
       1.678806       0.269511       0.000000
       1.679350       0.269643       0.000000
       1.679894       0.269801       0.000000
       1.680439       0.269907       0.000000
       1.680984       0.270039       0.000000
       1.681529       0.270224       0.000000
       1.682074       0.270330       0.000000
       1.682621       0.270383       0.000000
       1.683167       0.270462       0.000000
       1.683714       0.270462       0.000000
       1.684260       0.270621       0.000000
       1.684808       0.270727       0.000000
       1.685356       0.270938       0.000000
       1.685904       0.271018       0.000000
       1.686452       0.271150       0.000000
       1.687001       0.271335       0.000000
       1.687550       0.271441       0.000000
       1.688100       0.271520       0.000000
       1.688650       0.271678       0.000000
       1.689200       0.271784       0.000000
       1.689751       0.271864       0.000000
       1.690302       0.272101       0.000000
       1.690853       0.272154       0.000000
       1.691405       0.272339       0.000000
       1.691957       0.272551       0.000000
       1.692509       0.272657       0.000000
       1.693061       0.272630       0.000000
       1.693615       0.272710       0.000000
       1.694168       0.273000       0.000000
       1.694722       0.273080       0.000000
       1.695276       0.273238       0.000000
       1.695831       0.273371       0.000000
       1.696385       0.273476       0.000000
       1.696941       0.273609       0.000000
       1.697497       0.273661       0.000000
       1.698053       0.273688       0.000000
       1.698609       0.273873       0.000000
       1.699166       0.273952       0.000000
       1.699723       0.274031       0.000000
       1.700280       0.274164       0.000000
       1.700838       0.274217       0.000000
       1.701396       0.274375       0.000000
       1.701955       0.274640       0.000000
       1.702514       0.274825       0.000000
       1.703073       0.274878       0.000000
       1.703633       0.274904       0.000000
       1.704193       0.274983       0.000000
       1.704753       0.275195       0.000000
       1.705314       0.275380       0.000000
       1.705875       0.275512       0.000000
       1.706436       0.275459       0.000000
       1.706998       0.275512       0.000000
       1.707561       0.275644       0.000000
       1.708123       0.275724       0.000000
       1.708686       0.275961       0.000000
       1.709250       0.276173       0.000000
       1.709813       0.276147       0.000000
       1.710377       0.276173       0.000000
       1.710942       0.276411       0.000000
       1.711507       0.276517       0.000000
       1.712072       0.276675       0.000000
       1.712638       0.276781       0.000000
       1.713204       0.276940       0.000000
       1.713770       0.277151       0.000000
       1.714337       0.277178       0.000000
       1.714904       0.277231       0.000000
       1.715471       0.277178       0.000000
       1.716039       0.277363       0.000000
       1.716607       0.277548       0.000000
       1.717176       0.277680       0.000000
       1.717745       0.277786       0.000000
       1.718314       0.277891       0.000000
       1.718884       0.277971       0.000000
       1.719454       0.278103       0.000000
       1.720024       0.278209       0.000000
       1.720595       0.278288       0.000000
       1.721167       0.278447       0.000000
       1.721738       0.278605       0.000000
       1.722310       0.278685       0.000000
       1.722883       0.278711       0.000000
       1.723455       0.278764       0.000000
       1.724029       0.278843       0.000000
       1.724602       0.278975       0.000000
       1.725176       0.279160       0.000000
       1.725750       0.279213       0.000000
       1.726325       0.279319       0.000000
       1.726900       0.279504       0.000000
       1.727476       0.279584       0.000000
       1.728051       0.279689       0.000000
       1.728628       0.279848       0.000000
       1.729204       0.279874       0.000000
       1.729781       0.280059       0.000000
       1.730358       0.280139       0.000000
       1.730936       0.280192       0.000000
       1.731514       0.280297       0.000000
       1.732093       0.280297       0.000000
       1.732672       0.280403       0.000000
       1.733251       0.280482       0.000000
       1.733831       0.280535       0.000000
       1.734411       0.280641       0.000000
       1.734991       0.280826       0.000000
       1.735572       0.280879       0.000000
       1.736153       0.281038       0.000000
       1.736735       0.281170       0.000000
       1.737317       0.281249       0.000000
       1.737900       0.281276       0.000000
       1.738482       0.281408       0.000000
       1.739066       0.281593       0.000000
       1.739649       0.281619       0.000000
       1.740233       0.281778       0.000000
       1.740817       0.281963       0.000000
       1.741402       0.281963       0.000000
       1.741987       0.282042       0.000000
       1.742573       0.282174       0.000000
       1.743159       0.282333       0.000000
       1.743745       0.282412       0.000000
       1.744332       0.282465       0.000000
       1.744919       0.282677       0.000000
       1.745506       0.282650       0.000000
       1.746094       0.282597       0.000000
       1.746683       0.282783       0.000000
       1.747271       0.282835       0.000000
       1.747860       0.283020       0.000000
       1.748450       0.283258       0.000000
       1.749040       0.283258       0.000000
       1.749630       0.283338       0.000000
       1.750221       0.283523       0.000000
       1.750812       0.283470       0.000000
       1.751403       0.283496       0.000000
       1.751995       0.283655       0.000000
       1.752588       0.283814       0.000000
       1.753180       0.283893       0.000000
       1.753773       0.284025       0.000000
       1.754367       0.284078       0.000000
       1.754961       0.284237       0.000000
       1.755555       0.284316       0.000000
       1.756150       0.284527       0.000000
       1.756745       0.284554       0.000000
       1.757340       0.284527       0.000000
       1.757936       0.284686       0.000000
       1.758533       0.284765       0.000000
       1.759129       0.284765       0.000000
       1.759726       0.284818       0.000000
       1.760324       0.284977       0.000000
       1.760922       0.285136       0.000000
       1.761520       0.285241       0.000000
       1.762119       0.285347       0.000000
       1.762718       0.285453       0.000000
       1.763318       0.285611       0.000000
       1.763918       0.285664       0.000000
       1.764518       0.285717       0.000000
       1.765119       0.285770       0.000000
       1.765720       0.285929       0.000000
       1.766322       0.286114       0.000000
       1.766924       0.286378       0.000000
       1.767526       0.286537       0.000000
       1.768129       0.286484       0.000000
       1.768732       0.286537       0.000000
       1.769336       0.286590       0.000000
       1.769940       0.286722       0.000000
       1.770545       0.286801       0.000000
       1.771149       0.286828       0.000000
       1.771755       0.286933       0.000000
       1.772360       0.287171       0.000000
       1.772967       0.287277       0.000000
       1.773573       0.287277       0.000000
       1.774180       0.287409       0.000000
       1.774787       0.287568       0.000000
       1.775395       0.287621       0.000000
       1.776004       0.287647       0.000000
       1.776612       0.287859       0.000000
       1.777221       0.287964       0.000000
       1.777831       0.288070       0.000000
       1.778441       0.288255       0.000000
       1.779051       0.288440       0.000000
       1.779662       0.288467       0.000000
       1.780273       0.288493       0.000000
       1.780884       0.288572       0.000000
       1.781496       0.288599       0.000000
       1.782109       0.288652       0.000000
       1.782721       0.288758       0.000000
       1.783335       0.288916       0.000000
       1.783948       0.289101       0.000000
       1.784562       0.289207       0.000000
       1.785177       0.289286       0.000000
       1.785792       0.289419       0.000000
       1.786407       0.289445       0.000000
       1.787023       0.289471       0.000000
       1.787639       0.289577       0.000000
       1.788256       0.289604       0.000000
       1.788873       0.289709       0.000000
       1.789491       0.289815       0.000000
       1.790108       0.289921       0.000000
       1.790727       0.290000       0.000000
       1.791346       0.290053       0.000000
       1.791965       0.290106       0.000000
       1.792585       0.290185       0.000000
       1.793205       0.290291       0.000000
       1.793825       0.290397       0.000000
       1.794446       0.290450       0.000000
       1.795067       0.290582       0.000000
       1.795689       0.290661       0.000000
       1.796311       0.290793       0.000000
       1.796934       0.291031       0.000000
       1.797557       0.291058       0.000000
       1.798180       0.291058       0.000000
       1.798804       0.291084       0.000000
       1.799429       0.291216       0.000000
       1.800053       0.291296       0.000000
       1.800679       0.291428       0.000000
       1.801304       0.291481       0.000000
       1.801931       0.291666       0.000000
       1.802557       0.291719       0.000000
       1.803184       0.291772       0.000000
       1.803812       0.291798       0.000000
       1.804439       0.291877       0.000000
       1.805068       0.291877       0.000000
       1.805696       0.291930       0.000000
       1.806326       0.292036       0.000000
       1.806955       0.292142       0.000000
       1.807585       0.292221       0.000000
       1.808216       0.292300       0.000000
       1.808847       0.292353       0.000000
       1.809478       0.292380       0.000000
       1.810110       0.292432       0.000000
       1.810742       0.292512       0.000000
       1.811375       0.292618       0.000000
       1.812008       0.292750       0.000000
       1.812641       0.292776       0.000000
       1.813275       0.292829       0.000000
       1.813910       0.292961       0.000000
       1.814545       0.293041       0.000000
       1.815180       0.293173       0.000000
       1.815816       0.293278       0.000000
       1.816452       0.293331       0.000000
       1.817089       0.293384       0.000000
       1.817726       0.293358       0.000000
       1.818363       0.293384       0.000000
       1.819001       0.293358       0.000000
       1.819640       0.293437       0.000000
       1.820279       0.293464       0.000000
       1.820918       0.293543       0.000000
       1.821558       0.293701       0.000000
       1.822199       0.293834       0.000000
       1.822839       0.293913       0.000000
       1.823480       0.293887       0.000000
       1.824122       0.293966       0.000000
       1.824764       0.294124       0.000000
       1.825406       0.294151       0.000000
       1.826049       0.294257       0.000000
       1.826693       0.294468       0.000000
       1.827337       0.294468       0.000000
       1.827981       0.294468       0.000000
       1.828626       0.294627       0.000000
       1.829271       0.294653       0.000000
       1.829917       0.294653       0.000000
       1.830563       0.294680       0.000000
       1.831210       0.294838       0.000000
       1.831857       0.294891       0.000000
       1.832504       0.294944       0.000000
       1.833152       0.295050       0.000000
       1.833801       0.295076       0.000000
       1.834450       0.295076       0.000000
       1.835099       0.295208       0.000000
       1.835749       0.295288       0.000000
       1.836399       0.295261       0.000000
       1.837050       0.295367       0.000000
       1.837701       0.295526       0.000000
       1.838353       0.295711       0.000000
       1.839005       0.295658       0.000000
       1.839658       0.295631       0.000000
       1.840311       0.295764       0.000000
       1.840964       0.295817       0.000000
       1.841618       0.295843       0.000000
       1.842272       0.295922       0.000000
       1.842927       0.296054       0.000000
       1.843583       0.296240       0.000000
       1.844238       0.296240       0.000000
       1.844895       0.296240       0.000000
       1.845551       0.296319       0.000000
       1.846209       0.296240       0.000000
       1.846867       0.296266       0.000000
       1.847525       0.296530       0.000000
       1.848184       0.296715       0.000000
       1.848843       0.296795       0.000000
       1.849502       0.296768       0.000000
       1.850162       0.296821       0.000000
       1.850823       0.296927       0.000000
       1.851484       0.297033       0.000000
       1.852145       0.297059       0.000000
       1.852807       0.297086       0.000000
       1.853469       0.297191       0.000000
       1.854132       0.297244       0.000000
       1.854796       0.297297       0.000000
       1.855459       0.297323       0.000000
       1.856124       0.297323       0.000000
       1.856789       0.297456       0.000000
       1.857454       0.297509       0.000000
       1.858120       0.297535       0.000000
       1.858786       0.297561       0.000000
       1.859453       0.297561       0.000000
       1.860120       0.297694       0.000000
       1.860788       0.297773       0.000000
       1.861456       0.297958       0.000000
       1.862124       0.298037       0.000000
       1.862794       0.298011       0.000000
       1.863463       0.298011       0.000000
       1.864133       0.298064       0.000000
       1.864804       0.298143       0.000000
       1.865475       0.298249       0.000000
       1.866146       0.298249       0.000000
       1.866818       0.298275       0.000000
       1.867491       0.298249       0.000000
       1.868164       0.298381       0.000000
       1.868837       0.298434       0.000000
       1.869511       0.298513       0.000000
       1.870185       0.298593       0.000000
       1.870860       0.298645       0.000000
       1.871536       0.298751       0.000000
       1.872212       0.298804       0.000000
       1.872888       0.298751       0.000000
       1.873565       0.298883       0.000000
       1.874242       0.298963       0.000000
       1.874920       0.298989       0.000000
       1.875599       0.299068       0.000000
       1.876277       0.299068       0.000000
       1.876957       0.299174       0.000000
       1.877637       0.299386       0.000000
       1.878317       0.299412       0.000000
       1.878998       0.299439       0.000000
       1.879679       0.299518       0.000000
       1.880361       0.299544       0.000000
       1.881043       0.299597       0.000000
       1.881726       0.299729       0.000000
       1.882409       0.299782       0.000000
       1.883093       0.299782       0.000000
       1.883777       0.299809       0.000000
       1.884462       0.299914       0.000000
       1.885147       0.299994       0.000000
       1.885833       0.299994       0.000000
       1.886519       0.300073       0.000000
       1.887206       0.300179       0.000000
       1.887893       0.300205       0.000000
       1.888581       0.300337       0.000000
       1.889269       0.300337       0.000000
       1.889958       0.300390       0.000000
       1.890647       0.300655       0.000000
       1.891337       0.300708       0.000000
       1.892027       0.300655       0.000000
       1.892718       0.300655       0.000000
       1.893409       0.300708       0.000000
       1.894101       0.300813       0.000000
       1.894793       0.300972       0.000000
       1.895486       0.301078       0.000000
       1.896179       0.301078       0.000000
       1.896873       0.301051       0.000000
       1.897568       0.301131       0.000000
       1.898262       0.301157       0.000000
       1.898958       0.301263       0.000000
       1.899654       0.301263       0.000000
       1.900350       0.301369       0.000000
       1.901047       0.301448       0.000000
       1.901744       0.301448       0.000000
       1.902442       0.301369       0.000000
       1.903140       0.301580       0.000000
       1.903839       0.301739       0.000000
       1.904539       0.301792       0.000000
       1.905239       0.301792       0.000000
       1.905939       0.301844       0.000000
       1.906640       0.301977       0.000000
       1.907342       0.302082       0.000000
       1.908044       0.302029       0.000000
       1.908746       0.302029       0.000000
       1.909449       0.302082       0.000000
       1.910153       0.302215       0.000000
       1.910857       0.302347       0.000000
       1.911561       0.302453       0.000000
       1.912266       0.302426       0.000000
       1.912972       0.302426       0.000000
       1.913678       0.302532       0.000000
       1.914385       0.302690       0.000000
       1.915092       0.302717       0.000000
       1.915800       0.302743       0.000000
       1.916508       0.302796       0.000000
       1.917217       0.303008       0.000000
       1.917926       0.303140       0.000000
       1.918636       0.303166       0.000000
       1.919346       0.303140       0.000000
       1.920057       0.303193       0.000000
       1.920768       0.303431       0.000000
       1.921480       0.303563       0.000000
       1.922193       0.303589       0.000000
       1.922906       0.303616       0.000000
       1.923620       0.303642       0.000000
       1.924333       0.303748       0.000000
       1.925048       0.303801       0.000000
       1.925763       0.303933       0.000000
       1.926479       0.304039       0.000000
       1.927195       0.304065       0.000000
       1.927912       0.304092       0.000000
       1.928629       0.304250       0.000000
       1.929346       0.304277       0.000000
       1.930065       0.304330       0.000000
       1.930784       0.304462       0.000000
       1.931503       0.304462       0.000000
       1.932223       0.304541       0.000000
       1.932943       0.304726       0.000000
       1.933664       0.304805       0.000000
       1.934386       0.304858       0.000000
       1.935108       0.304858       0.000000
       1.935830       0.304938       0.000000
       1.936554       0.304964       0.000000
       1.937277       0.305070       0.000000
       1.938002       0.305149       0.000000
       1.938726       0.305176       0.000000
       1.939452       0.305229       0.000000
       1.940177       0.305255       0.000000
       1.940904       0.305202       0.000000
       1.941631       0.305202       0.000000
       1.942358       0.305281       0.000000
       1.943086       0.305414       0.000000
       1.943815       0.305519       0.000000
       1.944544       0.305519       0.000000
       1.945274       0.305466       0.000000
       1.946004       0.305519       0.000000
       1.946735       0.305572       0.000000
       1.947466       0.305546       0.000000
       1.948198       0.305599       0.000000
       1.948930       0.305599       0.000000
       1.949663       0.305546       0.000000
       1.950397       0.305678       0.000000
       1.951131       0.305731       0.000000
       1.951865       0.305784       0.000000
       1.952601       0.305784       0.000000
       1.953336       0.305757       0.000000
       1.954073       0.305810       0.000000
       1.954809       0.305810       0.000000
       1.955547       0.305889       0.000000
       1.956285       0.305995       0.000000
       1.957023       0.306022       0.000000
       1.957762       0.306022       0.000000
       1.958502       0.305995       0.000000
       1.959242       0.306048       0.000000
       1.959983       0.306101       0.000000
       1.960724       0.306075       0.000000
       1.961466       0.306075       0.000000
       1.962208       0.306022       0.000000
       1.962951       0.305995       0.000000
       1.963695       0.305995       0.000000
       1.964439       0.306075       0.000000
       1.965183       0.306101       0.000000
       1.965929       0.306127       0.000000
       1.966674       0.306127       0.000000
       1.967421       0.306154       0.000000
       1.968168       0.306154       0.000000
       1.968915       0.306101       0.000000
       1.969663       0.306127       0.000000
       1.970412       0.306154       0.000000
       1.971161       0.306127       0.000000
       1.971911       0.306127       0.000000
       1.972661       0.306101       0.000000
       1.973413       0.306101       0.000000
       1.974164       0.306048       0.000000
       1.974916       0.305995       0.000000
       1.975669       0.305969       0.000000
       1.976422       0.305995       0.000000
       1.977176       0.306022       0.000000
       1.977930       0.305995       0.000000
       1.978685       0.305889       0.000000
       1.979440       0.305810       0.000000
       1.980196       0.305784       0.000000
       1.980953       0.305837       0.000000
       1.981710       0.305784       0.000000
       1.982468       0.305678       0.000000
       1.983226       0.305652       0.000000
       1.983986       0.305546       0.000000
       1.984745       0.305466       0.000000
       1.985505       0.305493       0.000000
       1.986266       0.305466       0.000000
       1.987027       0.305466       0.000000
       1.987789       0.305466       0.000000
       1.988552       0.305387       0.000000
       1.989315       0.305281       0.000000
       1.990078       0.305202       0.000000
       1.990842       0.305202       0.000000
       1.991607       0.305176       0.000000
       1.992373       0.305043       0.000000
       1.993139       0.304991       0.000000
       1.993905       0.305043       0.000000
       1.994673       0.305070       0.000000
       1.995440       0.305017       0.000000
       1.996209       0.304991       0.000000
       1.996978       0.304938       0.000000
       1.997747       0.304832       0.000000
       1.998517       0.304832       0.000000
       1.999288       0.304858       0.000000
       2.000059       0.304858       0.000000
       2.000831       0.304885       0.000000
       2.001604       0.304858       0.000000
       2.002377       0.304911       0.000000
       2.003151       0.304991       0.000000
       2.003925       0.305123       0.000000
       2.004700       0.305149       0.000000
       2.005476       0.305176       0.000000
       2.006252       0.305070       0.000000
       2.007029       0.305096       0.000000
       2.007806       0.305149       0.000000
       2.008584       0.305255       0.000000
       2.009362       0.305308       0.000000
       2.010141       0.305334       0.000000
       2.010921       0.305387       0.000000
       2.011701       0.305493       0.000000
       2.012482       0.305599       0.000000
       2.013264       0.305678       0.000000
       2.014046       0.305731       0.000000
       2.014829       0.305863       0.000000
       2.015612       0.306022       0.000000
       2.016396       0.305995       0.000000
       2.017180       0.306180       0.000000
       2.017966       0.306339       0.000000
       2.018752       0.306365       0.000000
       2.019538       0.306550       0.000000
       2.020325       0.306788       0.000000
       2.021113       0.306868       0.000000
       2.021901       0.307000       0.000000
       2.022690       0.307053       0.000000
       2.023479       0.307238       0.000000
       2.024270       0.307449       0.000000
       2.025060       0.307608       0.000000
       2.025852       0.307687       0.000000
       2.026644       0.307793       0.000000
       2.027436       0.307978       0.000000
       2.028229       0.308242       0.000000
       2.029023       0.308428       0.000000
       2.029818       0.308560       0.000000
       2.030613       0.308771       0.000000
       2.031409       0.308930       0.000000
       2.032204       0.309115       0.000000
       2.033001       0.309353       0.000000
       2.033799       0.309591       0.000000
       2.034597       0.309855       0.000000
       2.035396       0.310040       0.000000
       2.036195       0.310172       0.000000
       2.036996       0.310331       0.000000
       2.037796       0.310516       0.000000
       2.038598       0.310728       0.000000
       2.039400       0.311018       0.000000
       2.040203       0.311256       0.000000
       2.041006       0.311468       0.000000
       2.041810       0.311600       0.000000
       2.042614       0.311838       0.000000
       2.043419       0.312050       0.000000
       2.044225       0.312182       0.000000
       2.045032       0.312288       0.000000
       2.045839       0.312499       0.000000
       2.046646       0.312631       0.000000
       2.047455       0.312816       0.000000
       2.048264       0.313054       0.000000
       2.049073       0.313239       0.000000
       2.049883       0.313451       0.000000
       2.050694       0.313583       0.000000
       2.051505       0.313742       0.000000
       2.052317       0.313874       0.000000
       2.053130       0.314112       0.000000
       2.053944       0.314376       0.000000
       2.054758       0.314588       0.000000
       2.055573       0.314720       0.000000
       2.056388       0.314720       0.000000
       2.057204       0.314746       0.000000
       2.058021       0.314984       0.000000
       2.058838       0.315249       0.000000
       2.059656       0.315381       0.000000
       2.060475       0.315407       0.000000
       2.061294       0.315460       0.000000
       2.062114       0.315513       0.000000
       2.062935       0.315672       0.000000
       2.063756       0.315910       0.000000
       2.064577       0.316042       0.000000
       2.065400       0.316174       0.000000
       2.066223       0.316333       0.000000
       2.067047       0.316438       0.000000
       2.067871       0.316571       0.000000
       2.068696       0.316650       0.000000
       2.069522       0.316861       0.000000
       2.070349       0.316941       0.000000
       2.071176       0.316941       0.000000
       2.072004       0.317020       0.000000
       2.072833       0.317311       0.000000
       2.073662       0.317443       0.000000
       2.074492       0.317575       0.000000
       2.075322       0.317602       0.000000
       2.076153       0.317707       0.000000
       2.076985       0.317787       0.000000
       2.077817       0.317892       0.000000
       2.078650       0.318025       0.000000
       2.079484       0.318077       0.000000
       2.080319       0.318157       0.000000
       2.081154       0.318315       0.000000
       2.081990       0.318342       0.000000
       2.082826       0.318448       0.000000
       2.083663       0.318633       0.000000
       2.084501       0.318738       0.000000
       2.085340       0.318791       0.000000
       2.086179       0.318871       0.000000
       2.087018       0.318950       0.000000
       2.087859       0.319003       0.000000
       2.088700       0.319029       0.000000
       2.089542       0.319003       0.000000
       2.090385       0.319135       0.000000
       2.091228       0.319373       0.000000
       2.092072       0.319426       0.000000
       2.092917       0.319479       0.000000
       2.093762       0.319611       0.000000
       2.094608       0.319664       0.000000
       2.095454       0.319770       0.000000
       2.096302       0.319796       0.000000
       2.097150       0.319822       0.000000
       2.097999       0.319796       0.000000
       2.098848       0.319822       0.000000
       2.099698       0.319875       0.000000
       2.100549       0.319981       0.000000
       2.101400       0.320007       0.000000
       2.102252       0.320060       0.000000
       2.103105       0.320140       0.000000
       2.103959       0.320219       0.000000
       2.104813       0.320245       0.000000
       2.105668       0.320298       0.000000
       2.106524       0.320325       0.000000
       2.107380       0.320351       0.000000
       2.108237       0.320378       0.000000
       2.109094       0.320378       0.000000
       2.109953       0.320351       0.000000
       2.110812       0.320378       0.000000
       2.111672       0.320483       0.000000
       2.112532       0.320457       0.000000
       2.113394       0.320404       0.000000
       2.114255       0.320404       0.000000
       2.115118       0.320430       0.000000
       2.115981       0.320510       0.000000
       2.116845       0.320483       0.000000
       2.117710       0.320483       0.000000
       2.118576       0.320457       0.000000
       2.119442       0.320404       0.000000
       2.120309       0.320351       0.000000
       2.121176       0.320272       0.000000
       2.122045       0.320298       0.000000
       2.122913       0.320404       0.000000
       2.123783       0.320430       0.000000
       2.124654       0.320457       0.000000
       2.125525       0.320325       0.000000
       2.126396       0.320219       0.000000
       2.127269       0.320272       0.000000
       2.128142       0.320378       0.000000
       2.129016       0.320378       0.000000
       2.129891       0.320351       0.000000
       2.130766       0.320404       0.000000
       2.131642       0.320404       0.000000
       2.132519       0.320457       0.000000
       2.133397       0.320483       0.000000
       2.134275       0.320536       0.000000
       2.135154       0.320510       0.000000
       2.136034       0.320457       0.000000
       2.136914       0.320510       0.000000
       2.137795       0.320483       0.000000
       2.138677       0.320510       0.000000
       2.139560       0.320563       0.000000
       2.140444       0.320563       0.000000
       2.141328       0.320589       0.000000
       2.142213       0.320642       0.000000
       2.143099       0.320668       0.000000
       2.143985       0.320642       0.000000
       2.144872       0.320616       0.000000
       2.145760       0.320642       0.000000
       2.146648       0.320721       0.000000
       2.147537       0.320827       0.000000
       2.148427       0.320853       0.000000
       2.149318       0.320853       0.000000
       2.150209       0.320774       0.000000
       2.151101       0.320906       0.000000
       2.151994       0.320906       0.000000
       2.152888       0.320827       0.000000
       2.153783       0.320827       0.000000
       2.154678       0.320827       0.000000
       2.155574       0.320774       0.000000
       2.156470       0.320827       0.000000
       2.157368       0.320827       0.000000
       2.158266       0.320880       0.000000
       2.159165       0.320853       0.000000
       2.160064       0.320774       0.000000
       2.160964       0.320748       0.000000
       2.161865       0.320827       0.000000
       2.162767       0.320853       0.000000
       2.163670       0.320801       0.000000
       2.164573       0.320880       0.000000
       2.165478       0.320853       0.000000
       2.166383       0.320958       0.000000
       2.167288       0.320880       0.000000
       2.168195       0.320801       0.000000
       2.169102       0.320723       0.000000
       2.170010       0.320775       0.000000
       2.170919       0.320854       0.000000
       2.171828       0.321114       0.000000
       2.172739       0.321193       0.000000
       2.173650       0.321114       0.000000
       2.174561       0.321114       0.000000
       2.175474       0.321114       0.000000
       2.176387       0.320880       0.000000
       2.177301       0.320880       0.000000
       2.178216       0.321010       0.000000
       2.179132       0.320984       0.000000
       2.180048       0.321114       0.000000
       2.180965       0.321036       0.000000
       2.181883       0.320801       0.000000
       2.182801       0.320749       0.000000
       2.183721       0.320958       0.000000
       2.184641       0.321062       0.000000
       2.185562       0.320958       0.000000
       2.186484       0.320827       0.000000
       2.187407       0.320775       0.000000
       2.188330       0.320801       0.000000
       2.189254       0.320749       0.000000
       2.190179       0.320854       0.000000
       2.191105       0.320827       0.000000
       2.192032       0.320671       0.000000
       2.192959       0.320436       0.000000
       2.193887       0.320436       0.000000
       2.194816       0.320332       0.000000
       2.195745       0.320227       0.000000
       2.196676       0.320201       0.000000
       2.197607       0.319992       0.000000
       2.198539       0.320123       0.000000
       2.199472       0.320175       0.000000
       2.200405       0.319862       0.000000
       2.201339       0.319679       0.000000
       2.202275       0.319653       0.000000
       2.203211       0.319496       0.000000
       2.204147       0.319340       0.000000
       2.205085       0.318896       0.000000
       2.206023       0.318714       0.000000
       2.206962       0.318661       0.000000
       2.207902       0.318583       0.000000
       2.208843       0.318348       0.000000
       2.209784       0.318087       0.000000
       2.210727       0.318009       0.000000
       2.211670       0.318270       0.000000
       2.212614       0.318061       0.000000
       2.213559       0.317852       0.000000
       2.214504       0.317774       0.000000
