USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.557706       0.001886
       2.365000       0.562130       0.001970
       2.375000       0.565953       0.001523
       2.386000       0.567903       0.001911
       2.400000       0.560821       0.001504
       2.418000       0.545041       0.001785
       2.440000       0.514143       0.001788
       2.466000       0.519130       0.001695
       2.496000       0.538541       0.001252
       2.528000       0.556725       0.001161
       2.560000       0.548692       0.001816
       2.592000       0.529892       0.001819
       2.624000       0.507023       0.001798
       2.656000       0.490127       0.001780
       2.688000       0.392782       0.003163
       2.720000       0.181380       0.005073
       2.752000       0.071438       0.006511
       2.784000       0.132865       0.006476
       2.816000       0.188983       0.006188
       2.848000       0.196703       0.006257
       2.880000       0.214085       0.006595
       2.912000       0.197269       0.007038
       2.944000       0.180593       0.006568
       2.976000       0.186414       0.009597
