USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.911549       0.002311
       2.365000       0.893724       0.003193
       2.375000       0.890115       0.003192
       2.386000       0.890207       0.001697
       2.400000       0.885770       0.001662
       2.418000       0.862495       0.001661
       2.440000       0.863206       0.001656
       2.466000       0.816531       0.001652
       2.496000       0.773613       0.001655
       2.528000       0.692237       0.001619
       2.560000       0.675983       0.002038
       2.592000       0.764678       0.003901
       2.624000       0.764291       0.005743
       2.656000       0.807443       0.006551
       2.688000       0.775207       0.015910
       2.720000       0.618580       0.022764
       2.752000       0.248915       0.025817
       2.784000       0.540696       0.028284
       2.816000       0.651311       0.028702
       2.848000       0.553548       0.026441
       2.880000       0.583624       0.025922
       2.912000       0.575864       0.029038
       2.944000       0.527489       0.031016
       2.976000       0.587857       0.043623
