USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.516205       0.001888
       2.365000       0.509866       0.001923
       2.375000       0.501376       0.001898
       2.386000       0.493748       0.001886
       2.400000       0.486176       0.001879
       2.418000       0.478539       0.001170
       2.440000       0.473598       0.001439
       2.466000       0.471169       0.001693
       2.496000       0.465448       0.001397
       2.528000       0.461389       0.001241
       2.560000       0.457821       0.001779
       2.592000       0.448409       0.001778
       2.624000       0.434561       0.001759
       2.656000       0.408862       0.001926
       2.688000       0.353877       0.004203
       2.720000       0.282746       0.007755
       2.752000       0.164695       0.010133
       2.784000       0.142199       0.007755
       2.816000       0.107748       0.007256
       2.848000       0.086982       0.005742
       2.880000       0.087635       0.005645
       2.912000       0.075220       0.006322
       2.944000       0.078479       0.006410
       2.976000       0.074375       0.010291
