USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.504089       0.001206
       2.365000       0.510925       0.001226
       2.375000       0.508786       0.001223
       2.386000       0.508891       0.001206
       2.400000       0.511937       0.000950
       2.418000       0.521357       0.001057
       2.440000       0.520679       0.000827
       2.466000       0.521675       0.001122
       2.496000       0.526996       0.000965
       2.528000       0.526027       0.001202
       2.560000       0.523504       0.001168
       2.592000       0.521157       0.001143
       2.624000       0.522104       0.001124
       2.656000       0.517005       0.001103
       2.688000       0.410998       0.001999
       2.720000       0.207926       0.003666
       2.752000       0.211540       0.004674
       2.784000       0.227441       0.004221
       2.816000       0.258671       0.004023
       2.848000       0.264190       0.004044
       2.880000       0.285327       0.003844
       2.912000       0.279140       0.004509
       2.944000       0.284770       0.004678
       2.976000       0.289627       0.006999
