USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.350349       0.001795
       2.365000       0.343609       0.001822
       2.375000       0.328806       0.001838
       2.386000       0.318821       0.001731
       2.400000       0.301306       0.001827
       2.418000       0.285977       0.001051
       2.440000       0.268962       0.000936
       2.466000       0.250545       0.001335
       2.496000       0.231660       0.001204
       2.528000       0.216833       0.007103
       2.560000       0.209267       0.001349
       2.592000       0.197948       0.001717
       2.624000       0.180897       0.001676
       2.656000       0.149149       0.001739
       2.688000       0.075829       0.003153
       2.720000       0.021283       0.008163
       2.752000       0.023712       0.008285
       2.784000      -0.001808       0.008265
       2.816000       0.009592       0.007022
       2.848000       0.020783       0.007186
       2.880000       0.009270       0.006477
       2.912000       0.019592       0.006615
       2.944000       0.006974       0.009686
       2.976000       0.026388       0.010223
