USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.602521       0.668172       0.000000
       1.603016       0.667755       0.000000
       1.603512       0.667801       0.000000
       1.604008       0.667986       0.000000
       1.604505       0.667801       0.000000
       1.605001       0.667615       0.000000
       1.605498       0.667615       0.000000
       1.605996       0.667708       0.000000
       1.606493       0.667615       0.000000
       1.606991       0.667662       0.000000
       1.607490       0.667801       0.000000
       1.607988       0.667662       0.000000
       1.608487       0.667523       0.000000
       1.608986       0.667384       0.000000
       1.609486       0.667291       0.000000
       1.609986       0.667569       0.000000
       1.610486       0.667662       0.000000
       1.610986       0.667430       0.000000
       1.611487       0.667384       0.000000
       1.611988       0.667245       0.000000
       1.612490       0.667291       0.000000
       1.612991       0.667337       0.000000
       1.613493       0.667152       0.000000
       1.613996       0.667152       0.000000
       1.614498       0.667198       0.000000
       1.615001       0.667152       0.000000
       1.615505       0.667106       0.000000
       1.616008       0.667245       0.000000
       1.616512       0.667152       0.000000
       1.617016       0.666920       0.000000
       1.617521       0.667152       0.000000
       1.618026       0.666874       0.000000
       1.618531       0.666920       0.000000
       1.619036       0.666967       0.000000
       1.619542       0.667059       0.000000
       1.620048       0.667106       0.000000
       1.620554       0.666920       0.000000
       1.621061       0.666781       0.000000
       1.621568       0.666550       0.000000
       1.622076       0.666364       0.000000
       1.622583       0.666457       0.000000
       1.623091       0.666596       0.000000
       1.623600       0.666689       0.000000
       1.624108       0.666642       0.000000
       1.624617       0.666503       0.000000
       1.625127       0.666503       0.000000
       1.625636       0.666411       0.000000
       1.626146       0.666596       0.000000
       1.626656       0.666689       0.000000
       1.627167       0.666550       0.000000
       1.627678       0.666596       0.000000
       1.628189       0.666735       0.000000
       1.628701       0.666550       0.000000
       1.629212       0.666411       0.000000
       1.629725       0.666550       0.000000
       1.630237       0.666318       0.000000
       1.630750       0.666318       0.000000
       1.631263       0.666179       0.000000
       1.631777       0.665901       0.000000
       1.632290       0.666318       0.000000
       1.632804       0.666272       0.000000
       1.633319       0.665855       0.000000
       1.633834       0.665808       0.000000
       1.634349       0.665669       0.000000
       1.634864       0.665669       0.000000
       1.635380       0.665855       0.000000
       1.635896       0.665947       0.000000
       1.636412       0.666040       0.000000
       1.636929       0.666086       0.000000
       1.637446       0.665855       0.000000
       1.637964       0.665901       0.000000
       1.638481       0.665577       0.000000
       1.638999       0.665762       0.000000
       1.639518       0.665669       0.000000
       1.640036       0.665808       0.000000
       1.640555       0.665901       0.000000
       1.641075       0.665901       0.000000
       1.641594       0.665669       0.000000
       1.642114       0.665252       0.000000
       1.642634       0.665113       0.000000
       1.643155       0.665113       0.000000
       1.643676       0.665160       0.000000
       1.644197       0.665484       0.000000
       1.644719       0.665391       0.000000
       1.645241       0.665067       0.000000
       1.645763       0.664928       0.000000
       1.646286       0.664835       0.000000
       1.646809       0.664789       0.000000
       1.647332       0.664882       0.000000
       1.647856       0.665113       0.000000
       1.648380       0.664882       0.000000
       1.648904       0.664650       0.000000
       1.649429       0.664604       0.000000
       1.649953       0.664604       0.000000
       1.650479       0.664511       0.000000
       1.651004       0.664094       0.000000
       1.651531       0.664187       0.000000
       1.652057       0.664465       0.000000
       1.652583       0.664233       0.000000
       1.653110       0.663955       0.000000
       1.653638       0.664140       0.000000
       1.654165       0.664048       0.000000
       1.654693       0.663770       0.000000
       1.655222       0.663816       0.000000
       1.655750       0.663816       0.000000
       1.656279       0.663909       0.000000
       1.656809       0.663677       0.000000
       1.657338       0.663353       0.000000
       1.657868       0.663445       0.000000
       1.658399       0.663584       0.000000
       1.658929       0.663584       0.000000
       1.659460       0.663445       0.000000
       1.659992       0.663492       0.000000
       1.660523       0.663399       0.000000
       1.661055       0.663353       0.000000
       1.661588       0.663213       0.000000
       1.662121       0.662982       0.000000
       1.662654       0.662982       0.000000
       1.663187       0.663213       0.000000
       1.663721       0.663306       0.000000
       1.664255       0.663121       0.000000
       1.664789       0.663028       0.000000
       1.665324       0.662843       0.000000
       1.665859       0.662982       0.000000
       1.666395       0.663213       0.000000
       1.666931       0.662982       0.000000
       1.667467       0.662935       0.000000
       1.668003       0.663167       0.000000
       1.668540       0.663167       0.000000
       1.669077       0.663167       0.000000
       1.669615       0.663167       0.000000
       1.670153       0.663121       0.000000
       1.670691       0.663121       0.000000
       1.671229       0.663121       0.000000
       1.671769       0.663260       0.000000
       1.672308       0.663167       0.000000
       1.672847       0.662889       0.000000
       1.673387       0.662982       0.000000
       1.673928       0.663121       0.000000
       1.674468       0.663213       0.000000
       1.675009       0.663167       0.000000
       1.675551       0.663306       0.000000
       1.676093       0.663306       0.000000
       1.676635       0.663167       0.000000
       1.677177       0.663260       0.000000
       1.677720       0.663306       0.000000
       1.678263       0.663167       0.000000
       1.678806       0.662982       0.000000
       1.679350       0.663167       0.000000
       1.679894       0.663353       0.000000
       1.680439       0.663306       0.000000
       1.680984       0.663121       0.000000
       1.681529       0.663121       0.000000
       1.682074       0.663399       0.000000
       1.682621       0.663538       0.000000
       1.683167       0.663167       0.000000
       1.683714       0.662982       0.000000
       1.684260       0.663074       0.000000
       1.684808       0.663445       0.000000
       1.685356       0.663445       0.000000
       1.685904       0.663353       0.000000
       1.686452       0.663399       0.000000
       1.687001       0.663723       0.000000
       1.687550       0.663584       0.000000
       1.688100       0.663399       0.000000
       1.688650       0.663723       0.000000
       1.689200       0.663816       0.000000
       1.689751       0.663631       0.000000
       1.690302       0.663677       0.000000
       1.690853       0.663816       0.000000
       1.691405       0.663770       0.000000
       1.691957       0.663584       0.000000
       1.692509       0.663816       0.000000
       1.693061       0.664001       0.000000
       1.693615       0.663816       0.000000
       1.694168       0.663955       0.000000
       1.694722       0.663770       0.000000
       1.695276       0.663816       0.000000
       1.695831       0.664048       0.000000
       1.696385       0.664233       0.000000
       1.696941       0.664372       0.000000
       1.697497       0.664094       0.000000
       1.698053       0.664187       0.000000
       1.698609       0.664187       0.000000
       1.699166       0.664187       0.000000
       1.699723       0.664465       0.000000
       1.700280       0.664326       0.000000
       1.700838       0.664326       0.000000
       1.701396       0.664279       0.000000
       1.701955       0.664233       0.000000
       1.702514       0.664140       0.000000
       1.703073       0.664048       0.000000
       1.703633       0.664094       0.000000
       1.704193       0.664140       0.000000
       1.704753       0.664279       0.000000
       1.705314       0.664140       0.000000
       1.705875       0.664094       0.000000
       1.706436       0.664048       0.000000
       1.706998       0.663816       0.000000
       1.707561       0.663862       0.000000
       1.708123       0.664187       0.000000
       1.708686       0.664001       0.000000
       1.709250       0.664094       0.000000
       1.709813       0.664233       0.000000
       1.710377       0.664233       0.000000
       1.710942       0.664140       0.000000
       1.711507       0.664140       0.000000
       1.712072       0.664187       0.000000
       1.712638       0.664048       0.000000
       1.713204       0.664001       0.000000
       1.713770       0.663770       0.000000
       1.714337       0.663723       0.000000
       1.714904       0.663770       0.000000
       1.715471       0.663909       0.000000
       1.716039       0.663955       0.000000
       1.716607       0.663770       0.000000
       1.717176       0.663584       0.000000
       1.717745       0.663631       0.000000
       1.718314       0.663445       0.000000
       1.718884       0.663399       0.000000
       1.719454       0.663584       0.000000
       1.720024       0.663399       0.000000
       1.720595       0.663167       0.000000
       1.721167       0.663213       0.000000
       1.721738       0.663213       0.000000
       1.722310       0.663399       0.000000
       1.722883       0.663260       0.000000
       1.723455       0.663028       0.000000
       1.724029       0.662935       0.000000
       1.724602       0.663167       0.000000
       1.725176       0.663353       0.000000
       1.725750       0.663260       0.000000
       1.726325       0.663074       0.000000
       1.726900       0.662935       0.000000
       1.727476       0.662657       0.000000
       1.728051       0.662565       0.000000
       1.728628       0.662750       0.000000
       1.729204       0.662704       0.000000
       1.729781       0.662565       0.000000
       1.730358       0.662518       0.000000
       1.730936       0.662518       0.000000
       1.731514       0.662518       0.000000
       1.732093       0.662333       0.000000
       1.732672       0.662241       0.000000
       1.733251       0.662055       0.000000
       1.733831       0.662148       0.000000
       1.734411       0.662101       0.000000
       1.734991       0.662055       0.000000
       1.735572       0.661823       0.000000
       1.736153       0.661823       0.000000
       1.736735       0.661823       0.000000
       1.737317       0.661777       0.000000
       1.737900       0.661777       0.000000
       1.738482       0.661731       0.000000
       1.739066       0.661731       0.000000
       1.739649       0.661592       0.000000
       1.740233       0.661731       0.000000
       1.740817       0.661731       0.000000
       1.741402       0.661777       0.000000
       1.741987       0.661545       0.000000
       1.742573       0.661453       0.000000
       1.743159       0.661360       0.000000
       1.743745       0.661221       0.000000
       1.744332       0.661036       0.000000
       1.744919       0.660943       0.000000
       1.745506       0.660943       0.000000
       1.746094       0.661128       0.000000
       1.746683       0.660897       0.000000
       1.747271       0.660897       0.000000
       1.747860       0.661128       0.000000
       1.748450       0.661175       0.000000
       1.749040       0.660804       0.000000
       1.749630       0.660248       0.000000
       1.750221       0.660480       0.000000
       1.750812       0.660572       0.000000
       1.751403       0.660572       0.000000
       1.751995       0.660526       0.000000
       1.752588       0.660294       0.000000
       1.753180       0.660155       0.000000
       1.753773       0.660155       0.000000
       1.754367       0.660016       0.000000
       1.754961       0.659831       0.000000
       1.755555       0.659785       0.000000
       1.756150       0.659646       0.000000
       1.756745       0.659831       0.000000
       1.757340       0.659785       0.000000
       1.757936       0.659646       0.000000
       1.758533       0.659553       0.000000
       1.759129       0.659785       0.000000
       1.759726       0.659924       0.000000
       1.760324       0.659692       0.000000
       1.760922       0.659414       0.000000
       1.761520       0.659507       0.000000
       1.762119       0.659507       0.000000
       1.762718       0.659460       0.000000
       1.763318       0.659553       0.000000
       1.763918       0.659646       0.000000
       1.764518       0.659275       0.000000
       1.765119       0.658951       0.000000
       1.765720       0.658904       0.000000
       1.766322       0.658904       0.000000
       1.766924       0.658951       0.000000
       1.767526       0.659043       0.000000
       1.768129       0.658951       0.000000
       1.768732       0.658997       0.000000
       1.769336       0.658812       0.000000
       1.769940       0.658812       0.000000
       1.770545       0.658904       0.000000
       1.771149       0.658858       0.000000
       1.771755       0.658765       0.000000
       1.772360       0.658626       0.000000
       1.772967       0.658904       0.000000
       1.773573       0.659043       0.000000
       1.774180       0.658719       0.000000
       1.774787       0.658441       0.000000
       1.775395       0.658441       0.000000
       1.776004       0.658441       0.000000
       1.776612       0.658441       0.000000
       1.777221       0.658719       0.000000
       1.777831       0.658719       0.000000
       1.778441       0.658395       0.000000
       1.779051       0.658441       0.000000
       1.779662       0.658673       0.000000
       1.780273       0.658580       0.000000
       1.780884       0.658580       0.000000
       1.781496       0.658395       0.000000
       1.782109       0.658163       0.000000
       1.782721       0.658070       0.000000
       1.783335       0.658070       0.000000
       1.783948       0.658117       0.000000
       1.784562       0.658163       0.000000
       1.785177       0.658163       0.000000
       1.785792       0.658117       0.000000
       1.786407       0.658163       0.000000
       1.787023       0.657885       0.000000
       1.787639       0.657746       0.000000
       1.788256       0.657746       0.000000
       1.788873       0.657885       0.000000
       1.789491       0.657838       0.000000
       1.790108       0.657746       0.000000
       1.790727       0.657514       0.000000
       1.791346       0.657561       0.000000
       1.791965       0.657746       0.000000
       1.792585       0.657561       0.000000
       1.793205       0.657746       0.000000
       1.793825       0.657931       0.000000
       1.794446       0.657931       0.000000
       1.795067       0.657885       0.000000
       1.795689       0.657700       0.000000
       1.796311       0.657514       0.000000
       1.796934       0.657375       0.000000
       1.797557       0.657514       0.000000
       1.798180       0.657653       0.000000
       1.798804       0.657607       0.000000
       1.799429       0.657700       0.000000
       1.800053       0.657607       0.000000
       1.800679       0.657561       0.000000
       1.801304       0.657514       0.000000
       1.801931       0.657329       0.000000
       1.802557       0.657514       0.000000
       1.803184       0.657514       0.000000
       1.803812       0.657329       0.000000
       1.804439       0.657051       0.000000
       1.805068       0.657004       0.000000
       1.805696       0.657143       0.000000
       1.806326       0.657421       0.000000
       1.806955       0.657421       0.000000
       1.807585       0.657329       0.000000
       1.808216       0.657282       0.000000
       1.808847       0.657190       0.000000
       1.809478       0.657236       0.000000
       1.810110       0.657236       0.000000
       1.810742       0.657097       0.000000
       1.811375       0.657190       0.000000
       1.812008       0.657190       0.000000
       1.812641       0.657190       0.000000
       1.813275       0.657236       0.000000
       1.813910       0.657282       0.000000
       1.814545       0.657143       0.000000
       1.815180       0.657004       0.000000
       1.815816       0.657051       0.000000
       1.816452       0.657097       0.000000
       1.817089       0.657097       0.000000
       1.817726       0.657097       0.000000
       1.818363       0.657236       0.000000
       1.819001       0.657004       0.000000
       1.819640       0.656726       0.000000
       1.820279       0.656865       0.000000
       1.820918       0.657097       0.000000
       1.821558       0.657514       0.000000
       1.822199       0.657468       0.000000
       1.822839       0.657236       0.000000
       1.823480       0.657329       0.000000
       1.824122       0.657329       0.000000
       1.824764       0.657097       0.000000
       1.825406       0.656819       0.000000
       1.826049       0.656634       0.000000
       1.826693       0.657143       0.000000
       1.827337       0.657468       0.000000
       1.827981       0.657375       0.000000
       1.828626       0.657282       0.000000
       1.829271       0.657236       0.000000
       1.829917       0.657190       0.000000
       1.830563       0.657004       0.000000
       1.831210       0.657143       0.000000
       1.831857       0.657097       0.000000
       1.832504       0.656958       0.000000
       1.833152       0.657190       0.000000
       1.833801       0.657190       0.000000
       1.834450       0.657329       0.000000
       1.835099       0.657282       0.000000
       1.835749       0.656865       0.000000
       1.836399       0.656773       0.000000
       1.837050       0.656680       0.000000
       1.837701       0.656773       0.000000
       1.838353       0.657097       0.000000
       1.839005       0.656912       0.000000
       1.839658       0.656819       0.000000
       1.840311       0.656912       0.000000
       1.840964       0.656773       0.000000
       1.841618       0.656541       0.000000
       1.842272       0.656958       0.000000
       1.842927       0.657282       0.000000
       1.843583       0.657190       0.000000
       1.844238       0.657236       0.000000
       1.844895       0.657190       0.000000
       1.845551       0.657236       0.000000
       1.846209       0.656680       0.000000
       1.846867       0.656448       0.000000
       1.847525       0.656680       0.000000
       1.848184       0.656634       0.000000
       1.848843       0.656587       0.000000
       1.849502       0.656726       0.000000
       1.850162       0.656865       0.000000
       1.850823       0.656912       0.000000
       1.851484       0.656865       0.000000
       1.852145       0.656680       0.000000
       1.852807       0.656217       0.000000
       1.853469       0.655753       0.000000
       1.854132       0.655939       0.000000
       1.854796       0.656309       0.000000
       1.855459       0.656402       0.000000
       1.856124       0.656217       0.000000
       1.856789       0.655985       0.000000
       1.857454       0.656078       0.000000
       1.858120       0.656170       0.000000
       1.858786       0.655800       0.000000
       1.859453       0.655383       0.000000
       1.860120       0.655475       0.000000
       1.860788       0.655614       0.000000
       1.861456       0.655568       0.000000
       1.862124       0.655383       0.000000
       1.862794       0.655336       0.000000
       1.863463       0.655197       0.000000
       1.864133       0.655012       0.000000
       1.864804       0.654827       0.000000
       1.865475       0.654873       0.000000
       1.866146       0.654688       0.000000
       1.866818       0.654410       0.000000
       1.867491       0.653946       0.000000
       1.868164       0.653854       0.000000
       1.868837       0.653576       0.000000
       1.869511       0.653298       0.000000
       1.870185       0.652881       0.000000
       1.870860       0.652741       0.000000
       1.871536       0.652927       0.000000
       1.872212       0.652324       0.000000
       1.872888       0.651722       0.000000
       1.873565       0.651676       0.000000
       1.874242       0.651768       0.000000
       1.874920       0.651398       0.000000
       1.875599       0.651073       0.000000
       1.876277       0.650471       0.000000
       1.876957       0.650008       0.000000
       1.877637       0.649915       0.000000
       1.878317       0.649683       0.000000
       1.878998       0.649081       0.000000
       1.879679       0.648618       0.000000
       1.880361       0.648015       0.000000
       1.881043       0.647366       0.000000
       1.881726       0.646903       0.000000
       1.882409       0.646625       0.000000
       1.883093       0.646162       0.000000
       1.883777       0.645467       0.000000
       1.884462       0.645235       0.000000
       1.885147       0.644679       0.000000
       1.885833       0.644262       0.000000
       1.886519       0.643845       0.000000
       1.887206       0.643752       0.000000
       1.887893       0.643428       0.000000
       1.888581       0.642779       0.000000
       1.889269       0.642038       0.000000
       1.889958       0.641435       0.000000
       1.890647       0.641343       0.000000
       1.891337       0.640972       0.000000
       1.892027       0.640277       0.000000
       1.892718       0.639721       0.000000
       1.893409       0.639258       0.000000
       1.894101       0.638887       0.000000
       1.894793       0.638702       0.000000
       1.895486       0.638053       0.000000
       1.896179       0.637219       0.000000
       1.896873       0.636570       0.000000
       1.897568       0.635829       0.000000
       1.898262       0.635319       0.000000
       1.898958       0.634624       0.000000
       1.899654       0.634114       0.000000
       1.900350       0.633651       0.000000
       1.901047       0.633234       0.000000
       1.901744       0.632678       0.000000
       1.902442       0.631844       0.000000
       1.903140       0.631241       0.000000
       1.903839       0.630685       0.000000
       1.904539       0.629898       0.000000
       1.905239       0.629156       0.000000
       1.905939       0.628786       0.000000
       1.906640       0.628415       0.000000
       1.907342       0.628044       0.000000
       1.908044       0.627813       0.000000
       1.908746       0.627256       0.000000
       1.909449       0.626700       0.000000
       1.910153       0.626144       0.000000
       1.910857       0.625913       0.000000
       1.911561       0.625542       0.000000
       1.912266       0.624940       0.000000
       1.912972       0.624291       0.000000
       1.913678       0.624013       0.000000
       1.914385       0.623596       0.000000
       1.915092       0.623271       0.000000
       1.915800       0.623086       0.000000
       1.916508       0.623179       0.000000
       1.917217       0.622994       0.000000
       1.917926       0.622530       0.000000
       1.918636       0.621928       0.000000
       1.919346       0.621372       0.000000
       1.920057       0.620955       0.000000
       1.920768       0.620723       0.000000
       1.921480       0.620862       0.000000
       1.922193       0.620723       0.000000
       1.922906       0.620630       0.000000
       1.923620       0.620260       0.000000
       1.924333       0.620167       0.000000
       1.925048       0.620028       0.000000
       1.925763       0.619843       0.000000
       1.926479       0.619565       0.000000
       1.927195       0.619565       0.000000
       1.927912       0.619379       0.000000
       1.928629       0.619055       0.000000
       1.929346       0.618916       0.000000
       1.930065       0.618870       0.000000
       1.930784       0.618731       0.000000
       1.931503       0.618545       0.000000
       1.932223       0.618360       0.000000
       1.932943       0.618221       0.000000
       1.933664       0.618174       0.000000
       1.934386       0.618453       0.000000
       1.935108       0.618499       0.000000
       1.935830       0.618221       0.000000
       1.936554       0.618082       0.000000
       1.937277       0.618035       0.000000
       1.938002       0.617896       0.000000
       1.938726       0.617758       0.000000
       1.939452       0.617758       0.000000
       1.940177       0.617850       0.000000
       1.940904       0.617850       0.000000
       1.941631       0.617850       0.000000
       1.942358       0.617896       0.000000
       1.943086       0.617943       0.000000
       1.943815       0.617711       0.000000
       1.944544       0.617479       0.000000
       1.945274       0.617433       0.000000
       1.946004       0.617479       0.000000
       1.946735       0.617758       0.000000
       1.947466       0.617711       0.000000
       1.948198       0.617572       0.000000
       1.948930       0.617433       0.000000
       1.949663       0.617433       0.000000
       1.950397       0.617479       0.000000
       1.951131       0.617526       0.000000
       1.951865       0.617572       0.000000
       1.952601       0.617433       0.000000
       1.953336       0.617433       0.000000
       1.954073       0.617341       0.000000
       1.954809       0.617433       0.000000
       1.955547       0.617433       0.000000
       1.956285       0.617387       0.000000
       1.957023       0.617387       0.000000
       1.957762       0.617479       0.000000
       1.958502       0.617341       0.000000
       1.959242       0.617387       0.000000
       1.959983       0.617479       0.000000
       1.960724       0.617618       0.000000
       1.961466       0.617665       0.000000
       1.962208       0.617572       0.000000
       1.962951       0.617711       0.000000
       1.963695       0.617665       0.000000
       1.964439       0.617665       0.000000
       1.965183       0.617526       0.000000
       1.965929       0.617341       0.000000
       1.966674       0.617294       0.000000
       1.967421       0.617341       0.000000
       1.968168       0.617572       0.000000
       1.968915       0.617711       0.000000
       1.969663       0.617526       0.000000
       1.970412       0.617618       0.000000
       1.971161       0.617618       0.000000
       1.971911       0.617433       0.000000
       1.972661       0.617341       0.000000
       1.973413       0.617479       0.000000
       1.974164       0.617711       0.000000
       1.974916       0.617618       0.000000
       1.975669       0.617618       0.000000
       1.976422       0.617433       0.000000
       1.977176       0.617248       0.000000
       1.977930       0.617433       0.000000
       1.978685       0.617665       0.000000
       1.979440       0.617618       0.000000
       1.980196       0.617665       0.000000
       1.980953       0.617758       0.000000
       1.981710       0.617943       0.000000
       1.982468       0.617989       0.000000
       1.983226       0.617804       0.000000
       1.983986       0.617943       0.000000
       1.984745       0.617989       0.000000
       1.985505       0.617804       0.000000
       1.986266       0.617711       0.000000
       1.987027       0.617850       0.000000
       1.987789       0.617896       0.000000
       1.988552       0.617896       0.000000
       1.989315       0.617943       0.000000
       1.990078       0.617943       0.000000
       1.990842       0.617943       0.000000
       1.991607       0.617943       0.000000
       1.992373       0.617943       0.000000
       1.993139       0.618035       0.000000
       1.993905       0.618174       0.000000
       1.994673       0.618174       0.000000
       1.995440       0.618221       0.000000
       1.996209       0.618221       0.000000
       1.996978       0.618406       0.000000
       1.997747       0.618453       0.000000
       1.998517       0.618591       0.000000
       1.999288       0.618684       0.000000
       2.000059       0.618731       0.000000
       2.000831       0.618777       0.000000
       2.001604       0.619009       0.000000
       2.002377       0.619101       0.000000
       2.003151       0.619055       0.000000
       2.003925       0.619055       0.000000
       2.004700       0.619055       0.000000
       2.005476       0.619148       0.000000
       2.006252       0.619194       0.000000
       2.007029       0.619565       0.000000
       2.007806       0.619843       0.000000
       2.008584       0.620028       0.000000
       2.009362       0.620121       0.000000
       2.010141       0.620167       0.000000
       2.010921       0.620352       0.000000
       2.011701       0.620538       0.000000
       2.012482       0.620538       0.000000
       2.013264       0.620538       0.000000
       2.014046       0.620862       0.000000
       2.014829       0.621001       0.000000
       2.015612       0.620908       0.000000
       2.016396       0.620955       0.000000
       2.017180       0.621372       0.000000
       2.017966       0.621696       0.000000
       2.018752       0.622020       0.000000
       2.019538       0.622113       0.000000
       2.020325       0.622298       0.000000
       2.021113       0.622623       0.000000
       2.021901       0.622762       0.000000
       2.022690       0.622947       0.000000
       2.023479       0.623179       0.000000
       2.024270       0.623457       0.000000
       2.025060       0.623550       0.000000
       2.025852       0.623689       0.000000
       2.026644       0.623781       0.000000
       2.027436       0.623828       0.000000
       2.028229       0.623967       0.000000
       2.029023       0.624152       0.000000
       2.029818       0.624476       0.000000
       2.030613       0.624708       0.000000
       2.031409       0.624847       0.000000
       2.032204       0.625310       0.000000
       2.033001       0.625357       0.000000
       2.033799       0.625449       0.000000
       2.034597       0.625681       0.000000
       2.035396       0.625913       0.000000
       2.036195       0.626144       0.000000
       2.036996       0.626237       0.000000
       2.037796       0.626422       0.000000
       2.038598       0.626608       0.000000
       2.039400       0.626747       0.000000
       2.040203       0.626932       0.000000
       2.041006       0.627117       0.000000
       2.041810       0.627349       0.000000
       2.042614       0.627535       0.000000
       2.043419       0.627766       0.000000
       2.044225       0.627998       0.000000
       2.045032       0.627998       0.000000
       2.045839       0.628276       0.000000
       2.046646       0.628508       0.000000
       2.047455       0.628600       0.000000
       2.048264       0.628786       0.000000
       2.049073       0.629064       0.000000
       2.049883       0.629203       0.000000
       2.050694       0.629110       0.000000
       2.051505       0.629203       0.000000
       2.052317       0.629573       0.000000
       2.053130       0.629944       0.000000
       2.053944       0.630037       0.000000
       2.054758       0.629990       0.000000
       2.055573       0.629851       0.000000
       2.056388       0.629898       0.000000
       2.057204       0.630222       0.000000
       2.058021       0.630315       0.000000
       2.058838       0.630454       0.000000
       2.059656       0.630454       0.000000
       2.060475       0.630407       0.000000
       2.061294       0.630500       0.000000
       2.062114       0.630639       0.000000
       2.062935       0.630685       0.000000
       2.063756       0.630778       0.000000
       2.064577       0.630685       0.000000
       2.065400       0.630639       0.000000
       2.066223       0.630732       0.000000
       2.067047       0.630963       0.000000
       2.067871       0.630963       0.000000
       2.068696       0.631056       0.000000
       2.069522       0.631056       0.000000
       2.070349       0.630963       0.000000
       2.071176       0.630871       0.000000
       2.072004       0.630824       0.000000
       2.072833       0.630778       0.000000
       2.073662       0.630871       0.000000
       2.074492       0.630917       0.000000
       2.075322       0.630871       0.000000
       2.076153       0.630778       0.000000
       2.076985       0.630685       0.000000
       2.077817       0.630640       0.000000
       2.078650       0.630685       0.000000
       2.079484       0.631046       0.000000
       2.080319       0.630865       0.000000
       2.081154       0.630055       0.000000
       2.081990       0.630235       0.000000
       2.082826       0.630415       0.000000
       2.083663       0.630685       0.000000
       2.084501       0.630820       0.000000
       2.085340       0.630685       0.000000
       2.086179       0.630685       0.000000
       2.087018       0.630730       0.000000
       2.087859       0.630820       0.000000
       2.088700       0.630550       0.000000
       2.089542       0.630100       0.000000
       2.090385       0.629649       0.000000
       2.091228       0.629649       0.000000
       2.092072       0.630010       0.000000
       2.092917       0.629559       0.000000
       2.093762       0.629289       0.000000
       2.094608       0.629604       0.000000
       2.095454       0.629154       0.000000
       2.096302       0.629109       0.000000
       2.097150       0.629334       0.000000
       2.097999       0.629469       0.000000
       2.098848       0.629424       0.000000
       2.099698       0.629469       0.000000
       2.100549       0.628974       0.000000
       2.101400       0.628434       0.000000
       2.102252       0.628614       0.000000
       2.103105       0.628659       0.000000
       2.103959       0.629019       0.000000
       2.104813       0.628974       0.000000
       2.105668       0.628884       0.000000
       2.106524       0.628479       0.000000
       2.107380       0.628298       0.000000
       2.108237       0.628208       0.000000
       2.109094       0.628253       0.000000
       2.109953       0.628118       0.000000
       2.110812       0.628389       0.000000
       2.111672       0.628163       0.000000
       2.112532       0.627803       0.000000
       2.113394       0.627578       0.000000
       2.114255       0.627173       0.000000
       2.115118       0.627038       0.000000
       2.115981       0.627398       0.000000
       2.116845       0.627578       0.000000
       2.117710       0.627578       0.000000
       2.118576       0.627083       0.000000
       2.119442       0.626497       0.000000
       2.120309       0.626632       0.000000
       2.121176       0.626857       0.000000
       2.122045       0.626632       0.000000
       2.122913       0.626182       0.000000
       2.123783       0.625957       0.000000
       2.124654       0.625732       0.000000
       2.125525       0.625416       0.000000
       2.126396       0.625236       0.000000
       2.127269       0.624876       0.000000
       2.128142       0.624786       0.000000
       2.129016       0.624786       0.000000
       2.129891       0.624966       0.000000
       2.130766       0.624876       0.000000
       2.131642       0.624336       0.000000
       2.132519       0.623705       0.000000
       2.133397       0.623210       0.000000
       2.134275       0.622579       0.000000
       2.135154       0.622985       0.000000
       2.136034       0.623390       0.000000
       2.136914       0.623300       0.000000
       2.137795       0.622714       0.000000
       2.138677       0.622084       0.000000
       2.139560       0.622084       0.000000
       2.140444       0.622129       0.000000
       2.141328       0.621949       0.000000
       2.142213       0.621679       0.000000
       2.143099       0.621589       0.000000
       2.143985       0.621499       0.000000
       2.144872       0.621048       0.000000
       2.145760       0.620508       0.000000
       2.146648       0.620553       0.000000
       2.147537       0.620328       0.000000
       2.148427       0.619787       0.000000
       2.149318       0.619247       0.000000
       2.150209       0.618977       0.000000
       2.151101       0.618616       0.000000
       2.151994       0.618391       0.000000
       2.152888       0.617806       0.000000
       2.153783       0.617671       0.000000
       2.154678       0.617806       0.000000
       2.155574       0.618166       0.000000
       2.156470       0.617896       0.000000
       2.157368       0.617761       0.000000
       2.158266       0.617310       0.000000
       2.159165       0.616410       0.000000
       2.160064       0.616005       0.000000
       2.160964       0.615959       0.000000
       2.161865       0.615509       0.000000
       2.162767       0.615329       0.000000
       2.163670       0.615059       0.000000
       2.164573       0.614789       0.000000
       2.165478       0.614338       0.000000
       2.166383       0.613843       0.000000
       2.167288       0.613483       0.000000
       2.168195       0.613167       0.000000
       2.169102       0.613303       0.000000
       2.170010       0.613122       0.000000
       2.170919       0.612582       0.000000
       2.171828       0.612267       0.000000
       2.172739       0.611771       0.000000
       2.173650       0.611231       0.000000
       2.174561       0.610826       0.000000
       2.175474       0.610375       0.000000
       2.176387       0.610015       0.000000
       2.177301       0.609565       0.000000
       2.178216       0.609385       0.000000
       2.179132       0.608799       0.000000
       2.180048       0.607989       0.000000
       2.180965       0.607764       0.000000
       2.181883       0.607628       0.000000
       2.182801       0.607854       0.000000
       2.183721       0.607358       0.000000
       2.184641       0.606322       0.000000
       2.185562       0.605557       0.000000
       2.186484       0.605332       0.000000
       2.187407       0.605152       0.000000
       2.188330       0.604836       0.000000
       2.189254       0.604206       0.000000
