USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.597582       0.182551       0.000000
       1.598075       0.182787       0.000000
       1.598568       0.183141       0.000000
       1.599061       0.183495       0.000000
       1.599554       0.183672       0.000000
       1.600048       0.183790       0.000000
       1.600542       0.183967       0.000000
       1.601036       0.183967       0.000000
       1.601530       0.184085       0.000000
       1.602025       0.184203       0.000000
       1.602521       0.184557       0.000000
       1.603016       0.184557       0.000000
       1.603512       0.184498       0.000000
       1.604008       0.184734       0.000000
       1.604505       0.185029       0.000000
       1.605001       0.185264       0.000000
       1.605498       0.185441       0.000000
       1.605996       0.185618       0.000000
       1.606493       0.185559       0.000000
       1.606991       0.185500       0.000000
       1.607490       0.185736       0.000000
       1.607988       0.186031       0.000000
       1.608487       0.186562       0.000000
       1.608986       0.186562       0.000000
       1.609486       0.186503       0.000000
       1.609986       0.186562       0.000000
       1.610486       0.186562       0.000000
       1.610986       0.186857       0.000000
       1.611487       0.187152       0.000000
       1.611988       0.187211       0.000000
       1.612490       0.187447       0.000000
       1.612991       0.187683       0.000000
       1.613493       0.187801       0.000000
       1.613996       0.187860       0.000000
       1.614498       0.187801       0.000000
       1.615001       0.187978       0.000000
       1.615505       0.188214       0.000000
       1.616008       0.188627       0.000000
       1.616512       0.188744       0.000000
       1.617016       0.188803       0.000000
       1.617521       0.189039       0.000000
       1.618026       0.188980       0.000000
       1.618531       0.188980       0.000000
       1.619036       0.189334       0.000000
       1.619542       0.189629       0.000000
       1.620048       0.189806       0.000000
       1.620554       0.189806       0.000000
       1.621061       0.189924       0.000000
       1.621568       0.190101       0.000000
       1.622076       0.190042       0.000000
       1.622583       0.190042       0.000000
       1.623091       0.190219       0.000000
       1.623600       0.190573       0.000000
       1.624108       0.191163       0.000000
       1.624617       0.190986       0.000000
       1.625127       0.190986       0.000000
       1.625636       0.191222       0.000000
       1.626146       0.191517       0.000000
       1.626656       0.191399       0.000000
       1.627167       0.191458       0.000000
       1.627678       0.191694       0.000000
       1.628189       0.191812       0.000000
       1.628701       0.191871       0.000000
       1.629212       0.192224       0.000000
       1.629725       0.192401       0.000000
       1.630237       0.192637       0.000000
       1.630750       0.192814       0.000000
       1.631263       0.192755       0.000000
       1.631777       0.192873       0.000000
       1.632290       0.193109       0.000000
       1.632804       0.193463       0.000000
       1.633319       0.193463       0.000000
       1.633834       0.193463       0.000000
       1.634349       0.193699       0.000000
       1.634864       0.193935       0.000000
       1.635380       0.194053       0.000000
       1.635896       0.194112       0.000000
       1.636412       0.194348       0.000000
       1.636929       0.194466       0.000000
       1.637446       0.194525       0.000000
       1.637964       0.194820       0.000000
       1.638481       0.194879       0.000000
       1.638999       0.194761       0.000000
       1.639518       0.194820       0.000000
       1.640036       0.194997       0.000000
       1.640555       0.195292       0.000000
       1.641075       0.195410       0.000000
       1.641594       0.195586       0.000000
       1.642114       0.195763       0.000000
       1.642634       0.196058       0.000000
       1.643155       0.196294       0.000000
       1.643676       0.196353       0.000000
       1.644197       0.196412       0.000000
       1.644719       0.196648       0.000000
       1.645241       0.196707       0.000000
       1.645763       0.196707       0.000000
       1.646286       0.196884       0.000000
       1.646809       0.197120       0.000000
       1.647332       0.197297       0.000000
       1.647856       0.197061       0.000000
       1.648380       0.197238       0.000000
       1.648904       0.197828       0.000000
       1.649429       0.198005       0.000000
       1.649953       0.197828       0.000000
       1.650479       0.198005       0.000000
       1.651004       0.198123       0.000000
       1.651531       0.198182       0.000000
       1.652057       0.198654       0.000000
       1.652583       0.198713       0.000000
       1.653110       0.198654       0.000000
       1.653638       0.198654       0.000000
       1.654165       0.198948       0.000000
       1.654693       0.199597       0.000000
       1.655222       0.199538       0.000000
       1.655750       0.199361       0.000000
       1.656279       0.199420       0.000000
       1.656809       0.199479       0.000000
       1.657338       0.199715       0.000000
       1.657868       0.200069       0.000000
       1.658399       0.200305       0.000000
       1.658929       0.200423       0.000000
       1.659460       0.200423       0.000000
       1.659992       0.200482       0.000000
       1.660523       0.200600       0.000000
       1.661055       0.200836       0.000000
       1.661588       0.201131       0.000000
       1.662121       0.201367       0.000000
       1.662654       0.201249       0.000000
       1.663187       0.201131       0.000000
       1.663721       0.201308       0.000000
       1.664255       0.201603       0.000000
       1.664789       0.201662       0.000000
       1.665324       0.201662       0.000000
       1.665859       0.201957       0.000000
       1.666395       0.202075       0.000000
       1.666931       0.202369       0.000000
       1.667467       0.202546       0.000000
       1.668003       0.202428       0.000000
       1.668540       0.202782       0.000000
       1.669077       0.203313       0.000000
       1.669615       0.203313       0.000000
       1.670153       0.203490       0.000000
       1.670691       0.203785       0.000000
       1.671229       0.203844       0.000000
       1.671769       0.203962       0.000000
       1.672308       0.204139       0.000000
       1.672847       0.204257       0.000000
       1.673387       0.204375       0.000000
       1.673928       0.204552       0.000000
       1.674468       0.204670       0.000000
       1.675009       0.204611       0.000000
       1.675551       0.204906       0.000000
       1.676093       0.205260       0.000000
       1.676635       0.205614       0.000000
       1.677177       0.205790       0.000000
       1.677720       0.205731       0.000000
       1.678263       0.205908       0.000000
       1.678806       0.206026       0.000000
       1.679350       0.206203       0.000000
       1.679894       0.206203       0.000000
       1.680439       0.206262       0.000000
       1.680984       0.206734       0.000000
       1.681529       0.207029       0.000000
       1.682074       0.207206       0.000000
       1.682621       0.207383       0.000000
       1.683167       0.207501       0.000000
       1.683714       0.207619       0.000000
       1.684260       0.207737       0.000000
       1.684808       0.207737       0.000000
       1.685356       0.207855       0.000000
       1.685904       0.208091       0.000000
       1.686452       0.208268       0.000000
       1.687001       0.208504       0.000000
       1.687550       0.208858       0.000000
       1.688100       0.208858       0.000000
       1.688650       0.208858       0.000000
       1.689200       0.208976       0.000000
       1.689751       0.209152       0.000000
       1.690302       0.209388       0.000000
       1.690853       0.209565       0.000000
       1.691405       0.209506       0.000000
       1.691957       0.209683       0.000000
       1.692509       0.209978       0.000000
       1.693061       0.210096       0.000000
       1.693615       0.210155       0.000000
       1.694168       0.210450       0.000000
       1.694722       0.210804       0.000000
       1.695276       0.210981       0.000000
       1.695831       0.210863       0.000000
       1.696385       0.210922       0.000000
       1.696941       0.211099       0.000000
       1.697497       0.211335       0.000000
       1.698053       0.211394       0.000000
       1.698609       0.211571       0.000000
       1.699166       0.211866       0.000000
       1.699723       0.212043       0.000000
       1.700280       0.212338       0.000000
       1.700838       0.212397       0.000000
       1.701396       0.212456       0.000000
       1.701955       0.212691       0.000000
       1.702514       0.212809       0.000000
       1.703073       0.212809       0.000000
       1.703633       0.212927       0.000000
       1.704193       0.213222       0.000000
       1.704753       0.213399       0.000000
       1.705314       0.213340       0.000000
       1.705875       0.213694       0.000000
       1.706436       0.214048       0.000000
       1.706998       0.214107       0.000000
       1.707561       0.214107       0.000000
       1.708123       0.214107       0.000000
       1.708686       0.214402       0.000000
       1.709250       0.214461       0.000000
       1.709813       0.214638       0.000000
       1.710377       0.214815       0.000000
       1.710942       0.215169       0.000000
       1.711507       0.215405       0.000000
       1.712072       0.215464       0.000000
       1.712638       0.215464       0.000000
       1.713204       0.215464       0.000000
       1.713770       0.215582       0.000000
       1.714337       0.215877       0.000000
       1.714904       0.216053       0.000000
       1.715471       0.215994       0.000000
       1.716039       0.216171       0.000000
       1.716607       0.216348       0.000000
       1.717176       0.216525       0.000000
       1.717745       0.216643       0.000000
       1.718314       0.216702       0.000000
       1.718884       0.216997       0.000000
       1.719454       0.217115       0.000000
       1.720024       0.217056       0.000000
       1.720595       0.217233       0.000000
       1.721167       0.217469       0.000000
       1.721738       0.217528       0.000000
       1.722310       0.217646       0.000000
       1.722883       0.217705       0.000000
       1.723455       0.217882       0.000000
       1.724029       0.218059       0.000000
       1.724602       0.218295       0.000000
       1.725176       0.218767       0.000000
       1.725750       0.218826       0.000000
       1.726325       0.218826       0.000000
       1.726900       0.219239       0.000000
       1.727476       0.219474       0.000000
       1.728051       0.219474       0.000000
       1.728628       0.219769       0.000000
       1.729204       0.219828       0.000000
       1.729781       0.219887       0.000000
       1.730358       0.219887       0.000000
       1.730936       0.219946       0.000000
       1.731514       0.220123       0.000000
       1.732093       0.220300       0.000000
       1.732672       0.220536       0.000000
       1.733251       0.220772       0.000000
       1.733831       0.220831       0.000000
       1.734411       0.220831       0.000000
       1.734991       0.221126       0.000000
       1.735572       0.221303       0.000000
       1.736153       0.221421       0.000000
       1.736735       0.221657       0.000000
       1.737317       0.221657       0.000000
       1.737900       0.221775       0.000000
       1.738482       0.221834       0.000000
       1.739066       0.222011       0.000000
       1.739649       0.222188       0.000000
       1.740233       0.222365       0.000000
       1.740817       0.222659       0.000000
       1.741402       0.223072       0.000000
       1.741987       0.223131       0.000000
       1.742573       0.223013       0.000000
       1.743159       0.222954       0.000000
       1.743745       0.223426       0.000000
       1.744332       0.223898       0.000000
       1.744919       0.224075       0.000000
       1.745506       0.224193       0.000000
       1.746094       0.224429       0.000000
       1.746683       0.224547       0.000000
       1.747271       0.224606       0.000000
       1.747860       0.224783       0.000000
       1.748450       0.224960       0.000000
       1.749040       0.225196       0.000000
       1.749630       0.225314       0.000000
       1.750221       0.225314       0.000000
       1.750812       0.225314       0.000000
       1.751403       0.225727       0.000000
       1.751995       0.226021       0.000000
       1.752588       0.225963       0.000000
       1.753180       0.226021       0.000000
       1.753773       0.226257       0.000000
       1.754367       0.226493       0.000000
       1.754961       0.226552       0.000000
       1.755555       0.226611       0.000000
       1.756150       0.226788       0.000000
       1.756745       0.227378       0.000000
       1.757340       0.227909       0.000000
       1.757936       0.227909       0.000000
       1.758533       0.227732       0.000000
       1.759129       0.227732       0.000000
       1.759726       0.227732       0.000000
       1.760324       0.227791       0.000000
       1.760922       0.228145       0.000000
       1.761520       0.228322       0.000000
       1.762119       0.228440       0.000000
       1.762718       0.228853       0.000000
       1.763318       0.229030       0.000000
       1.763918       0.229207       0.000000
       1.764518       0.229619       0.000000
       1.765119       0.229914       0.000000
       1.765720       0.230032       0.000000
       1.766322       0.230091       0.000000
       1.766924       0.230209       0.000000
       1.767526       0.230327       0.000000
       1.768129       0.230445       0.000000
       1.768732       0.230327       0.000000
       1.769336       0.230563       0.000000
       1.769940       0.230858       0.000000
       1.770545       0.230917       0.000000
       1.771149       0.231094       0.000000
       1.771755       0.231448       0.000000
       1.772360       0.231743       0.000000
       1.772967       0.231743       0.000000
       1.773573       0.231802       0.000000
       1.774180       0.232038       0.000000
       1.774787       0.232274       0.000000
       1.775395       0.232628       0.000000
       1.776004       0.232628       0.000000
       1.776612       0.232746       0.000000
       1.777221       0.233040       0.000000
       1.777831       0.233040       0.000000
       1.778441       0.233040       0.000000
       1.779051       0.233335       0.000000
       1.779662       0.233453       0.000000
       1.780273       0.233571       0.000000
       1.780884       0.233630       0.000000
       1.781496       0.233925       0.000000
       1.782109       0.234102       0.000000
       1.782721       0.234220       0.000000
       1.783335       0.234397       0.000000
       1.783948       0.234574       0.000000
       1.784562       0.234574       0.000000
       1.785177       0.234692       0.000000
       1.785792       0.235223       0.000000
       1.786407       0.235341       0.000000
       1.787023       0.235341       0.000000
       1.787639       0.235459       0.000000
       1.788256       0.235577       0.000000
       1.788873       0.235636       0.000000
       1.789491       0.235695       0.000000
       1.790108       0.236049       0.000000
       1.790727       0.236402       0.000000
       1.791346       0.236579       0.000000
       1.791965       0.236461       0.000000
       1.792585       0.236402       0.000000
       1.793205       0.236520       0.000000
       1.793825       0.236933       0.000000
       1.794446       0.237110       0.000000
       1.795067       0.236815       0.000000
       1.795689       0.236874       0.000000
       1.796311       0.237287       0.000000
       1.796934       0.237523       0.000000
       1.797557       0.237877       0.000000
       1.798180       0.238054       0.000000
       1.798804       0.238231       0.000000
       1.799429       0.238408       0.000000
       1.800053       0.238467       0.000000
       1.800679       0.238762       0.000000
       1.801304       0.238998       0.000000
       1.801931       0.238939       0.000000
       1.802557       0.239057       0.000000
       1.803184       0.239116       0.000000
       1.803812       0.239175       0.000000
       1.804439       0.239293       0.000000
       1.805068       0.239647       0.000000
       1.805696       0.240000       0.000000
       1.806326       0.240118       0.000000
       1.806955       0.240177       0.000000
       1.807585       0.240236       0.000000
       1.808216       0.240295       0.000000
       1.808847       0.240354       0.000000
       1.809478       0.240708       0.000000
       1.810110       0.240826       0.000000
       1.810742       0.240826       0.000000
       1.811375       0.240885       0.000000
       1.812008       0.241180       0.000000
       1.812641       0.241239       0.000000
       1.813275       0.241475       0.000000
       1.813910       0.241770       0.000000
       1.814545       0.241888       0.000000
       1.815180       0.242006       0.000000
       1.815816       0.242124       0.000000
       1.816452       0.242301       0.000000
       1.817089       0.242419       0.000000
       1.817726       0.242655       0.000000
       1.818363       0.242832       0.000000
       1.819001       0.243068       0.000000
       1.819640       0.243185       0.000000
       1.820279       0.243421       0.000000
       1.820918       0.243657       0.000000
       1.821558       0.243893       0.000000
       1.822199       0.244070       0.000000
       1.822839       0.244129       0.000000
       1.823480       0.244424       0.000000
       1.824122       0.244542       0.000000
       1.824764       0.244660       0.000000
       1.825406       0.244896       0.000000
       1.826049       0.245191       0.000000
       1.826693       0.245191       0.000000
       1.827337       0.245191       0.000000
       1.827981       0.245427       0.000000
       1.828626       0.245663       0.000000
       1.829271       0.245840       0.000000
       1.829917       0.246135       0.000000
       1.830563       0.246371       0.000000
       1.831210       0.246371       0.000000
       1.831857       0.246430       0.000000
       1.832504       0.246606       0.000000
       1.833152       0.246724       0.000000
       1.833801       0.247019       0.000000
       1.834450       0.247314       0.000000
       1.835099       0.247432       0.000000
       1.835749       0.247609       0.000000
       1.836399       0.247727       0.000000
       1.837050       0.247904       0.000000
       1.837701       0.248258       0.000000
       1.838353       0.248199       0.000000
       1.839005       0.248553       0.000000
       1.839658       0.248848       0.000000
       1.840311       0.248730       0.000000
       1.840964       0.248907       0.000000
       1.841618       0.249320       0.000000
       1.842272       0.249320       0.000000
       1.842927       0.249261       0.000000
       1.843583       0.249438       0.000000
       1.844238       0.249968       0.000000
       1.844895       0.250322       0.000000
       1.845551       0.250204       0.000000
       1.846209       0.250322       0.000000
       1.846867       0.250735       0.000000
       1.847525       0.251148       0.000000
       1.848184       0.251266       0.000000
       1.848843       0.251325       0.000000
       1.849502       0.251325       0.000000
       1.850162       0.251325       0.000000
       1.850823       0.251443       0.000000
       1.851484       0.251856       0.000000
       1.852145       0.252033       0.000000
       1.852807       0.252151       0.000000
       1.853469       0.252446       0.000000
       1.854132       0.252505       0.000000
       1.854796       0.252682       0.000000
       1.855459       0.252977       0.000000
       1.856124       0.253154       0.000000
       1.856789       0.253036       0.000000
       1.857454       0.253095       0.000000
       1.858120       0.253213       0.000000
       1.858786       0.253566       0.000000
       1.859453       0.253920       0.000000
       1.860120       0.254097       0.000000
       1.860788       0.254038       0.000000
       1.861456       0.254038       0.000000
       1.862124       0.254215       0.000000
       1.862794       0.254451       0.000000
       1.863463       0.254746       0.000000
       1.864133       0.254805       0.000000
       1.864804       0.255041       0.000000
       1.865475       0.255218       0.000000
       1.866146       0.255395       0.000000
       1.866818       0.255631       0.000000
       1.867491       0.255867       0.000000
       1.868164       0.256103       0.000000
       1.868837       0.256162       0.000000
       1.869511       0.256044       0.000000
       1.870185       0.256339       0.000000
       1.870860       0.256751       0.000000
       1.871536       0.256516       0.000000
       1.872212       0.256398       0.000000
       1.872888       0.256869       0.000000
       1.873565       0.257046       0.000000
       1.874242       0.257223       0.000000
       1.874920       0.257400       0.000000
       1.875599       0.257341       0.000000
       1.876277       0.257341       0.000000
       1.876957       0.257459       0.000000
       1.877637       0.257577       0.000000
       1.878317       0.257754       0.000000
       1.878998       0.257695       0.000000
       1.879679       0.257754       0.000000
       1.880361       0.258049       0.000000
       1.881043       0.258521       0.000000
       1.881726       0.258580       0.000000
       1.882409       0.258580       0.000000
       1.883093       0.258698       0.000000
       1.883777       0.259111       0.000000
       1.884462       0.259170       0.000000
       1.885147       0.259052       0.000000
       1.885833       0.259111       0.000000
       1.886519       0.259288       0.000000
       1.887206       0.259583       0.000000
       1.887893       0.259701       0.000000
       1.888581       0.259583       0.000000
       1.889269       0.259760       0.000000
       1.889958       0.259937       0.000000
       1.890647       0.259819       0.000000
       1.891337       0.259878       0.000000
       1.892027       0.259996       0.000000
       1.892718       0.260290       0.000000
       1.893409       0.260526       0.000000
       1.894101       0.260526       0.000000
       1.894793       0.260467       0.000000
       1.895486       0.260526       0.000000
       1.896179       0.260585       0.000000
       1.896873       0.260703       0.000000
       1.897568       0.260939       0.000000
       1.898262       0.261175       0.000000
       1.898958       0.261352       0.000000
       1.899654       0.261411       0.000000
       1.900350       0.261411       0.000000
       1.901047       0.261411       0.000000
       1.901744       0.261352       0.000000
       1.902442       0.261647       0.000000
       1.903140       0.261824       0.000000
       1.903839       0.261765       0.000000
       1.904539       0.261942       0.000000
       1.905239       0.262178       0.000000
       1.905939       0.262237       0.000000
       1.906640       0.262473       0.000000
       1.907342       0.262473       0.000000
       1.908044       0.262591       0.000000
       1.908746       0.263063       0.000000
       1.909449       0.263122       0.000000
       1.910153       0.263122       0.000000
       1.910857       0.263417       0.000000
       1.911561       0.263652       0.000000
       1.912266       0.263829       0.000000
       1.912972       0.264360       0.000000
       1.913678       0.264655       0.000000
       1.914385       0.264360       0.000000
       1.915092       0.264537       0.000000
       1.915800       0.265127       0.000000
       1.916508       0.265245       0.000000
       1.917217       0.265186       0.000000
       1.917926       0.265304       0.000000
       1.918636       0.265658       0.000000
       1.919346       0.265776       0.000000
       1.920057       0.265953       0.000000
       1.920768       0.266248       0.000000
       1.921480       0.266484       0.000000
       1.922193       0.266602       0.000000
       1.922906       0.266661       0.000000
       1.923620       0.267073       0.000000
       1.924333       0.267368       0.000000
       1.925048       0.267368       0.000000
       1.925763       0.267545       0.000000
       1.926479       0.267840       0.000000
       1.927195       0.267958       0.000000
       1.927912       0.268430       0.000000
       1.928629       0.268725       0.000000
       1.929346       0.268843       0.000000
       1.930065       0.268784       0.000000
       1.930784       0.269020       0.000000
       1.931503       0.269256       0.000000
       1.932223       0.269610       0.000000
       1.932943       0.269905       0.000000
       1.933664       0.270023       0.000000
       1.934386       0.270082       0.000000
       1.935108       0.270200       0.000000
       1.935830       0.270612       0.000000
       1.936554       0.271025       0.000000
       1.937277       0.271379       0.000000
       1.938002       0.271497       0.000000
       1.938726       0.271497       0.000000
       1.939452       0.271674       0.000000
       1.940177       0.271969       0.000000
       1.940904       0.272028       0.000000
       1.941631       0.272146       0.000000
       1.942358       0.272323       0.000000
       1.943086       0.272500       0.000000
       1.943815       0.272913       0.000000
       1.944544       0.273090       0.000000
       1.945274       0.273208       0.000000
       1.946004       0.273562       0.000000
       1.946735       0.273797       0.000000
       1.947466       0.273974       0.000000
       1.948198       0.274092       0.000000
       1.948930       0.274210       0.000000
       1.949663       0.274446       0.000000
       1.950397       0.274564       0.000000
       1.951131       0.274623       0.000000
       1.951865       0.274977       0.000000
       1.952601       0.275095       0.000000
       1.953336       0.275036       0.000000
       1.954073       0.275331       0.000000
       1.954809       0.275626       0.000000
       1.955547       0.275803       0.000000
       1.956285       0.275980       0.000000
       1.957023       0.276098       0.000000
       1.957762       0.276393       0.000000
       1.958502       0.276570       0.000000
       1.959242       0.276629       0.000000
       1.959983       0.276688       0.000000
       1.960724       0.276983       0.000000
       1.961466       0.277277       0.000000
       1.962208       0.277454       0.000000
       1.962951       0.277513       0.000000
       1.963695       0.277690       0.000000
       1.964439       0.277867       0.000000
       1.965183       0.277867       0.000000
       1.965929       0.278103       0.000000
       1.966674       0.278280       0.000000
       1.967421       0.278280       0.000000
       1.968168       0.278398       0.000000
       1.968915       0.278752       0.000000
       1.969663       0.278870       0.000000
       1.970412       0.278870       0.000000
       1.971161       0.279106       0.000000
       1.971911       0.279460       0.000000
       1.972661       0.279519       0.000000
       1.973413       0.279637       0.000000
       1.974164       0.279755       0.000000
       1.974916       0.279991       0.000000
       1.975669       0.280345       0.000000
       1.976422       0.280345       0.000000
       1.977176       0.280521       0.000000
       1.977930       0.280580       0.000000
       1.978685       0.280698       0.000000
       1.979440       0.280580       0.000000
       1.980196       0.280757       0.000000
       1.980953       0.281052       0.000000
       1.981710       0.281347       0.000000
       1.982468       0.281583       0.000000
       1.983226       0.281819       0.000000
       1.983986       0.281760       0.000000
       1.984745       0.281878       0.000000
       1.985505       0.282114       0.000000
       1.986266       0.282468       0.000000
       1.987027       0.282704       0.000000
       1.987789       0.282763       0.000000
       1.988552       0.282881       0.000000
       1.989315       0.282999       0.000000
       1.990078       0.283353       0.000000
       1.990842       0.283294       0.000000
       1.991607       0.283353       0.000000
       1.992373       0.283942       0.000000
       1.993139       0.284296       0.000000
       1.993905       0.284296       0.000000
       1.994673       0.284414       0.000000
       1.995440       0.284827       0.000000
       1.996209       0.284768       0.000000
       1.996978       0.284768       0.000000
       1.997747       0.285063       0.000000
       1.998517       0.285417       0.000000
       1.999288       0.285535       0.000000
       2.000059       0.285594       0.000000
       2.000831       0.285771       0.000000
       2.001604       0.285889       0.000000
       2.002377       0.286184       0.000000
       2.003151       0.286538       0.000000
       2.003925       0.286833       0.000000
       2.004700       0.287010       0.000000
       2.005476       0.287069       0.000000
       2.006252       0.287363       0.000000
       2.007029       0.287599       0.000000
       2.007806       0.287717       0.000000
       2.008584       0.287953       0.000000
       2.009362       0.288425       0.000000
       2.010141       0.288543       0.000000
       2.010921       0.288661       0.000000
       2.011701       0.288897       0.000000
       2.012482       0.289133       0.000000
       2.013264       0.289428       0.000000
       2.014046       0.289605       0.000000
       2.014829       0.289664       0.000000
       2.015612       0.289841       0.000000
       2.016396       0.289900       0.000000
       2.017180       0.290136       0.000000
       2.017966       0.290313       0.000000
       2.018752       0.290608       0.000000
       2.019538       0.291020       0.000000
       2.020325       0.291138       0.000000
       2.021113       0.291138       0.000000
       2.021901       0.291315       0.000000
       2.022690       0.291787       0.000000
       2.023479       0.292141       0.000000
       2.024270       0.292259       0.000000
       2.025060       0.292436       0.000000
       2.025852       0.292672       0.000000
       2.026644       0.292908       0.000000
       2.027436       0.293085       0.000000
       2.028229       0.293203       0.000000
       2.029023       0.293321       0.000000
       2.029818       0.293557       0.000000
       2.030613       0.294087       0.000000
       2.031409       0.294323       0.000000
       2.032204       0.294441       0.000000
       2.033001       0.294677       0.000000
       2.033799       0.294854       0.000000
       2.034597       0.294972       0.000000
       2.035396       0.295267       0.000000
       2.036195       0.295444       0.000000
       2.036996       0.295503       0.000000
       2.037796       0.295739       0.000000
       2.038598       0.295916       0.000000
       2.039400       0.296152       0.000000
       2.040203       0.296447       0.000000
       2.041006       0.296506       0.000000
       2.041810       0.296742       0.000000
       2.042614       0.297096       0.000000
       2.043419       0.297391       0.000000
       2.044225       0.297391       0.000000
       2.045032       0.297450       0.000000
       2.045839       0.297862       0.000000
       2.046646       0.298334       0.000000
       2.047455       0.298452       0.000000
       2.048264       0.298334       0.000000
       2.049073       0.298216       0.000000
       2.049883       0.298393       0.000000
       2.050694       0.298865       0.000000
       2.051505       0.299160       0.000000
       2.052317       0.299278       0.000000
       2.053130       0.299337       0.000000
       2.053944       0.299573       0.000000
       2.054758       0.299691       0.000000
       2.055573       0.299868       0.000000
       2.056388       0.300104       0.000000
       2.057204       0.300281       0.000000
       2.058021       0.300399       0.000000
       2.058838       0.300399       0.000000
       2.059656       0.300635       0.000000
       2.060475       0.300871       0.000000
       2.061294       0.300988       0.000000
       2.062114       0.301047       0.000000
       2.062935       0.301165       0.000000
       2.063756       0.301519       0.000000
       2.064577       0.301578       0.000000
       2.065400       0.301814       0.000000
       2.066223       0.301814       0.000000
       2.067047       0.301873       0.000000
       2.067871       0.302109       0.000000
       2.068696       0.302286       0.000000
       2.069522       0.302345       0.000000
       2.070349       0.302522       0.000000
       2.071176       0.302758       0.000000
       2.072004       0.302876       0.000000
       2.072833       0.302758       0.000000
       2.073662       0.302758       0.000000
       2.074492       0.303053       0.000000
       2.075322       0.303289       0.000000
       2.076153       0.303407       0.000000
       2.076985       0.303289       0.000000
       2.077817       0.303407       0.000000
       2.078650       0.303584       0.000000
       2.079484       0.303761       0.000000
       2.080319       0.303997       0.000000
       2.081154       0.304233       0.000000
       2.081990       0.304409       0.000000
       2.082826       0.304468       0.000000
       2.083663       0.304527       0.000000
       2.084501       0.304763       0.000000
       2.085340       0.305058       0.000000
       2.086179       0.304940       0.000000
       2.087018       0.304881       0.000000
       2.087859       0.305294       0.000000
       2.088700       0.305589       0.000000
       2.089542       0.305707       0.000000
       2.090385       0.305884       0.000000
       2.091228       0.306061       0.000000
       2.092072       0.306120       0.000000
       2.092917       0.306356       0.000000
       2.093762       0.306769       0.000000
       2.094608       0.306828       0.000000
       2.095454       0.306769       0.000000
       2.096302       0.306828       0.000000
       2.097150       0.307064       0.000000
       2.097999       0.307300       0.000000
       2.098848       0.307477       0.000000
       2.099698       0.307712       0.000000
       2.100549       0.307948       0.000000
       2.101400       0.308007       0.000000
       2.102252       0.308125       0.000000
       2.103105       0.308243       0.000000
       2.103959       0.308361       0.000000
       2.104813       0.308420       0.000000
       2.105668       0.308833       0.000000
       2.106524       0.309069       0.000000
       2.107380       0.309187       0.000000
       2.108237       0.309600       0.000000
       2.109094       0.309718       0.000000
       2.109953       0.309541       0.000000
       2.110812       0.310013       0.000000
       2.111672       0.310249       0.000000
       2.112532       0.310426       0.000000
       2.113394       0.310662       0.000000
       2.114255       0.310839       0.000000
       2.115118       0.310957       0.000000
       2.115981       0.311134       0.000000
       2.116845       0.311251       0.000000
       2.117710       0.311369       0.000000
       2.118576       0.311428       0.000000
       2.119442       0.311782       0.000000
       2.120309       0.312018       0.000000
       2.121176       0.312136       0.000000
       2.122045       0.312431       0.000000
       2.122913       0.312726       0.000000
       2.123783       0.312903       0.000000
       2.124654       0.313080       0.000000
       2.125525       0.313316       0.000000
       2.126396       0.313493       0.000000
       2.127269       0.313434       0.000000
       2.128142       0.313729       0.000000
       2.129016       0.314083       0.000000
       2.129891       0.314260       0.000000
       2.130766       0.314437       0.000000
       2.131642       0.314672       0.000000
       2.132519       0.315026       0.000000
       2.133397       0.315203       0.000000
       2.134275       0.315203       0.000000
       2.135154       0.315439       0.000000
       2.136034       0.315734       0.000000
       2.136914       0.316029       0.000000
       2.137795       0.316147       0.000000
       2.138677       0.316206       0.000000
       2.139560       0.316560       0.000000
       2.140444       0.316973       0.000000
       2.141328       0.317150       0.000000
       2.142213       0.317150       0.000000
       2.143099       0.317209       0.000000
       2.143985       0.317504       0.000000
       2.144872       0.317858       0.000000
       2.145760       0.318093       0.000000
       2.146648       0.318270       0.000000
       2.147537       0.318447       0.000000
       2.148427       0.318683       0.000000
       2.149318       0.318860       0.000000
       2.150209       0.318919       0.000000
       2.151101       0.319096       0.000000
       2.151994       0.319450       0.000000
       2.152888       0.319627       0.000000
       2.153783       0.319804       0.000000
       2.154678       0.319922       0.000000
       2.155574       0.320099       0.000000
       2.156470       0.320453       0.000000
       2.157368       0.320630       0.000000
       2.158266       0.320748       0.000000
       2.159165       0.320807       0.000000
       2.160064       0.321102       0.000000
       2.160964       0.321161       0.000000
       2.161865       0.321396       0.000000
       2.162767       0.321514       0.000000
       2.163670       0.321691       0.000000
       2.164573       0.321809       0.000000
       2.165478       0.321986       0.000000
       2.166383       0.322163       0.000000
       2.167288       0.322222       0.000000
       2.168195       0.322399       0.000000
       2.169102       0.322517       0.000000
       2.170010       0.322517       0.000000
       2.170919       0.322694       0.000000
       2.171828       0.322871       0.000000
       2.172739       0.323107       0.000000
       2.173650       0.323284       0.000000
       2.174561       0.323461       0.000000
       2.175474       0.323579       0.000000
       2.176387       0.323638       0.000000
       2.177301       0.323756       0.000000
       2.178216       0.323756       0.000000
       2.179132       0.323933       0.000000
       2.180048       0.324169       0.000000
