USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.562433       0.441564       0.000000
       1.562905       0.441856       0.000000
       1.563376       0.443138       0.000000
       1.563848       0.444188       0.000000
       1.564319       0.445062       0.000000
       1.564792       0.446112       0.000000
       1.565264       0.447686       0.000000
       1.565737       0.448444       0.000000
       1.566210       0.449376       0.000000
       1.566683       0.450309       0.000000
       1.567156       0.451125       0.000000
       1.567630       0.451650       0.000000
       1.568105       0.452816       0.000000
       1.568579       0.453516       0.000000
       1.569054       0.454682       0.000000
       1.569529       0.455615       0.000000
       1.570004       0.456722       0.000000
       1.570480       0.457189       0.000000
       1.570956       0.458005       0.000000
       1.571432       0.458588       0.000000
       1.571908       0.459579       0.000000
       1.572385       0.460745       0.000000
       1.572862       0.462028       0.000000
       1.573340       0.462377       0.000000
       1.573817       0.463135       0.000000
       1.574295       0.464185       0.000000
       1.574773       0.464943       0.000000
       1.575252       0.465584       0.000000
       1.575731       0.466808       0.000000
       1.576210       0.467449       0.000000
       1.576689       0.468790       0.000000
       1.577169       0.469315       0.000000
       1.577649       0.469723       0.000000
       1.578129       0.469840       0.000000
       1.578610       0.470889       0.000000
       1.579090       0.471472       0.000000
       1.579572       0.472638       0.000000
       1.580053       0.473338       0.000000
       1.580535       0.474212       0.000000
       1.581017       0.474504       0.000000
       1.581499       0.475203       0.000000
       1.581982       0.475903       0.000000
       1.582465       0.477011       0.000000
       1.582948       0.477302       0.000000
       1.583431       0.477827       0.000000
       1.583915       0.478526       0.000000
       1.584399       0.479401       0.000000
       1.584884       0.479576       0.000000
       1.585368       0.480684       0.000000
       1.585853       0.481441       0.000000
       1.586339       0.481908       0.000000
       1.586824       0.482199       0.000000
       1.587310       0.482899       0.000000
       1.587796       0.483307       0.000000
       1.588283       0.484356       0.000000
       1.588769       0.484823       0.000000
       1.589256       0.485522       0.000000
       1.589744       0.485930       0.000000
       1.590231       0.486630       0.000000
       1.590719       0.487388       0.000000
       1.591208       0.488437       0.000000
       1.591696       0.488962       0.000000
       1.592185       0.489428       0.000000
       1.592674       0.489953       0.000000
       1.593163       0.490186       0.000000
       1.593653       0.490420       0.000000
       1.594143       0.491236       0.000000
       1.594634       0.491935       0.000000
       1.595124       0.492810       0.000000
       1.595615       0.493218       0.000000
       1.596107       0.493801       0.000000
       1.596598       0.494267       0.000000
       1.597090       0.495142       0.000000
       1.597582       0.495550       0.000000
       1.598075       0.495783       0.000000
       1.598568       0.495900       0.000000
       1.599061       0.496658       0.000000
       1.599554       0.497008       0.000000
       1.600048       0.497591       0.000000
       1.600542       0.497940       0.000000
       1.601036       0.499106       0.000000
       1.601530       0.500156       0.000000
       1.602025       0.500564       0.000000
       1.602521       0.500389       0.000000
       1.603016       0.500797       0.000000
       1.603512       0.501263       0.000000
       1.604008       0.502021       0.000000
       1.604505       0.501846       0.000000
       1.605001       0.502254       0.000000
       1.605498       0.502896       0.000000
       1.605996       0.503479       0.000000
       1.606493       0.503712       0.000000
       1.606991       0.504587       0.000000
       1.607490       0.504936       0.000000
       1.607988       0.505578       0.000000
       1.608487       0.506044       0.000000
       1.608986       0.506569       0.000000
       1.609486       0.506744       0.000000
       1.609986       0.507152       0.000000
       1.610486       0.507676       0.000000
       1.610986       0.508143       0.000000
       1.611487       0.508201       0.000000
       1.611988       0.508726       0.000000
       1.612490       0.508784       0.000000
       1.612991       0.508901       0.000000
       1.613493       0.509250       0.000000
       1.613996       0.510067       0.000000
       1.614498       0.510533       0.000000
       1.615001       0.510883       0.000000
       1.615505       0.511058       0.000000
       1.616008       0.511349       0.000000
       1.616512       0.511641       0.000000
       1.617016       0.512165       0.000000
       1.617521       0.511932       0.000000
       1.618026       0.512515       0.000000
       1.618531       0.512982       0.000000
       1.619036       0.513565       0.000000
       1.619542       0.513973       0.000000
       1.620048       0.514497       0.000000
       1.620554       0.514964       0.000000
       1.621061       0.515022       0.000000
       1.621568       0.514906       0.000000
       1.622076       0.515489       0.000000
       1.622583       0.515897       0.000000
       1.623091       0.516072       0.000000
       1.623600       0.516246       0.000000
       1.624108       0.516713       0.000000
       1.624617       0.516946       0.000000
       1.625127       0.517238       0.000000
       1.625636       0.517179       0.000000
       1.626146       0.517646       0.000000
       1.626656       0.517821       0.000000
       1.627167       0.518229       0.000000
       1.627678       0.518345       0.000000
       1.628189       0.518462       0.000000
       1.628701       0.518812       0.000000
       1.629212       0.519395       0.000000
       1.629725       0.519628       0.000000
       1.630237       0.519628       0.000000
       1.630750       0.519628       0.000000
       1.631263       0.520211       0.000000
       1.631777       0.520386       0.000000
       1.632290       0.520969       0.000000
       1.632804       0.521260       0.000000
       1.633319       0.521027       0.000000
       1.633834       0.520328       0.000000
       1.634349       0.521027       0.000000
       1.634864       0.521319       0.000000
       1.635380       0.521843       0.000000
       1.635896       0.522193       0.000000
       1.636412       0.522135       0.000000
       1.636929       0.522718       0.000000
       1.637446       0.523359       0.000000
       1.637964       0.523359       0.000000
       1.638481       0.523592       0.000000
       1.638999       0.523417       0.000000
       1.639518       0.523709       0.000000
       1.640036       0.524175       0.000000
       1.640555       0.524408       0.000000
       1.641075       0.524117       0.000000
       1.641594       0.524292       0.000000
       1.642114       0.524408       0.000000
       1.642634       0.524933       0.000000
       1.643155       0.524758       0.000000
       1.643676       0.525283       0.000000
       1.644197       0.525341       0.000000
       1.644719       0.525516       0.000000
       1.645241       0.525458       0.000000
       1.645763       0.525808       0.000000
       1.646286       0.526099       0.000000
       1.646809       0.526507       0.000000
       1.647332       0.526507       0.000000
       1.647856       0.526740       0.000000
       1.648380       0.526857       0.000000
       1.648904       0.527207       0.000000
       1.649429       0.527323       0.000000
       1.649953       0.527498       0.000000
       1.650479       0.527557       0.000000
       1.651004       0.527732       0.000000
       1.651531       0.527848       0.000000
       1.652057       0.527732       0.000000
       1.652583       0.527790       0.000000
       1.653110       0.528140       0.000000
       1.653638       0.528315       0.000000
       1.654165       0.528664       0.000000
       1.654693       0.529073       0.000000
       1.655222       0.529131       0.000000
       1.655750       0.529014       0.000000
       1.656279       0.529189       0.000000
       1.656809       0.529189       0.000000
       1.657338       0.529656       0.000000
       1.657868       0.529597       0.000000
       1.658399       0.529481       0.000000
       1.658929       0.529306       0.000000
       1.659460       0.529772       0.000000
       1.659992       0.529947       0.000000
       1.660523       0.530413       0.000000
       1.661055       0.530763       0.000000
       1.661588       0.530880       0.000000
       1.662121       0.530996       0.000000
       1.662654       0.531230       0.000000
       1.663187       0.531055       0.000000
       1.663721       0.531113       0.000000
       1.664255       0.531171       0.000000
       1.664789       0.531463       0.000000
       1.665324       0.531754       0.000000
       1.665859       0.532337       0.000000
       1.666395       0.532454       0.000000
       1.666931       0.532629       0.000000
       1.667467       0.532396       0.000000
       1.668003       0.532337       0.000000
       1.668540       0.532512       0.000000
       1.669077       0.532804       0.000000
       1.669615       0.532687       0.000000
       1.670153       0.532979       0.000000
       1.670691       0.533270       0.000000
       1.671229       0.533503       0.000000
       1.671769       0.533153       0.000000
       1.672308       0.533270       0.000000
       1.672847       0.533503       0.000000
       1.673387       0.533678       0.000000
       1.673928       0.533503       0.000000
       1.674468       0.533911       0.000000
       1.675009       0.534086       0.000000
       1.675551       0.534028       0.000000
       1.676093       0.534086       0.000000
       1.676635       0.534436       0.000000
       1.677177       0.534553       0.000000
       1.677720       0.534903       0.000000
       1.678263       0.535077       0.000000
       1.678806       0.535427       0.000000
       1.679350       0.535019       0.000000
       1.679894       0.534903       0.000000
       1.680439       0.535252       0.000000
       1.680984       0.535369       0.000000
       1.681529       0.535486       0.000000
       1.682074       0.535602       0.000000
       1.682621       0.535544       0.000000
       1.683167       0.535952       0.000000
       1.683714       0.535894       0.000000
       1.684260       0.536068       0.000000
       1.684808       0.535835       0.000000
       1.685356       0.536185       0.000000
       1.685904       0.536068       0.000000
       1.686452       0.536185       0.000000
       1.687001       0.536068       0.000000
       1.687550       0.536302       0.000000
       1.688100       0.536418       0.000000
       1.688650       0.536652       0.000000
       1.689200       0.536768       0.000000
       1.689751       0.536943       0.000000
       1.690302       0.537060       0.000000
       1.690853       0.537468       0.000000
       1.691405       0.537176       0.000000
       1.691957       0.537409       0.000000
       1.692509       0.537876       0.000000
       1.693061       0.537526       0.000000
       1.693615       0.536943       0.000000
       1.694168       0.537351       0.000000
       1.694722       0.537468       0.000000
       1.695276       0.537409       0.000000
       1.695831       0.537351       0.000000
       1.696385       0.537351       0.000000
       1.696941       0.537409       0.000000
       1.697497       0.537643       0.000000
       1.698053       0.537643       0.000000
       1.698609       0.537701       0.000000
       1.699166       0.537526       0.000000
       1.699723       0.537934       0.000000
       1.700280       0.538167       0.000000
       1.700838       0.538226       0.000000
       1.701396       0.537934       0.000000
       1.701955       0.537701       0.000000
       1.702514       0.537701       0.000000
       1.703073       0.538051       0.000000
       1.703633       0.537876       0.000000
       1.704193       0.538167       0.000000
       1.704753       0.538400       0.000000
       1.705314       0.538575       0.000000
       1.705875       0.538517       0.000000
       1.706436       0.538575       0.000000
       1.706998       0.538226       0.000000
       1.707561       0.538051       0.000000
       1.708123       0.538226       0.000000
       1.708686       0.538459       0.000000
       1.709250       0.538575       0.000000
       1.709813       0.538867       0.000000
       1.710377       0.538809       0.000000
       1.710942       0.539100       0.000000
       1.711507       0.538867       0.000000
       1.712072       0.538692       0.000000
       1.712638       0.538342       0.000000
       1.713204       0.538517       0.000000
       1.713770       0.538459       0.000000
       1.714337       0.538226       0.000000
       1.714904       0.538226       0.000000
       1.715471       0.538284       0.000000
       1.716039       0.538342       0.000000
       1.716607       0.538692       0.000000
       1.717176       0.538459       0.000000
       1.717745       0.538284       0.000000
       1.718314       0.538459       0.000000
       1.718884       0.538400       0.000000
       1.719454       0.538342       0.000000
       1.720024       0.538400       0.000000
       1.720595       0.538400       0.000000
       1.721167       0.538692       0.000000
       1.721738       0.538984       0.000000
       1.722310       0.539217       0.000000
       1.722883       0.538984       0.000000
       1.723455       0.538634       0.000000
       1.724029       0.538284       0.000000
       1.724602       0.538226       0.000000
       1.725176       0.538226       0.000000
       1.725750       0.538342       0.000000
       1.726325       0.538342       0.000000
       1.726900       0.538634       0.000000
       1.727476       0.538400       0.000000
       1.728051       0.538284       0.000000
       1.728628       0.538226       0.000000
       1.729204       0.538284       0.000000
       1.729781       0.538226       0.000000
       1.730358       0.538459       0.000000
       1.730936       0.538634       0.000000
       1.731514       0.538692       0.000000
       1.732093       0.538517       0.000000
       1.732672       0.538517       0.000000
       1.733251       0.538342       0.000000
       1.733831       0.538284       0.000000
       1.734411       0.538226       0.000000
       1.734991       0.538575       0.000000
       1.735572       0.538634       0.000000
       1.736153       0.538459       0.000000
       1.736735       0.538400       0.000000
       1.737317       0.538459       0.000000
       1.737900       0.538692       0.000000
       1.738482       0.538750       0.000000
       1.739066       0.538517       0.000000
       1.739649       0.538575       0.000000
       1.740233       0.538517       0.000000
       1.740817       0.538692       0.000000
       1.741402       0.538459       0.000000
       1.741987       0.538750       0.000000
       1.742573       0.538517       0.000000
       1.743159       0.538284       0.000000
       1.743745       0.538459       0.000000
       1.744332       0.538692       0.000000
       1.744919       0.538517       0.000000
       1.745506       0.538575       0.000000
       1.746094       0.538692       0.000000
       1.746683       0.538517       0.000000
       1.747271       0.538400       0.000000
       1.747860       0.538051       0.000000
       1.748450       0.537934       0.000000
       1.749040       0.538634       0.000000
       1.749630       0.538750       0.000000
       1.750221       0.538634       0.000000
       1.750812       0.538284       0.000000
       1.751403       0.537992       0.000000
       1.751995       0.537992       0.000000
       1.752588       0.538109       0.000000
       1.753180       0.537817       0.000000
       1.753773       0.537817       0.000000
       1.754367       0.537876       0.000000
       1.754961       0.538051       0.000000
       1.755555       0.538051       0.000000
       1.756150       0.537934       0.000000
       1.756745       0.537934       0.000000
       1.757340       0.538051       0.000000
       1.757936       0.537817       0.000000
       1.758533       0.538109       0.000000
       1.759129       0.537992       0.000000
       1.759726       0.537759       0.000000
       1.760324       0.537817       0.000000
       1.760922       0.537759       0.000000
       1.761520       0.537643       0.000000
       1.762119       0.537876       0.000000
       1.762718       0.537643       0.000000
       1.763318       0.537817       0.000000
       1.763918       0.537409       0.000000
       1.764518       0.537468       0.000000
       1.765119       0.537526       0.000000
       1.765720       0.537409       0.000000
       1.766322       0.537060       0.000000
       1.766924       0.537118       0.000000
       1.767526       0.536943       0.000000
       1.768129       0.537060       0.000000
       1.768732       0.537118       0.000000
       1.769336       0.536943       0.000000
       1.769940       0.536943       0.000000
       1.770545       0.537176       0.000000
       1.771149       0.537001       0.000000
       1.771755       0.536943       0.000000
       1.772360       0.536885       0.000000
       1.772967       0.536885       0.000000
       1.773573       0.536943       0.000000
       1.774180       0.536885       0.000000
       1.774787       0.536768       0.000000
       1.775395       0.536943       0.000000
       1.776004       0.536710       0.000000
       1.776612       0.536535       0.000000
       1.777221       0.536418       0.000000
       1.777831       0.536593       0.000000
       1.778441       0.536243       0.000000
       1.779051       0.535952       0.000000
       1.779662       0.536068       0.000000
       1.780273       0.536302       0.000000
       1.780884       0.536127       0.000000
       1.781496       0.536068       0.000000
       1.782109       0.536360       0.000000
       1.782721       0.536535       0.000000
       1.783335       0.536185       0.000000
       1.783948       0.535660       0.000000
       1.784562       0.535136       0.000000
       1.785177       0.535136       0.000000
       1.785792       0.535252       0.000000
       1.786407       0.535311       0.000000
       1.787023       0.535136       0.000000
       1.787639       0.535602       0.000000
       1.788256       0.535544       0.000000
       1.788873       0.535486       0.000000
       1.789491       0.535194       0.000000
       1.790108       0.535136       0.000000
       1.790727       0.535194       0.000000
       1.791346       0.535311       0.000000
       1.791965       0.535311       0.000000
       1.792585       0.535136       0.000000
       1.793205       0.534903       0.000000
       1.793825       0.535019       0.000000
       1.794446       0.534961       0.000000
       1.795067       0.535019       0.000000
       1.795689       0.535019       0.000000
       1.796311       0.534961       0.000000
       1.796934       0.534903       0.000000
       1.797557       0.534961       0.000000
       1.798180       0.535136       0.000000
       1.798804       0.535077       0.000000
       1.799429       0.534786       0.000000
       1.800053       0.534961       0.000000
       1.800679       0.534786       0.000000
       1.801304       0.534786       0.000000
       1.801931       0.534553       0.000000
       1.802557       0.534786       0.000000
       1.803184       0.534494       0.000000
       1.803812       0.534669       0.000000
       1.804439       0.534669       0.000000
       1.805068       0.534553       0.000000
       1.805696       0.534436       0.000000
       1.806326       0.534728       0.000000
       1.806955       0.534553       0.000000
       1.807585       0.534494       0.000000
       1.808216       0.534669       0.000000
       1.808847       0.534728       0.000000
       1.809478       0.534669       0.000000
       1.810110       0.534494       0.000000
       1.810742       0.534611       0.000000
       1.811375       0.534728       0.000000
       1.812008       0.534203       0.000000
       1.812641       0.534261       0.000000
       1.813275       0.534669       0.000000
       1.813910       0.534728       0.000000
       1.814545       0.534319       0.000000
       1.815180       0.534028       0.000000
       1.815816       0.534028       0.000000
       1.816452       0.534203       0.000000
       1.817089       0.534203       0.000000
       1.817726       0.534203       0.000000
       1.818363       0.534203       0.000000
       1.819001       0.534553       0.000000
       1.819640       0.534203       0.000000
       1.820279       0.533853       0.000000
       1.820918       0.534203       0.000000
       1.821558       0.534436       0.000000
       1.822199       0.534319       0.000000
       1.822839       0.534669       0.000000
       1.823480       0.534786       0.000000
       1.824122       0.534961       0.000000
       1.824764       0.534844       0.000000
       1.825406       0.534319       0.000000
       1.826049       0.533620       0.000000
       1.826693       0.534261       0.000000
       1.827337       0.534903       0.000000
       1.827981       0.534961       0.000000
       1.828626       0.534669       0.000000
       1.829271       0.534553       0.000000
       1.829917       0.534553       0.000000
       1.830563       0.534319       0.000000
       1.831210       0.534436       0.000000
       1.831857       0.535136       0.000000
       1.832504       0.535311       0.000000
       1.833152       0.535486       0.000000
       1.833801       0.535194       0.000000
       1.834450       0.534553       0.000000
       1.835099       0.534436       0.000000
       1.835749       0.534203       0.000000
       1.836399       0.534319       0.000000
       1.837050       0.534728       0.000000
       1.837701       0.534611       0.000000
       1.838353       0.535369       0.000000
       1.839005       0.534903       0.000000
       1.839658       0.534611       0.000000
       1.840311       0.535019       0.000000
       1.840964       0.535136       0.000000
       1.841618       0.534378       0.000000
       1.842272       0.535136       0.000000
       1.842927       0.535835       0.000000
       1.843583       0.535952       0.000000
       1.844238       0.535952       0.000000
       1.844895       0.536127       0.000000
       1.845551       0.535952       0.000000
       1.846209       0.535077       0.000000
       1.846867       0.533970       0.000000
       1.847525       0.534261       0.000000
       1.848184       0.534786       0.000000
       1.848843       0.535602       0.000000
       1.849502       0.535894       0.000000
       1.850162       0.536127       0.000000
       1.850823       0.536185       0.000000
       1.851484       0.536360       0.000000
       1.852145       0.535894       0.000000
       1.852807       0.535427       0.000000
       1.853469       0.534786       0.000000
       1.854132       0.535194       0.000000
       1.854796       0.536243       0.000000
       1.855459       0.536127       0.000000
       1.856124       0.535486       0.000000
       1.856789       0.535719       0.000000
       1.857454       0.536243       0.000000
       1.858120       0.536418       0.000000
       1.858786       0.535835       0.000000
       1.859453       0.535019       0.000000
       1.860120       0.535311       0.000000
       1.860788       0.535777       0.000000
       1.861456       0.536068       0.000000
       1.862124       0.536243       0.000000
       1.862794       0.536010       0.000000
       1.863463       0.536010       0.000000
       1.864133       0.535777       0.000000
       1.864804       0.535952       0.000000
       1.865475       0.536068       0.000000
       1.866146       0.535894       0.000000
       1.866818       0.535311       0.000000
       1.867491       0.534319       0.000000
       1.868164       0.534378       0.000000
       1.868837       0.535136       0.000000
       1.869511       0.534961       0.000000
       1.870185       0.534203       0.000000
       1.870860       0.533328       0.000000
       1.871536       0.534261       0.000000
       1.872212       0.533911       0.000000
       1.872888       0.532862       0.000000
       1.873565       0.533445       0.000000
       1.874242       0.534028       0.000000
       1.874920       0.533562       0.000000
       1.875599       0.533445       0.000000
       1.876277       0.532862       0.000000
       1.876957       0.532162       0.000000
       1.877637       0.532570       0.000000
       1.878317       0.532629       0.000000
       1.878998       0.532279       0.000000
       1.879679       0.531929       0.000000
       1.880361       0.531404       0.000000
       1.881043       0.530938       0.000000
       1.881726       0.530530       0.000000
       1.882409       0.530064       0.000000
       1.883093       0.529247       0.000000
       1.883777       0.528664       0.000000
       1.884462       0.528664       0.000000
       1.885147       0.528256       0.000000
       1.885833       0.527790       0.000000
       1.886519       0.527440       0.000000
       1.887206       0.527149       0.000000
       1.887893       0.526740       0.000000
       1.888581       0.526566       0.000000
       1.889269       0.526041       0.000000
       1.889958       0.525400       0.000000
       1.890647       0.525575       0.000000
       1.891337       0.525341       0.000000
       1.892027       0.525166       0.000000
       1.892718       0.525108       0.000000
       1.893409       0.524758       0.000000
       1.894101       0.524525       0.000000
       1.894793       0.524583       0.000000
       1.895486       0.524467       0.000000
       1.896179       0.524234       0.000000
       1.896873       0.523942       0.000000
       1.897568       0.523592       0.000000
       1.898262       0.523068       0.000000
       1.898958       0.522368       0.000000
       1.899654       0.521960       0.000000
       1.900350       0.521960       0.000000
       1.901047       0.522135       0.000000
       1.901744       0.522135       0.000000
       1.902442       0.521202       0.000000
       1.903140       0.521027       0.000000
       1.903839       0.521319       0.000000
       1.904539       0.520561       0.000000
       1.905239       0.519744       0.000000
       1.905939       0.519978       0.000000
       1.906640       0.520094       0.000000
       1.907342       0.520502       0.000000
       1.908044       0.520502       0.000000
       1.908746       0.520328       0.000000
       1.909449       0.520094       0.000000
       1.910153       0.519978       0.000000
       1.910857       0.519453       0.000000
       1.911561       0.519220       0.000000
       1.912266       0.519045       0.000000
       1.912972       0.518287       0.000000
       1.913678       0.517937       0.000000
       1.914385       0.518404       0.000000
       1.915092       0.518579       0.000000
       1.915800       0.518462       0.000000
       1.916508       0.518287       0.000000
       1.917217       0.518404       0.000000
       1.917926       0.518345       0.000000
       1.918636       0.518229       0.000000
       1.919346       0.517646       0.000000
       1.920057       0.517179       0.000000
       1.920768       0.517063       0.000000
       1.921480       0.517646       0.000000
       1.922193       0.517587       0.000000
       1.922906       0.517587       0.000000
       1.923620       0.517238       0.000000
       1.924333       0.517354       0.000000
       1.925048       0.517587       0.000000
       1.925763       0.517529       0.000000
       1.926479       0.517296       0.000000
       1.927195       0.517412       0.000000
       1.927912       0.517238       0.000000
       1.928629       0.517121       0.000000
       1.929346       0.517179       0.000000
       1.930065       0.517238       0.000000
       1.930784       0.517412       0.000000
       1.931503       0.517587       0.000000
       1.932223       0.517762       0.000000
       1.932943       0.517821       0.000000
       1.933664       0.517529       0.000000
       1.934386       0.517704       0.000000
       1.935108       0.517762       0.000000
       1.935830       0.517587       0.000000
       1.936554       0.517762       0.000000
       1.937277       0.518112       0.000000
       1.938002       0.517996       0.000000
       1.938726       0.518170       0.000000
       1.939452       0.517996       0.000000
       1.940177       0.517937       0.000000
       1.940904       0.517996       0.000000
       1.941631       0.518345       0.000000
       1.942358       0.518520       0.000000
       1.943086       0.518287       0.000000
       1.943815       0.517996       0.000000
       1.944544       0.518054       0.000000
       1.945274       0.518287       0.000000
       1.946004       0.518637       0.000000
       1.946735       0.518579       0.000000
       1.947466       0.518637       0.000000
       1.948198       0.518579       0.000000
       1.948930       0.518579       0.000000
       1.949663       0.518637       0.000000
       1.950397       0.518753       0.000000
       1.951131       0.518753       0.000000
       1.951865       0.518812       0.000000
       1.952601       0.518637       0.000000
       1.953336       0.518928       0.000000
       1.954073       0.519045       0.000000
       1.954809       0.519161       0.000000
       1.955547       0.519103       0.000000
       1.956285       0.519220       0.000000
       1.957023       0.519220       0.000000
       1.957762       0.519278       0.000000
       1.958502       0.519395       0.000000
       1.959242       0.519395       0.000000
       1.959983       0.519511       0.000000
       1.960724       0.519744       0.000000
       1.961466       0.519628       0.000000
       1.962208       0.519628       0.000000
       1.962951       0.519686       0.000000
       1.963695       0.519861       0.000000
       1.964439       0.519919       0.000000
       1.965183       0.520153       0.000000
       1.965929       0.520153       0.000000
       1.966674       0.520036       0.000000
       1.967421       0.519803       0.000000
       1.968168       0.519861       0.000000
       1.968915       0.520153       0.000000
       1.969663       0.520328       0.000000
       1.970412       0.520036       0.000000
       1.971161       0.520094       0.000000
       1.971911       0.520036       0.000000
       1.972661       0.520328       0.000000
       1.973413       0.520444       0.000000
       1.974164       0.520502       0.000000
       1.974916       0.520386       0.000000
       1.975669       0.520328       0.000000
       1.976422       0.520386       0.000000
       1.977176       0.520677       0.000000
       1.977930       0.520794       0.000000
       1.978685       0.520852       0.000000
       1.979440       0.520911       0.000000
       1.980196       0.521085       0.000000
       1.980953       0.520736       0.000000
       1.981710       0.520736       0.000000
       1.982468       0.521085       0.000000
       1.983226       0.521260       0.000000
       1.983986       0.520969       0.000000
       1.984745       0.521027       0.000000
       1.985505       0.521319       0.000000
       1.986266       0.521319       0.000000
       1.987027       0.521319       0.000000
       1.987789       0.521610       0.000000
       1.988552       0.521727       0.000000
       1.989315       0.521668       0.000000
       1.990078       0.521435       0.000000
       1.990842       0.521493       0.000000
       1.991607       0.521377       0.000000
       1.992373       0.521377       0.000000
       1.993139       0.521377       0.000000
       1.993905       0.521552       0.000000
       1.994673       0.521727       0.000000
       1.995440       0.521960       0.000000
       1.996209       0.521785       0.000000
       1.996978       0.521668       0.000000
       1.997747       0.521493       0.000000
       1.998517       0.521610       0.000000
       1.999288       0.521668       0.000000
       2.000059       0.521902       0.000000
       2.000831       0.522018       0.000000
       2.001604       0.521960       0.000000
       2.002377       0.521902       0.000000
       2.003151       0.521785       0.000000
       2.003925       0.521727       0.000000
       2.004700       0.522018       0.000000
       2.005476       0.521960       0.000000
       2.006252       0.521668       0.000000
       2.007029       0.521610       0.000000
       2.007806       0.521843       0.000000
       2.008584       0.522018       0.000000
       2.009362       0.522076       0.000000
       2.010141       0.521960       0.000000
       2.010921       0.522193       0.000000
       2.011701       0.522310       0.000000
       2.012482       0.522193       0.000000
       2.013264       0.522135       0.000000
       2.014046       0.522135       0.000000
       2.014829       0.522135       0.000000
       2.015612       0.522076       0.000000
       2.016396       0.521960       0.000000
       2.017180       0.522018       0.000000
       2.017966       0.522076       0.000000
       2.018752       0.522193       0.000000
       2.019538       0.522310       0.000000
       2.020325       0.522485       0.000000
       2.021113       0.522485       0.000000
       2.021901       0.522543       0.000000
       2.022690       0.522718       0.000000
       2.023479       0.522718       0.000000
       2.024270       0.522426       0.000000
       2.025060       0.522543       0.000000
       2.025852       0.522659       0.000000
       2.026644       0.522601       0.000000
       2.027436       0.522718       0.000000
       2.028229       0.523009       0.000000
       2.029023       0.523126       0.000000
       2.029818       0.523301       0.000000
       2.030613       0.523417       0.000000
       2.031409       0.523534       0.000000
       2.032204       0.523534       0.000000
       2.033001       0.523592       0.000000
       2.033799       0.523709       0.000000
       2.034597       0.524000       0.000000
       2.035396       0.524059       0.000000
       2.036195       0.524117       0.000000
       2.036996       0.524117       0.000000
       2.037796       0.524292       0.000000
       2.038598       0.524350       0.000000
       2.039400       0.524467       0.000000
       2.040203       0.524525       0.000000
       2.041006       0.524642       0.000000
       2.041810       0.524817       0.000000
       2.042614       0.524992       0.000000
       2.043419       0.524992       0.000000
       2.044225       0.525225       0.000000
       2.045032       0.525166       0.000000
       2.045839       0.525400       0.000000
       2.046646       0.525633       0.000000
       2.047455       0.525808       0.000000
       2.048264       0.525749       0.000000
       2.049073       0.525983       0.000000
       2.049883       0.526099       0.000000
       2.050694       0.526216       0.000000
       2.051505       0.526216       0.000000
       2.052317       0.526274       0.000000
       2.053130       0.526157       0.000000
       2.053944       0.526274       0.000000
       2.054758       0.526566       0.000000
       2.055573       0.526682       0.000000
       2.056388       0.526624       0.000000
       2.057204       0.526974       0.000000
       2.058021       0.527032       0.000000
       2.058838       0.526915       0.000000
       2.059656       0.527090       0.000000
       2.060475       0.527323       0.000000
       2.061294       0.527265       0.000000
       2.062114       0.527498       0.000000
       2.062935       0.527557       0.000000
       2.063756       0.527673       0.000000
       2.064577       0.527732       0.000000
       2.065400       0.527732       0.000000
       2.066223       0.527673       0.000000
       2.067047       0.527790       0.000000
       2.067871       0.527790       0.000000
       2.068696       0.527848       0.000000
       2.069522       0.527732       0.000000
       2.070349       0.527732       0.000000
       2.071176       0.527906       0.000000
       2.072004       0.528023       0.000000
       2.072833       0.527965       0.000000
       2.073662       0.528081       0.000000
       2.074492       0.527906       0.000000
       2.075322       0.528023       0.000000
       2.076153       0.528140       0.000000
       2.076985       0.528373       0.000000
       2.077817       0.528373       0.000000
       2.078650       0.528373       0.000000
       2.079484       0.528489       0.000000
       2.080319       0.528431       0.000000
       2.081154       0.528373       0.000000
       2.081990       0.528315       0.000000
       2.082826       0.528315       0.000000
       2.083663       0.528431       0.000000
       2.084501       0.528373       0.000000
       2.085340       0.528373       0.000000
       2.086179       0.528140       0.000000
       2.087018       0.528140       0.000000
       2.087859       0.528373       0.000000
       2.088700       0.528664       0.000000
       2.089542       0.528548       0.000000
       2.090385       0.528373       0.000000
       2.091228       0.528431       0.000000
       2.092072       0.528431       0.000000
       2.092917       0.528315       0.000000
       2.093762       0.528256       0.000000
       2.094608       0.528198       0.000000
       2.095454       0.528256       0.000000
       2.096302       0.528198       0.000000
       2.097150       0.528431       0.000000
       2.097999       0.528431       0.000000
       2.098848       0.528256       0.000000
       2.099698       0.528081       0.000000
       2.100549       0.527965       0.000000
       2.101400       0.527965       0.000000
       2.102252       0.528081       0.000000
       2.103105       0.527848       0.000000
       2.103959       0.527673       0.000000
       2.104813       0.527790       0.000000
       2.105668       0.527848       0.000000
       2.106524       0.527790       0.000000
       2.107380       0.527906       0.000000
       2.108237       0.527906       0.000000
       2.109094       0.527906       0.000000
       2.109953       0.527673       0.000000
       2.110812       0.527557       0.000000
       2.111672       0.527440       0.000000
       2.112532       0.527557       0.000000
       2.113394       0.527557       0.000000
       2.114255       0.527498       0.000000
       2.115118       0.527323       0.000000
