USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.592674       0.631515       0.000000
       1.593163       0.631764       0.000000
       1.593653       0.631963       0.000000
       1.594143       0.632013       0.000000
       1.594634       0.632312       0.000000
       1.595124       0.632511       0.000000
       1.595615       0.632710       0.000000
       1.596107       0.632710       0.000000
       1.596598       0.632909       0.000000
       1.597090       0.633357       0.000000
       1.597582       0.633407       0.000000
       1.598075       0.633457       0.000000
       1.598568       0.633756       0.000000
       1.599061       0.634253       0.000000
       1.599554       0.634552       0.000000
       1.600048       0.634701       0.000000
       1.600542       0.634751       0.000000
       1.601036       0.634851       0.000000
       1.601530       0.635050       0.000000
       1.602025       0.635448       0.000000
       1.602521       0.635647       0.000000
       1.603016       0.635797       0.000000
       1.603512       0.636095       0.000000
       1.604008       0.636295       0.000000
       1.604505       0.636544       0.000000
       1.605001       0.636792       0.000000
       1.605498       0.636892       0.000000
       1.605996       0.636792       0.000000
       1.606493       0.637041       0.000000
       1.606991       0.637191       0.000000
       1.607490       0.637738       0.000000
       1.607988       0.638087       0.000000
       1.608487       0.637888       0.000000
       1.608986       0.638037       0.000000
       1.609486       0.638137       0.000000
       1.609986       0.638535       0.000000
       1.610486       0.638784       0.000000
       1.610986       0.638933       0.000000
       1.611487       0.639033       0.000000
       1.611988       0.639182       0.000000
       1.612490       0.639381       0.000000
       1.612991       0.639780       0.000000
       1.613493       0.640028       0.000000
       1.613996       0.640178       0.000000
       1.614498       0.640277       0.000000
       1.615001       0.640725       0.000000
       1.615505       0.641024       0.000000
       1.616008       0.641223       0.000000
       1.616512       0.641572       0.000000
       1.617016       0.641771       0.000000
       1.617521       0.642020       0.000000
       1.618026       0.642219       0.000000
       1.618531       0.642418       0.000000
       1.619036       0.642816       0.000000
       1.619542       0.642767       0.000000
       1.620048       0.642667       0.000000
       1.620554       0.642966       0.000000
       1.621061       0.643463       0.000000
       1.621568       0.643563       0.000000
       1.622076       0.643613       0.000000
       1.622583       0.643912       0.000000
       1.623091       0.644161       0.000000
       1.623600       0.644111       0.000000
       1.624108       0.644409       0.000000
       1.624617       0.644858       0.000000
       1.625127       0.645206       0.000000
       1.625636       0.645206       0.000000
       1.626146       0.645355       0.000000
       1.626656       0.645604       0.000000
       1.627167       0.645853       0.000000
       1.627678       0.645853       0.000000
       1.628189       0.646052       0.000000
       1.628701       0.646251       0.000000
       1.629212       0.646152       0.000000
       1.629725       0.646500       0.000000
       1.630237       0.646550       0.000000
       1.630750       0.646500       0.000000
       1.631263       0.646749       0.000000
       1.631777       0.646700       0.000000
       1.632290       0.646849       0.000000
       1.632804       0.646949       0.000000
       1.633319       0.647197       0.000000
       1.633834       0.647397       0.000000
       1.634349       0.647546       0.000000
       1.634864       0.647397       0.000000
       1.635380       0.647546       0.000000
       1.635896       0.647894       0.000000
       1.636412       0.648094       0.000000
       1.636929       0.648143       0.000000
       1.637446       0.648342       0.000000
       1.637964       0.648342       0.000000
       1.638481       0.648492       0.000000
       1.638999       0.648492       0.000000
       1.639518       0.648790       0.000000
       1.640036       0.648840       0.000000
       1.640555       0.649189       0.000000
       1.641075       0.649189       0.000000
       1.641594       0.649288       0.000000
       1.642114       0.649487       0.000000
       1.642634       0.649487       0.000000
       1.643155       0.649587       0.000000
       1.643676       0.649736       0.000000
       1.644197       0.649736       0.000000
       1.644719       0.649985       0.000000
       1.645241       0.649985       0.000000
       1.645763       0.649836       0.000000
       1.646286       0.650035       0.000000
       1.646809       0.650234       0.000000
       1.647332       0.650234       0.000000
       1.647856       0.650284       0.000000
       1.648380       0.650334       0.000000
       1.648904       0.650334       0.000000
       1.649429       0.650384       0.000000
       1.649953       0.650633       0.000000
       1.650479       0.650881       0.000000
       1.651004       0.650782       0.000000
       1.651531       0.650533       0.000000
       1.652057       0.650583       0.000000
       1.652583       0.650682       0.000000
       1.653110       0.650533       0.000000
       1.653638       0.650583       0.000000
       1.654165       0.650782       0.000000
       1.654693       0.651130       0.000000
       1.655222       0.651180       0.000000
       1.655750       0.651130       0.000000
       1.656279       0.651031       0.000000
       1.656809       0.651031       0.000000
       1.657338       0.651180       0.000000
       1.657868       0.651329       0.000000
       1.658399       0.651230       0.000000
       1.658929       0.651429       0.000000
       1.659460       0.651479       0.000000
       1.659992       0.651329       0.000000
       1.660523       0.651479       0.000000
       1.661055       0.651529       0.000000
       1.661588       0.651429       0.000000
       1.662121       0.651280       0.000000
       1.662654       0.651379       0.000000
       1.663187       0.651479       0.000000
       1.663721       0.651827       0.000000
       1.664255       0.651678       0.000000
       1.664789       0.651529       0.000000
       1.665324       0.651578       0.000000
       1.665859       0.651728       0.000000
       1.666395       0.651728       0.000000
       1.666931       0.651977       0.000000
       1.667467       0.651927       0.000000
       1.668003       0.651927       0.000000
       1.668540       0.652126       0.000000
       1.669077       0.651977       0.000000
       1.669615       0.651728       0.000000
       1.670153       0.651728       0.000000
       1.670691       0.651778       0.000000
       1.671229       0.651728       0.000000
       1.671769       0.652126       0.000000
       1.672308       0.652176       0.000000
       1.672847       0.652176       0.000000
       1.673387       0.652076       0.000000
       1.673928       0.651977       0.000000
       1.674468       0.651927       0.000000
       1.675009       0.651827       0.000000
       1.675551       0.652176       0.000000
       1.676093       0.652275       0.000000
       1.676635       0.652275       0.000000
       1.677177       0.652176       0.000000
       1.677720       0.652126       0.000000
       1.678263       0.652126       0.000000
       1.678806       0.652026       0.000000
       1.679350       0.651977       0.000000
       1.679894       0.652076       0.000000
       1.680439       0.652076       0.000000
       1.680984       0.652026       0.000000
       1.681529       0.652126       0.000000
       1.682074       0.652226       0.000000
       1.682621       0.652176       0.000000
       1.683167       0.652176       0.000000
       1.683714       0.652275       0.000000
       1.684260       0.652425       0.000000
       1.684808       0.652275       0.000000
       1.685356       0.652076       0.000000
       1.685904       0.652026       0.000000
       1.686452       0.652176       0.000000
       1.687001       0.652226       0.000000
       1.687550       0.652176       0.000000
       1.688100       0.652076       0.000000
       1.688650       0.651977       0.000000
       1.689200       0.651827       0.000000
       1.689751       0.651927       0.000000
       1.690302       0.651927       0.000000
       1.690853       0.651977       0.000000
       1.691405       0.651728       0.000000
       1.691957       0.651628       0.000000
       1.692509       0.651529       0.000000
       1.693061       0.651578       0.000000
       1.693615       0.651778       0.000000
       1.694168       0.651778       0.000000
       1.694722       0.651678       0.000000
       1.695276       0.651429       0.000000
       1.695831       0.651180       0.000000
       1.696385       0.651280       0.000000
       1.696941       0.651280       0.000000
       1.697497       0.651230       0.000000
       1.698053       0.651031       0.000000
       1.698609       0.650931       0.000000
       1.699166       0.650881       0.000000
       1.699723       0.650832       0.000000
       1.700280       0.650633       0.000000
       1.700838       0.650533       0.000000
       1.701396       0.650433       0.000000
       1.701955       0.650234       0.000000
       1.702514       0.650085       0.000000
       1.703073       0.649886       0.000000
       1.703633       0.649587       0.000000
       1.704193       0.649438       0.000000
       1.704753       0.649239       0.000000
       1.705314       0.649089       0.000000
       1.705875       0.648990       0.000000
       1.706436       0.648790       0.000000
       1.706998       0.648542       0.000000
       1.707561       0.648143       0.000000
       1.708123       0.647944       0.000000
       1.708686       0.647695       0.000000
       1.709250       0.647347       0.000000
       1.709813       0.647098       0.000000
       1.710377       0.646799       0.000000
       1.710942       0.646451       0.000000
       1.711507       0.646152       0.000000
       1.712072       0.645654       0.000000
       1.712638       0.645206       0.000000
       1.713204       0.644858       0.000000
       1.713770       0.644111       0.000000
       1.714337       0.643712       0.000000
       1.714904       0.643463       0.000000
       1.715471       0.642916       0.000000
       1.716039       0.642219       0.000000
       1.716607       0.641721       0.000000
       1.717176       0.641173       0.000000
       1.717745       0.640427       0.000000
       1.718314       0.639730       0.000000
       1.718884       0.639083       0.000000
       1.719454       0.638386       0.000000
       1.720024       0.637689       0.000000
       1.720595       0.636842       0.000000
       1.721167       0.636046       0.000000
       1.721738       0.635199       0.000000
       1.722310       0.634353       0.000000
       1.722883       0.633407       0.000000
       1.723455       0.632561       0.000000
       1.724029       0.631565       0.000000
       1.724602       0.630420       0.000000
       1.725176       0.629375       0.000000
       1.725750       0.628329       0.000000
       1.726325       0.627383       0.000000
       1.726900       0.626288       0.000000
       1.727476       0.625143       0.000000
       1.728051       0.623848       0.000000
       1.728628       0.622803       0.000000
       1.729204       0.621708       0.000000
       1.729781       0.620413       0.000000
       1.730358       0.619119       0.000000
       1.730936       0.617874       0.000000
       1.731514       0.616580       0.000000
       1.732093       0.615534       0.000000
       1.732672       0.614389       0.000000
       1.733251       0.612995       0.000000
       1.733831       0.611701       0.000000
       1.734411       0.610606       0.000000
       1.734991       0.609511       0.000000
       1.735572       0.608216       0.000000
       1.736153       0.607320       0.000000
       1.736735       0.606275       0.000000
       1.737317       0.605229       0.000000
       1.737900       0.604084       0.000000
       1.738482       0.602889       0.000000
       1.739066       0.601595       0.000000
       1.739649       0.600450       0.000000
       1.740233       0.599404       0.000000
       1.740817       0.598259       0.000000
       1.741402       0.596915       0.000000
       1.741987       0.595571       0.000000
       1.742573       0.594376       0.000000
       1.743159       0.593132       0.000000
       1.743745       0.591837       0.000000
       1.744332       0.590841       0.000000
       1.744919       0.589597       0.000000
       1.745506       0.588402       0.000000
       1.746094       0.587257       0.000000
       1.746683       0.586112       0.000000
       1.747271       0.584917       0.000000
       1.747860       0.583672       0.000000
       1.748450       0.582776       0.000000
       1.749040       0.581880       0.000000
       1.749630       0.580934       0.000000
       1.750221       0.579988       0.000000
       1.750812       0.578993       0.000000
       1.751403       0.578146       0.000000
       1.751995       0.577449       0.000000
       1.752588       0.576703       0.000000
       1.753180       0.575956       0.000000
       1.753773       0.575458       0.000000
       1.754367       0.574811       0.000000
       1.754961       0.574064       0.000000
       1.755555       0.573666       0.000000
       1.756150       0.573068       0.000000
       1.756745       0.572620       0.000000
       1.757340       0.572371       0.000000
       1.757936       0.572122       0.000000
       1.758533       0.571874       0.000000
       1.759129       0.571575       0.000000
       1.759726       0.571276       0.000000
       1.760324       0.571326       0.000000
       1.760922       0.570977       0.000000
       1.761520       0.570778       0.000000
       1.762119       0.570828       0.000000
       1.762718       0.570778       0.000000
       1.763318       0.570430       0.000000
       1.763918       0.570181       0.000000
       1.764518       0.570231       0.000000
       1.765119       0.570131       0.000000
       1.765720       0.570032       0.000000
       1.766322       0.569882       0.000000
       1.766924       0.570231       0.000000
       1.767526       0.570679       0.000000
       1.768129       0.570977       0.000000
       1.768732       0.571276       0.000000
       1.769336       0.571923       0.000000
       1.769940       0.572819       0.000000
       1.770545       0.573616       0.000000
       1.771149       0.574562       0.000000
       1.771755       0.576006       0.000000
       1.772360       0.577499       0.000000
       1.772967       0.578893       0.000000
       1.773573       0.580387       0.000000
       1.774180       0.581830       0.000000
       1.774787       0.583125       0.000000
       1.775395       0.584569       0.000000
       1.776004       0.585963       0.000000
       1.776612       0.587406       0.000000
       1.777221       0.589248       0.000000
       1.777831       0.590792       0.000000
       1.778441       0.592385       0.000000
       1.779051       0.594028       0.000000
       1.779662       0.595870       0.000000
       1.780273       0.597562       0.000000
       1.780884       0.599355       0.000000
       1.781496       0.601545       0.000000
       1.782109       0.603536       0.000000
       1.782721       0.605478       0.000000
       1.783335       0.607420       0.000000
       1.783948       0.609262       0.000000
       1.784562       0.611004       0.000000
       1.785177       0.612946       0.000000
       1.785792       0.615037       0.000000
       1.786407       0.617177       0.000000
       1.787023       0.619019       0.000000
       1.787639       0.620911       0.000000
       1.788256       0.622853       0.000000
       1.788873       0.624944       0.000000
       1.789491       0.626836       0.000000
       1.790108       0.628927       0.000000
       1.790727       0.631017       0.000000
       1.791346       0.633108       0.000000
       1.791965       0.635249       0.000000
       1.792585       0.637340       0.000000
       1.793205       0.639331       0.000000
       1.793825       0.641273       0.000000
       1.794446       0.642816       0.000000
       1.795067       0.644260       0.000000
       1.795689       0.645803       0.000000
       1.796311       0.647148       0.000000
       1.796934       0.648442       0.000000
       1.797557       0.649587       0.000000
       1.798180       0.650533       0.000000
       1.798804       0.651379       0.000000
       1.799429       0.652325       0.000000
       1.800053       0.653172       0.000000
       1.800679       0.653968       0.000000
       1.801304       0.654814       0.000000
       1.801931       0.655412       0.000000
       1.802557       0.656159       0.000000
       1.803184       0.656856       0.000000
       1.803812       0.657503       0.000000
       1.804439       0.658150       0.000000
       1.805068       0.658698       0.000000
       1.805696       0.659146       0.000000
       1.806326       0.659743       0.000000
       1.806955       0.660291       0.000000
       1.807585       0.660689       0.000000
       1.808216       0.661038       0.000000
       1.808847       0.661486       0.000000
       1.809478       0.661734       0.000000
       1.810110       0.661983       0.000000
       1.810742       0.662382       0.000000
       1.811375       0.662730       0.000000
       1.812008       0.662879       0.000000
       1.812641       0.663079       0.000000
       1.813275       0.663328       0.000000
       1.813910       0.663626       0.000000
       1.814545       0.663776       0.000000
       1.815180       0.663925       0.000000
       1.815816       0.664124       0.000000
       1.816452       0.664373       0.000000
       1.817089       0.664473       0.000000
       1.817726       0.664622       0.000000
       1.818363       0.664821       0.000000
       1.819001       0.664921       0.000000
       1.819640       0.664871       0.000000
       1.820279       0.664970       0.000000
       1.820918       0.665219       0.000000
       1.821558       0.665269       0.000000
       1.822199       0.665468       0.000000
       1.822839       0.665568       0.000000
       1.823480       0.665568       0.000000
       1.824122       0.665717       0.000000
       1.824764       0.665767       0.000000
       1.825406       0.665568       0.000000
       1.826049       0.665518       0.000000
       1.826693       0.665717       0.000000
       1.827337       0.665568       0.000000
       1.827981       0.665369       0.000000
       1.828626       0.665468       0.000000
       1.829271       0.665369       0.000000
       1.829917       0.665269       0.000000
       1.830563       0.665319       0.000000
       1.831210       0.665219       0.000000
       1.831857       0.665419       0.000000
       1.832504       0.665419       0.000000
       1.833152       0.665419       0.000000
       1.833801       0.665219       0.000000
       1.834450       0.664871       0.000000
       1.835099       0.664721       0.000000
       1.835749       0.664522       0.000000
       1.836399       0.664572       0.000000
       1.837050       0.664373       0.000000
       1.837701       0.664224       0.000000
       1.838353       0.664273       0.000000
       1.839005       0.663825       0.000000
       1.839658       0.663676       0.000000
       1.840311       0.663626       0.000000
       1.840964       0.663377       0.000000
       1.841618       0.663328       0.000000
       1.842272       0.663626       0.000000
       1.842927       0.663726       0.000000
       1.843583       0.663377       0.000000
       1.844238       0.663128       0.000000
       1.844895       0.663128       0.000000
       1.845551       0.663128       0.000000
       1.846209       0.662979       0.000000
       1.846867       0.662680       0.000000
       1.847525       0.662531       0.000000
       1.848184       0.662282       0.000000
       1.848843       0.662581       0.000000
       1.849502       0.662332       0.000000
       1.850162       0.662033       0.000000
       1.850823       0.661934       0.000000
       1.851484       0.661934       0.000000
       1.852145       0.661834       0.000000
       1.852807       0.661486       0.000000
       1.853469       0.661237       0.000000
       1.854132       0.661336       0.000000
       1.854796       0.661237       0.000000
       1.855459       0.660888       0.000000
       1.856124       0.660490       0.000000
       1.856789       0.660340       0.000000
       1.857454       0.660340       0.000000
       1.858120       0.660042       0.000000
       1.858786       0.659494       0.000000
       1.859453       0.659146       0.000000
       1.860120       0.659245       0.000000
       1.860788       0.659096       0.000000
       1.861456       0.658897       0.000000
       1.862124       0.658349       0.000000
       1.862794       0.657951       0.000000
       1.863463       0.657652       0.000000
       1.864133       0.657453       0.000000
       1.864804       0.657304       0.000000
       1.865475       0.656955       0.000000
       1.866146       0.656557       0.000000
       1.866818       0.656009       0.000000
       1.867491       0.655611       0.000000
       1.868164       0.655760       0.000000
       1.868837       0.655462       0.000000
       1.869511       0.655014       0.000000
       1.870185       0.654317       0.000000
       1.870860       0.654018       0.000000
       1.871536       0.654018       0.000000
       1.872212       0.653520       0.000000
       1.872888       0.653072       0.000000
       1.873565       0.652923       0.000000
       1.874242       0.652624       0.000000
       1.874920       0.652076       0.000000
       1.875599       0.651927       0.000000
       1.876277       0.651529       0.000000
       1.876957       0.651130       0.000000
       1.877637       0.650782       0.000000
       1.878317       0.650682       0.000000
       1.878998       0.650433       0.000000
       1.879679       0.649736       0.000000
       1.880361       0.649039       0.000000
       1.881043       0.648641       0.000000
       1.881726       0.648392       0.000000
       1.882409       0.647845       0.000000
       1.883093       0.647197       0.000000
       1.883777       0.646650       0.000000
       1.884462       0.646500       0.000000
       1.885147       0.646102       0.000000
       1.885833       0.645604       0.000000
       1.886519       0.645206       0.000000
       1.887206       0.644858       0.000000
       1.887893       0.644310       0.000000
       1.888581       0.643513       0.000000
       1.889269       0.643115       0.000000
       1.889958       0.642866       0.000000
       1.890647       0.642717       0.000000
       1.891337       0.642119       0.000000
       1.892027       0.641622       0.000000
       1.892718       0.641373       0.000000
       1.893409       0.640825       0.000000
       1.894101       0.640427       0.000000
       1.894793       0.640128       0.000000
       1.895486       0.639680       0.000000
       1.896179       0.639182       0.000000
       1.896873       0.638734       0.000000
       1.897568       0.638336       0.000000
       1.898262       0.638137       0.000000
       1.898958       0.637639       0.000000
       1.899654       0.637290       0.000000
       1.900350       0.637141       0.000000
       1.901047       0.636992       0.000000
       1.901744       0.636494       0.000000
       1.902442       0.635946       0.000000
       1.903140       0.635797       0.000000
       1.903839       0.635647       0.000000
       1.904539       0.635100       0.000000
       1.905239       0.634901       0.000000
       1.905939       0.634801       0.000000
       1.906640       0.634453       0.000000
       1.907342       0.634303       0.000000
       1.908044       0.634104       0.000000
       1.908746       0.634005       0.000000
       1.909449       0.633706       0.000000
       1.910153       0.633606       0.000000
       1.910857       0.633407       0.000000
       1.911561       0.633258       0.000000
       1.912266       0.633108       0.000000
       1.912972       0.632860       0.000000
       1.913678       0.632760       0.000000
       1.914385       0.632959       0.000000
       1.915092       0.633108       0.000000
       1.915800       0.632860       0.000000
       1.916508       0.632611       0.000000
       1.917217       0.632660       0.000000
       1.917926       0.632710       0.000000
       1.918636       0.632611       0.000000
       1.919346       0.632362       0.000000
       1.920057       0.632362       0.000000
       1.920768       0.632660       0.000000
       1.921480       0.632860       0.000000
       1.922193       0.632810       0.000000
       1.922906       0.632760       0.000000
       1.923620       0.632860       0.000000
       1.924333       0.633009       0.000000
       1.925048       0.633108       0.000000
       1.925763       0.633208       0.000000
       1.926479       0.633208       0.000000
       1.927195       0.633308       0.000000
       1.927912       0.633457       0.000000
       1.928629       0.633706       0.000000
       1.929346       0.633855       0.000000
       1.930065       0.633855       0.000000
       1.930784       0.633955       0.000000
       1.931503       0.634104       0.000000
       1.932223       0.634104       0.000000
       1.932943       0.634303       0.000000
       1.933664       0.634403       0.000000
       1.934386       0.634602       0.000000
       1.935108       0.634801       0.000000
       1.935830       0.634901       0.000000
       1.936554       0.634851       0.000000
       1.937277       0.635050       0.000000
       1.938002       0.634901       0.000000
       1.938726       0.634901       0.000000
       1.939452       0.634801       0.000000
       1.940177       0.634751       0.000000
       1.940904       0.634602       0.000000
       1.941631       0.634552       0.000000
       1.942358       0.634403       0.000000
       1.943086       0.634154       0.000000
       1.943815       0.634005       0.000000
       1.944544       0.633905       0.000000
       1.945274       0.633805       0.000000
       1.946004       0.633606       0.000000
       1.946735       0.633108       0.000000
       1.947466       0.632461       0.000000
       1.948198       0.631963       0.000000
       1.948930       0.631615       0.000000
       1.949663       0.631167       0.000000
       1.950397       0.630818       0.000000
       1.951131       0.630370       0.000000
       1.951865       0.629773       0.000000
       1.952601       0.629474       0.000000
       1.953336       0.629076       0.000000
       1.954073       0.628379       0.000000
       1.954809       0.627831       0.000000
       1.955547       0.627433       0.000000
       1.956285       0.627084       0.000000
       1.957023       0.626587       0.000000
       1.957762       0.626139       0.000000
       1.958502       0.625740       0.000000
       1.959242       0.625342       0.000000
       1.959983       0.624844       0.000000
       1.960724       0.624595       0.000000
       1.961466       0.624296       0.000000
       1.962208       0.623948       0.000000
       1.962951       0.623600       0.000000
       1.963695       0.623351       0.000000
       1.964439       0.623201       0.000000
       1.965183       0.623102       0.000000
       1.965929       0.622853       0.000000
       1.966674       0.622753       0.000000
       1.967421       0.622753       0.000000
       1.968168       0.622604       0.000000
       1.968915       0.622255       0.000000
       1.969663       0.622206       0.000000
       1.970412       0.622106       0.000000
       1.971161       0.622156       0.000000
       1.971911       0.622106       0.000000
       1.972661       0.621807       0.000000
       1.973413       0.621758       0.000000
       1.974164       0.621658       0.000000
       1.974916       0.621459       0.000000
       1.975669       0.621260       0.000000
       1.976422       0.620911       0.000000
       1.977176       0.620613       0.000000
       1.977930       0.620214       0.000000
       1.978685       0.619915       0.000000
       1.979440       0.619567       0.000000
       1.980196       0.619268       0.000000
       1.980953       0.618621       0.000000
       1.981710       0.618024       0.000000
       1.982468       0.617476       0.000000
       1.983226       0.616829       0.000000
       1.983986       0.616132       0.000000
       1.984745       0.615435       0.000000
       1.985505       0.614589       0.000000
       1.986266       0.613792       0.000000
       1.987027       0.613045       0.000000
       1.987789       0.612199       0.000000
       1.988552       0.611153       0.000000
       1.989315       0.610108       0.000000
       1.990078       0.609112       0.000000
       1.990842       0.608166       0.000000
       1.991607       0.607171       0.000000
       1.992373       0.606125       0.000000
       1.993139       0.605080       0.000000
       1.993905       0.603984       0.000000
       1.994673       0.602790       0.000000
       1.995440       0.601794       0.000000
       1.996209       0.600848       0.000000
       1.996978       0.599902       0.000000
       1.997747       0.598807       0.000000
       1.998517       0.597761       0.000000
       1.999288       0.596716       0.000000
       2.000059       0.595820       0.000000
       2.000831       0.594924       0.000000
       2.001604       0.593978       0.000000
       2.002377       0.593281       0.000000
       2.003151       0.592534       0.000000
       2.003925       0.591837       0.000000
       2.004700       0.591240       0.000000
       2.005476       0.590543       0.000000
       2.006252       0.589896       0.000000
       2.007029       0.589398       0.000000
       2.007806       0.589049       0.000000
       2.008584       0.588601       0.000000
       2.009362       0.588203       0.000000
       2.010141       0.588004       0.000000
       2.010921       0.587755       0.000000
       2.011701       0.587307       0.000000
       2.012482       0.587157       0.000000
       2.013264       0.587058       0.000000
       2.014046       0.587108       0.000000
       2.014829       0.587058       0.000000
       2.015612       0.586908       0.000000
       2.016396       0.586809       0.000000
       2.017180       0.586560       0.000000
       2.017966       0.586510       0.000000
       2.018752       0.586560       0.000000
       2.019538       0.586610       0.000000
       2.020325       0.586411       0.000000
       2.021113       0.586361       0.000000
       2.021901       0.586211       0.000000
       2.022690       0.585913       0.000000
       2.023479       0.585465       0.000000
       2.024270       0.585166       0.000000
       2.025060       0.584718       0.000000
       2.025852       0.584121       0.000000
       2.026644       0.583672       0.000000
       2.027436       0.583175       0.000000
       2.028229       0.582677       0.000000
       2.029023       0.582229       0.000000
       2.029818       0.581582       0.000000
       2.030613       0.580835       0.000000
       2.031409       0.580138       0.000000
       2.032204       0.579491       0.000000
       2.033001       0.578744       0.000000
       2.033799       0.577848       0.000000
       2.034597       0.577101       0.000000
       2.035396       0.576304       0.000000
       2.036195       0.575558       0.000000
       2.036996       0.574811       0.000000
       2.037796       0.574014       0.000000
       2.038598       0.573317       0.000000
       2.039400       0.572521       0.000000
       2.040203       0.571774       0.000000
       2.041006       0.571276       0.000000
       2.041810       0.570679       0.000000
       2.042614       0.569932       0.000000
       2.043419       0.569285       0.000000
       2.044225       0.568687       0.000000
       2.045032       0.568239       0.000000
       2.045839       0.567741       0.000000
       2.046646       0.567244       0.000000
       2.047455       0.566796       0.000000
       2.048264       0.566198       0.000000
       2.049073       0.565750       0.000000
       2.049883       0.565302       0.000000
       2.050694       0.564655       0.000000
       2.051505       0.564107       0.000000
       2.052317       0.563908       0.000000
       2.053130       0.563410       0.000000
       2.053944       0.563012       0.000000
       2.054758       0.562514       0.000000
       2.055573       0.562116       0.000000
       2.056388       0.561767       0.000000
       2.057204       0.561369       0.000000
       2.058021       0.560921       0.000000
       2.058838       0.560722       0.000000
       2.059656       0.560423       0.000000
       2.060475       0.559975       0.000000
       2.061294       0.559627       0.000000
       2.062114       0.559328       0.000000
       2.062935       0.558930       0.000000
       2.063756       0.558631       0.000000
       2.064577       0.558482       0.000000
       2.065400       0.558332       0.000000
       2.066223       0.558133       0.000000
       2.067047       0.557685       0.000000
       2.067871       0.557386       0.000000
       2.068696       0.557237       0.000000
       2.069522       0.556839       0.000000
       2.070349       0.556590       0.000000
       2.071176       0.556241       0.000000
       2.072004       0.555843       0.000000
       2.072833       0.555494       0.000000
       2.073662       0.555295       0.000000
       2.074492       0.554947       0.000000
       2.075322       0.554598       0.000000
       2.076153       0.554250       0.000000
       2.076985       0.554001       0.000000
       2.077817       0.553603       0.000000
       2.078650       0.553204       0.000000
       2.079484       0.552756       0.000000
       2.080319       0.552109       0.000000
       2.081154       0.551313       0.000000
       2.081990       0.550715       0.000000
       2.082826       0.550317       0.000000
       2.083663       0.549769       0.000000
       2.084501       0.549122       0.000000
       2.085340       0.548475       0.000000
       2.086179       0.547778       0.000000
       2.087018       0.547230       0.000000
       2.087859       0.546583       0.000000
       2.088700       0.545886       0.000000
       2.089542       0.545239       0.000000
       2.090385       0.544592       0.000000
       2.091228       0.543944       0.000000
       2.092072       0.543297       0.000000
       2.092917       0.542700       0.000000
       2.093762       0.542003       0.000000
       2.094608       0.541057       0.000000
       2.095454       0.540460       0.000000
       2.096302       0.539812       0.000000
       2.097150       0.538817       0.000000
       2.097999       0.538020       0.000000
       2.098848       0.537622       0.000000
       2.099698       0.536776       0.000000
       2.100549       0.535929       0.000000
       2.101400       0.534934       0.000000
       2.102252       0.534137       0.000000
       2.103105       0.533091       0.000000
       2.103959       0.532345       0.000000
       2.104813       0.531698       0.000000
       2.105668       0.530752       0.000000
       2.106524       0.529607       0.000000
       2.107380       0.528611       0.000000
       2.108237       0.527615       0.000000
       2.109094       0.526420       0.000000
       2.109953       0.525325       0.000000
       2.110812       0.524230       0.000000
       2.111672       0.522985       0.000000
       2.112532       0.521492       0.000000
       2.113394       0.519998       0.000000
       2.114255       0.518554       0.000000
       2.115118       0.516961       0.000000
       2.115981       0.515418       0.000000
       2.116845       0.513825       0.000000
       2.117710       0.512033       0.000000
       2.118576       0.510240       0.000000
       2.119442       0.508249       0.000000
       2.120309       0.506108       0.000000
       2.121176       0.503918       0.000000
       2.122045       0.501678       0.000000
       2.122913       0.499537       0.000000
       2.123783       0.497048       0.000000
       2.124654       0.494509       0.000000
       2.125525       0.492169       0.000000
       2.126396       0.489431       0.000000
       2.127269       0.486692       0.000000
       2.128142       0.484004       0.000000
       2.129016       0.481117       0.000000
       2.129891       0.478428       0.000000
       2.130766       0.475590       0.000000
       2.131642       0.472902       0.000000
       2.132519       0.470413       0.000000
       2.133397       0.467824       0.000000
       2.134275       0.464887       0.000000
       2.135154       0.462099       0.000000
       2.136034       0.459411       0.000000
       2.136914       0.456672       0.000000
       2.137795       0.453984       0.000000
       2.138677       0.451594       0.000000
       2.139560       0.449105       0.000000
       2.140444       0.446467       0.000000
       2.141328       0.443878       0.000000
       2.142213       0.441289       0.000000
       2.143099       0.438650       0.000000
       2.143985       0.436161       0.000000
       2.144872       0.433423       0.000000
       2.145760       0.430735       0.000000
       2.146648       0.428196       0.000000
       2.147537       0.425458       0.000000
       2.148427       0.422719       0.000000
       2.149318       0.420031       0.000000
       2.150209       0.417492       0.000000
       2.151101       0.415202       0.000000
       2.151994       0.412862       0.000000
       2.152888       0.410622       0.000000
       2.153783       0.408680       0.000000
       2.154678       0.406788       0.000000
       2.155574       0.404897       0.000000
       2.156470       0.403254       0.000000
       2.157368       0.401860       0.000000
       2.158266       0.400765       0.000000
       2.159165       0.399769       0.000000
       2.160064       0.398972       0.000000
       2.160964       0.398425       0.000000
       2.161865       0.397977       0.000000
       2.162767       0.397280       0.000000
       2.163670       0.396732       0.000000
       2.164573       0.396334       0.000000
       2.165478       0.395985       0.000000
       2.166383       0.395388       0.000000
       2.167288       0.394940       0.000000
       2.168195       0.394542       0.000000
       2.169102       0.394243       0.000000
       2.170010       0.394193       0.000000
       2.170919       0.394193       0.000000
