USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.612490       0.324155       0.000000
       1.612991       0.324540       0.000000
       1.613493       0.324540       0.000000
       1.613996       0.324797       0.000000
       1.614498       0.325182       0.000000
       1.615001       0.325995       0.000000
       1.615505       0.326337       0.000000
       1.616008       0.326765       0.000000
       1.616512       0.327107       0.000000
       1.617016       0.327406       0.000000
       1.617521       0.327749       0.000000
       1.618026       0.328134       0.000000
       1.618531       0.328134       0.000000
       1.619036       0.328433       0.000000
       1.619542       0.328604       0.000000
       1.620048       0.328861       0.000000
       1.620554       0.328904       0.000000
       1.621061       0.329588       0.000000
       1.621568       0.330230       0.000000
       1.622076       0.330829       0.000000
       1.622583       0.330957       0.000000
       1.623091       0.331257       0.000000
       1.623600       0.331385       0.000000
       1.624108       0.332069       0.000000
       1.624617       0.332369       0.000000
       1.625127       0.332455       0.000000
       1.625636       0.332754       0.000000
       1.626146       0.333396       0.000000
       1.626656       0.333738       0.000000
       1.627167       0.334209       0.000000
       1.627678       0.334166       0.000000
       1.628189       0.334551       0.000000
       1.628701       0.334679       0.000000
       1.629212       0.335021       0.000000
       1.629725       0.335321       0.000000
       1.630237       0.335749       0.000000
       1.630750       0.336005       0.000000
       1.631263       0.336519       0.000000
       1.631777       0.336647       0.000000
       1.632290       0.336818       0.000000
       1.632804       0.337075       0.000000
       1.633319       0.337374       0.000000
       1.633834       0.337460       0.000000
       1.634349       0.337802       0.000000
       1.634864       0.338102       0.000000
       1.635380       0.338658       0.000000
       1.635896       0.338957       0.000000
       1.636412       0.339300       0.000000
       1.636929       0.339257       0.000000
       1.637446       0.339770       0.000000
       1.637964       0.340241       0.000000
       1.638481       0.340241       0.000000
       1.638999       0.340241       0.000000
       1.639518       0.340754       0.000000
       1.640036       0.341182       0.000000
       1.640555       0.341695       0.000000
       1.641075       0.341824       0.000000
       1.641594       0.341695       0.000000
       1.642114       0.341781       0.000000
       1.642634       0.342508       0.000000
       1.643155       0.342679       0.000000
       1.643676       0.342893       0.000000
       1.644197       0.342765       0.000000
       1.644719       0.343321       0.000000
       1.645241       0.343663       0.000000
       1.645763       0.344134       0.000000
       1.646286       0.344519       0.000000
       1.646809       0.344519       0.000000
       1.647332       0.344562       0.000000
       1.647856       0.345203       0.000000
       1.648380       0.345546       0.000000
       1.648904       0.345631       0.000000
       1.649429       0.345588       0.000000
       1.649953       0.345888       0.000000
       1.650479       0.346316       0.000000
       1.651004       0.347043       0.000000
       1.651531       0.346957       0.000000
       1.652057       0.346872       0.000000
       1.652583       0.346915       0.000000
       1.653110       0.347471       0.000000
       1.653638       0.347856       0.000000
       1.654165       0.348241       0.000000
       1.654693       0.348369       0.000000
       1.655222       0.348711       0.000000
       1.655750       0.348754       0.000000
       1.656279       0.349011       0.000000
       1.656809       0.349096       0.000000
       1.657338       0.349353       0.000000
       1.657868       0.349653       0.000000
       1.658399       0.350380       0.000000
       1.658929       0.350508       0.000000
       1.659460       0.350722       0.000000
       1.659992       0.350851       0.000000
       1.660523       0.351022       0.000000
       1.661055       0.351364       0.000000
       1.661588       0.351535       0.000000
       1.662121       0.351407       0.000000
       1.662654       0.351706       0.000000
       1.663187       0.352048       0.000000
       1.663721       0.352605       0.000000
       1.664255       0.352733       0.000000
       1.664789       0.353032       0.000000
       1.665324       0.353332       0.000000
       1.665859       0.353503       0.000000
       1.666395       0.353332       0.000000
       1.666931       0.353845       0.000000
       1.667467       0.354016       0.000000
       1.668003       0.354316       0.000000
       1.668540       0.354744       0.000000
       1.669077       0.355086       0.000000
       1.669615       0.354786       0.000000
       1.670153       0.355086       0.000000
       1.670691       0.355428       0.000000
       1.671229       0.356155       0.000000
       1.671769       0.356070       0.000000
       1.672308       0.356070       0.000000
       1.672847       0.356412       0.000000
       1.673387       0.357097       0.000000
       1.673928       0.356840       0.000000
       1.674468       0.356926       0.000000
       1.675009       0.357097       0.000000
       1.675551       0.357567       0.000000
       1.676093       0.357610       0.000000
       1.676635       0.357610       0.000000
       1.677177       0.357653       0.000000
       1.677720       0.358081       0.000000
       1.678263       0.358209       0.000000
       1.678806       0.358637       0.000000
       1.679350       0.358680       0.000000
       1.679894       0.358893       0.000000
       1.680439       0.359150       0.000000
       1.680984       0.359236       0.000000
       1.681529       0.359107       0.000000
       1.682074       0.359321       0.000000
       1.682621       0.359535       0.000000
       1.683167       0.359877       0.000000
       1.683714       0.359920       0.000000
       1.684260       0.360134       0.000000
       1.684808       0.360434       0.000000
       1.685356       0.360776       0.000000
       1.685904       0.360904       0.000000
       1.686452       0.361246       0.000000
       1.687001       0.361375       0.000000
       1.687550       0.361460       0.000000
       1.688100       0.361460       0.000000
       1.688650       0.361589       0.000000
       1.689200       0.361503       0.000000
       1.689751       0.361888       0.000000
       1.690302       0.361974       0.000000
       1.690853       0.362359       0.000000
       1.691405       0.362444       0.000000
       1.691957       0.362487       0.000000
       1.692509       0.362359       0.000000
       1.693061       0.362573       0.000000
       1.693615       0.362744       0.000000
       1.694168       0.363000       0.000000
       1.694722       0.362915       0.000000
       1.695276       0.363000       0.000000
       1.695831       0.363043       0.000000
       1.696385       0.363386       0.000000
       1.696941       0.363514       0.000000
       1.697497       0.363770       0.000000
       1.698053       0.363685       0.000000
       1.698609       0.363599       0.000000
       1.699166       0.363685       0.000000
       1.699723       0.364156       0.000000
       1.700280       0.364327       0.000000
       1.700838       0.364455       0.000000
       1.701396       0.364327       0.000000
       1.701955       0.364412       0.000000
       1.702514       0.364412       0.000000
       1.703073       0.364541       0.000000
       1.703633       0.364626       0.000000
       1.704193       0.364840       0.000000
       1.704753       0.364797       0.000000
       1.705314       0.364968       0.000000
       1.705875       0.364926       0.000000
       1.706436       0.364926       0.000000
       1.706998       0.364883       0.000000
       1.707561       0.365097       0.000000
       1.708123       0.364968       0.000000
       1.708686       0.364926       0.000000
       1.709250       0.365011       0.000000
       1.709813       0.365353       0.000000
       1.710377       0.365140       0.000000
       1.710942       0.365182       0.000000
       1.711507       0.365268       0.000000
       1.712072       0.365567       0.000000
       1.712638       0.365396       0.000000
       1.713204       0.365353       0.000000
       1.713770       0.365182       0.000000
       1.714337       0.365311       0.000000
       1.714904       0.365525       0.000000
       1.715471       0.365910       0.000000
       1.716039       0.365738       0.000000
       1.716607       0.365653       0.000000
       1.717176       0.365696       0.000000
       1.717745       0.365867       0.000000
       1.718314       0.365738       0.000000
       1.718884       0.365867       0.000000
       1.719454       0.365995       0.000000
       1.720024       0.366166       0.000000
       1.720595       0.366166       0.000000
       1.721167       0.366295       0.000000
       1.721738       0.365995       0.000000
       1.722310       0.366038       0.000000
       1.722883       0.366209       0.000000
       1.723455       0.366466       0.000000
       1.724029       0.366509       0.000000
       1.724602       0.366466       0.000000
       1.725176       0.366166       0.000000
       1.725750       0.366380       0.000000
       1.726325       0.366337       0.000000
       1.726900       0.366466       0.000000
       1.727476       0.366295       0.000000
       1.728051       0.366337       0.000000
       1.728628       0.366337       0.000000
       1.729204       0.366509       0.000000
       1.729781       0.366252       0.000000
       1.730358       0.366380       0.000000
       1.730936       0.366209       0.000000
       1.731514       0.366209       0.000000
       1.732093       0.366337       0.000000
       1.732672       0.366509       0.000000
       1.733251       0.366337       0.000000
       1.733831       0.366209       0.000000
       1.734411       0.366380       0.000000
       1.734991       0.366637       0.000000
       1.735572       0.366551       0.000000
       1.736153       0.366594       0.000000
       1.736735       0.366637       0.000000
       1.737317       0.366894       0.000000
       1.737900       0.366680       0.000000
       1.738482       0.366722       0.000000
       1.739066       0.366594       0.000000
       1.739649       0.366551       0.000000
       1.740233       0.366551       0.000000
       1.740817       0.366765       0.000000
       1.741402       0.366637       0.000000
       1.741987       0.366680       0.000000
       1.742573       0.366551       0.000000
       1.743159       0.366637       0.000000
       1.743745       0.366680       0.000000
       1.744332       0.366722       0.000000
       1.744919       0.366594       0.000000
       1.745506       0.366722       0.000000
       1.746094       0.366594       0.000000
       1.746683       0.366851       0.000000
       1.747271       0.366936       0.000000
       1.747860       0.366936       0.000000
       1.748450       0.366851       0.000000
       1.749040       0.366979       0.000000
       1.749630       0.366851       0.000000
       1.750221       0.366808       0.000000
       1.750812       0.366551       0.000000
       1.751403       0.366551       0.000000
       1.751995       0.366637       0.000000
       1.752588       0.366979       0.000000
       1.753180       0.367065       0.000000
       1.753773       0.366936       0.000000
       1.754367       0.366594       0.000000
       1.754961       0.366851       0.000000
       1.755555       0.367022       0.000000
       1.756150       0.366851       0.000000
       1.756745       0.366680       0.000000
       1.757340       0.366894       0.000000
       1.757936       0.366894       0.000000
       1.758533       0.367022       0.000000
       1.759129       0.366808       0.000000
       1.759726       0.366551       0.000000
       1.760324       0.366594       0.000000
       1.760922       0.366765       0.000000
       1.761520       0.366423       0.000000
       1.762119       0.366466       0.000000
       1.762718       0.366680       0.000000
       1.763318       0.366680       0.000000
       1.763918       0.366466       0.000000
       1.764518       0.366680       0.000000
       1.765119       0.366637       0.000000
       1.765720       0.366722       0.000000
       1.766322       0.366509       0.000000
       1.766924       0.366637       0.000000
       1.767526       0.366722       0.000000
       1.768129       0.366594       0.000000
       1.768732       0.366295       0.000000
       1.769336       0.366380       0.000000
       1.769940       0.366209       0.000000
       1.770545       0.366124       0.000000
       1.771149       0.366252       0.000000
       1.771755       0.366295       0.000000
       1.772360       0.366295       0.000000
       1.772967       0.366551       0.000000
       1.773573       0.366380       0.000000
       1.774180       0.366252       0.000000
       1.774787       0.366209       0.000000
       1.775395       0.366380       0.000000
       1.776004       0.366252       0.000000
       1.776612       0.366166       0.000000
       1.777221       0.365910       0.000000
       1.777831       0.365653       0.000000
       1.778441       0.365525       0.000000
       1.779051       0.365696       0.000000
       1.779662       0.365781       0.000000
       1.780273       0.365824       0.000000
       1.780884       0.365525       0.000000
       1.781496       0.365567       0.000000
       1.782109       0.365738       0.000000
       1.782721       0.365824       0.000000
       1.783335       0.365610       0.000000
       1.783948       0.365610       0.000000
       1.784562       0.365439       0.000000
       1.785177       0.365439       0.000000
       1.785792       0.365225       0.000000
       1.786407       0.365353       0.000000
       1.787023       0.365225       0.000000
       1.787639       0.365140       0.000000
       1.788256       0.365097       0.000000
       1.788873       0.365011       0.000000
       1.789491       0.364883       0.000000
       1.790108       0.364926       0.000000
       1.790727       0.364840       0.000000
       1.791346       0.364926       0.000000
       1.791965       0.364669       0.000000
       1.792585       0.364797       0.000000
       1.793205       0.364883       0.000000
       1.793825       0.364840       0.000000
       1.794446       0.364797       0.000000
       1.795067       0.364968       0.000000
       1.795689       0.364797       0.000000
       1.796311       0.364669       0.000000
       1.796934       0.364583       0.000000
       1.797557       0.364797       0.000000
       1.798180       0.364968       0.000000
       1.798804       0.364840       0.000000
       1.799429       0.364669       0.000000
       1.800053       0.364840       0.000000
       1.800679       0.364883       0.000000
       1.801304       0.365011       0.000000
       1.801931       0.364840       0.000000
       1.802557       0.364840       0.000000
       1.803184       0.364755       0.000000
       1.803812       0.364968       0.000000
       1.804439       0.364840       0.000000
       1.805068       0.364712       0.000000
       1.805696       0.364626       0.000000
       1.806326       0.364755       0.000000
       1.806955       0.364626       0.000000
       1.807585       0.364712       0.000000
       1.808216       0.364669       0.000000
       1.808847       0.364968       0.000000
       1.809478       0.365140       0.000000
       1.810110       0.365140       0.000000
       1.810742       0.365011       0.000000
       1.811375       0.364926       0.000000
       1.812008       0.364755       0.000000
       1.812641       0.364883       0.000000
       1.813275       0.364926       0.000000
       1.813910       0.365054       0.000000
       1.814545       0.364926       0.000000
       1.815180       0.364968       0.000000
       1.815816       0.364926       0.000000
       1.816452       0.365054       0.000000
       1.817089       0.365268       0.000000
       1.817726       0.365353       0.000000
       1.818363       0.365268       0.000000
       1.819001       0.365482       0.000000
       1.819640       0.365311       0.000000
       1.820279       0.365182       0.000000
       1.820918       0.365225       0.000000
       1.821558       0.365182       0.000000
       1.822199       0.365268       0.000000
       1.822839       0.365439       0.000000
       1.823480       0.365439       0.000000
       1.824122       0.365525       0.000000
       1.824764       0.365482       0.000000
       1.825406       0.365610       0.000000
       1.826049       0.365311       0.000000
       1.826693       0.365439       0.000000
       1.827337       0.365482       0.000000
       1.827981       0.365567       0.000000
       1.828626       0.365567       0.000000
       1.829271       0.365653       0.000000
       1.829917       0.365482       0.000000
       1.830563       0.365439       0.000000
       1.831210       0.365482       0.000000
       1.831857       0.365439       0.000000
       1.832504       0.365182       0.000000
       1.833152       0.365439       0.000000
       1.833801       0.365353       0.000000
       1.834450       0.365268       0.000000
       1.835099       0.365353       0.000000
       1.835749       0.365054       0.000000
       1.836399       0.364755       0.000000
       1.837050       0.364712       0.000000
       1.837701       0.364669       0.000000
       1.838353       0.365011       0.000000
       1.839005       0.364669       0.000000
       1.839658       0.364370       0.000000
       1.840311       0.364455       0.000000
       1.840964       0.364455       0.000000
       1.841618       0.364113       0.000000
       1.842272       0.364284       0.000000
       1.842927       0.364070       0.000000
       1.843583       0.363856       0.000000
       1.844238       0.363599       0.000000
       1.844895       0.363386       0.000000
       1.845551       0.363172       0.000000
       1.846209       0.362701       0.000000
       1.846867       0.362059       0.000000
       1.847525       0.362102       0.000000
       1.848184       0.362016       0.000000
       1.848843       0.362102       0.000000
       1.849502       0.361760       0.000000
       1.850162       0.361460       0.000000
       1.850823       0.360990       0.000000
       1.851484       0.360733       0.000000
       1.852145       0.360177       0.000000
       1.852807       0.359749       0.000000
       1.853469       0.359236       0.000000
       1.854132       0.359150       0.000000
       1.854796       0.358808       0.000000
       1.855459       0.358123       0.000000
       1.856124       0.357268       0.000000
       1.856789       0.357054       0.000000
       1.857454       0.356583       0.000000
       1.858120       0.356027       0.000000
       1.858786       0.355171       0.000000
       1.859453       0.354444       0.000000
       1.860120       0.354059       0.000000
       1.860788       0.353460       0.000000
       1.861456       0.352776       0.000000
       1.862124       0.352177       0.000000
       1.862794       0.351278       0.000000
       1.863463       0.350508       0.000000
       1.864133       0.349567       0.000000
       1.864804       0.348797       0.000000
       1.865475       0.347899       0.000000
       1.866146       0.347214       0.000000
       1.866818       0.345931       0.000000
       1.867491       0.344690       0.000000
       1.868164       0.343706       0.000000
       1.868837       0.342636       0.000000
       1.869511       0.341310       0.000000
       1.870185       0.340112       0.000000
       1.870860       0.338829       0.000000
       1.871536       0.337717       0.000000
       1.872212       0.336048       0.000000
       1.872888       0.334551       0.000000
       1.873565       0.333182       0.000000
       1.874242       0.331813       0.000000
       1.874920       0.330102       0.000000
       1.875599       0.328519       0.000000
       1.876277       0.326551       0.000000
       1.876957       0.324754       0.000000
       1.877637       0.322743       0.000000
       1.878317       0.320818       0.000000
       1.878998       0.318850       0.000000
       1.879679       0.316797       0.000000
       1.880361       0.314486       0.000000
       1.881043       0.312262       0.000000
       1.881726       0.309695       0.000000
       1.882409       0.307299       0.000000
       1.883093       0.304689       0.000000
       1.883777       0.301823       0.000000
       1.884462       0.299042       0.000000
       1.885147       0.296090       0.000000
       1.885833       0.292839       0.000000
       1.886519       0.289801       0.000000
       1.887206       0.286678       0.000000
       1.887893       0.283341       0.000000
       1.888581       0.279791       0.000000
       1.889269       0.276154       0.000000
       1.889958       0.272218       0.000000
       1.890647       0.268582       0.000000
       1.891337       0.264603       0.000000
       1.892027       0.260667       0.000000
       1.892718       0.256817       0.000000
       1.893409       0.253009       0.000000
       1.894101       0.248902       0.000000
       1.894793       0.244924       0.000000
       1.895486       0.240859       0.000000
       1.896179       0.236924       0.000000
       1.896873       0.232688       0.000000
       1.897568       0.228710       0.000000
       1.898262       0.224645       0.000000
       1.898958       0.220667       0.000000
       1.899654       0.216859       0.000000
       1.900350       0.213650       0.000000
       1.901047       0.210271       0.000000
       1.901744       0.206891       0.000000
       1.902442       0.203682       0.000000
       1.903140       0.201158       0.000000
       1.903839       0.198591       0.000000
       1.904539       0.196025       0.000000
       1.905239       0.193672       0.000000
       1.905939       0.191875       0.000000
       1.906640       0.189950       0.000000
       1.907342       0.188324       0.000000
       1.908044       0.186570       0.000000
       1.908746       0.184901       0.000000
       1.909449       0.183361       0.000000
       1.910153       0.182292       0.000000
       1.910857       0.181222       0.000000
       1.911561       0.180495       0.000000
       1.912266       0.179639       0.000000
       1.912972       0.178955       0.000000
       1.913678       0.178484       0.000000
       1.914385       0.178356       0.000000
       1.915092       0.178099       0.000000
       1.915800       0.178014       0.000000
       1.916508       0.178099       0.000000
       1.917217       0.178399       0.000000
       1.917926       0.178741       0.000000
       1.918636       0.179383       0.000000
       1.919346       0.179725       0.000000
       1.920057       0.180195       0.000000
       1.920768       0.181051       0.000000
       1.921480       0.182292       0.000000
       1.922193       0.183276       0.000000
       1.922906       0.184345       0.000000
       1.923620       0.185115       0.000000
       1.924333       0.186228       0.000000
       1.925048       0.187297       0.000000
       1.925763       0.188623       0.000000
       1.926479       0.189778       0.000000
       1.927195       0.191147       0.000000
       1.927912       0.192345       0.000000
       1.928629       0.193800       0.000000
       1.929346       0.195083       0.000000
       1.930065       0.196538       0.000000
       1.930784       0.197821       0.000000
       1.931503       0.199233       0.000000
       1.932223       0.200559       0.000000
       1.932943       0.202014       0.000000
       1.933664       0.203255       0.000000
       1.934386       0.204709       0.000000
       1.935108       0.206207       0.000000
       1.935830       0.207533       0.000000
       1.936554       0.208773       0.000000
       1.937277       0.210100       0.000000
       1.938002       0.211169       0.000000
       1.938726       0.212495       0.000000
       1.939452       0.213736       0.000000
       1.940177       0.215062       0.000000
       1.940904       0.216175       0.000000
       1.941631       0.217501       0.000000
       1.942358       0.218570       0.000000
       1.943086       0.219811       0.000000
       1.943815       0.221009       0.000000
       1.944544       0.222121       0.000000
       1.945274       0.223020       0.000000
       1.946004       0.224132       0.000000
       1.946735       0.225159       0.000000
       1.947466       0.226357       0.000000
       1.948198       0.227341       0.000000
       1.948930       0.228239       0.000000
       1.949663       0.229137       0.000000
       1.950397       0.230292       0.000000
       1.951131       0.231148       0.000000
       1.951865       0.232132       0.000000
       1.952601       0.232859       0.000000
       1.953336       0.233801       0.000000
       1.954073       0.234613       0.000000
       1.954809       0.235597       0.000000
       1.955547       0.236282       0.000000
       1.956285       0.237137       0.000000
       1.957023       0.238036       0.000000
       1.957762       0.238934       0.000000
       1.958502       0.239533       0.000000
       1.959242       0.240218       0.000000
       1.959983       0.240902       0.000000
       1.960724       0.241843       0.000000
       1.961466       0.242528       0.000000
       1.962208       0.243255       0.000000
       1.962951       0.244068       0.000000
       1.963695       0.244881       0.000000
       1.964439       0.245352       0.000000
       1.965183       0.245993       0.000000
       1.965929       0.246678       0.000000
       1.966674       0.247491       0.000000
       1.967421       0.247961       0.000000
       1.968168       0.248688       0.000000
       1.968915       0.249245       0.000000
       1.969663       0.250057       0.000000
       1.970412       0.250699       0.000000
       1.971161       0.251384       0.000000
       1.971911       0.251897       0.000000
       1.972661       0.252496       0.000000
       1.973413       0.253138       0.000000
       1.974164       0.253951       0.000000
       1.974916       0.254421       0.000000
       1.975669       0.255020       0.000000
       1.976422       0.255576       0.000000
       1.977176       0.256304       0.000000
       1.977930       0.256945       0.000000
       1.978685       0.257758       0.000000
       1.979440       0.258314       0.000000
       1.980196       0.259042       0.000000
       1.980953       0.259769       0.000000
       1.981710       0.260667       0.000000
       1.982468       0.261138       0.000000
       1.983226       0.261694       0.000000
       1.983986       0.262336       0.000000
       1.984745       0.263149       0.000000
       1.985505       0.263790       0.000000
       1.986266       0.264518       0.000000
       1.987027       0.265202       0.000000
       1.987789       0.265972       0.000000
       1.988552       0.266785       0.000000
       1.989315       0.267512       0.000000
       1.990078       0.268026       0.000000
       1.990842       0.268881       0.000000
       1.991607       0.269609       0.000000
       1.992373       0.270464       0.000000
       1.993139       0.271063       0.000000
       1.993905       0.271919       0.000000
       1.994673       0.272774       0.000000
       1.995440       0.273673       0.000000
       1.996209       0.274315       0.000000
       1.996978       0.274999       0.000000
       1.997747       0.275726       0.000000
       1.998517       0.276753       0.000000
       1.999288       0.277480       0.000000
       2.000059       0.278208       0.000000
       2.000831       0.278807       0.000000
       2.001604       0.279705       0.000000
       2.002377       0.280518       0.000000
       2.003151       0.281374       0.000000
       2.003925       0.282229       0.000000
       2.004700       0.283085       0.000000
       2.005476       0.283684       0.000000
       2.006252       0.284497       0.000000
       2.007029       0.285181       0.000000
       2.007806       0.286037       0.000000
       2.008584       0.286764       0.000000
       2.009362       0.287491       0.000000
       2.010141       0.288133       0.000000
       2.010921       0.288903       0.000000
       2.011701       0.289716       0.000000
       2.012482       0.290657       0.000000
       2.013264       0.291427       0.000000
       2.014046       0.292154       0.000000
       2.014829       0.292796       0.000000
       2.015612       0.293566       0.000000
       2.016396       0.294165       0.000000
       2.017180       0.295064       0.000000
       2.017966       0.295705       0.000000
       2.018752       0.296304       0.000000
       2.019538       0.296903       0.000000
       2.020325       0.297759       0.000000
       2.021113       0.298572       0.000000
       2.021901       0.299384       0.000000
       2.022690       0.299898       0.000000
       2.023479       0.300582       0.000000
       2.024270       0.301267       0.000000
       2.025060       0.301909       0.000000
       2.025852       0.302294       0.000000
       2.026644       0.302978       0.000000
       2.027436       0.303663       0.000000
       2.028229       0.304347       0.000000
       2.029023       0.304946       0.000000
       2.029818       0.305545       0.000000
       2.030613       0.306230       0.000000
       2.031409       0.306957       0.000000
       2.032204       0.307427       0.000000
       2.033001       0.308026       0.000000
       2.033799       0.308582       0.000000
       2.034597       0.309010       0.000000
       2.035396       0.309524       0.000000
       2.036195       0.310251       0.000000
       2.036996       0.310722       0.000000
       2.037796       0.311278       0.000000
       2.038598       0.311748       0.000000
       2.039400       0.312347       0.000000
       2.040203       0.312689       0.000000
       2.041006       0.313117       0.000000
       2.041810       0.313545       0.000000
       2.042614       0.314144       0.000000
       2.043419       0.314572       0.000000
       2.044225       0.315085       0.000000
       2.045032       0.315556       0.000000
       2.045839       0.316155       0.000000
       2.046646       0.316411       0.000000
       2.047455       0.316797       0.000000
       2.048264       0.317096       0.000000
       2.049073       0.317481       0.000000
       2.049883       0.317823       0.000000
       2.050694       0.318294       0.000000
       2.051505       0.318679       0.000000
       2.052317       0.319150       0.000000
       2.053130       0.319663       0.000000
       2.053944       0.320176       0.000000
       2.054758       0.320219       0.000000
       2.055573       0.320390       0.000000
       2.056388       0.320690       0.000000
       2.057204       0.321160       0.000000
       2.058021       0.321502       0.000000
       2.058838       0.321888       0.000000
       2.059656       0.322230       0.000000
       2.060475       0.322529       0.000000
       2.061294       0.322615       0.000000
       2.062114       0.322872       0.000000
       2.062935       0.323128       0.000000
       2.063756       0.323599       0.000000
       2.064577       0.323855       0.000000
       2.065400       0.324155       0.000000
       2.066223       0.324326       0.000000
       2.067047       0.324497       0.000000
       2.067871       0.324754       0.000000
       2.068696       0.325053       0.000000
       2.069522       0.325096       0.000000
       2.070349       0.325481       0.000000
       2.071176       0.325652       0.000000
       2.072004       0.325995       0.000000
       2.072833       0.326166       0.000000
       2.073662       0.326337       0.000000
       2.074492       0.326422       0.000000
       2.075322       0.326593       0.000000
       2.076153       0.326765       0.000000
       2.076985       0.327150       0.000000
       2.077817       0.327321       0.000000
       2.078650       0.327492       0.000000
       2.079484       0.327791       0.000000
       2.080319       0.328134       0.000000
       2.081154       0.328219       0.000000
       2.081990       0.328476       0.000000
       2.082826       0.328561       0.000000
       2.083663       0.328775       0.000000
       2.084501       0.328861       0.000000
       2.085340       0.329118       0.000000
       2.086179       0.329417       0.000000
       2.087018       0.329759       0.000000
       2.087859       0.329717       0.000000
       2.088700       0.329802       0.000000
       2.089542       0.330059       0.000000
       2.090385       0.330401       0.000000
       2.091228       0.330529       0.000000
       2.092072       0.330743       0.000000
       2.092917       0.330914       0.000000
       2.093762       0.331214       0.000000
       2.094608       0.331342       0.000000
       2.095454       0.331556       0.000000
       2.096302       0.331770       0.000000
       2.097150       0.332241       0.000000
       2.097999       0.332497       0.000000
       2.098848       0.332626       0.000000
       2.099698       0.332797       0.000000
       2.100549       0.333182       0.000000
       2.101400       0.333438       0.000000
       2.102252       0.333866       0.000000
       2.103105       0.334037       0.000000
       2.103959       0.334294       0.000000
       2.104813       0.334465       0.000000
       2.105668       0.334636       0.000000
       2.106524       0.334893       0.000000
       2.107380       0.335150       0.000000
       2.108237       0.335406       0.000000
       2.109094       0.335749       0.000000
       2.109953       0.336005       0.000000
       2.110812       0.336348       0.000000
       2.111672       0.336390       0.000000
       2.112532       0.336647       0.000000
       2.113394       0.336947       0.000000
       2.114255       0.337246       0.000000
       2.115118       0.337503       0.000000
       2.115981       0.337931       0.000000
       2.116845       0.338102       0.000000
       2.117710       0.338316       0.000000
       2.118576       0.338615       0.000000
       2.119442       0.338957       0.000000
       2.120309       0.339214       0.000000
       2.121176       0.339513       0.000000
       2.122045       0.339642       0.000000
       2.122913       0.339770       0.000000
       2.123783       0.339770       0.000000
       2.124654       0.340198       0.000000
       2.125525       0.340669       0.000000
       2.126396       0.341054       0.000000
       2.127269       0.341182       0.000000
       2.128142       0.341310       0.000000
       2.129016       0.341481       0.000000
       2.129891       0.341738       0.000000
       2.130766       0.341781       0.000000
       2.131642       0.342080       0.000000
       2.132519       0.342380       0.000000
       2.133397       0.342679       0.000000
       2.134275       0.342765       0.000000
       2.135154       0.343022       0.000000
       2.136034       0.343235       0.000000
       2.136914       0.343535       0.000000
       2.137795       0.343749       0.000000
       2.138677       0.343963       0.000000
       2.139560       0.344048       0.000000
       2.140444       0.344348       0.000000
       2.141328       0.344562       0.000000
       2.142213       0.344647       0.000000
       2.143099       0.344690       0.000000
       2.143985       0.345075       0.000000
       2.144872       0.345203       0.000000
       2.145760       0.345460       0.000000
       2.146648       0.345503       0.000000
       2.147537       0.345717       0.000000
       2.148427       0.345888       0.000000
       2.149318       0.346187       0.000000
       2.150209       0.346273       0.000000
       2.151101       0.346316       0.000000
       2.151994       0.346359       0.000000
       2.152888       0.346701       0.000000
       2.153783       0.346744       0.000000
       2.154678       0.346957       0.000000
       2.155574       0.347214       0.000000
       2.156470       0.347556       0.000000
       2.157368       0.347556       0.000000
       2.158266       0.347685       0.000000
       2.159165       0.347770       0.000000
       2.160064       0.347856       0.000000
       2.160964       0.347899       0.000000
       2.161865       0.348113       0.000000
       2.162767       0.348198       0.000000
       2.163670       0.348455       0.000000
       2.164573       0.348455       0.000000
       2.165478       0.348711       0.000000
       2.166383       0.348840       0.000000
       2.167288       0.348925       0.000000
       2.168195       0.348883       0.000000
       2.169102       0.349054       0.000000
       2.170010       0.349225       0.000000
       2.170919       0.349396       0.000000
       2.171828       0.349482       0.000000
       2.172739       0.349738       0.000000
       2.173650       0.349738       0.000000
       2.174561       0.349653       0.000000
       2.175474       0.349610       0.000000
       2.176387       0.349909       0.000000
       2.177301       0.350080       0.000000
       2.178216       0.350252       0.000000
       2.179132       0.350294       0.000000
       2.180048       0.350380       0.000000
       2.180965       0.350380       0.000000
       2.181883       0.350423       0.000000
       2.182801       0.350466       0.000000
       2.183721       0.350637       0.000000
       2.184641       0.350679       0.000000
       2.185562       0.350893       0.000000
       2.186484       0.351022       0.000000
       2.187407       0.351150       0.000000
       2.188330       0.351107       0.000000
       2.189254       0.351064       0.000000
       2.190179       0.351022       0.000000
       2.191105       0.351150       0.000000
       2.192032       0.351150       0.000000
       2.192959       0.351407       0.000000
       2.193887       0.351535       0.000000
       2.194816       0.351663       0.000000
       2.195745       0.351621       0.000000
       2.196676       0.351663       0.000000
       2.197607       0.351578       0.000000
       2.198539       0.351749       0.000000
       2.199472       0.351877       0.000000
       2.200405       0.352091       0.000000
       2.201339       0.351877       0.000000
       2.202275       0.351877       0.000000
       2.203211       0.352006       0.000000
       2.204147       0.352305       0.000000
       2.205085       0.352348       0.000000
       2.206023       0.352433       0.000000
       2.206962       0.352391       0.000000
       2.207902       0.352476       0.000000
