USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.566683       0.432154       0.000000
       1.567156       0.432107       0.000000
       1.567630       0.432154       0.000000
       1.568105       0.432526       0.000000
       1.568579       0.432712       0.000000
       1.569054       0.432805       0.000000
       1.569529       0.432759       0.000000
       1.570004       0.432852       0.000000
       1.570480       0.433224       0.000000
       1.570956       0.433364       0.000000
       1.571432       0.433224       0.000000
       1.571908       0.433317       0.000000
       1.572385       0.433457       0.000000
       1.572862       0.433829       0.000000
       1.573340       0.434062       0.000000
       1.573817       0.434248       0.000000
       1.574295       0.434294       0.000000
       1.574773       0.434387       0.000000
       1.575252       0.434620       0.000000
       1.575731       0.434853       0.000000
       1.576210       0.434853       0.000000
       1.576689       0.434899       0.000000
       1.577169       0.435132       0.000000
       1.577649       0.435225       0.000000
       1.578129       0.435458       0.000000
       1.578610       0.435644       0.000000
       1.579090       0.435690       0.000000
       1.579572       0.435783       0.000000
       1.580053       0.435783       0.000000
       1.580535       0.435783       0.000000
       1.581017       0.436156       0.000000
       1.581499       0.436435       0.000000
       1.581982       0.436481       0.000000
       1.582465       0.436528       0.000000
       1.582948       0.436621       0.000000
       1.583431       0.436714       0.000000
       1.583915       0.436854       0.000000
       1.584399       0.437040       0.000000
       1.584884       0.437179       0.000000
       1.585368       0.437412       0.000000
       1.585853       0.437505       0.000000
       1.586339       0.437598       0.000000
       1.586824       0.437691       0.000000
       1.587310       0.437784       0.000000
       1.587796       0.437784       0.000000
       1.588283       0.437924       0.000000
       1.588769       0.438064       0.000000
       1.589256       0.438389       0.000000
       1.589744       0.438575       0.000000
       1.590231       0.438389       0.000000
       1.590719       0.438482       0.000000
       1.591208       0.438622       0.000000
       1.591696       0.438855       0.000000
       1.592185       0.439180       0.000000
       1.592674       0.439366       0.000000
       1.593163       0.439366       0.000000
       1.593653       0.439553       0.000000
       1.594143       0.439739       0.000000
       1.594634       0.439878       0.000000
       1.595124       0.440111       0.000000
       1.595615       0.440251       0.000000
       1.596107       0.440251       0.000000
       1.596598       0.440390       0.000000
       1.597090       0.440483       0.000000
       1.597582       0.440762       0.000000
       1.598075       0.440902       0.000000
       1.598568       0.440949       0.000000
       1.599061       0.441228       0.000000
       1.599554       0.441460       0.000000
       1.600048       0.441507       0.000000
       1.600542       0.441600       0.000000
       1.601036       0.441647       0.000000
       1.601530       0.441740       0.000000
       1.602025       0.441972       0.000000
       1.602521       0.442112       0.000000
       1.603016       0.442438       0.000000
       1.603512       0.442577       0.000000
       1.604008       0.442624       0.000000
       1.604505       0.442856       0.000000
       1.605001       0.442949       0.000000
       1.605498       0.443089       0.000000
       1.605996       0.443368       0.000000
       1.606493       0.443508       0.000000
       1.606991       0.443601       0.000000
       1.607490       0.443508       0.000000
       1.607988       0.443647       0.000000
       1.608487       0.444066       0.000000
       1.608986       0.444345       0.000000
       1.609486       0.444345       0.000000
       1.609986       0.444392       0.000000
       1.610486       0.444439       0.000000
       1.610986       0.444625       0.000000
       1.611487       0.444904       0.000000
       1.611988       0.445043       0.000000
       1.612490       0.445276       0.000000
       1.612991       0.445416       0.000000
       1.613493       0.445416       0.000000
       1.613996       0.445741       0.000000
       1.614498       0.445974       0.000000
       1.615001       0.446021       0.000000
       1.615505       0.446207       0.000000
       1.616008       0.446300       0.000000
       1.616512       0.446393       0.000000
       1.617016       0.446579       0.000000
       1.617521       0.446626       0.000000
       1.618026       0.446765       0.000000
       1.618531       0.446951       0.000000
       1.619036       0.447184       0.000000
       1.619542       0.447277       0.000000
       1.620048       0.447417       0.000000
       1.620554       0.447649       0.000000
       1.621061       0.447649       0.000000
       1.621568       0.447835       0.000000
       1.622076       0.448068       0.000000
       1.622583       0.448161       0.000000
       1.623091       0.448301       0.000000
       1.623600       0.448580       0.000000
       1.624108       0.448580       0.000000
       1.624617       0.448720       0.000000
       1.625127       0.448952       0.000000
       1.625636       0.449045       0.000000
       1.626146       0.448906       0.000000
       1.626656       0.449231       0.000000
       1.627167       0.449418       0.000000
       1.627678       0.449604       0.000000
       1.628189       0.449650       0.000000
       1.628701       0.449836       0.000000
       1.629212       0.450023       0.000000
       1.629725       0.450255       0.000000
       1.630237       0.450255       0.000000
       1.630750       0.450302       0.000000
       1.631263       0.450302       0.000000
       1.631777       0.450488       0.000000
       1.632290       0.450721       0.000000
       1.632804       0.450814       0.000000
       1.633319       0.451000       0.000000
       1.633834       0.451186       0.000000
       1.634349       0.451325       0.000000
       1.634864       0.451232       0.000000
       1.635380       0.451232       0.000000
       1.635896       0.451325       0.000000
       1.636412       0.451558       0.000000
       1.636929       0.451698       0.000000
       1.637446       0.451698       0.000000
       1.637964       0.451977       0.000000
       1.638481       0.452163       0.000000
       1.638999       0.452117       0.000000
       1.639518       0.452210       0.000000
       1.640036       0.452256       0.000000
       1.640555       0.452535       0.000000
       1.641075       0.452675       0.000000
       1.641594       0.452628       0.000000
       1.642114       0.452861       0.000000
       1.642634       0.453001       0.000000
       1.643155       0.452721       0.000000
       1.643676       0.452861       0.000000
       1.644197       0.453280       0.000000
       1.644719       0.453373       0.000000
       1.645241       0.453373       0.000000
       1.645763       0.453466       0.000000
       1.646286       0.453792       0.000000
       1.646809       0.453699       0.000000
       1.647332       0.453885       0.000000
       1.647856       0.454257       0.000000
       1.648380       0.454304       0.000000
       1.648904       0.454257       0.000000
       1.649429       0.454210       0.000000
       1.649953       0.454350       0.000000
       1.650479       0.454350       0.000000
       1.651004       0.454397       0.000000
       1.651531       0.454676       0.000000
       1.652057       0.455095       0.000000
       1.652583       0.455141       0.000000
       1.653110       0.455048       0.000000
       1.653638       0.455141       0.000000
       1.654165       0.455327       0.000000
       1.654693       0.455374       0.000000
       1.655222       0.455420       0.000000
       1.655750       0.455467       0.000000
       1.656279       0.455653       0.000000
       1.656809       0.455932       0.000000
       1.657338       0.456072       0.000000
       1.657868       0.456072       0.000000
       1.658399       0.456165       0.000000
       1.658929       0.456398       0.000000
       1.659460       0.456304       0.000000
       1.659992       0.456351       0.000000
       1.660523       0.456491       0.000000
       1.661055       0.456677       0.000000
       1.661588       0.456723       0.000000
       1.662121       0.456863       0.000000
       1.662654       0.457049       0.000000
       1.663187       0.457096       0.000000
       1.663721       0.457096       0.000000
       1.664255       0.457189       0.000000
       1.664789       0.457328       0.000000
       1.665324       0.457607       0.000000
       1.665859       0.457794       0.000000
       1.666395       0.457700       0.000000
       1.666931       0.457700       0.000000
       1.667467       0.457933       0.000000
       1.668003       0.458119       0.000000
       1.668540       0.458119       0.000000
       1.669077       0.458119       0.000000
       1.669615       0.458352       0.000000
       1.670153       0.458585       0.000000
       1.670691       0.458910       0.000000
       1.671229       0.459050       0.000000
       1.671769       0.459096       0.000000
       1.672308       0.459050       0.000000
       1.672847       0.459096       0.000000
       1.673387       0.459050       0.000000
       1.673928       0.459143       0.000000
       1.674468       0.459422       0.000000
       1.675009       0.459608       0.000000
       1.675551       0.459655       0.000000
       1.676093       0.459608       0.000000
       1.676635       0.459701       0.000000
       1.677177       0.459888       0.000000
       1.677720       0.459888       0.000000
       1.678263       0.459934       0.000000
       1.678806       0.460167       0.000000
       1.679350       0.460446       0.000000
       1.679894       0.460539       0.000000
       1.680439       0.460539       0.000000
       1.680984       0.460632       0.000000
       1.681529       0.460772       0.000000
       1.682074       0.460911       0.000000
       1.682621       0.460818       0.000000
       1.683167       0.460865       0.000000
       1.683714       0.461051       0.000000
       1.684260       0.461237       0.000000
       1.684808       0.461377       0.000000
       1.685356       0.461470       0.000000
       1.685904       0.461563       0.000000
       1.686452       0.461609       0.000000
       1.687001       0.461749       0.000000
       1.687550       0.461749       0.000000
       1.688100       0.461656       0.000000
       1.688650       0.461888       0.000000
       1.689200       0.462075       0.000000
       1.689751       0.462121       0.000000
       1.690302       0.462214       0.000000
       1.690853       0.462307       0.000000
       1.691405       0.462354       0.000000
       1.691957       0.462400       0.000000
       1.692509       0.462726       0.000000
       1.693061       0.462912       0.000000
       1.693615       0.462773       0.000000
       1.694168       0.462586       0.000000
       1.694722       0.462586       0.000000
       1.695276       0.462866       0.000000
       1.695831       0.462912       0.000000
       1.696385       0.462773       0.000000
       1.696941       0.462726       0.000000
       1.697497       0.462959       0.000000
       1.698053       0.463284       0.000000
       1.698609       0.463284       0.000000
       1.699166       0.463331       0.000000
       1.699723       0.463238       0.000000
       1.700280       0.463191       0.000000
       1.700838       0.463191       0.000000
       1.701396       0.463284       0.000000
       1.701955       0.463564       0.000000
       1.702514       0.463610       0.000000
       1.703073       0.463564       0.000000
       1.703633       0.463610       0.000000
       1.704193       0.463564       0.000000
       1.704753       0.463471       0.000000
       1.705314       0.463471       0.000000
       1.705875       0.463703       0.000000
       1.706436       0.463703       0.000000
       1.706998       0.463657       0.000000
       1.707561       0.463657       0.000000
       1.708123       0.463564       0.000000
       1.708686       0.463750       0.000000
       1.709250       0.463936       0.000000
       1.709813       0.463982       0.000000
       1.710377       0.463843       0.000000
       1.710942       0.463750       0.000000
       1.711507       0.463982       0.000000
       1.712072       0.463936       0.000000
       1.712638       0.463936       0.000000
       1.713204       0.464029       0.000000
       1.713770       0.464076       0.000000
       1.714337       0.463982       0.000000
       1.714904       0.463889       0.000000
       1.715471       0.463982       0.000000
       1.716039       0.463936       0.000000
       1.716607       0.463936       0.000000
       1.717176       0.463936       0.000000
       1.717745       0.463982       0.000000
       1.718314       0.464122       0.000000
       1.718884       0.464122       0.000000
       1.719454       0.464215       0.000000
       1.720024       0.464262       0.000000
       1.720595       0.464262       0.000000
       1.721167       0.464169       0.000000
       1.721738       0.464262       0.000000
       1.722310       0.464355       0.000000
       1.722883       0.464215       0.000000
       1.723455       0.464122       0.000000
       1.724029       0.464076       0.000000
       1.724602       0.463982       0.000000
       1.725176       0.464076       0.000000
       1.725750       0.464169       0.000000
       1.726325       0.464215       0.000000
       1.726900       0.464076       0.000000
       1.727476       0.464169       0.000000
       1.728051       0.464169       0.000000
       1.728628       0.464169       0.000000
       1.729204       0.464076       0.000000
       1.729781       0.464122       0.000000
       1.730358       0.464308       0.000000
       1.730936       0.464494       0.000000
       1.731514       0.464401       0.000000
       1.732093       0.464494       0.000000
       1.732672       0.464680       0.000000
       1.733251       0.464634       0.000000
       1.733831       0.464634       0.000000
       1.734411       0.464634       0.000000
       1.734991       0.464494       0.000000
       1.735572       0.464494       0.000000
       1.736153       0.464680       0.000000
       1.736735       0.464913       0.000000
       1.737317       0.464774       0.000000
       1.737900       0.464727       0.000000
       1.738482       0.464727       0.000000
       1.739066       0.464727       0.000000
       1.739649       0.464774       0.000000
       1.740233       0.464680       0.000000
       1.740817       0.464680       0.000000
       1.741402       0.464960       0.000000
       1.741987       0.464960       0.000000
       1.742573       0.465053       0.000000
       1.743159       0.465146       0.000000
       1.743745       0.465099       0.000000
       1.744332       0.465192       0.000000
       1.744919       0.465378       0.000000
       1.745506       0.465285       0.000000
       1.746094       0.465378       0.000000
       1.746683       0.465332       0.000000
       1.747271       0.465285       0.000000
       1.747860       0.465425       0.000000
       1.748450       0.465378       0.000000
       1.749040       0.465239       0.000000
       1.749630       0.465239       0.000000
       1.750221       0.465192       0.000000
       1.750812       0.465192       0.000000
       1.751403       0.465192       0.000000
       1.751995       0.465239       0.000000
       1.752588       0.465239       0.000000
       1.753180       0.465239       0.000000
       1.753773       0.465239       0.000000
       1.754367       0.465285       0.000000
       1.754961       0.465378       0.000000
       1.755555       0.465285       0.000000
       1.756150       0.465146       0.000000
       1.756745       0.465239       0.000000
       1.757340       0.465425       0.000000
       1.757936       0.465565       0.000000
       1.758533       0.465472       0.000000
       1.759129       0.465285       0.000000
       1.759726       0.465285       0.000000
       1.760324       0.465332       0.000000
       1.760922       0.465192       0.000000
       1.761520       0.465099       0.000000
       1.762119       0.465006       0.000000
       1.762718       0.465053       0.000000
       1.763318       0.465053       0.000000
       1.763918       0.465099       0.000000
       1.764518       0.465006       0.000000
       1.765119       0.465099       0.000000
       1.765720       0.464960       0.000000
       1.766322       0.464867       0.000000
       1.766924       0.464820       0.000000
       1.767526       0.464680       0.000000
       1.768129       0.464820       0.000000
       1.768732       0.464634       0.000000
       1.769336       0.464587       0.000000
       1.769940       0.464587       0.000000
       1.770545       0.464587       0.000000
       1.771149       0.464634       0.000000
       1.771755       0.464494       0.000000
       1.772360       0.464541       0.000000
       1.772967       0.464448       0.000000
       1.773573       0.464308       0.000000
       1.774180       0.464215       0.000000
       1.774787       0.464169       0.000000
       1.775395       0.464122       0.000000
       1.776004       0.464215       0.000000
       1.776612       0.464076       0.000000
       1.777221       0.464029       0.000000
       1.777831       0.464029       0.000000
       1.778441       0.464029       0.000000
       1.779051       0.464076       0.000000
       1.779662       0.463936       0.000000
       1.780273       0.463796       0.000000
       1.780884       0.463703       0.000000
       1.781496       0.463564       0.000000
       1.782109       0.463471       0.000000
       1.782721       0.463424       0.000000
       1.783335       0.463471       0.000000
       1.783948       0.463424       0.000000
       1.784562       0.463238       0.000000
       1.785177       0.463145       0.000000
       1.785792       0.463145       0.000000
       1.786407       0.462959       0.000000
       1.787023       0.462959       0.000000
       1.787639       0.462959       0.000000
       1.788256       0.462912       0.000000
       1.788873       0.462773       0.000000
       1.789491       0.462586       0.000000
       1.790108       0.462261       0.000000
       1.790727       0.462261       0.000000
       1.791346       0.462354       0.000000
       1.791965       0.462214       0.000000
       1.792585       0.462028       0.000000
       1.793205       0.461888       0.000000
       1.793825       0.461935       0.000000
       1.794446       0.461842       0.000000
       1.795067       0.461702       0.000000
       1.795689       0.461749       0.000000
       1.796311       0.461656       0.000000
       1.796934       0.461702       0.000000
       1.797557       0.461749       0.000000
       1.798180       0.461702       0.000000
       1.798804       0.461656       0.000000
       1.799429       0.461702       0.000000
       1.800053       0.461563       0.000000
       1.800679       0.461470       0.000000
       1.801304       0.461423       0.000000
       1.801931       0.461377       0.000000
       1.802557       0.461284       0.000000
       1.803184       0.461284       0.000000
       1.803812       0.461237       0.000000
       1.804439       0.461190       0.000000
       1.805068       0.461237       0.000000
       1.805696       0.461237       0.000000
       1.806326       0.461377       0.000000
       1.806955       0.461563       0.000000
       1.807585       0.461423       0.000000
       1.808216       0.461470       0.000000
       1.808847       0.461330       0.000000
       1.809478       0.461237       0.000000
       1.810110       0.461330       0.000000
       1.810742       0.461330       0.000000
       1.811375       0.461516       0.000000
       1.812008       0.461470       0.000000
       1.812641       0.461470       0.000000
       1.813275       0.461656       0.000000
       1.813910       0.461749       0.000000
       1.814545       0.461702       0.000000
       1.815180       0.461190       0.000000
       1.815816       0.461284       0.000000
       1.816452       0.461563       0.000000
       1.817089       0.461702       0.000000
       1.817726       0.461423       0.000000
       1.818363       0.461470       0.000000
       1.819001       0.461656       0.000000
       1.819640       0.461284       0.000000
       1.820279       0.460958       0.000000
       1.820918       0.461237       0.000000
       1.821558       0.461237       0.000000
       1.822199       0.461377       0.000000
       1.822839       0.461656       0.000000
       1.823480       0.461842       0.000000
       1.824122       0.461749       0.000000
       1.824764       0.461609       0.000000
       1.825406       0.461190       0.000000
       1.826049       0.460725       0.000000
       1.826693       0.461330       0.000000
       1.827337       0.461702       0.000000
       1.827981       0.461470       0.000000
       1.828626       0.461284       0.000000
       1.829271       0.461051       0.000000
       1.829917       0.461004       0.000000
       1.830563       0.460865       0.000000
       1.831210       0.461004       0.000000
       1.831857       0.461284       0.000000
       1.832504       0.461190       0.000000
       1.833152       0.461330       0.000000
       1.833801       0.461237       0.000000
       1.834450       0.460818       0.000000
       1.835099       0.460632       0.000000
       1.835749       0.460306       0.000000
       1.836399       0.460213       0.000000
       1.837050       0.460074       0.000000
       1.837701       0.459981       0.000000
       1.838353       0.460446       0.000000
       1.839005       0.460120       0.000000
       1.839658       0.459608       0.000000
       1.840311       0.460027       0.000000
       1.840964       0.459701       0.000000
       1.841618       0.459003       0.000000
       1.842272       0.459515       0.000000
       1.842927       0.459981       0.000000
       1.843583       0.459841       0.000000
       1.844238       0.459794       0.000000
       1.844895       0.459701       0.000000
       1.845551       0.459515       0.000000
       1.846209       0.458724       0.000000
       1.846867       0.457980       0.000000
       1.847525       0.458073       0.000000
       1.848184       0.458026       0.000000
       1.848843       0.458259       0.000000
       1.849502       0.458259       0.000000
       1.850162       0.458119       0.000000
       1.850823       0.458166       0.000000
       1.851484       0.457980       0.000000
       1.852145       0.457375       0.000000
       1.852807       0.456723       0.000000
       1.853469       0.456165       0.000000
       1.854132       0.456444       0.000000
       1.854796       0.456770       0.000000
       1.855459       0.456351       0.000000
       1.856124       0.455513       0.000000
       1.856789       0.455141       0.000000
       1.857454       0.455374       0.000000
       1.858120       0.455188       0.000000
       1.858786       0.454397       0.000000
       1.859453       0.453233       0.000000
       1.860120       0.453187       0.000000
       1.860788       0.453373       0.000000
       1.861456       0.453140       0.000000
       1.862124       0.452861       0.000000
       1.862794       0.452117       0.000000
       1.863463       0.451279       0.000000
       1.864133       0.450581       0.000000
       1.864804       0.450209       0.000000
       1.865475       0.449604       0.000000
       1.866146       0.448487       0.000000
       1.866818       0.446951       0.000000
       1.867491       0.445509       0.000000
       1.868164       0.444997       0.000000
       1.868837       0.444299       0.000000
       1.869511       0.443136       0.000000
       1.870185       0.441460       0.000000
       1.870860       0.439971       0.000000
       1.871536       0.439506       0.000000
       1.872212       0.437877       0.000000
       1.872888       0.435737       0.000000
       1.873565       0.434713       0.000000
       1.874242       0.433736       0.000000
       1.874920       0.431782       0.000000
       1.875599       0.429967       0.000000
       1.876277       0.427780       0.000000
       1.876957       0.425453       0.000000
       1.877637       0.423731       0.000000
       1.878317       0.421637       0.000000
       1.878998       0.419171       0.000000
       1.879679       0.416519       0.000000
       1.880361       0.413866       0.000000
       1.881043       0.410888       0.000000
       1.881726       0.408003       0.000000
       1.882409       0.404978       0.000000
       1.883093       0.401395       0.000000
       1.883777       0.397580       0.000000
       1.884462       0.394090       0.000000
       1.885147       0.390413       0.000000
       1.885833       0.386272       0.000000
       1.886519       0.381851       0.000000
       1.887206       0.377245       0.000000
       1.887893       0.372498       0.000000
       1.888581       0.367519       0.000000
       1.889269       0.362075       0.000000
       1.889958       0.356258       0.000000
       1.890647       0.351000       0.000000
       1.891337       0.345462       0.000000
       1.892027       0.339972       0.000000
       1.892718       0.334946       0.000000
       1.893409       0.329734       0.000000
       1.894101       0.325081       0.000000
       1.894793       0.320893       0.000000
       1.895486       0.317124       0.000000
       1.896179       0.314099       0.000000
       1.896873       0.311865       0.000000
       1.897568       0.310749       0.000000
       1.898262       0.310051       0.000000
       1.898958       0.309306       0.000000
       1.899654       0.309446       0.000000
       1.900350       0.310376       0.000000
       1.901047       0.311074       0.000000
       1.901744       0.311214       0.000000
       1.902442       0.310842       0.000000
       1.903140       0.310795       0.000000
       1.903839       0.310609       0.000000
       1.904539       0.309492       0.000000
       1.905239       0.308562       0.000000
       1.905939       0.307957       0.000000
       1.906640       0.307073       0.000000
       1.907342       0.306142       0.000000
       1.908044       0.305025       0.000000
       1.908746       0.303769       0.000000
       1.909449       0.302605       0.000000
       1.910153       0.301349       0.000000
       1.910857       0.300139       0.000000
       1.911561       0.298976       0.000000
       1.912266       0.297999       0.000000
       1.912972       0.296649       0.000000
       1.913678       0.295905       0.000000
       1.914385       0.295625       0.000000
       1.915092       0.294974       0.000000
       1.915800       0.294415       0.000000
       1.916508       0.294229       0.000000
       1.917217       0.294136       0.000000
       1.917926       0.293904       0.000000
       1.918636       0.293950       0.000000
       1.919346       0.294043       0.000000
       1.920057       0.294136       0.000000
       1.920768       0.294602       0.000000
       1.921480       0.295579       0.000000
       1.922193       0.296370       0.000000
       1.922906       0.297254       0.000000
       1.923620       0.298371       0.000000
       1.924333       0.299860       0.000000
       1.925048       0.301489       0.000000
       1.925763       0.303257       0.000000
       1.926479       0.304885       0.000000
       1.927195       0.306561       0.000000
       1.927912       0.308562       0.000000
       1.928629       0.310842       0.000000
       1.929346       0.313308       0.000000
       1.930065       0.315588       0.000000
       1.930784       0.317961       0.000000
       1.931503       0.320614       0.000000
       1.932223       0.323127       0.000000
       1.932943       0.325546       0.000000
       1.933664       0.328012       0.000000
       1.934386       0.330572       0.000000
       1.935108       0.333131       0.000000
       1.935830       0.335597       0.000000
       1.936554       0.338203       0.000000
       1.937277       0.340716       0.000000
       1.938002       0.343089       0.000000
       1.938726       0.345462       0.000000
       1.939452       0.348161       0.000000
       1.940177       0.350860       0.000000
       1.940904       0.353233       0.000000
       1.941631       0.355886       0.000000
       1.942358       0.358352       0.000000
       1.943086       0.360539       0.000000
       1.943815       0.362680       0.000000
       1.944544       0.364913       0.000000
       1.945274       0.367100       0.000000
       1.946004       0.369148       0.000000
       1.946735       0.371102       0.000000
       1.947466       0.372964       0.000000
       1.948198       0.374685       0.000000
       1.948930       0.376360       0.000000
       1.949663       0.378129       0.000000
       1.950397       0.379850       0.000000
       1.951131       0.381433       0.000000
       1.951865       0.382829       0.000000
       1.952601       0.384178       0.000000
       1.953336       0.385528       0.000000
       1.954073       0.386923       0.000000
       1.954809       0.388273       0.000000
       1.955547       0.389576       0.000000
       1.956285       0.390832       0.000000
       1.957023       0.391949       0.000000
       1.957762       0.393159       0.000000
       1.958502       0.394322       0.000000
       1.959242       0.395299       0.000000
       1.959983       0.396230       0.000000
       1.960724       0.397161       0.000000
       1.961466       0.398091       0.000000
       1.962208       0.399069       0.000000
       1.962951       0.399953       0.000000
       1.963695       0.400651       0.000000
       1.964439       0.401302       0.000000
       1.965183       0.402093       0.000000
       1.965929       0.402791       0.000000
       1.966674       0.403257       0.000000
       1.967421       0.403955       0.000000
       1.968168       0.404513       0.000000
       1.968915       0.404932       0.000000
       1.969663       0.405583       0.000000
       1.970412       0.406049       0.000000
       1.971161       0.406421       0.000000
       1.971911       0.406886       0.000000
       1.972661       0.407398       0.000000
       1.973413       0.407724       0.000000
       1.974164       0.408236       0.000000
       1.974916       0.408794       0.000000
       1.975669       0.409120       0.000000
       1.976422       0.409585       0.000000
       1.977176       0.409911       0.000000
       1.977930       0.410376       0.000000
       1.978685       0.410748       0.000000
       1.979440       0.411167       0.000000
       1.980196       0.411726       0.000000
       1.980953       0.412238       0.000000
       1.981710       0.412656       0.000000
       1.982468       0.413029       0.000000
       1.983226       0.413447       0.000000
       1.983986       0.413866       0.000000
       1.984745       0.414239       0.000000
       1.985505       0.414657       0.000000
       1.986266       0.415169       0.000000
       1.987027       0.415728       0.000000
       1.987789       0.416239       0.000000
       1.988552       0.416844       0.000000
       1.989315       0.417403       0.000000
       1.990078       0.417915       0.000000
       1.990842       0.418333       0.000000
       1.991607       0.418938       0.000000
       1.992373       0.419357       0.000000
       1.993139       0.419869       0.000000
       1.993905       0.420520       0.000000
       1.994673       0.420939       0.000000
       1.995440       0.421451       0.000000
       1.996209       0.422196       0.000000
       1.996978       0.422894       0.000000
       1.997747       0.423359       0.000000
       1.998517       0.423871       0.000000
       1.999288       0.424476       0.000000
       2.000059       0.425313       0.000000
       2.000831       0.425965       0.000000
       2.001604       0.426244       0.000000
       2.002377       0.426709       0.000000
       2.003151       0.427407       0.000000
       2.003925       0.428105       0.000000
       2.004700       0.428710       0.000000
       2.005476       0.429176       0.000000
       2.006252       0.429874       0.000000
       2.007029       0.430339       0.000000
       2.007806       0.430618       0.000000
       2.008584       0.431083       0.000000
       2.009362       0.431782       0.000000
       2.010141       0.432200       0.000000
       2.010921       0.432619       0.000000
       2.011701       0.433131       0.000000
       2.012482       0.433503       0.000000
       2.013264       0.433969       0.000000
       2.014046       0.434527       0.000000
       2.014829       0.434946       0.000000
       2.015612       0.435318       0.000000
       2.016396       0.435783       0.000000
       2.017180       0.436388       0.000000
       2.017966       0.436574       0.000000
       2.018752       0.436993       0.000000
       2.019538       0.437366       0.000000
       2.020325       0.437691       0.000000
       2.021113       0.438157       0.000000
       2.021901       0.438715       0.000000
       2.022690       0.439134       0.000000
       2.023479       0.439273       0.000000
       2.024270       0.439459       0.000000
       2.025060       0.439785       0.000000
       2.025852       0.440111       0.000000
       2.026644       0.440576       0.000000
       2.027436       0.441088       0.000000
       2.028229       0.441228       0.000000
       2.029023       0.441321       0.000000
       2.029818       0.441693       0.000000
       2.030613       0.442065       0.000000
       2.031409       0.442205       0.000000
       2.032204       0.442577       0.000000
       2.033001       0.442856       0.000000
       2.033799       0.442996       0.000000
       2.034597       0.443182       0.000000
       2.035396       0.443322       0.000000
       2.036195       0.443554       0.000000
       2.036996       0.443694       0.000000
       2.037796       0.443927       0.000000
       2.038598       0.444113       0.000000
       2.039400       0.444113       0.000000
       2.040203       0.444159       0.000000
       2.041006       0.444485       0.000000
       2.041810       0.444811       0.000000
       2.042614       0.444904       0.000000
       2.043419       0.444950       0.000000
       2.044225       0.444997       0.000000
       2.045032       0.444997       0.000000
       2.045839       0.445043       0.000000
       2.046646       0.445043       0.000000
       2.047455       0.445230       0.000000
       2.048264       0.445323       0.000000
       2.049073       0.445323       0.000000
       2.049883       0.445416       0.000000
       2.050694       0.445509       0.000000
       2.051505       0.445416       0.000000
       2.052317       0.445323       0.000000
       2.053130       0.445462       0.000000
       2.053944       0.445648       0.000000
       2.054758       0.445648       0.000000
       2.055573       0.445741       0.000000
       2.056388       0.445788       0.000000
       2.057204       0.445695       0.000000
       2.058021       0.445788       0.000000
       2.058838       0.445835       0.000000
       2.059656       0.445835       0.000000
       2.060475       0.445881       0.000000
       2.061294       0.445974       0.000000
       2.062114       0.445928       0.000000
       2.062935       0.445928       0.000000
       2.063756       0.445974       0.000000
       2.064577       0.445974       0.000000
       2.065400       0.445881       0.000000
       2.066223       0.445881       0.000000
       2.067047       0.445881       0.000000
       2.067871       0.445788       0.000000
       2.068696       0.445788       0.000000
       2.069522       0.445788       0.000000
       2.070349       0.445741       0.000000
       2.071176       0.445741       0.000000
       2.072004       0.445648       0.000000
       2.072833       0.445462       0.000000
       2.073662       0.445416       0.000000
       2.074492       0.445230       0.000000
       2.075322       0.444904       0.000000
       2.076153       0.444671       0.000000
       2.076985       0.444532       0.000000
       2.077817       0.444439       0.000000
       2.078650       0.444485       0.000000
       2.079484       0.444485       0.000000
       2.080319       0.444578       0.000000
       2.081154       0.444532       0.000000
       2.081990       0.444625       0.000000
       2.082826       0.444718       0.000000
       2.083663       0.444578       0.000000
       2.084501       0.444485       0.000000
       2.085340       0.444485       0.000000
       2.086179       0.444299       0.000000
       2.087018       0.444252       0.000000
       2.087859       0.444392       0.000000
       2.088700       0.444252       0.000000
       2.089542       0.444159       0.000000
       2.090385       0.444066       0.000000
       2.091228       0.444066       0.000000
       2.092072       0.443834       0.000000
       2.092917       0.443740       0.000000
       2.093762       0.443834       0.000000
       2.094608       0.443880       0.000000
       2.095454       0.443787       0.000000
       2.096302       0.443787       0.000000
       2.097150       0.443880       0.000000
       2.097999       0.443834       0.000000
       2.098848       0.443880       0.000000
       2.099698       0.443927       0.000000
       2.100549       0.443740       0.000000
       2.101400       0.443601       0.000000
       2.102252       0.443740       0.000000
       2.103105       0.443834       0.000000
       2.103959       0.443787       0.000000
       2.104813       0.443740       0.000000
       2.105668       0.443647       0.000000
       2.106524       0.443601       0.000000
       2.107380       0.443554       0.000000
       2.108237       0.443094       0.000000
       2.109094       0.442909       0.000000
       2.109953       0.442863       0.000000
       2.110812       0.442771       0.000000
       2.111672       0.442725       0.000000
       2.112532       0.443094       0.000000
       2.113394       0.442909       0.000000
       2.114255       0.443048       0.000000
       2.115118       0.443094       0.000000
       2.115981       0.443140       0.000000
       2.116845       0.443140       0.000000
       2.117710       0.443094       0.000000
       2.118576       0.442817       0.000000
       2.119442       0.442403       0.000000
       2.120309       0.442126       0.000000
       2.121176       0.442172       0.000000
       2.122045       0.441527       0.000000
       2.122913       0.441204       0.000000
