USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.602025       0.258100       0.000000
       1.602521       0.258276       0.000000
       1.603016       0.258745       0.000000
       1.603512       0.258921       0.000000
       1.604008       0.259214       0.000000
       1.604505       0.259331       0.000000
       1.605001       0.259449       0.000000
       1.605498       0.259859       0.000000
       1.605996       0.260211       0.000000
       1.606493       0.260270       0.000000
       1.606991       0.260446       0.000000
       1.607490       0.260446       0.000000
       1.607988       0.260621       0.000000
       1.608487       0.260915       0.000000
       1.608986       0.261384       0.000000
       1.609486       0.261677       0.000000
       1.609986       0.261911       0.000000
       1.610486       0.261853       0.000000
       1.610986       0.262029       0.000000
       1.611487       0.262380       0.000000
       1.611988       0.262615       0.000000
       1.612490       0.262674       0.000000
       1.612991       0.263143       0.000000
       1.613493       0.263553       0.000000
       1.613996       0.263612       0.000000
       1.614498       0.263846       0.000000
       1.615001       0.264139       0.000000
       1.615505       0.263905       0.000000
       1.616008       0.264022       0.000000
       1.616512       0.264433       0.000000
       1.617016       0.264843       0.000000
       1.617521       0.264843       0.000000
       1.618026       0.264960       0.000000
       1.618531       0.265253       0.000000
       1.619036       0.265605       0.000000
       1.619542       0.265605       0.000000
       1.620048       0.265898       0.000000
       1.620554       0.266250       0.000000
       1.621061       0.266661       0.000000
       1.621568       0.266836       0.000000
       1.622076       0.267012       0.000000
       1.622583       0.266954       0.000000
       1.623091       0.267481       0.000000
       1.623600       0.267481       0.000000
       1.624108       0.267481       0.000000
       1.624617       0.267833       0.000000
       1.625127       0.267950       0.000000
       1.625636       0.268302       0.000000
       1.626146       0.268713       0.000000
       1.626656       0.268889       0.000000
       1.627167       0.269240       0.000000
       1.627678       0.269416       0.000000
       1.628189       0.269416       0.000000
       1.628701       0.269651       0.000000
       1.629212       0.269944       0.000000
       1.629725       0.270120       0.000000
       1.630237       0.270413       0.000000
       1.630750       0.270648       0.000000
       1.631263       0.270882       0.000000
       1.631777       0.271117       0.000000
       1.632290       0.271644       0.000000
       1.632804       0.271586       0.000000
       1.633319       0.271351       0.000000
       1.633834       0.271468       0.000000
       1.634349       0.272172       0.000000
       1.634864       0.272524       0.000000
       1.635380       0.272641       0.000000
       1.635896       0.272817       0.000000
       1.636412       0.273110       0.000000
       1.636929       0.273169       0.000000
       1.637446       0.273345       0.000000
       1.637964       0.273814       0.000000
       1.638481       0.273872       0.000000
       1.638999       0.273931       0.000000
       1.639518       0.274400       0.000000
       1.640036       0.274459       0.000000
       1.640555       0.274459       0.000000
       1.641075       0.274635       0.000000
       1.641594       0.274928       0.000000
       1.642114       0.275104       0.000000
       1.642634       0.275397       0.000000
       1.643155       0.275866       0.000000
       1.643676       0.276276       0.000000
       1.644197       0.276159       0.000000
       1.644719       0.276394       0.000000
       1.645241       0.276628       0.000000
       1.645763       0.276804       0.000000
       1.646286       0.276921       0.000000
       1.646809       0.277332       0.000000
       1.647332       0.277683       0.000000
       1.647856       0.277977       0.000000
       1.648380       0.278153       0.000000
       1.648904       0.278094       0.000000
       1.649429       0.277918       0.000000
       1.649953       0.278094       0.000000
       1.650479       0.278856       0.000000
       1.651004       0.279384       0.000000
       1.651531       0.279560       0.000000
       1.652057       0.279501       0.000000
       1.652583       0.279501       0.000000
       1.653110       0.279794       0.000000
       1.653638       0.279911       0.000000
       1.654165       0.280322       0.000000
       1.654693       0.280615       0.000000
       1.655222       0.280674       0.000000
       1.655750       0.280674       0.000000
       1.656279       0.280908       0.000000
       1.656809       0.281025       0.000000
       1.657338       0.281319       0.000000
       1.657868       0.281612       0.000000
       1.658399       0.281964       0.000000
       1.658929       0.282081       0.000000
       1.659460       0.282257       0.000000
       1.659992       0.282433       0.000000
       1.660523       0.282550       0.000000
       1.661055       0.282960       0.000000
       1.661588       0.283371       0.000000
       1.662121       0.283429       0.000000
       1.662654       0.283723       0.000000
       1.663187       0.283723       0.000000
       1.663721       0.283898       0.000000
       1.664255       0.284368       0.000000
       1.664789       0.284778       0.000000
       1.665324       0.284954       0.000000
       1.665859       0.285423       0.000000
       1.666395       0.285599       0.000000
       1.666931       0.285540       0.000000
       1.667467       0.285775       0.000000
       1.668003       0.286009       0.000000
       1.668540       0.286244       0.000000
       1.669077       0.286478       0.000000
       1.669615       0.286830       0.000000
       1.670153       0.286947       0.000000
       1.670691       0.286947       0.000000
       1.671229       0.287358       0.000000
       1.671769       0.287710       0.000000
       1.672308       0.287886       0.000000
       1.672847       0.288120       0.000000
       1.673387       0.288472       0.000000
       1.673928       0.288648       0.000000
       1.674468       0.288824       0.000000
       1.675009       0.288941       0.000000
       1.675551       0.289058       0.000000
       1.676093       0.289234       0.000000
       1.676635       0.289351       0.000000
       1.677177       0.289762       0.000000
       1.677720       0.290407       0.000000
       1.678263       0.290524       0.000000
       1.678806       0.290876       0.000000
       1.679350       0.291169       0.000000
       1.679894       0.291345       0.000000
       1.680439       0.291462       0.000000
       1.680984       0.291521       0.000000
       1.681529       0.291579       0.000000
       1.682074       0.291990       0.000000
       1.682621       0.292283       0.000000
       1.683167       0.292576       0.000000
       1.683714       0.292752       0.000000
       1.684260       0.292928       0.000000
       1.684808       0.293338       0.000000
       1.685356       0.293690       0.000000
       1.685904       0.293983       0.000000
       1.686452       0.294218       0.000000
       1.687001       0.294335       0.000000
       1.687550       0.294570       0.000000
       1.688100       0.294746       0.000000
       1.688650       0.295156       0.000000
       1.689200       0.295390       0.000000
       1.689751       0.295508       0.000000
       1.690302       0.295801       0.000000
       1.690853       0.296211       0.000000
       1.691405       0.296387       0.000000
       1.691957       0.296563       0.000000
       1.692509       0.296680       0.000000
       1.693061       0.296856       0.000000
       1.693615       0.297091       0.000000
       1.694168       0.297618       0.000000
       1.694722       0.297736       0.000000
       1.695276       0.297794       0.000000
       1.695831       0.297677       0.000000
       1.696385       0.297970       0.000000
       1.696941       0.298498       0.000000
       1.697497       0.298674       0.000000
       1.698053       0.298967       0.000000
       1.698609       0.299319       0.000000
       1.699166       0.299436       0.000000
       1.699723       0.299729       0.000000
       1.700280       0.300140       0.000000
       1.700838       0.300198       0.000000
       1.701396       0.300374       0.000000
       1.701955       0.300843       0.000000
       1.702514       0.301019       0.000000
       1.703073       0.301078       0.000000
       1.703633       0.301312       0.000000
       1.704193       0.301488       0.000000
       1.704753       0.301430       0.000000
       1.705314       0.301723       0.000000
       1.705875       0.301957       0.000000
       1.706436       0.302368       0.000000
       1.706998       0.302661       0.000000
       1.707561       0.302778       0.000000
       1.708123       0.303013       0.000000
       1.708686       0.303540       0.000000
       1.709250       0.303599       0.000000
       1.709813       0.303658       0.000000
       1.710377       0.303892       0.000000
       1.710942       0.304185       0.000000
       1.711507       0.304596       0.000000
       1.712072       0.304889       0.000000
       1.712638       0.305123       0.000000
       1.713204       0.305299       0.000000
       1.713770       0.305299       0.000000
       1.714337       0.305768       0.000000
       1.714904       0.306003       0.000000
       1.715471       0.305827       0.000000
       1.716039       0.306120       0.000000
       1.716607       0.306531       0.000000
       1.717176       0.306765       0.000000
       1.717745       0.307117       0.000000
       1.718314       0.307351       0.000000
       1.718884       0.307469       0.000000
       1.719454       0.307527       0.000000
       1.720024       0.307879       0.000000
       1.720595       0.308055       0.000000
       1.721167       0.308348       0.000000
       1.721738       0.308641       0.000000
       1.722310       0.308876       0.000000
       1.722883       0.308993       0.000000
       1.723455       0.309286       0.000000
       1.724029       0.309462       0.000000
       1.724602       0.309755       0.000000
       1.725176       0.309990       0.000000
       1.725750       0.310283       0.000000
       1.726325       0.310459       0.000000
       1.726900       0.310576       0.000000
       1.727476       0.310752       0.000000
       1.728051       0.310928       0.000000
       1.728628       0.311163       0.000000
       1.729204       0.311690       0.000000
       1.729781       0.311866       0.000000
       1.730358       0.311983       0.000000
       1.730936       0.312277       0.000000
       1.731514       0.312570       0.000000
       1.732093       0.312687       0.000000
       1.732672       0.312804       0.000000
       1.733251       0.312980       0.000000
       1.733831       0.313391       0.000000
       1.734411       0.313918       0.000000
       1.734991       0.314153       0.000000
       1.735572       0.314446       0.000000
       1.736153       0.314681       0.000000
       1.736735       0.314974       0.000000
       1.737317       0.315150       0.000000
       1.737900       0.315267       0.000000
       1.738482       0.315443       0.000000
       1.739066       0.315795       0.000000
       1.739649       0.316088       0.000000
       1.740233       0.316264       0.000000
       1.740817       0.316440       0.000000
       1.741402       0.316615       0.000000
       1.741987       0.316791       0.000000
       1.742573       0.317026       0.000000
       1.743159       0.317378       0.000000
       1.743745       0.317788       0.000000
       1.744332       0.318081       0.000000
       1.744919       0.318374       0.000000
       1.745506       0.318668       0.000000
       1.746094       0.318843       0.000000
       1.746683       0.319195       0.000000
       1.747271       0.319430       0.000000
       1.747860       0.319547       0.000000
       1.748450       0.319723       0.000000
       1.749040       0.320075       0.000000
       1.749630       0.320544       0.000000
       1.750221       0.320778       0.000000
       1.750812       0.320720       0.000000
       1.751403       0.320837       0.000000
       1.751995       0.321247       0.000000
       1.752588       0.321834       0.000000
       1.753180       0.322068       0.000000
       1.753773       0.322068       0.000000
       1.754367       0.322361       0.000000
       1.754961       0.322948       0.000000
       1.755555       0.323241       0.000000
       1.756150       0.323300       0.000000
       1.756745       0.323534       0.000000
       1.757340       0.323710       0.000000
       1.757936       0.323769       0.000000
       1.758533       0.323944       0.000000
       1.759129       0.324296       0.000000
       1.759726       0.324765       0.000000
       1.760324       0.325117       0.000000
       1.760922       0.325469       0.000000
       1.761520       0.325645       0.000000
       1.762119       0.325821       0.000000
       1.762718       0.325821       0.000000
       1.763318       0.326114       0.000000
       1.763918       0.326642       0.000000
       1.764518       0.326935       0.000000
       1.765119       0.327111       0.000000
       1.765720       0.327404       0.000000
       1.766322       0.327697       0.000000
       1.766924       0.328049       0.000000
       1.767526       0.328283       0.000000
       1.768129       0.328342       0.000000
       1.768732       0.328459       0.000000
       1.769336       0.328752       0.000000
       1.769940       0.329163       0.000000
       1.770545       0.329515       0.000000
       1.771149       0.329749       0.000000
       1.771755       0.329984       0.000000
       1.772360       0.329984       0.000000
       1.772967       0.330570       0.000000
       1.773573       0.330804       0.000000
       1.774180       0.330804       0.000000
       1.774787       0.331039       0.000000
       1.775395       0.331567       0.000000
       1.776004       0.331743       0.000000
       1.776612       0.331801       0.000000
       1.777221       0.331977       0.000000
       1.777831       0.332505       0.000000
       1.778441       0.332798       0.000000
       1.779051       0.332974       0.000000
       1.779662       0.333091       0.000000
       1.780273       0.333326       0.000000
       1.780884       0.333560       0.000000
       1.781496       0.333853       0.000000
       1.782109       0.334205       0.000000
       1.782721       0.334674       0.000000
       1.783335       0.334850       0.000000
       1.783948       0.335085       0.000000
       1.784562       0.335319       0.000000
       1.785177       0.335495       0.000000
       1.785792       0.335612       0.000000
       1.786407       0.335730       0.000000
       1.787023       0.335964       0.000000
       1.787639       0.336316       0.000000
       1.788256       0.336609       0.000000
       1.788873       0.336961       0.000000
       1.789491       0.337254       0.000000
       1.790108       0.337430       0.000000
       1.790727       0.337547       0.000000
       1.791346       0.337840       0.000000
       1.791965       0.337899       0.000000
       1.792585       0.338134       0.000000
       1.793205       0.338544       0.000000
       1.793825       0.338896       0.000000
       1.794446       0.339248       0.000000
       1.795067       0.339541       0.000000
       1.795689       0.339775       0.000000
       1.796311       0.340010       0.000000
       1.796934       0.340010       0.000000
       1.797557       0.340010       0.000000
       1.798180       0.340186       0.000000
       1.798804       0.340596       0.000000
       1.799429       0.340772       0.000000
       1.800053       0.341065       0.000000
       1.800679       0.341593       0.000000
       1.801304       0.342062       0.000000
       1.801931       0.342003       0.000000
       1.802557       0.342238       0.000000
       1.803184       0.342590       0.000000
       1.803812       0.342824       0.000000
       1.804439       0.342883       0.000000
       1.805068       0.343235       0.000000
       1.805696       0.343528       0.000000
       1.806326       0.343821       0.000000
       1.806955       0.343938       0.000000
       1.807585       0.344290       0.000000
       1.808216       0.344349       0.000000
       1.808847       0.344642       0.000000
       1.809478       0.344818       0.000000
       1.810110       0.345111       0.000000
       1.810742       0.345521       0.000000
       1.811375       0.346049       0.000000
       1.812008       0.346166       0.000000
       1.812641       0.346283       0.000000
       1.813275       0.346518       0.000000
       1.813910       0.346694       0.000000
       1.814545       0.346870       0.000000
       1.815180       0.347339       0.000000
       1.815816       0.347691       0.000000
       1.816452       0.348101       0.000000
       1.817089       0.348160       0.000000
       1.817726       0.348277       0.000000
       1.818363       0.348570       0.000000
       1.819001       0.348746       0.000000
       1.819640       0.349039       0.000000
       1.820279       0.349391       0.000000
       1.820918       0.349743       0.000000
       1.821558       0.350095       0.000000
       1.822199       0.350505       0.000000
       1.822839       0.350740       0.000000
       1.823480       0.350974       0.000000
       1.824122       0.351326       0.000000
       1.824764       0.351443       0.000000
       1.825406       0.351678       0.000000
       1.826049       0.352029       0.000000
       1.826693       0.352205       0.000000
       1.827337       0.352440       0.000000
       1.827981       0.352733       0.000000
       1.828626       0.353085       0.000000
       1.829271       0.353554       0.000000
       1.829917       0.353671       0.000000
       1.830563       0.353964       0.000000
       1.831210       0.354257       0.000000
       1.831857       0.354433       0.000000
       1.832504       0.354668       0.000000
       1.833152       0.355196       0.000000
       1.833801       0.355372       0.000000
       1.834450       0.355665       0.000000
       1.835099       0.355723       0.000000
       1.835749       0.355782       0.000000
       1.836399       0.356192       0.000000
       1.837050       0.356661       0.000000
       1.837701       0.357013       0.000000
       1.838353       0.357365       0.000000
       1.839005       0.357541       0.000000
       1.839658       0.357775       0.000000
       1.840311       0.357893       0.000000
       1.840964       0.358069       0.000000
       1.841618       0.358420       0.000000
       1.842272       0.358889       0.000000
       1.842927       0.359065       0.000000
       1.843583       0.359241       0.000000
       1.844238       0.359652       0.000000
       1.844895       0.360003       0.000000
       1.845551       0.360355       0.000000
       1.846209       0.360707       0.000000
       1.846867       0.360766       0.000000
       1.847525       0.361000       0.000000
       1.848184       0.361235       0.000000
       1.848843       0.361645       0.000000
       1.849502       0.361997       0.000000
       1.850162       0.362290       0.000000
       1.850823       0.362583       0.000000
       1.851484       0.363111       0.000000
       1.852145       0.363228       0.000000
       1.852807       0.363287       0.000000
       1.853469       0.363580       0.000000
       1.854132       0.364049       0.000000
       1.854796       0.364401       0.000000
       1.855459       0.364460       0.000000
       1.856124       0.364460       0.000000
       1.856789       0.364987       0.000000
       1.857454       0.365456       0.000000
       1.858120       0.365749       0.000000
       1.858786       0.365867       0.000000
       1.859453       0.365984       0.000000
       1.860120       0.366160       0.000000
       1.860788       0.366805       0.000000
       1.861456       0.367157       0.000000
       1.862124       0.367215       0.000000
       1.862794       0.367274       0.000000
       1.863463       0.367567       0.000000
       1.864133       0.368036       0.000000
       1.864804       0.368271       0.000000
       1.865475       0.368212       0.000000
       1.866146       0.368447       0.000000
       1.866818       0.368622       0.000000
       1.867491       0.369033       0.000000
       1.868164       0.369326       0.000000
       1.868837       0.369678       0.000000
       1.869511       0.369971       0.000000
       1.870185       0.370030       0.000000
       1.870860       0.370206       0.000000
       1.871536       0.370557       0.000000
       1.872212       0.370792       0.000000
       1.872888       0.371085       0.000000
       1.873565       0.371085       0.000000
       1.874242       0.371319       0.000000
       1.874920       0.371495       0.000000
       1.875599       0.372023       0.000000
       1.876277       0.372434       0.000000
       1.876957       0.372668       0.000000
       1.877637       0.372785       0.000000
       1.878317       0.372903       0.000000
       1.878998       0.372903       0.000000
       1.879679       0.373254       0.000000
       1.880361       0.373606       0.000000
       1.881043       0.373958       0.000000
       1.881726       0.374193       0.000000
       1.882409       0.374544       0.000000
       1.883093       0.374720       0.000000
       1.883777       0.374837       0.000000
       1.884462       0.375189       0.000000
       1.885147       0.375365       0.000000
       1.885833       0.375541       0.000000
       1.886519       0.376127       0.000000
       1.887206       0.376303       0.000000
       1.887893       0.376479       0.000000
       1.888581       0.376772       0.000000
       1.889269       0.377007       0.000000
       1.889958       0.377007       0.000000
       1.890647       0.377417       0.000000
       1.891337       0.377710       0.000000
       1.892027       0.377945       0.000000
       1.892718       0.377945       0.000000
       1.893409       0.378355       0.000000
       1.894101       0.378766       0.000000
       1.894793       0.379059       0.000000
       1.895486       0.379176       0.000000
       1.896179       0.379235       0.000000
       1.896873       0.379176       0.000000
       1.897568       0.379469       0.000000
       1.898262       0.379704       0.000000
       1.898958       0.379997       0.000000
       1.899654       0.380349       0.000000
       1.900350       0.380642       0.000000
       1.901047       0.380818       0.000000
       1.901744       0.381111       0.000000
       1.902442       0.381228       0.000000
       1.903140       0.381697       0.000000
       1.903839       0.382049       0.000000
       1.904539       0.382401       0.000000
       1.905239       0.382518       0.000000
       1.905939       0.382401       0.000000
       1.906640       0.382577       0.000000
       1.907342       0.383105       0.000000
       1.908044       0.383456       0.000000
       1.908746       0.383750       0.000000
       1.909449       0.383984       0.000000
       1.910153       0.384277       0.000000
       1.910857       0.384570       0.000000
       1.911561       0.384746       0.000000
       1.912266       0.384864       0.000000
       1.912972       0.385157       0.000000
       1.913678       0.385567       0.000000
       1.914385       0.385978       0.000000
       1.915092       0.386212       0.000000
       1.915800       0.386388       0.000000
       1.916508       0.386798       0.000000
       1.917217       0.387150       0.000000
       1.917926       0.387385       0.000000
       1.918636       0.387619       0.000000
       1.919346       0.387737       0.000000
       1.920057       0.388088       0.000000
       1.920768       0.388499       0.000000
       1.921480       0.388909       0.000000
       1.922193       0.389085       0.000000
       1.922906       0.389144       0.000000
       1.923620       0.389378       0.000000
       1.924333       0.389847       0.000000
       1.925048       0.390023       0.000000
       1.925763       0.390082       0.000000
       1.926479       0.390492       0.000000
       1.927195       0.391020       0.000000
       1.927912       0.391079       0.000000
       1.928629       0.391430       0.000000
       1.929346       0.391841       0.000000
       1.930065       0.392193       0.000000
       1.930784       0.392251       0.000000
       1.931503       0.392486       0.000000
       1.932223       0.393014       0.000000
       1.932943       0.393541       0.000000
       1.933664       0.393776       0.000000
       1.934386       0.394010       0.000000
       1.935108       0.394245       0.000000
       1.935830       0.394362       0.000000
       1.936554       0.394655       0.000000
       1.937277       0.395007       0.000000
       1.938002       0.395124       0.000000
       1.938726       0.395417       0.000000
       1.939452       0.395887       0.000000
       1.940177       0.396238       0.000000
       1.940904       0.396414       0.000000
       1.941631       0.396707       0.000000
       1.942358       0.397059       0.000000
       1.943086       0.397645       0.000000
       1.943815       0.397880       0.000000
       1.944544       0.398056       0.000000
       1.945274       0.398408       0.000000
       1.946004       0.398818       0.000000
       1.946735       0.398877       0.000000
       1.947466       0.399053       0.000000
       1.948198       0.399522       0.000000
       1.948930       0.399815       0.000000
       1.949663       0.399991       0.000000
       1.950397       0.400225       0.000000
       1.951131       0.400401       0.000000
       1.951865       0.400636       0.000000
       1.952601       0.400988       0.000000
       1.953336       0.401222       0.000000
       1.954073       0.401574       0.000000
       1.954809       0.401867       0.000000
       1.955547       0.402160       0.000000
       1.956285       0.402512       0.000000
       1.957023       0.402805       0.000000
       1.957762       0.403098       0.000000
       1.958502       0.403333       0.000000
       1.959242       0.403626       0.000000
       1.959983       0.403743       0.000000
       1.960724       0.403861       0.000000
       1.961466       0.404095       0.000000
       1.962208       0.404506       0.000000
       1.962951       0.404623       0.000000
       1.963695       0.404916       0.000000
       1.964439       0.405326       0.000000
       1.965183       0.405561       0.000000
       1.965929       0.405737       0.000000
       1.966674       0.405913       0.000000
       1.967421       0.406089       0.000000
       1.968168       0.406499       0.000000
       1.968915       0.406792       0.000000
       1.969663       0.406851       0.000000
       1.970412       0.407203       0.000000
       1.971161       0.407672       0.000000
       1.971911       0.407965       0.000000
       1.972661       0.408199       0.000000
       1.973413       0.408375       0.000000
       1.974164       0.408551       0.000000
       1.974916       0.408786       0.000000
       1.975669       0.409079       0.000000
       1.976422       0.409313       0.000000
       1.977176       0.409665       0.000000
       1.977930       0.410134       0.000000
       1.978685       0.410486       0.000000
       1.979440       0.410545       0.000000
       1.980196       0.410896       0.000000
       1.980953       0.411131       0.000000
       1.981710       0.411248       0.000000
       1.982468       0.411541       0.000000
       1.983226       0.411717       0.000000
       1.983986       0.411952       0.000000
       1.984745       0.412186       0.000000
       1.985505       0.412362       0.000000
       1.986266       0.412773       0.000000
       1.987027       0.413066       0.000000
       1.987789       0.413418       0.000000
       1.988552       0.413711       0.000000
       1.989315       0.413945       0.000000
       1.990078       0.414180       0.000000
       1.990842       0.414414       0.000000
       1.991607       0.414708       0.000000
       1.992373       0.414942       0.000000
       1.993139       0.415294       0.000000
       1.993905       0.415646       0.000000
       1.994673       0.415822       0.000000
       1.995440       0.415998       0.000000
       1.996209       0.416173       0.000000
       1.996978       0.416525       0.000000
       1.997747       0.416701       0.000000
       1.998517       0.416877       0.000000
       1.999288       0.417287       0.000000
       2.000059       0.417756       0.000000
       2.000831       0.417991       0.000000
       2.001604       0.418226       0.000000
       2.002377       0.418284       0.000000
       2.003151       0.418577       0.000000
       2.003925       0.419046       0.000000
       2.004700       0.419457       0.000000
       2.005476       0.419574       0.000000
       2.006252       0.419926       0.000000
       2.007029       0.420395       0.000000
       2.007806       0.420747       0.000000
       2.008584       0.421099       0.000000
       2.009362       0.421509       0.000000
       2.010141       0.421626       0.000000
       2.010921       0.421743       0.000000
       2.011701       0.421919       0.000000
       2.012482       0.422330       0.000000
       2.013264       0.422682       0.000000
       2.014046       0.423033       0.000000
       2.014829       0.423385       0.000000
       2.015612       0.423620       0.000000
       2.016396       0.423796       0.000000
       2.017180       0.423972       0.000000
       2.017966       0.424089       0.000000
       2.018752       0.424441       0.000000
       2.019538       0.424792       0.000000
       2.020325       0.425086       0.000000
       2.021113       0.425555       0.000000
       2.021901       0.425906       0.000000
       2.022690       0.425965       0.000000
       2.023479       0.426317       0.000000
       2.024270       0.426610       0.000000
       2.025060       0.426962       0.000000
       2.025852       0.427196       0.000000
       2.026644       0.427607       0.000000
       2.027436       0.427724       0.000000
       2.028229       0.428017       0.000000
       2.029023       0.428310       0.000000
       2.029818       0.428545       0.000000
       2.030613       0.428897       0.000000
       2.031409       0.429307       0.000000
       2.032204       0.429424       0.000000
       2.033001       0.429600       0.000000
       2.033799       0.429893       0.000000
       2.034597       0.430128       0.000000
       2.035396       0.430304       0.000000
       2.036195       0.430714       0.000000
       2.036996       0.431066       0.000000
       2.037796       0.431535       0.000000
       2.038598       0.431887       0.000000
       2.039400       0.432121       0.000000
       2.040203       0.432356       0.000000
       2.041006       0.432532       0.000000
       2.041810       0.432884       0.000000
       2.042614       0.433118       0.000000
       2.043419       0.433411       0.000000
       2.044225       0.433704       0.000000
       2.045032       0.434056       0.000000
       2.045839       0.434232       0.000000
       2.046646       0.434232       0.000000
       2.047455       0.434584       0.000000
       2.048264       0.435170       0.000000
       2.049073       0.435757       0.000000
       2.049883       0.435874       0.000000
       2.050694       0.435933       0.000000
       2.051505       0.436284       0.000000
       2.052317       0.436636       0.000000
       2.053130       0.436812       0.000000
       2.053944       0.437047       0.000000
       2.054758       0.437222       0.000000
       2.055573       0.437398       0.000000
       2.056388       0.437516       0.000000
       2.057204       0.437809       0.000000
       2.058021       0.438278       0.000000
       2.058838       0.438688       0.000000
       2.059656       0.438981       0.000000
       2.060475       0.439099       0.000000
       2.061294       0.438981       0.000000
       2.062114       0.439275       0.000000
       2.062935       0.439802       0.000000
       2.063756       0.440271       0.000000
       2.064577       0.440389       0.000000
       2.065400       0.440389       0.000000
       2.066223       0.440389       0.000000
       2.067047       0.440623       0.000000
       2.067871       0.441151       0.000000
       2.068696       0.441561       0.000000
       2.069522       0.441737       0.000000
       2.070349       0.441796       0.000000
       2.071176       0.442030       0.000000
       2.072004       0.442382       0.000000
       2.072833       0.442558       0.000000
       2.073662       0.442793       0.000000
       2.074492       0.443027       0.000000
       2.075322       0.443320       0.000000
       2.076153       0.443438       0.000000
       2.076985       0.443555       0.000000
       2.077817       0.443907       0.000000
       2.078650       0.444141       0.000000
       2.079484       0.444258       0.000000
       2.080319       0.444258       0.000000
       2.081154       0.444434       0.000000
       2.081990       0.444903       0.000000
       2.082826       0.445138       0.000000
       2.083663       0.445255       0.000000
       2.084501       0.445372       0.000000
       2.085340       0.445666       0.000000
       2.086179       0.445724       0.000000
       2.087018       0.445841       0.000000
       2.087859       0.446193       0.000000
       2.088700       0.446428       0.000000
       2.089542       0.446545       0.000000
       2.090385       0.446721       0.000000
       2.091228       0.446955       0.000000
       2.092072       0.447425       0.000000
       2.092917       0.447600       0.000000
       2.093762       0.447600       0.000000
       2.094608       0.447718       0.000000
       2.095454       0.447894       0.000000
       2.096302       0.448069       0.000000
       2.097150       0.448539       0.000000
       2.097999       0.448539       0.000000
       2.098848       0.448714       0.000000
       2.099698       0.448832       0.000000
       2.100549       0.449066       0.000000
       2.101400       0.449418       0.000000
       2.102252       0.449711       0.000000
       2.103105       0.450004       0.000000
       2.103959       0.450239       0.000000
       2.104813       0.450356       0.000000
       2.105668       0.450649       0.000000
       2.106524       0.450942       0.000000
       2.107380       0.451236       0.000000
       2.108237       0.451470       0.000000
       2.109094       0.451939       0.000000
       2.109953       0.452291       0.000000
       2.110812       0.452467       0.000000
       2.111672       0.452643       0.000000
       2.112532       0.452995       0.000000
       2.113394       0.453170       0.000000
       2.114255       0.453464       0.000000
       2.115118       0.453757       0.000000
       2.115981       0.454284       0.000000
       2.116845       0.454636       0.000000
       2.117710       0.454695       0.000000
       2.118576       0.454871       0.000000
       2.119442       0.455164       0.000000
       2.120309       0.455574       0.000000
       2.121176       0.455926       0.000000
       2.122045       0.456161       0.000000
       2.122913       0.456747       0.000000
       2.123783       0.457158       0.000000
       2.124654       0.457333       0.000000
       2.125525       0.457451       0.000000
       2.126396       0.457685       0.000000
       2.127269       0.457978       0.000000
       2.128142       0.458271       0.000000
       2.129016       0.458447       0.000000
       2.129891       0.458799       0.000000
       2.130766       0.459210       0.000000
       2.131642       0.459737       0.000000
       2.132519       0.460265       0.000000
       2.133397       0.460617       0.000000
       2.134275       0.460734       0.000000
       2.135154       0.460793       0.000000
       2.136034       0.461027       0.000000
       2.136914       0.461320       0.000000
       2.137795       0.461555       0.000000
       2.138677       0.461789       0.000000
       2.139560       0.462141       0.000000
       2.140444       0.462493       0.000000
       2.141328       0.462962       0.000000
       2.142213       0.463314       0.000000
       2.143099       0.463373       0.000000
       2.143985       0.463724       0.000000
       2.144872       0.464135       0.000000
       2.145760       0.464428       0.000000
       2.146648       0.464545       0.000000
       2.147537       0.464838       0.000000
       2.148427       0.465249       0.000000
       2.149318       0.465718       0.000000
       2.150209       0.465952       0.000000
       2.151101       0.466011       0.000000
       2.151994       0.466246       0.000000
       2.152888       0.466773       0.000000
       2.153783       0.467008       0.000000
       2.154678       0.467360       0.000000
       2.155574       0.467535       0.000000
       2.156470       0.467711       0.000000
       2.157368       0.467887       0.000000
       2.158266       0.468180       0.000000
       2.159165       0.468591       0.000000
       2.160064       0.468825       0.000000
       2.160964       0.469119       0.000000
       2.161865       0.469588       0.000000
       2.162767       0.469822       0.000000
       2.163670       0.470057       0.000000
       2.164573       0.470408       0.000000
       2.165478       0.470643       0.000000
       2.166383       0.470702       0.000000
       2.167288       0.470995       0.000000
       2.168195       0.471347       0.000000
       2.169102       0.471640       0.000000
       2.170010       0.471992       0.000000
       2.170919       0.472167       0.000000
       2.171828       0.472402       0.000000
       2.172739       0.472578       0.000000
       2.173650       0.472578       0.000000
       2.174561       0.472871       0.000000
       2.175474       0.473281       0.000000
       2.176387       0.473633       0.000000
       2.177301       0.473692       0.000000
       2.178216       0.473926       0.000000
       2.179132       0.474395       0.000000
       2.180048       0.474571       0.000000
       2.180965       0.474630       0.000000
       2.181883       0.474982       0.000000
       2.182801       0.475275       0.000000
       2.183721       0.475685       0.000000
       2.184641       0.475979       0.000000
       2.185562       0.476096       0.000000
       2.186484       0.476330       0.000000
       2.187407       0.476565       0.000000
       2.188330       0.476741       0.000000
