USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.583431       0.128651       0.000000
       1.583915       0.128260       0.000000
       1.584399       0.128162       0.000000
       1.584884       0.128016       0.000000
       1.585368       0.128211       0.000000
       1.585853       0.127625       0.000000
       1.586339       0.127625       0.000000
       1.586824       0.126697       0.000000
       1.587310       0.125965       0.000000
       1.587796       0.127234       0.000000
       1.588283       0.127772       0.000000
       1.588769       0.128700       0.000000
       1.589256       0.128407       0.000000
       1.589744       0.129090       0.000000
       1.590231       0.130556       0.000000
       1.590719       0.131826       0.000000
       1.591208       0.130360       0.000000
       1.591696       0.128993       0.000000
       1.592185       0.128162       0.000000
       1.592674       0.127918       0.000000
       1.593163       0.128211       0.000000
       1.593653       0.128407       0.000000
       1.594143       0.130458       0.000000
       1.594634       0.131093       0.000000
       1.595124       0.130312       0.000000
       1.595615       0.129188       0.000000
       1.596107       0.128846       0.000000
       1.596598       0.129579       0.000000
       1.597090       0.128993       0.000000
       1.597582       0.129139       0.000000
       1.598075       0.128114       0.000000
       1.598568       0.127723       0.000000
       1.599061       0.128456       0.000000
       1.599554       0.128749       0.000000
       1.600048       0.131240       0.000000
       1.600542       0.131874       0.000000
       1.601036       0.132119       0.000000
       1.601530       0.131240       0.000000
       1.602025       0.130946       0.000000
       1.602521       0.131435       0.000000
       1.603016       0.130995       0.000000
       1.603512       0.131581       0.000000
       1.604008       0.132412       0.000000
       1.604505       0.131874       0.000000
       1.605001       0.130751       0.000000
       1.605498       0.129921       0.000000
       1.605996       0.130605       0.000000
       1.606493       0.132705       0.000000
       1.606991       0.133193       0.000000
       1.607490       0.133926       0.000000
       1.607988       0.133047       0.000000
       1.608487       0.131484       0.000000
       1.608986       0.131240       0.000000
       1.609486       0.130800       0.000000
       1.609986       0.130018       0.000000
       1.610486       0.131288       0.000000
       1.610986       0.133828       0.000000
       1.611487       0.134365       0.000000
       1.611988       0.134121       0.000000
       1.612490       0.133535       0.000000
       1.612991       0.132070       0.000000
       1.613493       0.132802       0.000000
       1.613996       0.133633       0.000000
       1.614498       0.132949       0.000000
       1.615001       0.132314       0.000000
       1.615505       0.132802       0.000000
       1.616008       0.132705       0.000000
       1.616512       0.131826       0.000000
       1.617016       0.132412       0.000000
       1.617521       0.133535       0.000000
       1.618026       0.134219       0.000000
       1.618531       0.134463       0.000000
       1.619036       0.133633       0.000000
       1.619542       0.134805       0.000000
       1.620048       0.135098       0.000000
       1.620554       0.134610       0.000000
       1.621061       0.134805       0.000000
       1.621568       0.134561       0.000000
       1.622076       0.135489       0.000000
       1.622583       0.135147       0.000000
       1.623091       0.133535       0.000000
       1.623600       0.135782       0.000000
       1.624108       0.136173       0.000000
       1.624617       0.134658       0.000000
       1.625127       0.135635       0.000000
       1.625636       0.136368       0.000000
       1.626146       0.135391       0.000000
       1.626656       0.134512       0.000000
       1.627167       0.135342       0.000000
       1.627678       0.136612       0.000000
       1.628189       0.136270       0.000000
       1.628701       0.136270       0.000000
       1.629212       0.136710       0.000000
       1.629725       0.136710       0.000000
       1.630237       0.136612       0.000000
       1.630750       0.136759       0.000000
       1.631263       0.137052       0.000000
       1.631777       0.136661       0.000000
       1.632290       0.137101       0.000000
       1.632804       0.137638       0.000000
       1.633319       0.136466       0.000000
       1.633834       0.136612       0.000000
       1.634349       0.136954       0.000000
       1.634864       0.137540       0.000000
       1.635380       0.137589       0.000000
       1.635896       0.137736       0.000000
       1.636412       0.137589       0.000000
       1.636929       0.138419       0.000000
       1.637446       0.138517       0.000000
       1.637964       0.138371       0.000000
       1.638481       0.138859       0.000000
       1.638999       0.138615       0.000000
       1.639518       0.138859       0.000000
       1.640036       0.138371       0.000000
       1.640555       0.137784       0.000000
       1.641075       0.138615       0.000000
       1.641594       0.138615       0.000000
       1.642114       0.138224       0.000000
       1.642634       0.139250       0.000000
       1.643155       0.139054       0.000000
       1.643676       0.138810       0.000000
       1.644197       0.139103       0.000000
       1.644719       0.137980       0.000000
       1.645241       0.136905       0.000000
       1.645763       0.137491       0.000000
       1.646286       0.139543       0.000000
       1.646809       0.140910       0.000000
       1.647332       0.140959       0.000000
       1.647856       0.140373       0.000000
       1.648380       0.140031       0.000000
       1.648904       0.140324       0.000000
       1.649429       0.140422       0.000000
       1.649953       0.140129       0.000000
       1.650479       0.140129       0.000000
       1.651004       0.140568       0.000000
       1.651531       0.140520       0.000000
       1.652057       0.139201       0.000000
       1.652583       0.139543       0.000000
       1.653110       0.141496       0.000000
       1.653638       0.141057       0.000000
       1.654165       0.139982       0.000000
       1.654693       0.140275       0.000000
       1.655222       0.141545       0.000000
       1.655750       0.142376       0.000000
       1.656279       0.142864       0.000000
       1.656809       0.142034       0.000000
       1.657338       0.141838       0.000000
       1.657868       0.142717       0.000000
       1.658399       0.141692       0.000000
       1.658929       0.140324       0.000000
       1.659460       0.141057       0.000000
       1.659992       0.142669       0.000000
       1.660523       0.141838       0.000000
       1.661055       0.140031       0.000000
       1.661588       0.140227       0.000000
       1.662121       0.141057       0.000000
       1.662654       0.142229       0.000000
       1.663187       0.143304       0.000000
       1.663721       0.143548       0.000000
       1.664255       0.143499       0.000000
       1.664789       0.143206       0.000000
       1.665324       0.143890       0.000000
       1.665859       0.142815       0.000000
       1.666395       0.141838       0.000000
       1.666931       0.142083       0.000000
       1.667467       0.142913       0.000000
       1.668003       0.142962       0.000000
       1.668540       0.142376       0.000000
       1.669077       0.143743       0.000000
       1.669615       0.146332       0.000000
       1.670153       0.145111       0.000000
       1.670691       0.142864       0.000000
       1.671229       0.143743       0.000000
       1.671769       0.144818       0.000000
       1.672308       0.145062       0.000000
       1.672847       0.145013       0.000000
       1.673387       0.144036       0.000000
       1.673928       0.143450       0.000000
       1.674468       0.143645       0.000000
       1.675009       0.144232       0.000000
       1.675551       0.145501       0.000000
       1.676093       0.146381       0.000000
       1.676635       0.145404       0.000000
       1.677177       0.145013       0.000000
       1.677720       0.145160       0.000000
       1.678263       0.145501       0.000000
       1.678806       0.146332       0.000000
       1.679350       0.146771       0.000000
       1.679894       0.146039       0.000000
       1.680439       0.146478       0.000000
       1.680984       0.147406       0.000000
       1.681529       0.146918       0.000000
       1.682074       0.145306       0.000000
       1.682621       0.144867       0.000000
       1.683167       0.145795       0.000000
       1.683714       0.147406       0.000000
       1.684260       0.147211       0.000000
       1.684808       0.146723       0.000000
       1.685356       0.146136       0.000000
       1.685904       0.146723       0.000000
       1.686452       0.147211       0.000000
       1.687001       0.146869       0.000000
       1.687550       0.146918       0.000000
       1.688100       0.147309       0.000000
       1.688650       0.147748       0.000000
       1.689200       0.147455       0.000000
       1.689751       0.147602       0.000000
       1.690302       0.148579       0.000000
       1.690853       0.147358       0.000000
       1.691405       0.147113       0.000000
       1.691957       0.148041       0.000000
       1.692509       0.148139       0.000000
       1.693061       0.148334       0.000000
       1.693615       0.147944       0.000000
       1.694168       0.148530       0.000000
       1.694722       0.149214       0.000000
       1.695276       0.148920       0.000000
       1.695831       0.148334       0.000000
       1.696385       0.148774       0.000000
       1.696941       0.149946       0.000000
       1.697497       0.149848       0.000000
       1.698053       0.148920       0.000000
       1.698609       0.149311       0.000000
       1.699166       0.150630       0.000000
       1.699723       0.150923       0.000000
       1.700280       0.151118       0.000000
       1.700838       0.150483       0.000000
       1.701396       0.149311       0.000000
       1.701955       0.149067       0.000000
       1.702514       0.149604       0.000000
       1.703073       0.150435       0.000000
       1.703633       0.150190       0.000000
       1.704193       0.149702       0.000000
       1.704753       0.150483       0.000000
       1.705314       0.150825       0.000000
       1.705875       0.150776       0.000000
       1.706436       0.150190       0.000000
       1.706998       0.150190       0.000000
       1.707561       0.150630       0.000000
       1.708123       0.149848       0.000000
       1.708686       0.149848       0.000000
       1.709250       0.150142       0.000000
       1.709813       0.150532       0.000000
       1.710377       0.151949       0.000000
       1.710942       0.152388       0.000000
       1.711507       0.151998       0.000000
       1.712072       0.152046       0.000000
       1.712638       0.151900       0.000000
       1.713204       0.151998       0.000000
       1.713770       0.151851       0.000000
       1.714337       0.151753       0.000000
       1.714904       0.151460       0.000000
       1.715471       0.152144       0.000000
       1.716039       0.152535       0.000000
       1.716607       0.151900       0.000000
       1.717176       0.151314       0.000000
       1.717745       0.152388       0.000000
       1.718314       0.153561       0.000000
       1.718884       0.153756       0.000000
       1.719454       0.153072       0.000000
       1.720024       0.152632       0.000000
       1.720595       0.153121       0.000000
       1.721167       0.154049       0.000000
       1.721738       0.154879       0.000000
       1.722310       0.154000       0.000000
       1.722883       0.153951       0.000000
       1.723455       0.154049       0.000000
       1.724029       0.154489       0.000000
       1.724602       0.155319       0.000000
       1.725176       0.155123       0.000000
       1.725750       0.154440       0.000000
       1.726325       0.154537       0.000000
       1.726900       0.154977       0.000000
       1.727476       0.154293       0.000000
       1.728051       0.154098       0.000000
       1.728628       0.153609       0.000000
       1.729204       0.153414       0.000000
       1.729781       0.153219       0.000000
       1.730358       0.153365       0.000000
       1.730936       0.153707       0.000000
       1.731514       0.154440       0.000000
       1.732093       0.155758       0.000000
       1.732672       0.156051       0.000000
       1.733251       0.155710       0.000000
       1.733831       0.155514       0.000000
       1.734411       0.155710       0.000000
       1.734991       0.155954       0.000000
       1.735572       0.155270       0.000000
       1.736153       0.154830       0.000000
       1.736735       0.155954       0.000000
       1.737317       0.155710       0.000000
       1.737900       0.155661       0.000000
       1.738482       0.155856       0.000000
       1.739066       0.156784       0.000000
       1.739649       0.157517       0.000000
       1.740233       0.157175       0.000000
       1.740817       0.156442       0.000000
       1.741402       0.155856       0.000000
       1.741987       0.156589       0.000000
       1.742573       0.156735       0.000000
       1.743159       0.156735       0.000000
       1.743745       0.156979       0.000000
       1.744332       0.157614       0.000000
       1.744919       0.157566       0.000000
       1.745506       0.157810       0.000000
       1.746094       0.156784       0.000000
       1.746683       0.156100       0.000000
       1.747271       0.156442       0.000000
       1.747860       0.157273       0.000000
       1.748450       0.158445       0.000000
       1.749040       0.159129       0.000000
       1.749630       0.158835       0.000000
       1.750221       0.158542       0.000000
       1.750812       0.158591       0.000000
       1.751403       0.158054       0.000000
       1.751995       0.158103       0.000000
       1.752588       0.158787       0.000000
       1.753180       0.159373       0.000000
       1.753773       0.159470       0.000000
       1.754367       0.158640       0.000000
       1.754961       0.158640       0.000000
       1.755555       0.159031       0.000000
       1.756150       0.159031       0.000000
       1.756745       0.159177       0.000000
       1.757340       0.159031       0.000000
       1.757936       0.159812       0.000000
       1.758533       0.160301       0.000000
       1.759129       0.160008       0.000000
       1.759726       0.159080       0.000000
       1.760324       0.158982       0.000000
       1.760922       0.160691       0.000000
       1.761520       0.161180       0.000000
       1.762119       0.160252       0.000000
       1.762718       0.160154       0.000000
       1.763318       0.160057       0.000000
       1.763918       0.160789       0.000000
       1.764518       0.160594       0.000000
       1.765119       0.160057       0.000000
       1.765720       0.159959       0.000000
       1.766322       0.160398       0.000000
       1.766924       0.161180       0.000000
       1.767526       0.161522       0.000000
       1.768129       0.162059       0.000000
       1.768732       0.162499       0.000000
       1.769336       0.162889       0.000000
       1.769940       0.162841       0.000000
       1.770545       0.161717       0.000000
       1.771149       0.162108       0.000000
       1.771755       0.162352       0.000000
       1.772360       0.162547       0.000000
       1.772967       0.162694       0.000000
       1.773573       0.162743       0.000000
       1.774180       0.163085       0.000000
       1.774787       0.163671       0.000000
       1.775395       0.163378       0.000000
       1.776004       0.162938       0.000000
       1.776612       0.162303       0.000000
       1.777221       0.162303       0.000000
       1.777831       0.162841       0.000000
       1.778441       0.164062       0.000000
       1.779051       0.163622       0.000000
       1.779662       0.163134       0.000000
       1.780273       0.163134       0.000000
       1.780884       0.163134       0.000000
       1.781496       0.163036       0.000000
       1.782109       0.163231       0.000000
       1.782721       0.163769       0.000000
       1.783335       0.164404       0.000000
       1.783948       0.164404       0.000000
       1.784562       0.164013       0.000000
       1.785177       0.164404       0.000000
       1.785792       0.164892       0.000000
       1.786407       0.164941       0.000000
       1.787023       0.165136       0.000000
       1.787639       0.165380       0.000000
       1.788256       0.165771       0.000000
       1.788873       0.165625       0.000000
       1.789491       0.165478       0.000000
       1.790108       0.165283       0.000000
       1.790727       0.165332       0.000000
       1.791346       0.164941       0.000000
       1.791965       0.165283       0.000000
       1.792585       0.166015       0.000000
       1.793205       0.166504       0.000000
       1.793825       0.166260       0.000000
       1.794446       0.166357       0.000000
       1.795067       0.166601       0.000000
       1.795689       0.166748       0.000000
       1.796311       0.167041       0.000000
       1.796934       0.166943       0.000000
       1.797557       0.166455       0.000000
       1.798180       0.166455       0.000000
       1.798804       0.166699       0.000000
       1.799429       0.167090       0.000000
       1.800053       0.167090       0.000000
       1.800679       0.167090       0.000000
       1.801304       0.167334       0.000000
       1.801931       0.167236       0.000000
       1.802557       0.166601       0.000000
       1.803184       0.166943       0.000000
       1.803812       0.167334       0.000000
       1.804439       0.167822       0.000000
       1.805068       0.168213       0.000000
       1.805696       0.168018       0.000000
       1.806326       0.168116       0.000000
       1.806955       0.168164       0.000000
       1.807585       0.167969       0.000000
       1.808216       0.168116       0.000000
       1.808847       0.168457       0.000000
       1.809478       0.168457       0.000000
       1.810110       0.167774       0.000000
       1.810742       0.168067       0.000000
       1.811375       0.169044       0.000000
       1.812008       0.169239       0.000000
       1.812641       0.169532       0.000000
       1.813275       0.169288       0.000000
       1.813910       0.169190       0.000000
       1.814545       0.169385       0.000000
       1.815180       0.169630       0.000000
       1.815816       0.170118       0.000000
       1.816452       0.170216       0.000000
       1.817089       0.170460       0.000000
       1.817726       0.170411       0.000000
       1.818363       0.170606       0.000000
       1.819001       0.170265       0.000000
       1.819640       0.169483       0.000000
       1.820279       0.169239       0.000000
       1.820918       0.169483       0.000000
       1.821558       0.169776       0.000000
       1.822199       0.170118       0.000000
       1.822839       0.170265       0.000000
       1.823480       0.170753       0.000000
       1.824122       0.170753       0.000000
       1.824764       0.170265       0.000000
       1.825406       0.170460       0.000000
       1.826049       0.170558       0.000000
       1.826693       0.170704       0.000000
       1.827337       0.171388       0.000000
       1.827981       0.171388       0.000000
       1.828626       0.171241       0.000000
       1.829271       0.171193       0.000000
       1.829917       0.170802       0.000000
       1.830563       0.171241       0.000000
       1.831210       0.171779       0.000000
       1.831857       0.172023       0.000000
       1.832504       0.171828       0.000000
       1.833152       0.172218       0.000000
       1.833801       0.172316       0.000000
       1.834450       0.171974       0.000000
       1.835099       0.171730       0.000000
       1.835749       0.171241       0.000000
       1.836399       0.171534       0.000000
       1.837050       0.172609       0.000000
       1.837701       0.172756       0.000000
       1.838353       0.172804       0.000000
       1.839005       0.172707       0.000000
       1.839658       0.172902       0.000000
       1.840311       0.173635       0.000000
       1.840964       0.173586       0.000000
       1.841618       0.172463       0.000000
       1.842272       0.172707       0.000000
       1.842927       0.173586       0.000000
       1.843583       0.174025       0.000000
       1.844238       0.174514       0.000000
       1.844895       0.173879       0.000000
       1.845551       0.173635       0.000000
       1.846209       0.174221       0.000000
       1.846867       0.174025       0.000000
       1.847525       0.173732       0.000000
       1.848184       0.173977       0.000000
       1.848843       0.175100       0.000000
       1.849502       0.175002       0.000000
       1.850162       0.174319       0.000000
       1.850823       0.174319       0.000000
       1.851484       0.174514       0.000000
       1.852145       0.174807       0.000000
       1.852807       0.174758       0.000000
       1.853469       0.174514       0.000000
       1.854132       0.174612       0.000000
       1.854796       0.175295       0.000000
       1.855459       0.175637       0.000000
       1.856124       0.175540       0.000000
       1.856789       0.175344       0.000000
       1.857454       0.175247       0.000000
       1.858120       0.176272       0.000000
       1.858786       0.176516       0.000000
       1.859453       0.175784       0.000000
       1.860120       0.176370       0.000000
       1.860788       0.176956       0.000000
       1.861456       0.176663       0.000000
       1.862124       0.176272       0.000000
       1.862794       0.176761       0.000000
       1.863463       0.176907       0.000000
       1.864133       0.176712       0.000000
       1.864804       0.176712       0.000000
       1.865475       0.177249       0.000000
       1.866146       0.177005       0.000000
       1.866818       0.176468       0.000000
       1.867491       0.176614       0.000000
       1.868164       0.177103       0.000000
       1.868837       0.177347       0.000000
       1.869511       0.177542       0.000000
       1.870185       0.177347       0.000000
       1.870860       0.177298       0.000000
       1.871536       0.177884       0.000000
       1.872212       0.177298       0.000000
       1.872888       0.176614       0.000000
       1.873565       0.177103       0.000000
       1.874242       0.178031       0.000000
       1.874920       0.178714       0.000000
       1.875599       0.178763       0.000000
       1.876277       0.178226       0.000000
       1.876957       0.178079       0.000000
       1.877637       0.178714       0.000000
       1.878317       0.178763       0.000000
       1.878998       0.179007       0.000000
       1.879679       0.179349       0.000000
       1.880361       0.179545       0.000000
       1.881043       0.179154       0.000000
       1.881726       0.178763       0.000000
       1.882409       0.178421       0.000000
       1.883093       0.178665       0.000000
       1.883777       0.179252       0.000000
       1.884462       0.179984       0.000000
       1.885147       0.179545       0.000000
       1.885833       0.179105       0.000000
       1.886519       0.179593       0.000000
       1.887206       0.180082       0.000000
       1.887893       0.180375       0.000000
       1.888581       0.180815       0.000000
       1.889269       0.180570       0.000000
       1.889958       0.179789       0.000000
       1.890647       0.179887       0.000000
       1.891337       0.180570       0.000000
       1.892027       0.180863       0.000000
       1.892718       0.180961       0.000000
       1.893409       0.181010       0.000000
       1.894101       0.181010       0.000000
       1.894793       0.181059       0.000000
       1.895486       0.181205       0.000000
       1.896179       0.180961       0.000000
       1.896873       0.180912       0.000000
       1.897568       0.181645       0.000000
       1.898262       0.181791       0.000000
       1.898958       0.181303       0.000000
       1.899654       0.180668       0.000000
       1.900350       0.181010       0.000000
       1.901047       0.181352       0.000000
       1.901744       0.181840       0.000000
       1.902442       0.181987       0.000000
       1.903140       0.181840       0.000000
       1.903839       0.181791       0.000000
       1.904539       0.181791       0.000000
       1.905239       0.181401       0.000000
       1.905939       0.181645       0.000000
       1.906640       0.182133       0.000000
       1.907342       0.182622       0.000000
       1.908044       0.183159       0.000000
       1.908746       0.183208       0.000000
       1.909449       0.183354       0.000000
       1.910153       0.183745       0.000000
       1.910857       0.183599       0.000000
       1.911561       0.183403       0.000000
       1.912266       0.183647       0.000000
       1.912972       0.183452       0.000000
       1.913678       0.183550       0.000000
       1.914385       0.183794       0.000000
       1.915092       0.183696       0.000000
       1.915800       0.183843       0.000000
       1.916508       0.184331       0.000000
       1.917217       0.185259       0.000000
       1.917926       0.185601       0.000000
       1.918636       0.184722       0.000000
       1.919346       0.183696       0.000000
       1.920057       0.183501       0.000000
       1.920768       0.184136       0.000000
       1.921480       0.185210       0.000000
       1.922193       0.185796       0.000000
       1.922906       0.185503       0.000000
       1.923620       0.184868       0.000000
       1.924333       0.185113       0.000000
       1.925048       0.185552       0.000000
       1.925763       0.185601       0.000000
       1.926479       0.185601       0.000000
       1.927195       0.185503       0.000000
       1.927912       0.185503       0.000000
       1.928629       0.186090       0.000000
       1.929346       0.186236       0.000000
       1.930065       0.185992       0.000000
       1.930784       0.185699       0.000000
       1.931503       0.186041       0.000000
       1.932223       0.187018       0.000000
       1.932943       0.186822       0.000000
       1.933664       0.186480       0.000000
       1.934386       0.186969       0.000000
       1.935108       0.187262       0.000000
       1.935830       0.187115       0.000000
       1.936554       0.187018       0.000000
       1.937277       0.187408       0.000000
       1.938002       0.187604       0.000000
       1.938726       0.187799       0.000000
       1.939452       0.187897       0.000000
       1.940177       0.187408       0.000000
       1.940904       0.187799       0.000000
       1.941631       0.188141       0.000000
       1.942358       0.187994       0.000000
       1.943086       0.187848       0.000000
       1.943815       0.187848       0.000000
       1.944544       0.187897       0.000000
       1.945274       0.188336       0.000000
       1.946004       0.188385       0.000000
       1.946735       0.188239       0.000000
       1.947466       0.188287       0.000000
       1.948198       0.188825       0.000000
       1.948930       0.189411       0.000000
       1.949663       0.189264       0.000000
       1.950397       0.189508       0.000000
       1.951131       0.189411       0.000000
       1.951865       0.189118       0.000000
       1.952601       0.189264       0.000000
       1.953336       0.189215       0.000000
       1.954073       0.189069       0.000000
       1.954809       0.189411       0.000000
       1.955547       0.189899       0.000000
       1.956285       0.190290       0.000000
       1.957023       0.190681       0.000000
       1.957762       0.190681       0.000000
       1.958502       0.190192       0.000000
       1.959242       0.190339       0.000000
       1.959983       0.190681       0.000000
       1.960724       0.190534       0.000000
       1.961466       0.190583       0.000000
       1.962208       0.190632       0.000000
       1.962951       0.190974       0.000000
       1.963695       0.190974       0.000000
       1.964439       0.190827       0.000000
       1.965183       0.190974       0.000000
       1.965929       0.191218       0.000000
       1.966674       0.191413       0.000000
       1.967421       0.191023       0.000000
       1.968168       0.191071       0.000000
       1.968915       0.191951       0.000000
       1.969663       0.191999       0.000000
       1.970412       0.191755       0.000000
       1.971161       0.191853       0.000000
       1.971911       0.192048       0.000000
       1.972661       0.191999       0.000000
       1.973413       0.192048       0.000000
       1.974164       0.192488       0.000000
       1.974916       0.192439       0.000000
       1.975669       0.192146       0.000000
       1.976422       0.192439       0.000000
       1.977176       0.192732       0.000000
       1.977930       0.192732       0.000000
       1.978685       0.192879       0.000000
       1.979440       0.192439       0.000000
       1.980196       0.192390       0.000000
       1.980953       0.192537       0.000000
       1.981710       0.192830       0.000000
       1.982468       0.193123       0.000000
       1.983226       0.193074       0.000000
       1.983986       0.193025       0.000000
       1.984745       0.192830       0.000000
       1.985505       0.193221       0.000000
       1.986266       0.193758       0.000000
       1.987027       0.193855       0.000000
       1.987789       0.193807       0.000000
       1.988552       0.193953       0.000000
       1.989315       0.193660       0.000000
       1.990078       0.193660       0.000000
       1.990842       0.194149       0.000000
       1.991607       0.194393       0.000000
       1.992373       0.194149       0.000000
       1.993139       0.194197       0.000000
       1.993905       0.194539       0.000000
       1.994673       0.194979       0.000000
       1.995440       0.194735       0.000000
       1.996209       0.195077       0.000000
       1.996978       0.195321       0.000000
       1.997747       0.195125       0.000000
       1.998517       0.195174       0.000000
       1.999288       0.195418       0.000000
       2.000059       0.195174       0.000000
       2.000831       0.195272       0.000000
       2.001604       0.195467       0.000000
       2.002377       0.195565       0.000000
       2.003151       0.195565       0.000000
       2.003925       0.195711       0.000000
       2.004700       0.195711       0.000000
       2.005476       0.195956       0.000000
       2.006252       0.196346       0.000000
       2.007029       0.196005       0.000000
       2.007806       0.195711       0.000000
       2.008584       0.196151       0.000000
       2.009362       0.196151       0.000000
       2.010141       0.196249       0.000000
       2.010921       0.196493       0.000000
       2.011701       0.196591       0.000000
       2.012482       0.196786       0.000000
       2.013264       0.196786       0.000000
       2.014046       0.196591       0.000000
       2.014829       0.196786       0.000000
       2.015612       0.196884       0.000000
       2.016396       0.196884       0.000000
       2.017180       0.197421       0.000000
       2.017966       0.197812       0.000000
       2.018752       0.197958       0.000000
       2.019538       0.197958       0.000000
       2.020325       0.197958       0.000000
       2.021113       0.198105       0.000000
       2.021901       0.197958       0.000000
       2.022690       0.197909       0.000000
       2.023479       0.198154       0.000000
       2.024270       0.198349       0.000000
       2.025060       0.198544       0.000000
       2.025852       0.198544       0.000000
       2.026644       0.198691       0.000000
       2.027436       0.199130       0.000000
       2.028229       0.199277       0.000000
       2.029023       0.199130       0.000000
       2.029818       0.198886       0.000000
       2.030613       0.199033       0.000000
       2.031409       0.199472       0.000000
       2.032204       0.199717       0.000000
       2.033001       0.199570       0.000000
       2.033799       0.199521       0.000000
       2.034597       0.199717       0.000000
       2.035396       0.199521       0.000000
       2.036195       0.199375       0.000000
       2.036996       0.199570       0.000000
       2.037796       0.199863       0.000000
       2.038598       0.199912       0.000000
       2.039400       0.200352       0.000000
       2.040203       0.200498       0.000000
       2.041006       0.200254       0.000000
       2.041810       0.200010       0.000000
       2.042614       0.200303       0.000000
       2.043419       0.200352       0.000000
       2.044225       0.200596       0.000000
       2.045032       0.200840       0.000000
       2.045839       0.201035       0.000000
       2.046646       0.201426       0.000000
       2.047455       0.201377       0.000000
       2.048264       0.201182       0.000000
       2.049073       0.200889       0.000000
       2.049883       0.201133       0.000000
       2.050694       0.201328       0.000000
       2.051505       0.201426       0.000000
       2.052317       0.201621       0.000000
       2.053130       0.201719       0.000000
       2.053944       0.201768       0.000000
       2.054758       0.201914       0.000000
       2.055573       0.202061       0.000000
       2.056388       0.202354       0.000000
       2.057204       0.202598       0.000000
       2.058021       0.202452       0.000000
       2.058838       0.202549       0.000000
       2.059656       0.202891       0.000000
       2.060475       0.203184       0.000000
       2.061294       0.203233       0.000000
       2.062114       0.203575       0.000000
       2.062935       0.204210       0.000000
       2.063756       0.203722       0.000000
       2.064577       0.202989       0.000000
       2.065400       0.203429       0.000000
       2.066223       0.204112       0.000000
       2.067047       0.204308       0.000000
       2.067871       0.204161       0.000000
       2.068696       0.203966       0.000000
       2.069522       0.204064       0.000000
       2.070349       0.204161       0.000000
       2.071176       0.203917       0.000000
       2.072004       0.203722       0.000000
       2.072833       0.203819       0.000000
       2.073662       0.204210       0.000000
       2.074492       0.204894       0.000000
       2.075322       0.205138       0.000000
       2.076153       0.205187       0.000000
       2.076985       0.205431       0.000000
       2.077817       0.205138       0.000000
       2.078650       0.205236       0.000000
       2.079484       0.205480       0.000000
       2.080319       0.205968       0.000000
       2.081154       0.205871       0.000000
       2.081990       0.205724       0.000000
       2.082826       0.206115       0.000000
       2.083663       0.206261       0.000000
       2.084501       0.206213       0.000000
       2.085340       0.206310       0.000000
       2.086179       0.206359       0.000000
       2.087018       0.206213       0.000000
       2.087859       0.206213       0.000000
       2.088700       0.206457       0.000000
       2.089542       0.206750       0.000000
       2.090385       0.206652       0.000000
       2.091228       0.206506       0.000000
       2.092072       0.206506       0.000000
       2.092917       0.206555       0.000000
       2.093762       0.206603       0.000000
       2.094608       0.206848       0.000000
       2.095454       0.207092       0.000000
       2.096302       0.207141       0.000000
       2.097150       0.207141       0.000000
       2.097999       0.207287       0.000000
       2.098848       0.207189       0.000000
       2.099698       0.207434       0.000000
       2.100549       0.207873       0.000000
       2.101400       0.207873       0.000000
       2.102252       0.207971       0.000000
       2.103105       0.208020       0.000000
       2.103959       0.208020       0.000000
       2.104813       0.207971       0.000000
       2.105668       0.208117       0.000000
       2.106524       0.208264       0.000000
       2.107380       0.208313       0.000000
       2.108237       0.208508       0.000000
       2.109094       0.208752       0.000000
       2.109953       0.208850       0.000000
       2.110812       0.209094       0.000000
       2.111672       0.209094       0.000000
       2.112532       0.208752       0.000000
       2.113394       0.209045       0.000000
       2.114255       0.209290       0.000000
       2.115118       0.209290       0.000000
       2.115981       0.209583       0.000000
       2.116845       0.209241       0.000000
       2.117710       0.208948       0.000000
       2.118576       0.209387       0.000000
       2.119442       0.209583       0.000000
       2.120309       0.210071       0.000000
       2.121176       0.210169       0.000000
       2.122045       0.209925       0.000000
       2.122913       0.209778       0.000000
       2.123783       0.210169       0.000000
       2.124654       0.210315       0.000000
       2.125525       0.210267       0.000000
       2.126396       0.210169       0.000000
       2.127269       0.210267       0.000000
       2.128142       0.210364       0.000000
       2.129016       0.210804       0.000000
       2.129891       0.211048       0.000000
       2.130766       0.210999       0.000000
       2.131642       0.210853       0.000000
       2.132519       0.210853       0.000000
       2.133397       0.211195       0.000000
       2.134275       0.211390       0.000000
       2.135154       0.211536       0.000000
       2.136034       0.211683       0.000000
       2.136914       0.211976       0.000000
       2.137795       0.211732       0.000000
       2.138677       0.211488       0.000000
       2.139560       0.211341       0.000000
       2.140444       0.211781       0.000000
       2.141328       0.212123       0.000000
       2.142213       0.211732       0.000000
       2.143099       0.212074       0.000000
       2.143985       0.212513       0.000000
       2.144872       0.212806       0.000000
       2.145760       0.212757       0.000000
       2.146648       0.212709       0.000000
       2.147537       0.213002       0.000000
       2.148427       0.212953       0.000000
       2.149318       0.212806       0.000000
       2.150209       0.213051       0.000000
       2.151101       0.213197       0.000000
       2.151994       0.213344       0.000000
       2.152888       0.213441       0.000000
       2.153783       0.213197       0.000000
